TRM WS=0, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=10,b_m=200, lr=1.000000, lambda=0.000000, n=51, n0=3, n1=10, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=306, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.246783e+01, 3.786100e-02, 0, 6.940000e-04, 0, 3.495000e-02, 1.927000e-03, 2.900000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.249193e+01, 2.409100e-02, 0, 6.890000e-04, 0, 2.117700e-02, 1.952000e-03, 2.730000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.251527e+01, 2.334400e-02, 0, 6.910000e-04, 0, 2.048200e-02, 1.879000e-03, 2.920000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.253866e+01, 2.338600e-02, 0, 6.930000e-04, 0, 2.052300e-02, 1.892000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.256200e+01, 2.334900e-02, 0, 6.940000e-04, 0, 2.049700e-02, 1.880000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.258539e+01, 2.338200e-02, 0, 7.090000e-04, 0, 2.050400e-02, 1.891000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.260874e+01, 2.334900e-02, 0, 6.930000e-04, 0, 2.048700e-02, 1.892000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.263182e+01, 2.308900e-02, 0, 6.980000e-04, 0, 2.049000e-02, 1.886000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, NaN, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.266957e+01, 3.774800e-02, 0, 6.840000e-04, 0, 3.489700e-02, 1.891000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.269293e+01, 2.335600e-02, 0, 7.010000e-04, 0, 2.048800e-02, 1.890000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.271626e+01, 2.333200e-02, 0, 6.970000e-04, 0, 2.048400e-02, 1.874000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.275488e+01, 3.861700e-02, 0, 6.880000e-04, 0, 3.574300e-02, 1.908000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.279274e+01, 3.785900e-02, 0, 6.940000e-04, 0, 3.499800e-02, 1.890000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.281608e+01, 2.334500e-02, 0, 6.930000e-04, 0, 2.049900e-02, 1.877000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.283950e+01, 2.341900e-02, 0, 6.870000e-04, 0, 2.056100e-02, 1.894000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.286279e+01, 2.329200e-02, 0, 6.950000e-04, 0, 2.040700e-02, 1.911000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.288627e+01, 2.348000e-02, 0, 6.970000e-04, 0, 2.061000e-02, 1.895000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.290964e+01, 2.337100e-02, 0, 6.950000e-04, 0, 2.049700e-02, 1.902000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.293299e+01, 2.335100e-02, 0, 6.850000e-04, 0, 2.050200e-02, 1.876000e-03, 2.880000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.297181e+01, 3.881800e-02, 0, 6.900000e-04, 0, 3.597000e-02, 1.881000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.299524e+01, 2.343100e-02, 0, 6.950000e-04, 0, 2.058100e-02, 1.879000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.303390e+01, 3.866100e-02, 0, 6.940000e-04, 0, 3.580600e-02, 1.884000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.305726e+01, 2.335400e-02, 0, 6.930000e-04, 0, 2.049600e-02, 1.889000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.308070e+01, 2.344600e-02, 0, 6.910000e-04, 0, 2.058100e-02, 1.897000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.310404e+01, 2.333400e-02, 0, 6.880000e-04, 0, 2.049000e-02, 1.878000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.312737e+01, 2.332700e-02, 0, 6.970000e-04, 0, 2.046000e-02, 1.892000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.315069e+01, 2.332600e-02, 0, 7.030000e-04, 0, 2.046800e-02, 1.876000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.317412e+01, 2.342700e-02, 0, 6.830000e-04, 0, 2.053600e-02, 1.930000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.319744e+01, 2.332100e-02, 0, 6.930000e-04, 0, 2.045600e-02, 1.896000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.322078e+01, 2.333800e-02, 0, 6.930000e-04, 0, 2.047500e-02, 1.894000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.324417e+01, 2.339600e-02, 0, 6.970000e-04, 0, 2.052700e-02, 1.895000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.328197e+01, 3.779700e-02, 0, 6.880000e-04, 0, 3.495700e-02, 1.874000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.330528e+01, 2.330600e-02, 0, 6.900000e-04, 0, 2.044000e-02, 1.897000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.332863e+01, 2.335100e-02, 0, 7.000000e-04, 0, 2.046000e-02, 1.911000e-03, 2.800000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.335196e+01, 2.333100e-02, 0, 6.900000e-04, 0, 2.046600e-02, 1.899000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.337537e+01, 2.341500e-02, 0, 6.880000e-04, 0, 2.055200e-02, 1.897000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.339871e+01, 2.333400e-02, 0, 6.900000e-04, 0, 2.047700e-02, 1.880000e-03, 2.870000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.343658e+01, 3.786900e-02, 0, 6.820000e-04, 0, 3.498000e-02, 1.930000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.347438e+01, 3.780300e-02, 0, 6.950000e-04, 0, 3.495500e-02, 1.876000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.349765e+01, 2.327500e-02, 0, 6.970000e-04, 0, 2.041000e-02, 1.890000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.352102e+01, 2.336600e-02, 0, 7.000000e-04, 0, 2.051200e-02, 1.875000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.354468e+01, 2.366100e-02, 0, 6.900000e-04, 0, 2.076500e-02, 1.933000e-03, 2.730000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.358342e+01, 3.874300e-02, 0, 6.970000e-04, 0, 3.586900e-02, 1.900000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.362119e+01, 3.776700e-02, 0, 7.010000e-04, 0, 3.491400e-02, 1.874000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.364458e+01, 2.338600e-02, 0, 6.900000e-04, 0, 2.053200e-02, 1.886000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.366787e+01, 2.329400e-02, 0, 6.790000e-04, 0, 2.044900e-02, 1.888000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.369129e+01, 2.341400e-02, 0, 6.890000e-04, 0, 2.054300e-02, 1.904000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.371466e+01, 2.337500e-02, 0, 6.970000e-04, 0, 2.050500e-02, 1.896000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.373799e+01, 2.333000e-02, 0, 6.910000e-04, 0, 2.047000e-02, 1.892000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.376137e+01, 2.338000e-02, 0, 6.990000e-04, 0, 2.052900e-02, 1.875000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.378474e+01, 2.336700e-02, 0, 6.920000e-04, 0, 2.051900e-02, 1.878000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.382248e+01, 3.773900e-02, 0, 6.900000e-04, 0, 3.488200e-02, 1.890000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.384585e+01, 2.337300e-02, 0, 6.990000e-04, 0, 2.049000e-02, 1.898000e-03, 2.860000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.388445e+01, 3.859600e-02, 0, 6.850000e-04, 0, 3.573800e-02, 1.895000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.390782e+01, 2.337200e-02, 0, 6.880000e-04, 0, 2.051100e-02, 1.895000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.393127e+01, 2.345300e-02, 0, 6.930000e-04, 0, 2.057500e-02, 1.907000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.395472e+01, 2.345400e-02, 0, 6.980000e-04, 0, 2.058700e-02, 1.891000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.397806e+01, 2.333200e-02, 0, 6.900000e-04, 0, 2.047800e-02, 1.886000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.400145e+01, 2.339700e-02, 0, 6.940000e-04, 0, 2.053700e-02, 1.888000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.402481e+01, 2.335700e-02, 0, 6.990000e-04, 0, 2.048300e-02, 1.890000e-03, 2.850000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.406353e+01, 3.872000e-02, 0, 6.910000e-04, 0, 3.586000e-02, 1.891000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.408687e+01, 2.334200e-02, 0, 6.910000e-04, 0, 2.048400e-02, 1.890000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.411021e+01, 2.333400e-02, 0, 7.000000e-04, 0, 2.047000e-02, 1.887000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.413353e+01, 2.331900e-02, 0, 6.940000e-04, 0, 2.044800e-02, 1.899000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.417136e+01, 3.783200e-02, 0, 6.950000e-04, 0, 3.498500e-02, 1.875000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.421006e+01, 3.870600e-02, 0, 6.990000e-04, 0, 3.582200e-02, 1.908000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.423344e+01, 2.338000e-02, 0, 6.930000e-04, 0, 2.050100e-02, 1.909000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.425684e+01, 2.339600e-02, 0, 6.980000e-04, 0, 2.050800e-02, 1.912000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.428024e+01, 2.340200e-02, 0, 6.980000e-04, 0, 2.053000e-02, 1.897000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.430357e+01, 2.333200e-02, 0, 6.950000e-04, 0, 2.045200e-02, 1.893000e-03, 2.920000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.434133e+01, 3.775600e-02, 0, 6.840000e-04, 0, 3.489600e-02, 1.899000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.436466e+01, 2.333400e-02, 0, 6.980000e-04, 0, 2.046300e-02, 1.896000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.438812e+01, 2.346000e-02, 0, 6.940000e-04, 0, 2.058800e-02, 1.899000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.441142e+01, 2.330100e-02, 0, 6.880000e-04, 0, 2.044500e-02, 1.890000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.445015e+01, 3.872400e-02, 0, 6.960000e-04, 0, 3.585800e-02, 1.893000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.448791e+01, 3.775700e-02, 0, 6.970000e-04, 0, 3.488100e-02, 1.902000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.451124e+01, 2.333800e-02, 0, 6.900000e-04, 0, 2.048300e-02, 1.888000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.453458e+01, 2.333700e-02, 0, 6.880000e-04, 0, 2.042900e-02, 1.932000e-03, 2.880000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.455794e+01, 2.336000e-02, 0, 6.890000e-04, 0, 2.051200e-02, 1.881000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.458130e+01, 2.335900e-02, 0, 6.940000e-04, 0, 2.051000e-02, 1.878000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.460467e+01, 2.336900e-02, 0, 6.970000e-04, 0, 2.051300e-02, 1.881000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.464332e+01, 3.865100e-02, 0, 6.820000e-04, 0, 3.578700e-02, 1.905000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.466671e+01, 2.338700e-02, 0, 6.910000e-04, 0, 2.052900e-02, 1.890000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.469003e+01, 2.332500e-02, 0, 6.920000e-04, 0, 2.045300e-02, 1.902000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.472865e+01, 3.861900e-02, 0, 6.950000e-04, 0, 3.577000e-02, 1.877000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.476643e+01, 3.777600e-02, 0, 6.950000e-04, 0, 3.491900e-02, 1.886000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.478996e+01, 2.353700e-02, 0, 6.880000e-04, 0, 2.068600e-02, 1.886000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.481330e+01, 2.333400e-02, 0, 6.940000e-04, 0, 2.046000e-02, 1.895000e-03, 2.850000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.483737e+01, 2.406800e-02, 0, 6.860000e-04, 0, 2.115200e-02, 1.935000e-03, 2.950000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.486079e+01, 2.342800e-02, 0, 6.750000e-04, 0, 2.058600e-02, 1.889000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.488417e+01, 2.337200e-02, 0, 6.880000e-04, 0, 2.051600e-02, 1.892000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.490757e+01, 2.340900e-02, 0, 6.880000e-04, 0, 2.056700e-02, 1.876000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.493106e+01, 2.348700e-02, 0, 6.760000e-04, 0, 2.065500e-02, 1.878000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.496887e+01, 3.780700e-02, 0, 6.790000e-04, 0, 3.496700e-02, 1.883000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.499224e+01, 2.337400e-02, 0, 6.880000e-04, 0, 2.051800e-02, 1.891000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.503089e+01, 3.864700e-02, 0, 6.790000e-04, 0, 3.581100e-02, 1.879000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.505426e+01, 2.337000e-02, 0, 6.740000e-04, 0, 2.050200e-02, 1.915000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.507766e+01, 2.340100e-02, 0, 6.740000e-04, 0, 2.056200e-02, 1.886000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.510101e+01, 2.335200e-02, 0, 6.770000e-04, 0, 2.047500e-02, 1.923000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.512432e+01, 2.330300e-02, 0, 6.830000e-04, 0, 2.045400e-02, 1.890000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.514774e+01, 2.342600e-02, 0, 6.870000e-04, 0, 2.055800e-02, 1.892000e-03, 2.890000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.518645e+01, 3.870700e-02, 0, 6.850000e-04, 0, 3.587000e-02, 1.875000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.522420e+01, 3.774800e-02, 0, 6.820000e-04, 0, 3.488000e-02, 1.910000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.526281e+01, 3.861300e-02, 0, 6.850000e-04, 0, 3.577200e-02, 1.879000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.528620e+01, 2.338700e-02, 0, 6.910000e-04, 0, 2.054100e-02, 1.877000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.532394e+01, 3.774400e-02, 0, 6.750000e-04, 0, 3.489100e-02, 1.900000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.536176e+01, 3.782200e-02, 0, 6.780000e-04, 0, 3.497300e-02, 1.893000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.538515e+01, 2.338300e-02, 0, 6.690000e-04, 0, 2.055400e-02, 1.882000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.540853e+01, 2.338100e-02, 0, 6.900000e-04, 0, 2.052900e-02, 1.885000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.544640e+01, 3.787300e-02, 0, 6.800000e-04, 0, 3.503100e-02, 1.886000e-03, 2.760000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.546975e+01, 2.335300e-02, 0, 6.770000e-04, 0, 2.052200e-02, 1.876000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.549315e+01, 2.340200e-02, 0, 7.000000e-04, 0, 2.052700e-02, 1.898000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.551648e+01, 2.332600e-02, 0, 6.810000e-04, 0, 2.048900e-02, 1.879000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
3.553984e+01, 2.335600e-02, 0, 6.830000e-04, 0, 2.046200e-02, 1.933000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
