TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.100000, decay=0.000000, lambda=0.000100, n=370, n0=25, n1=10, n2=10, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=100 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.468155e+00, 7.813249e-02, 1.108056e-05, 1.160542e-04, 0, 7.797212e-02, 3.207529e-05, 1.166374e-06, 0.683479, 4.731799e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.683479, 4.731799e-03 
2.546310e+00, 7.815466e-02, 1.108056e-05, 1.408397e-04, 0, 7.797853e-02, 2.361908e-05, 5.831871e-07, 0.684658, 4.225029e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.684658, 4.225029e-03 
2.625035e+00, 7.872472e-02, 9.330994e-06, 1.280096e-04, 0, 7.856201e-02, 2.449386e-05, 8.747807e-07, 0.642571, 3.738530e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.642571, 3.738530e-03 
2.702154e+00, 7.711950e-02, 9.622588e-06, 1.326751e-04, 0, 7.695067e-02, 2.566023e-05, 8.747807e-07, 0.554357, 4.136229e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.554357, 4.136229e-03 
2.778051e+00, 7.589656e-02, 1.049737e-05, 1.253852e-04, 0, 7.573560e-02, 2.420227e-05, 8.747807e-07, 0.800277, 4.320646e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.800277, 4.320646e-03 
2.856748e+00, 7.869760e-02, 1.108056e-05, 1.233441e-04, 0, 7.853752e-02, 2.478545e-05, 8.747807e-07, 0.585558, 2.146762e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.585558, 2.146762e-03 
2.935218e+00, 7.846958e-02, 9.622588e-06, 1.221777e-04, 0, 7.829404e-02, 4.286425e-05, 8.747807e-07, 0.550832, 2.330710e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.550832, 2.330710e-03 
3.013171e+00, 7.795287e-02, 1.457968e-05, 1.734982e-04, 0, 7.773680e-02, 2.682661e-05, 1.166374e-06, 0.591138, 3.305942e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.591138, 3.305942e-03 
3.093461e+00, 8.029029e-02, 9.914181e-06, 1.350078e-04, 0, 8.011796e-02, 2.682661e-05, 5.831871e-07, 0.637006, 3.655581e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.637006, 3.655581e-03 
3.168859e+00, 7.539793e-02, 9.914181e-06, 1.338414e-04, 0, 7.522327e-02, 3.003414e-05, 8.747807e-07, 0.595396, 3.698318e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.595396, 3.698318e-03 
3.243585e+00, 7.472639e-02, 9.914181e-06, 1.329667e-04, 0, 7.455697e-02, 2.566023e-05, 8.747807e-07, 0.642358, 4.561277e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.642358, 4.561277e-03 
3.321269e+00, 7.768402e-02, 1.166374e-05, 1.262600e-04, 0, 7.751811e-02, 2.740979e-05, 5.831871e-07, 0.597383, 5.298259e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.597383, 5.298259e-03 
3.397723e+00, 7.645350e-02, 9.622588e-06, 1.224693e-04, 0, 7.629604e-02, 2.478545e-05, 5.831871e-07, 0.770110, 4.849257e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.770110, 4.849257e-03 
3.476828e+00, 7.910496e-02, 1.078896e-05, 1.335499e-04, 0, 7.893496e-02, 2.478545e-05, 8.747807e-07, 0.639134, 3.993225e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.639134, 3.993225e-03 
3.590306e+00, 1.134786e-01, 8.456213e-06, 1.213029e-04, 0, 1.133203e-01, 2.770139e-05, 8.747807e-07, 0.221633, 3.641164e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.221633, 3.641164e-03 
3.670821e+00, 8.051481e-02, 1.078896e-05, 1.250936e-04, 0, 8.035298e-02, 2.536864e-05, 5.831871e-07, 0.818044, 3.570690e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.818044, 3.570690e-03 
3.749146e+00, 7.832436e-02, 1.020577e-05, 1.250936e-04, 0, 7.816399e-02, 2.449386e-05, 5.831871e-07, 0.631172, 3.807960e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.631172, 3.807960e-03 
3.827130e+00, 7.798437e-02, 1.137215e-05, 1.262600e-04, 0, 7.781903e-02, 2.682661e-05, 8.747807e-07, 0.637097, 3.632481e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.637097, 3.632481e-03 
3.905421e+00, 7.829083e-02, 1.108056e-05, 1.355910e-04, 0, 7.811558e-02, 2.770139e-05, 8.747807e-07, 0.495600, 4.506767e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.495600, 4.506767e-03 
3.981238e+00, 7.581695e-02, 1.020577e-05, 1.431724e-04, 0, 7.563470e-02, 2.770139e-05, 1.166374e-06, 0.827473, 4.296930e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.827473, 4.296930e-03 
4.063597e+00, 8.235914e-02, 1.370490e-05, 1.498791e-04, 0, 8.216815e-02, 2.653501e-05, 8.747807e-07, 0.370225, 4.159332e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.370225, 4.159332e-03 
4.142134e+00, 7.853752e-02, 1.078896e-05, 1.218861e-04, 0, 7.838122e-02, 2.303589e-05, 5.831871e-07, 0.875845, 3.376838e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.875845, 3.376838e-03 
4.219222e+00, 7.708742e-02, 2.391067e-05, 1.411313e-04, 0, 7.688564e-02, 3.615760e-05, 5.831871e-07, 0.318896, 3.930063e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.318896, 3.930063e-03 
4.296820e+00, 7.759800e-02, 1.108056e-05, 1.259684e-04, 0, 7.743209e-02, 2.770139e-05, 1.166374e-06, 0.851340, 3.161096e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.851340, 3.161096e-03 
4.376662e+00, 7.984182e-02, 1.049737e-05, 1.318003e-04, 0, 7.967182e-02, 2.682661e-05, 8.747807e-07, 0.490035, 2.990832e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.490035, 2.990832e-03 
4.450250e+00, 7.358801e-02, 9.914181e-06, 1.338414e-04, 0, 7.341334e-02, 2.974254e-05, 1.166374e-06, 0.742402, 4.215130e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.742402, 4.215130e-03 
4.526887e+00, 7.663779e-02, 1.108056e-05, 1.329667e-04, 0, 7.646837e-02, 2.478545e-05, 5.831871e-07, 0.604519, 2.910624e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.604519, 2.910624e-03 
4.604583e+00, 7.769569e-02, 9.039400e-06, 1.288844e-04, 0, 7.753152e-02, 2.536864e-05, 8.747807e-07, 0.582396, 3.328879e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.582396, 3.328879e-03 
4.682476e+00, 7.789339e-02, 8.747807e-06, 1.268432e-04, 0, 7.773330e-02, 2.391067e-05, 5.831871e-07, 0.668915, 4.196863e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.668915, 4.196863e-03 
4.761019e+00, 7.854277e-02, 9.914181e-06, 1.175122e-04, 0, 7.838647e-02, 2.799298e-05, 8.747807e-07, 0.491581, 4.535120e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.491581, 4.535120e-03 
4.839550e+00, 7.853081e-02, 9.622588e-06, 1.417145e-04, 0, 7.835381e-02, 2.507705e-05, 5.831871e-07, 0.796965, 4.600334e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.796965, 4.600334e-03 
4.917975e+00, 7.842525e-02, 1.487127e-05, 1.294675e-04, 0, 7.825351e-02, 2.653501e-05, 8.747807e-07, 0.531988, 4.657992e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.531988, 4.657992e-03 
4.995414e+00, 7.743850e-02, 1.341330e-05, 1.428808e-04, 0, 7.725042e-02, 3.032573e-05, 1.457968e-06, 0.719402, 5.470104e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.719402, 5.470104e-03 
5.074683e+00, 7.926883e-02, 9.622588e-06, 1.347162e-04, 0, 7.909621e-02, 2.770139e-05, 5.831871e-07, 0.589650, 5.396695e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.589650, 5.396695e-03 
5.152745e+00, 7.806222e-02, 1.166374e-05, 1.291759e-04, 0, 7.789280e-02, 2.799298e-05, 5.831871e-07, 0.601031, 5.596430e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.601031, 5.596430e-03 
5.230855e+00, 7.811033e-02, 1.137215e-05, 1.221777e-04, 0, 7.795054e-02, 2.536864e-05, 8.747807e-07, 0.756717, 4.474919e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.756717, 4.474919e-03 
5.307455e+00, 7.660017e-02, 1.195534e-05, 1.233441e-04, 0, 7.644067e-02, 2.361908e-05, 5.831871e-07, 0.443501, 3.539546e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.443501, 3.539546e-03 
5.386321e+00, 7.886556e-02, 1.137215e-05, 1.151795e-04, 0, 7.871364e-02, 2.478545e-05, 5.831871e-07, 0.706971, 5.135126e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.706971, 5.135126e-03 
5.462736e+00, 7.641501e-02, 9.622588e-06, 1.210113e-04, 0, 7.626046e-02, 2.332748e-05, 5.831871e-07, 0.690464, 4.540189e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.690464, 4.540189e-03 
5.539773e+00, 7.703669e-02, 8.747807e-06, 1.236357e-04, 0, 7.687310e-02, 3.003414e-05, 1.166374e-06, 0.640895, 3.574275e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.640895, 3.574275e-03 
5.616929e+00, 7.715595e-02, 1.049737e-05, 1.545446e-04, 0, 7.696554e-02, 2.478545e-05, 5.831871e-07, 0.422213, 4.962306e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.422213, 4.962306e-03 
5.694806e+00, 7.787706e-02, 1.049737e-05, 1.306339e-04, 0, 7.771231e-02, 2.274430e-05, 8.747807e-07, 0.840023, 4.051619e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.840023, 4.051619e-03 
5.773298e+00, 7.849232e-02, 1.108056e-05, 1.239273e-04, 0, 7.832874e-02, 2.770139e-05, 8.747807e-07, 0.655821, 3.775304e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.655821, 3.775304e-03 
5.852005e+00, 7.870664e-02, 1.137215e-05, 1.355910e-04, 0, 7.853519e-02, 2.391067e-05, 5.831871e-07, 0.547214, 3.737664e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.547214, 3.737664e-03 
5.925299e+00, 7.329467e-02, 9.330994e-06, 1.218861e-04, 0, 7.313896e-02, 2.361908e-05, 8.747807e-07, 0.788925, 4.474221e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.788925, 4.474221e-03 
6.004829e+00, 7.952981e-02, 8.456213e-06, 1.166374e-04, 0, 7.938022e-02, 2.361908e-05, 8.747807e-07, 0.344018, 3.856343e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.344018, 3.856343e-03 
6.083196e+00, 7.836723e-02, 2.128633e-05, 1.475463e-04, 0, 7.816924e-02, 2.828458e-05, 8.747807e-07, 0.864229, 3.073199e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.864229, 3.073199e-03 
6.161176e+00, 7.797970e-02, 1.370490e-05, 1.236357e-04, 0, 7.781641e-02, 2.507705e-05, 8.747807e-07, 0.499728, 2.754444e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.499728, 2.754444e-03 
6.239009e+00, 7.783332e-02, 9.330994e-06, 1.189702e-04, 0, 7.767790e-02, 2.653501e-05, 5.831871e-07, 0.531519, 5.165211e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.531519, 5.165211e-03 
6.314862e+00, 7.585223e-02, 1.078896e-05, 1.259684e-04, 0, 7.568982e-02, 2.478545e-05, 8.747807e-07, 0.788043, 4.712506e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.788043, 4.712506e-03 
6.391808e+00, 7.694600e-02, 1.078896e-05, 1.236357e-04, 0, 7.678562e-02, 2.536864e-05, 5.831871e-07, 0.280146, 4.702227e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.280146, 4.702227e-03 
6.470175e+00, 7.836723e-02, 9.622588e-06, 1.280096e-04, 0, 7.820014e-02, 2.857617e-05, 8.747807e-07, 0.894624, 2.780872e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.894624, 2.780872e-03 
6.549080e+00, 7.890493e-02, 1.137215e-05, 1.329667e-04, 0, 7.873580e-02, 2.391067e-05, 8.747807e-07, 0.554521, 4.771916e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.554521, 4.771916e-03 
6.626058e+00, 7.697866e-02, 8.747807e-06, 1.172206e-04, 0, 7.682849e-02, 2.361908e-05, 5.831871e-07, 0.580343, 5.623507e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.580343, 5.623507e-03 
6.702595e+00, 7.653631e-02, 9.622588e-06, 1.455052e-04, 0, 7.635144e-02, 2.915936e-05, 5.831871e-07, 0.653169, 5.440664e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.653169, 5.440664e-03 
6.780445e+00, 7.785052e-02, 9.039400e-06, 1.250936e-04, 0, 7.768286e-02, 3.207529e-05, 1.457968e-06, 0.535441, 6.075317e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.535441, 6.075317e-03 
6.859836e+00, 7.939043e-02, 1.078896e-05, 1.376322e-04, 0, 7.921547e-02, 2.566023e-05, 8.747807e-07, 0.813186, 3.995864e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.813186, 3.995864e-03 
6.939209e+00, 7.937381e-02, 9.039400e-06, 1.326751e-04, 0, 7.920877e-02, 2.245270e-05, 8.747807e-07, 0.472429, 1.969824e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.472429, 1.969824e-03 
7.014385e+00, 7.517603e-02, 9.039400e-06, 1.204281e-04, 0, 7.502177e-02, 2.391067e-05, 8.747807e-07, 0.645667, 4.393233e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.645667, 4.393233e-03 
7.090276e+00, 7.589014e-02, 9.039400e-06, 1.157626e-04, 0, 7.573676e-02, 2.770139e-05, 8.747807e-07, 0.600623, 4.664737e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.600623, 4.664737e-03 
7.168292e+00, 7.801644e-02, 1.195534e-05, 1.358826e-04, 0, 7.784382e-02, 2.420227e-05, 5.831871e-07, 0.704808, 5.332598e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.704808, 5.332598e-03 
7.246423e+00, 7.813045e-02, 1.078896e-05, 1.259684e-04, 0, 7.796337e-02, 2.974254e-05, 5.831871e-07, 0.481219, 5.614365e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.481219, 5.614365e-03 
7.325199e+00, 7.877604e-02, 1.312171e-05, 1.242189e-04, 0, 7.861421e-02, 2.332748e-05, 1.166374e-06, 0.829159, 4.114661e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.829159, 4.114661e-03 
7.402510e+00, 7.731166e-02, 1.137215e-05, 1.248020e-04, 0, 7.715012e-02, 2.449386e-05, 8.747807e-07, 0.565509, 2.545806e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.565509, 2.545806e-03 
7.479669e+00, 7.715886e-02, 8.747807e-06, 1.178038e-04, 0, 7.700490e-02, 2.478545e-05, 2.624342e-06, 0.496240, 4.718273e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.496240, 4.718273e-03 
7.609610e+00, 1.299405e-01, 1.020577e-05, 1.230525e-04, 0, 1.297825e-01, 2.391067e-05, 8.747807e-07, 0.126577, 2.392516e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.126577, 2.392516e-03 
7.687253e+00, 7.764378e-02, 9.914181e-06, 1.256768e-04, 0, 7.747991e-02, 2.740979e-05, 8.747807e-07, 0.757124, 3.772329e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.757124, 3.772329e-03 
7.765803e+00, 7.854977e-02, 1.487127e-05, 1.262600e-04, 0, 7.838152e-02, 2.653501e-05, 5.831871e-07, 0.666950, 5.547502e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.666950, 5.547502e-03 
7.845918e+00, 8.011504e-02, 1.224693e-05, 1.169290e-04, 0, 7.995816e-02, 2.478545e-05, 2.915936e-06, 0.797538, 5.036908e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.797538, 5.036908e-03 
7.924137e+00, 7.821851e-02, 9.622588e-06, 1.248020e-04, 0, 7.805785e-02, 2.536864e-05, 8.747807e-07, 0.500206, 2.205821e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.500206, 2.205821e-03 
8.004192e+00, 8.005555e-02, 1.166374e-05, 1.574605e-04, 0, 7.986310e-02, 2.245270e-05, 8.747807e-07, 0.661529, 4.365314e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.661529, 4.365314e-03 
8.082559e+00, 7.836723e-02, 9.914181e-06, 1.262600e-04, 0, 7.820014e-02, 2.974254e-05, 1.166374e-06, 0.429615, 3.701206e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.429615, 3.701206e-03 
8.161500e+00, 7.894021e-02, 1.078896e-05, 1.428808e-04, 0, 7.876146e-02, 2.420227e-05, 8.747807e-07, 0.727506, 4.799733e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.727506, 4.799733e-03 
8.238054e+00, 7.655468e-02, 1.049737e-05, 1.236357e-04, 0, 7.639606e-02, 2.391067e-05, 5.831871e-07, 0.601078, 3.939156e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.601078, 3.939156e-03 
8.316191e+00, 7.813658e-02, 1.108056e-05, 1.175122e-04, 0, 7.798437e-02, 2.303589e-05, 5.831871e-07, 0.626356, 5.054667e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.626356, 5.054667e-03 
8.388768e+00, 7.257676e-02, 9.914181e-06, 1.233441e-04, 0, 7.241872e-02, 2.391067e-05, 8.747807e-07, 0.783210, 5.072822e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.783210, 5.072822e-03 
8.467145e+00, 7.837714e-02, 1.078896e-05, 1.213029e-04, 0, 7.821822e-02, 2.595183e-05, 8.747807e-07, 0.552409, 1.800021e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.552409, 1.800021e-03 
8.546509e+00, 7.936419e-02, 1.049737e-05, 1.207197e-04, 0, 7.920877e-02, 2.361908e-05, 5.831871e-07, 0.511301, 3.230419e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.511301, 3.230419e-03 
8.624695e+00, 7.818586e-02, 9.330994e-06, 1.323835e-04, 0, 7.801557e-02, 2.799298e-05, 5.831871e-07, 0.754528, 4.516450e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.754528, 4.516450e-03 
8.702102e+00, 7.740701e-02, 1.078896e-05, 1.221777e-04, 0, 7.724547e-02, 2.770139e-05, 8.747807e-07, 0.436332, 2.835185e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.436332, 2.835185e-03 
