TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.553971e-01, 3.249516e-03, 9.039393e-06, 8.456206e-05, 8.164613e-06, 3.133753e-03, 1.283011e-05, 1.166373e-06, 9.874419e-02, 2.520227e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.098744, 2.520227e-03 
3.586528e-01, 3.255639e-03, 9.330986e-06, 8.164613e-05, 6.706646e-06, 3.143959e-03, 1.283011e-05, 1.166373e-06, 9.824724e-02, 2.498071e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.098247, 2.498071e-03 
3.626359e-01, 3.983165e-03, 9.039393e-06, 8.077135e-05, 6.706646e-06, 3.872651e-03, 1.283011e-05, 1.166373e-06, 9.760219e-02, 2.453177e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.097602, 2.453177e-03 
3.661079e-01, 3.472002e-03, 9.039393e-06, 8.310409e-05, 6.998239e-06, 3.357697e-03, 1.399648e-05, 1.166373e-06, 9.689180e-02, 2.476225e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.096892, 2.476225e-03 
3.690014e-01, 2.893480e-03, 9.914172e-06, 9.943332e-05, 7.289833e-06, 2.764305e-03, 1.166373e-05, 8.747799e-07, 9.624168e-02, 2.559070e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.096242, 2.559070e-03 
3.722203e-01, 3.218899e-03, 8.164613e-06, 7.406470e-05, 5.831866e-06, 3.117716e-03, 1.224692e-05, 8.747799e-07, 9.579170e-02, 2.407544e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.095792, 2.407544e-03 
3.755588e-01, 3.338452e-03, 9.330986e-06, 8.776959e-05, 4.636334e-05, 3.182158e-03, 1.166373e-05, 1.166373e-06, 9.547942e-02, 2.396417e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.095479, 2.396417e-03 
3.791798e-01, 3.621006e-03, 9.039393e-06, 7.318992e-05, 6.123459e-06, 3.518948e-03, 1.253851e-05, 1.166373e-06, 9.491581e-02, 2.375010e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.094916, 2.375010e-03 
3.837161e-01, 4.536317e-03, 1.370489e-05, 9.330986e-05, 7.581426e-06, 4.402476e-03, 1.457967e-05, 4.665493e-06, 9.449673e-02, 2.372987e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.094497, 2.372987e-03 
3.873444e-01, 3.628296e-03, 1.224692e-05, 1.145962e-04, 9.330986e-06, 3.479583e-03, 1.166373e-05, 8.747799e-07, 9.411199e-02, 2.371762e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.094112, 2.371762e-03 
3.901804e-01, 2.836037e-03, 8.456206e-06, 7.493948e-05, 6.415053e-06, 2.733979e-03, 1.137214e-05, 8.747799e-07, 9.388415e-02, 2.366862e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.093884, 2.366862e-03 
3.931529e-01, 2.972502e-03, 9.622579e-06, 7.318992e-05, 6.123459e-06, 2.871319e-03, 1.137214e-05, 8.747799e-07, 9.346434e-02, 2.359406e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.093464, 2.359406e-03 
3.965124e-01, 3.359446e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 3.258264e-03, 1.283011e-05, 1.166373e-06, 9.289610e-02, 2.331740e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.092896, 2.331740e-03 
4.000261e-01, 3.513699e-03, 9.330986e-06, 8.543684e-05, 6.998239e-06, 3.396770e-03, 1.399648e-05, 1.166373e-06, 9.256255e-02, 2.352197e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.092563, 2.352197e-03 
4.033861e-01, 3.360030e-03, 1.049736e-05, 8.835277e-05, 7.289833e-06, 3.241351e-03, 1.166373e-05, 8.747799e-07, 9.212829e-02, 2.305073e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.092128, 2.305073e-03 
4.062119e-01, 2.825831e-03, 8.456206e-06, 7.318992e-05, 6.415053e-06, 2.725814e-03, 1.108055e-05, 8.747799e-07, 9.177008e-02, 2.322277e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.091770, 2.322277e-03 
4.090932e-01, 2.881233e-03, 7.873019e-06, 7.377311e-05, 6.123459e-06, 2.779467e-03, 1.283011e-05, 1.166373e-06, 9.153451e-02, 2.334670e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.091535, 2.334670e-03 
4.123742e-01, 3.281008e-03, 9.330986e-06, 8.252091e-05, 6.998239e-06, 3.169036e-03, 1.224692e-05, 8.747799e-07, 9.096148e-02, 2.330658e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.090961, 2.330658e-03 
4.156412e-01, 3.267011e-03, 9.039393e-06, 8.135453e-05, 6.706646e-06, 3.154748e-03, 1.399648e-05, 1.166373e-06, 9.044918e-02, 2.276268e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.090449, 2.276268e-03 
4.187571e-01, 3.115966e-03, 9.039393e-06, 8.164613e-05, 6.706646e-06, 3.004869e-03, 1.283011e-05, 8.747799e-07, 8.999017e-02, 2.232619e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.089990, 2.232619e-03 
4.216617e-01, 2.904561e-03, 8.747799e-06, 8.164613e-05, 9.622579e-06, 2.792589e-03, 1.108055e-05, 8.747799e-07, 8.960058e-02, 2.272706e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.089601, 2.272706e-03 
4.246053e-01, 2.943634e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.844493e-03, 1.108055e-05, 8.747799e-07, 8.928152e-02, 2.225940e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.089282, 2.225940e-03 
4.273915e-01, 2.786174e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.686158e-03, 1.137214e-05, 8.747799e-07, 8.866375e-02, 2.210423e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.088664, 2.210423e-03 
4.302929e-01, 2.901353e-03, 7.873019e-06, 7.318992e-05, 5.831866e-06, 2.800754e-03, 1.253851e-05, 1.166373e-06, 8.813411e-02, 2.179624e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.088134, 2.179624e-03 
4.335199e-01, 3.227063e-03, 8.747799e-06, 8.252091e-05, 6.415053e-06, 3.115383e-03, 1.283011e-05, 1.166373e-06, 8.778883e-02, 2.210588e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.087789, 2.210588e-03 
4.366234e-01, 3.103428e-03, 8.747799e-06, 8.077135e-05, 6.415053e-06, 2.994080e-03, 1.253851e-05, 8.747799e-07, 8.752917e-02, 2.156156e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.087529, 2.156156e-03 
4.398545e-01, 3.231145e-03, 9.039393e-06, 8.222931e-05, 6.706646e-06, 3.120340e-03, 1.195533e-05, 8.747799e-07, 8.715299e-02, 2.130093e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.087153, 2.130093e-03 
4.427731e-01, 2.918557e-03, 8.747799e-06, 8.456206e-05, 5.831866e-06, 2.806586e-03, 1.195533e-05, 8.747799e-07, 8.678120e-02, 2.090554e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.086781, 2.090554e-03 
4.455811e-01, 2.808044e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.701320e-03, 1.137214e-05, 8.747799e-07, 8.630415e-02, 2.074262e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.086304, 2.074262e-03 
4.486641e-01, 3.083016e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.982708e-03, 1.253851e-05, 8.747799e-07, 8.592527e-02, 2.044835e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.085925, 2.044835e-03 
4.515319e-01, 2.867820e-03, 8.747799e-06, 8.047975e-05, 6.415053e-06, 2.760222e-03, 1.108055e-05, 8.747799e-07, 8.538896e-02, 2.025385e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.085389, 2.025385e-03 
4.545409e-01, 3.008951e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.908352e-03, 1.224692e-05, 8.747799e-07, 8.495527e-02, 2.009533e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.084955, 2.009533e-03 
4.573842e-01, 2.843326e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.737770e-03, 1.108055e-05, 1.166373e-06, 8.459245e-02, 2.000162e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.084592, 2.000162e-03 
4.603045e-01, 2.920307e-03, 7.581426e-06, 7.289833e-05, 5.540273e-06, 2.821165e-03, 1.195533e-05, 1.166373e-06, 8.430266e-02, 1.970662e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.084303, 1.970662e-03 
4.633875e-01, 3.083016e-03, 8.747799e-06, 8.018816e-05, 6.415053e-06, 2.974543e-03, 1.224692e-05, 8.747799e-07, 8.388722e-02, 1.952865e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.083887, 1.952865e-03 
4.664665e-01, 3.078934e-03, 9.039393e-06, 8.339569e-05, 6.706646e-06, 2.965796e-03, 1.283011e-05, 1.166373e-06, 8.347202e-02, 1.936426e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.083472, 1.936426e-03 
4.695498e-01, 3.083308e-03, 8.747799e-06, 8.135453e-05, 6.415053e-06, 2.973377e-03, 1.224692e-05, 1.166373e-06, 8.332388e-02, 1.902461e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.083324, 1.902461e-03 
4.727629e-01, 3.213067e-03, 9.330986e-06, 8.747799e-05, 6.998239e-06, 3.097304e-03, 1.108055e-05, 8.747799e-07, 8.321467e-02, 1.894965e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.083215, 1.894965e-03 
4.759771e-01, 3.214233e-03, 1.224692e-05, 1.096391e-04, 9.622579e-06, 3.069311e-03, 1.224692e-05, 1.166373e-06, 8.290178e-02, 1.915327e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.082902, 1.915327e-03 
4.790884e-01, 3.111301e-03, 9.039393e-06, 8.164613e-05, 6.415053e-06, 3.000204e-03, 1.283011e-05, 1.166373e-06, 8.251066e-02, 1.853640e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.082511, 1.853640e-03 
4.821134e-01, 3.024989e-03, 9.039393e-06, 8.718640e-05, 6.415053e-06, 2.910393e-03, 1.108055e-05, 8.747799e-07, 8.210368e-02, 1.834451e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.082104, 1.834451e-03 
4.853229e-01, 3.209568e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 3.109551e-03, 1.253851e-05, 8.747799e-07, 8.165166e-02, 1.803651e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.081652, 1.803651e-03 
4.884509e-01, 3.127921e-03, 9.039393e-06, 8.077135e-05, 6.415053e-06, 3.018282e-03, 1.224692e-05, 1.166373e-06, 8.138630e-02, 1.787891e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.081386, 1.787891e-03 
4.916456e-01, 3.194696e-03, 8.747799e-06, 9.972491e-05, 6.998239e-06, 3.065812e-03, 1.253851e-05, 8.747799e-07, 8.100672e-02, 1.767630e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.081007, 1.767630e-03 
4.947513e-01, 3.105760e-03, 8.747799e-06, 8.077135e-05, 6.415053e-06, 2.996413e-03, 1.224692e-05, 1.166373e-06, 8.072757e-02, 1.774329e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.080728, 1.774329e-03 
4.978413e-01, 3.090014e-03, 8.747799e-06, 8.077135e-05, 6.415053e-06, 2.980667e-03, 1.224692e-05, 1.166373e-06, 8.023136e-02, 1.734409e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.080231, 1.734409e-03 
5.008873e-01, 3.045984e-03, 8.747799e-06, 8.135453e-05, 6.415053e-06, 2.936636e-03, 1.195533e-05, 8.747799e-07, 7.985461e-02, 1.715499e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.079855, 1.715499e-03 
5.037368e-01, 2.849450e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 2.742435e-03, 1.108055e-05, 1.166373e-06, 7.967561e-02, 1.685339e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.079676, 1.685339e-03 
5.069597e-01, 3.222981e-03, 8.747799e-06, 7.348151e-05, 5.831866e-06, 3.121798e-03, 1.195533e-05, 1.166373e-06, 7.954573e-02, 1.666495e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.079546, 1.666495e-03 
5.099990e-01, 3.039277e-03, 8.747799e-06, 7.639745e-05, 6.415053e-06, 2.929638e-03, 1.691241e-05, 1.166373e-06, 7.932081e-02, 1.655068e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.079321, 1.655068e-03 
5.130357e-01, 3.036653e-03, 1.020577e-05, 9.593420e-05, 7.289833e-06, 2.911268e-03, 1.108055e-05, 8.747799e-07, 7.910478e-02, 1.661180e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.079105, 1.661180e-03 
5.159015e-01, 2.865779e-03, 8.164613e-06, 7.202355e-05, 5.831866e-06, 2.685574e-03, 9.301826e-05, 1.166373e-06, 7.875854e-02, 1.611786e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.078759, 1.611786e-03 
5.191726e-01, 3.271094e-03, 1.108055e-05, 1.017661e-04, 9.039393e-06, 3.133753e-03, 1.399648e-05, 1.457967e-06, 7.849803e-02, 1.597212e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.078498, 1.597212e-03 
5.223754e-01, 3.202861e-03, 9.914172e-06, 8.951915e-05, 7.581426e-06, 3.082724e-03, 1.224692e-05, 8.747799e-07, 7.806981e-02, 1.558808e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.078070, 1.558808e-03 
5.253010e-01, 2.925556e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 2.818249e-03, 1.108055e-05, 8.747799e-07, 7.762978e-02, 1.547491e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.077630, 1.547491e-03 
5.284371e-01, 3.136086e-03, 7.873019e-06, 1.084727e-04, 6.706646e-06, 2.999912e-03, 1.224692e-05, 8.747799e-07, 7.724116e-02, 1.545405e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.077241, 1.545405e-03 
5.315702e-01, 3.133170e-03, 9.039393e-06, 8.077135e-05, 6.415053e-06, 3.022365e-03, 1.341329e-05, 1.166373e-06, 7.685168e-02, 1.589851e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.076852, 1.589851e-03 
5.348189e-01, 3.248641e-03, 9.622579e-06, 8.835277e-05, 7.289833e-06, 3.126463e-03, 1.603763e-05, 8.747799e-07, 7.672151e-02, 1.620529e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.076722, 1.620529e-03 
5.376806e-01, 2.861697e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.756723e-03, 1.078895e-05, 8.747799e-07, 7.655050e-02, 1.420563e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.076550, 1.420563e-03 
5.404915e-01, 2.810959e-03, 7.873019e-06, 7.318992e-05, 5.831866e-06, 2.712109e-03, 1.108055e-05, 8.747799e-07, 7.631218e-02, 1.448913e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.076312, 1.448913e-03 
5.432631e-01, 2.771594e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.672453e-03, 1.108055e-05, 8.747799e-07, 7.611502e-02, 1.392106e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.076115, 1.392106e-03 
5.462692e-01, 3.006035e-03, 7.873019e-06, 7.260673e-05, 5.831866e-06, 2.906310e-03, 1.224692e-05, 1.166373e-06, 7.580152e-02, 1.365416e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.075802, 1.365416e-03 
5.491962e-01, 2.927014e-03, 9.039393e-06, 7.931338e-05, 6.415053e-06, 2.820290e-03, 1.108055e-05, 8.747799e-07, 7.556349e-02, 1.392467e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.075563, 1.392467e-03 
5.522550e-01, 3.058814e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.955007e-03, 1.574604e-05, 1.166373e-06, 7.533316e-02, 1.359248e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.075333, 1.359248e-03 
5.551931e-01, 2.938094e-03, 7.873019e-06, 7.202355e-05, 5.540273e-06, 2.834287e-03, 1.749560e-05, 8.747799e-07, 7.504023e-02, 1.316260e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.075040, 1.316260e-03 
5.580113e-01, 2.818249e-03, 8.456206e-06, 7.260673e-05, 6.123459e-06, 2.719108e-03, 1.108055e-05, 8.747799e-07, 7.484024e-02, 1.367380e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.074840, 1.367380e-03 
5.608462e-01, 2.834870e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.735437e-03, 1.137214e-05, 1.166373e-06, 7.464891e-02, 1.289026e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.074649, 1.289026e-03 
5.636391e-01, 2.792881e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.692864e-03, 1.137214e-05, 8.747799e-07, 7.434792e-02, 1.237448e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.074348, 1.237448e-03 
5.665748e-01, 2.935761e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.832537e-03, 1.370489e-05, 8.747799e-07, 7.422687e-02, 1.230359e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.074227, 1.230359e-03 
5.694068e-01, 2.831954e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.732229e-03, 1.166373e-05, 1.166373e-06, 7.393657e-02, 1.203902e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.073937, 1.203902e-03 
5.721927e-01, 2.785882e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 2.686449e-03, 1.108055e-05, 8.747799e-07, 7.368464e-02, 1.180348e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.073685, 1.180348e-03 
5.749981e-01, 2.805419e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.706277e-03, 1.108055e-05, 8.747799e-07, 7.343220e-02, 1.160202e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.073432, 1.160202e-03 
5.778023e-01, 2.804253e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.704528e-03, 1.166373e-05, 8.747799e-07, 7.331708e-02, 1.160322e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.073317, 1.160322e-03 
5.806780e-01, 2.875693e-03, 9.039393e-06, 7.727223e-05, 6.706646e-06, 2.770720e-03, 1.108055e-05, 8.747799e-07, 7.313927e-02, 1.134516e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.073139, 1.134516e-03 
5.834829e-01, 2.804836e-03, 7.873019e-06, 7.289833e-05, 5.831866e-06, 2.705694e-03, 1.137214e-05, 1.166373e-06, 7.297046e-02, 1.136228e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.072970, 1.136228e-03 
5.862860e-01, 2.803086e-03, 7.873019e-06, 7.289833e-05, 5.540273e-06, 2.704528e-03, 1.137214e-05, 8.747799e-07, 7.268177e-02, 1.093624e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.072682, 1.093624e-03 
5.890780e-01, 2.792006e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 2.692573e-03, 1.108055e-05, 8.747799e-07, 7.254025e-02, 1.084974e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.072540, 1.084974e-03 
5.918866e-01, 2.808627e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.709485e-03, 1.108055e-05, 8.747799e-07, 7.234760e-02, 1.083164e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.072348, 1.083164e-03 
5.947734e-01, 2.886774e-03, 7.873019e-06, 7.231514e-05, 5.831866e-06, 2.788507e-03, 1.108055e-05, 1.166373e-06, 7.209499e-02, 1.047620e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.072095, 1.047620e-03 
5.976289e-01, 2.855573e-03, 7.873019e-06, 7.202355e-05, 5.831866e-06, 2.757889e-03, 1.108055e-05, 8.747799e-07, 7.195025e-02, 1.066643e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.071950, 1.066643e-03 
6.004072e-01, 2.778301e-03, 7.873019e-06, 7.318992e-05, 1.049736e-05, 2.674785e-03, 1.108055e-05, 8.747799e-07, 7.187190e-02, 1.018227e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.071872, 1.018227e-03 
6.031832e-01, 2.775968e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.676535e-03, 1.108055e-05, 8.747799e-07, 7.153714e-02, 9.836399e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.071537, 9.836399e-04 
6.059650e-01, 2.781800e-03, 7.581426e-06, 7.318992e-05, 5.831866e-06, 2.683242e-03, 1.108055e-05, 8.747799e-07, 7.148752e-02, 9.917736e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.071488, 9.917736e-04 
6.087398e-01, 2.774802e-03, 7.873019e-06, 7.231514e-05, 5.831866e-06, 2.676535e-03, 1.137214e-05, 8.747799e-07, 7.148120e-02, 1.039054e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.071481, 1.039054e-03 
6.115097e-01, 2.769845e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.671286e-03, 1.108055e-05, 8.747799e-07, 7.124861e-02, 9.979697e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.071249, 9.979697e-04 
6.143950e-01, 2.885316e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.786757e-03, 1.108055e-05, 8.747799e-07, 7.112441e-02, 1.013833e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.071124, 1.013833e-03 
6.171864e-01, 2.791423e-03, 7.873019e-06, 8.397887e-05, 5.831866e-06, 2.681784e-03, 1.108055e-05, 8.747799e-07, 7.097592e-02, 9.771938e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.070976, 9.771938e-04 
6.199866e-01, 2.800171e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.701029e-03, 1.137214e-05, 1.166373e-06, 7.076201e-02, 9.436716e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.070762, 9.436716e-04 
6.227558e-01, 2.769262e-03, 8.164613e-06, 7.289833e-05, 8.747799e-06, 2.667204e-03, 1.137214e-05, 8.747799e-07, 7.056600e-02, 9.184810e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.070566, 9.184810e-04 
6.256374e-01, 2.881525e-03, 7.873019e-06, 7.173195e-05, 5.831866e-06, 2.784424e-03, 1.078895e-05, 8.747799e-07, 7.028384e-02, 8.773870e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.070284, 8.773870e-04 
6.285964e-01, 2.959089e-03, 1.078895e-05, 7.231514e-05, 5.831866e-06, 2.849450e-03, 1.982834e-05, 8.747799e-07, 7.010675e-02, 8.624452e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.070107, 8.624452e-04 
6.316891e-01, 3.092639e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.992622e-03, 1.108055e-05, 8.747799e-07, 6.993968e-02, 8.496492e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.069940, 8.496492e-04 
6.346015e-01, 2.912434e-03, 7.873019e-06, 7.377311e-05, 5.831866e-06, 2.813001e-03, 1.108055e-05, 8.747799e-07, 6.984011e-02, 8.580298e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.069840, 8.580298e-04 
6.373947e-01, 2.793172e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.694322e-03, 1.108055e-05, 8.747799e-07, 6.979681e-02, 8.421845e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.069797, 8.421845e-04 
6.403027e-01, 2.908060e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.809210e-03, 1.108055e-05, 8.747799e-07, 6.955562e-02, 8.056497e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.069556, 8.056497e-04 
6.431242e-01, 2.821457e-03, 7.873019e-06, 7.348151e-05, 5.831866e-06, 2.721440e-03, 1.195533e-05, 8.747799e-07, 6.938430e-02, 8.047049e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.069384, 8.047049e-04 
6.470383e-01, 3.914057e-03, 8.456206e-06, 7.873019e-05, 6.123459e-06, 3.093805e-03, 1.108055e-05, 7.158616e-04, 6.940841e-02, 8.455976e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.069408, 8.455976e-04 
6.498416e-01, 2.803378e-03, 8.747799e-06, 7.435629e-05, 6.123459e-06, 2.701904e-03, 1.137214e-05, 8.747799e-07, 6.923159e-02, 8.231336e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.069232, 8.231336e-04 
6.536630e-01, 3.821330e-03, 1.137214e-05, 9.593420e-05, 7.873019e-06, 3.687781e-03, 1.662082e-05, 1.749560e-06, 6.916939e-02, 8.238884e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.069169, 8.238884e-04 
6.571458e-01, 3.482790e-03, 1.253851e-05, 9.564260e-05, 7.289833e-06, 3.354781e-03, 1.166373e-05, 8.747799e-07, 6.904315e-02, 8.050038e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.069043, 8.050038e-04 
6.601617e-01, 3.015950e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.909810e-03, 1.720401e-05, 1.166373e-06, 6.898632e-02, 8.071595e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.068986, 8.071595e-04 
6.633270e-01, 3.165245e-03, 1.078895e-05, 1.052652e-04, 8.456206e-06, 3.028780e-03, 1.108055e-05, 8.747799e-07, 6.892787e-02, 7.769104e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.068928, 7.769104e-04 
6.661849e-01, 2.857906e-03, 8.164613e-06, 8.077135e-05, 5.831866e-06, 2.751474e-03, 1.078895e-05, 8.747799e-07, 6.886887e-02, 7.636385e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.068869, 7.636385e-04 
6.689955e-01, 2.810668e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.711526e-03, 1.108055e-05, 8.747799e-07, 6.876051e-02, 7.507332e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.068761, 7.507332e-04 
