TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=150, lr=1.000000, lambda=0.000000, n=406, n0=33, n1=10, n2=6, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=366, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.754550e+01, 1.929076e-01, 7.435629e-05, 7.106129e-04, 0, 1.845541e-01, 7.559556e-03, 9.039393e-06, 2.617710e-03, 6.955272e-06, 8.121136e-01, 0.000037, 2.500000e-01, 1, 0.000040, 2.279764e-06 
1.764572e+01, 1.002206e-01, 9.651738e-05, 7.205271e-04, 0, 9.226916e-02, 7.107587e-03, 2.682658e-05, 2.617710e-03, 6.955272e-06, 1.107934e+00, -0.000011, 5.000000e-01, 1, 0.000045, 2.004894e-06 
1.767056e+01, 2.483967e-02, 5.686069e-05, 5.869773e-04, 0, 2.262706e-02, 1.562357e-03, 6.415053e-06, 2.639261e-03, 5.522153e-06, -3.286664e+00, -0.006556, 2.500000e-01, 1, 0.006405, 1.255031e-05 
1.784582e+01, 1.752636e-01, 8.456206e-05, 8.354148e-04, 0, 1.654605e-01, 8.850148e-03, 3.295004e-05, 2.639261e-03, 5.522153e-06, 1.004357e+00, -0.000000, 5.000000e-01, 1, 0.000030, 1.304154e-06 
1.802281e+01, 1.769925e-01, 8.660321e-05, 6.960332e-04, 0, 1.637585e-01, 1.241808e-02, 3.324164e-05, 2.643699e-03, 5.328692e-06, 1.169557e+00, -0.000005, 1.000000e+00, 1, 0.000012, 1.630554e-07 
1.805370e+01, 3.088265e-02, 7.843860e-05, 7.164448e-04, 0, 2.817345e-02, 1.906145e-03, 8.164613e-06, 2.532974e-03, 1.128765e-05, -2.924465e-01, -0.080044, 5.000000e-01, 1, 0.006118, 2.515501e-05 
1.808327e+01, 2.957252e-02, 6.240097e-05, 5.756052e-04, 0, 2.707240e-02, 1.853950e-03, 8.164613e-06, 2.532974e-03, 1.128765e-05, -8.037426e-01, -0.021566, 2.500000e-01, 1, 0.006125, 2.513367e-05 
1.812480e+01, 4.153193e-02, 8.164613e-05, 7.295665e-04, 0, 3.412196e-02, 6.565806e-03, 3.295004e-05, 2.532974e-03, 1.128765e-05, 9.913466e-01, -0.000002, 5.000000e-01, 1, 0.000048, 3.010842e-06 
1.817352e+01, 4.871329e-02, 6.823283e-05, 6.954500e-04, 0, 3.704664e-02, 1.089597e-02, 6.998239e-06, 2.548964e-03, 1.054559e-05, 1.089398e+00, 0.000001, 2.500000e-01, 1, 0.000021, 6.237840e-07 
1.842324e+01, 2.497234e-01, 5.015405e-05, 6.082636e-04, 0, 2.422114e-01, 6.819493e-03, 3.411642e-05, 2.548964e-03, 1.054559e-05, 1.203425e+00, -0.000026, 5.000000e-01, 1, 0.000055, 3.711168e-06 
1.846134e+01, 3.809637e-02, 8.339569e-05, 6.741637e-04, 0, 2.774481e-02, 9.583797e-03, 1.020577e-05, 2.450900e-03, 1.334607e-05, 1.493566e+00, 0.000007, 2.500000e-01, 1, 0.000009, 1.253695e-07 
1.848871e+01, 2.737740e-02, 9.389304e-05, 7.520191e-04, 0, 2.471282e-02, 1.810794e-03, 7.873019e-06, 2.450900e-03, 1.334607e-05, -2.190681e+00, -0.002164, 1.250000e-01, 1, 0.005961, 3.319916e-05 
1.852142e+01, 3.270481e-02, 8.018816e-05, 7.875935e-04, 0, 2.721236e-02, 4.594927e-03, 2.974252e-05, 2.450900e-03, 1.334607e-05, 1.147199e+00, -0.000004, 2.500000e-01, 1, 0.000012, 3.292752e-07 
1.859576e+01, 7.433851e-02, 8.572843e-05, 6.974912e-04, 0, 6.297220e-02, 1.055480e-02, 2.828455e-05, 2.421999e-03, 1.526703e-05, 1.129203e+00, -0.000007, 5.000000e-01, 1, 0.000021, 2.536239e-07 
1.863237e+01, 3.661887e-02, 8.397887e-05, 7.663072e-04, 0, 2.636208e-02, 9.398052e-03, 8.456206e-06, 2.535755e-03, 1.149760e-05, 9.697915e-01, 0.000000, 2.500000e-01, 1, 0.000008, 1.819605e-07 
1.866812e+01, 3.574205e-02, 9.885013e-05, 7.934254e-04, 0, 2.543131e-02, 9.379973e-03, 3.849032e-05, 2.535755e-03, 1.149760e-05, 1.029193e+00, -0.000000, 5.000000e-01, 1, 0.000007, 7.901817e-08 
1.880467e+01, 1.365581e-01, 8.193772e-05, 7.249010e-04, 0, 1.283425e-01, 7.398889e-03, 9.914172e-06, 2.558668e-03, 1.151640e-05, 1.171457e+00, 0.000079, 2.500000e-01, 1, 0.000078, 5.674196e-06 
1.884680e+01, 4.212678e-02, 5.365317e-05, 7.803037e-04, 0, 2.920453e-02, 1.207867e-02, 9.622579e-06, 2.558668e-03, 1.151640e-05, 1.055677e+00, 0.000001, 1.250000e-01, 1, 0.000006, 8.383506e-08 
1.892312e+01, 7.632017e-02, 7.056558e-05, 7.447293e-04, 0, 6.834626e-02, 7.129748e-03, 2.886774e-05, 2.558668e-03, 1.151640e-05, 1.230095e+00, -0.000038, 2.500000e-01, 1, 0.000076, 5.583886e-06 
1.897221e+01, 4.908740e-02, 7.056558e-05, 7.082801e-04, 0, 3.941962e-02, 8.854231e-03, 3.469960e-05, 2.480569e-03, 1.283383e-05, 9.612075e-01, -0.000000, 5.000000e-01, 1, 0.000034, 2.172614e-06 
1.900367e+01, 3.145679e-02, 7.668904e-05, 6.659991e-04, 0, 2.886132e-02, 1.845202e-03, 7.581426e-06, 2.502157e-03, 1.190498e-05, -1.729453e+00, -0.014708, 2.500000e-01, 1, 0.006057, 2.870354e-05 
1.905079e+01, 4.712819e-02, 8.281250e-05, 8.088798e-04, 0, 4.087293e-02, 5.328868e-03, 3.469960e-05, 2.502157e-03, 1.190498e-05, 1.390393e+00, -0.000009, 5.000000e-01, 1, 0.000026, 1.227307e-06 
1.908065e+01, 2.985741e-02, 8.339569e-05, 7.053642e-04, 0, 2.708085e-02, 1.979627e-03, 8.164613e-06, 2.449685e-03, 1.383183e-05, -1.447669e+00, -0.014638, 2.500000e-01, 1, 0.005957, 3.377566e-05 
1.914856e+01, 6.790946e-02, 9.943332e-05, 7.972161e-04, 0, 6.119698e-02, 5.786378e-03, 2.945092e-05, 2.449685e-03, 1.383183e-05, 1.111562e+00, -0.000015, 5.000000e-01, 1, 0.000029, 1.858433e-06 
1.920386e+01, 5.529571e-02, 8.368728e-05, 7.345235e-04, 0, 4.840566e-02, 6.064266e-03, 7.581426e-06, 2.265006e-03, 2.009917e-05, 1.128516e+00, 0.000005, 2.500000e-01, 1, 0.000024, 1.273747e-06 
1.924079e+01, 3.693233e-02, 7.027399e-05, 7.006987e-04, 0, 2.811105e-02, 8.043018e-03, 7.289833e-06, 2.265006e-03, 2.009917e-05, 1.036368e+00, 0.000002, 1.250000e-01, 1, 0.000021, 3.948700e-07 
1.927459e+01, 3.380091e-02, 9.156030e-05, 7.496864e-04, 0, 2.558702e-02, 7.344361e-03, 2.828455e-05, 2.265006e-03, 2.009917e-05, 1.159722e+00, -0.000014, 2.500000e-01, 1, 0.000035, 1.122998e-06 
1.938458e+01, 1.099902e-01, 9.535101e-05, 7.668904e-04, 0, 1.003652e-01, 8.726804e-03, 3.586598e-05, 2.444297e-03, 1.344892e-05, 1.190479e+00, -0.000006, 5.000000e-01, 1, 0.000014, 2.245226e-07 
1.943296e+01, 4.837825e-02, 1.026408e-04, 8.671985e-04, 0, 3.743242e-02, 9.968992e-03, 6.998239e-06, 2.568881e-03, 8.139913e-06, 1.822898e+00, 0.000001, 2.500000e-01, 1, 0.000006, 6.369855e-08 
1.946061e+01, 2.765325e-02, 9.301826e-05, 6.671655e-04, 0, 2.487145e-02, 2.012869e-03, 8.747799e-06, 2.568881e-03, 8.139913e-06, -7.348388e-01, -0.001889, 1.250000e-01, 1, 0.006246, 1.996293e-05 
1.948928e+01, 2.867295e-02, 7.698063e-05, 7.117793e-04, 0, 2.608390e-02, 1.793299e-03, 6.998239e-06, 2.568881e-03, 8.139913e-06, -1.676228e+01, -0.000024, 6.250000e-02, 1, 0.006245, 1.989247e-05 
1.952547e+01, 3.618585e-02, 8.602003e-05, 7.584342e-04, 0, 2.559723e-02, 9.710349e-03, 3.382482e-05, 2.568881e-03, 8.139913e-06, 1.170402e+00, -0.000006, 1.250000e-01, 1, 0.000020, 8.194911e-07 
1.956520e+01, 3.972726e-02, 9.826694e-05, 7.094465e-04, 0, 2.895522e-02, 9.929335e-03, 3.499120e-05, 2.609045e-03, 6.842454e-06, 1.168438e+00, -0.000002, 2.500000e-01, 1, 0.000007, 1.876689e-07 
1.961491e+01, 4.971491e-02, 6.356734e-05, 6.916593e-04, 0, 3.952197e-02, 9.408550e-03, 2.915933e-05, 2.675254e-03, 5.491728e-06, 9.701127e-01, -0.000000, 5.000000e-01, 1, 0.000017, 8.056486e-07 
1.964946e+01, 3.454273e-02, 9.710057e-05, 7.222766e-04, 0, 2.572203e-02, 7.992573e-03, 8.747799e-06, 2.674409e-03, 5.559298e-06, 1.647640e+00, 0.000013, 2.500000e-01, 1, 0.000010, 3.581207e-07 
1.968653e+01, 3.707084e-02, 1.040988e-04, 7.788457e-04, 0, 2.559344e-02, 1.058659e-02, 7.873019e-06, 2.674409e-03, 5.559298e-06, 9.209577e-01, 0.000004, 1.250000e-01, 1, 0.000016, 9.327980e-07 
1.972405e+01, 3.752019e-02, 9.505942e-05, 7.677652e-04, 0, 2.719341e-02, 9.435959e-03, 2.799296e-05, 2.674409e-03, 5.559298e-06, 1.085962e+00, -0.000001, 2.500000e-01, 1, 0.000005, 5.758482e-08 
1.985531e+01, 1.312671e-01, 8.514525e-05, 8.555348e-04, 0, 1.204038e-01, 9.888221e-03, 3.440801e-05, 2.719348e-03, 6.085775e-06, 1.212909e+00, -0.000003, 5.000000e-01, 1, 0.000008, 2.178727e-07 
1.992413e+01, 6.881777e-02, 8.718640e-05, 7.164448e-04, 0, 6.370439e-02, 4.274466e-03, 3.528279e-05, 2.708088e-03, 6.074205e-06, 8.880133e-01, -0.000016, 1.000000e+00, 1, 0.000047, 3.826978e-06 
1.995267e+01, 2.853620e-02, 6.473371e-05, 7.146952e-04, 0, 2.592877e-02, 1.820125e-03, 7.873019e-06, 2.680807e-03, 5.330681e-06, -1.864579e+00, -0.015778, 5.000000e-01, 1, 0.006505, 1.124889e-05 
1.998838e+01, 3.571464e-02, 9.768376e-05, 8.222931e-04, 0, 2.475481e-02, 1.003081e-02, 9.039393e-06, 2.680807e-03, 5.330681e-06, 1.104243e+01, 0.000010, 2.500000e-01, 1, 0.000004, 7.287220e-08 
2.004371e+01, 5.532487e-02, 8.135453e-05, 7.126540e-04, 0, 4.547048e-02, 9.052223e-03, 8.164613e-06, 2.680807e-03, 5.330681e-06, 1.089418e+00, 0.000002, 1.250000e-01, 1, 0.000009, 3.328497e-07 
2.006901e+01, 2.530155e-02, 8.602003e-05, 6.899098e-04, 0, 2.268392e-02, 1.834705e-03, 6.998239e-06, 2.680807e-03, 5.330681e-06, 3.018719e+00, 0.000162, 6.250000e-02, 1, 0.006509, 1.132708e-05 
2.009692e+01, 2.791160e-02, 8.514525e-05, 7.695147e-04, 0, 2.378993e-02, 3.239893e-03, 2.711818e-05, 2.680807e-03, 5.330681e-06, 1.215454e+00, -0.000020, 1.250000e-01, 1, 0.000044, 3.213668e-06 
2.012207e+01, 2.514584e-02, 8.106294e-05, 8.222931e-04, 0, 2.272766e-02, 1.507829e-03, 6.998239e-06, 2.624557e-03, 6.259935e-06, 1.115630e+01, 0.000050, 6.250000e-02, 1, 0.006386, 1.458747e-05 
2.015573e+01, 3.366445e-02, 7.960497e-05, 7.467705e-04, 0, 2.327964e-02, 9.517897e-03, 4.053147e-05, 2.624557e-03, 6.259935e-06, 1.077683e+00, -0.000001, 1.250000e-01, 1, 0.000004, 4.423028e-08 
2.018078e+01, 2.504670e-02, 1.008913e-04, 7.263589e-04, 0, 2.246697e-02, 1.745186e-03, 7.289833e-06, 2.600871e-03, 6.998305e-06, 9.529631e+00, 0.000067, 6.250000e-02, 1, 0.006338, 1.709761e-05 
2.020889e+01, 2.811747e-02, 7.931338e-05, 7.006987e-04, 0, 2.579172e-02, 1.539613e-03, 6.123459e-06, 2.600871e-03, 6.998305e-06, 1.237672e+00, 0.000164, 3.125000e-02, 1, 0.006321, 1.632164e-05 
2.023814e+01, 2.924827e-02, 7.785541e-05, 7.249010e-04, 0, 2.223632e-02, 6.183528e-03, 2.566021e-05, 2.600871e-03, 6.998305e-06, 1.198284e+00, -0.000004, 6.250000e-02, 1, 0.000012, 7.188848e-07 
2.027403e+01, 3.589164e-02, 8.164613e-05, 7.467705e-04, 0, 2.296531e-02, 1.206409e-02, 3.382482e-05, 2.514707e-03, 1.049258e-05, 1.018556e+00, -0.000001, 1.250000e-01, 1, 0.000008, 7.208268e-08 
2.029962e+01, 2.558585e-02, 8.572843e-05, 7.161532e-04, 0, 2.305016e-02, 1.726816e-03, 6.998239e-06, 2.551057e-03, 8.804082e-06, -2.362731e+01, -0.000020, 6.250000e-02, 1, 0.006208, 2.188992e-05 
2.032988e+01, 3.026301e-02, 8.427047e-05, 7.371479e-04, 0, 2.209927e-02, 7.304121e-03, 3.819872e-05, 2.551057e-03, 8.804082e-06, 1.092092e+00, -0.000004, 1.250000e-01, 1, 0.000017, 4.360585e-07 
2.035851e+01, 2.862309e-02, 7.523107e-05, 7.237346e-04, 0, 2.594276e-02, 1.873487e-03, 7.873019e-06, 2.592418e-03, 7.048630e-06, -1.045457e+01, -0.000036, 6.250000e-02, 1, 0.006307, 1.737592e-05 
2.039349e+01, 3.498070e-02, 7.931338e-05, 7.429797e-04, 0, 2.561676e-02, 8.509276e-03, 3.236686e-05, 2.592418e-03, 7.048630e-06, 1.106671e+00, -0.000002, 1.250000e-01, 1, 0.000009, 3.217749e-07 
2.042031e+01, 2.681929e-02, 7.960497e-05, 7.348151e-04, 0, 2.442211e-02, 1.575770e-03, 6.998239e-06, 2.573761e-03, 7.737052e-06, -7.205749e+00, -0.000050, 6.250000e-02, 1, 0.006262, 1.920916e-05 
2.044704e+01, 2.673532e-02, 8.602003e-05, 7.301496e-04, 0, 2.397072e-02, 1.941137e-03, 7.289833e-06, 2.573761e-03, 7.737052e-06, 1.209217e+00, 0.000195, 3.125000e-02, 1, 0.006265, 1.900060e-05 
2.047570e+01, 2.866246e-02, 1.635838e-04, 7.371479e-04, 0, 2.600692e-02, 1.747227e-03, 7.581426e-06, 2.573761e-03, 7.737052e-06, 1.051042e+00, 0.000162, 1.562500e-02, 1, 0.006268, 1.934700e-05 
2.051428e+01, 3.857604e-02, 4.752971e-05, 6.939921e-04, 0, 2.425356e-02, 1.355122e-02, 2.974252e-05, 2.573761e-03, 7.737052e-06, 1.002651e+00, -0.000000, 3.125000e-02, 1, 0.000007, 6.658672e-08 
2.055237e+01, 3.808967e-02, 6.385893e-05, 7.537687e-04, 0, 2.737099e-02, 9.864893e-03, 3.615757e-05, 2.568828e-03, 7.946476e-06, 1.098055e+00, -0.000003, 6.250000e-02, 1, 0.000014, 5.586867e-07 
2.057884e+01, 2.646938e-02, 7.756382e-05, 6.872854e-04, 0, 2.400454e-02, 1.692699e-03, 7.289833e-06, 2.616659e-03, 5.870742e-06, 1.249133e+00, 0.000148, 3.125000e-02, 1, 0.006370, 1.432252e-05 
2.060735e+01, 2.851054e-02, 9.535101e-05, 7.986741e-04, 0, 2.581446e-02, 1.786884e-03, 1.516285e-05, 2.616659e-03, 5.870742e-06, 1.056613e+00, 0.000123, 1.562500e-02, 1, 0.006374, 1.464169e-05 
2.063190e+01, 2.455186e-02, 8.077135e-05, 7.339404e-04, 0, 2.217392e-02, 1.557691e-03, 5.540273e-06, 2.616659e-03, 5.870742e-06, 1.012474e+00, 0.000070, 7.812500e-03, 1, 0.006375, 1.409018e-05 
2.065867e+01, 2.676506e-02, 7.581426e-05, 6.779544e-04, 0, 2.423199e-02, 1.771138e-03, 8.164613e-06, 2.616659e-03, 5.870742e-06, 1.003022e+00, 0.000038, 3.906250e-03, 1, 0.006371, 1.445680e-05 
2.068984e+01, 3.117803e-02, 9.330986e-05, 7.307328e-04, 0, 2.212727e-02, 8.200187e-03, 2.653499e-05, 2.616659e-03, 5.870742e-06, 1.002909e+00, -0.000000, 7.812500e-03, 1, 0.000010, 3.601312e-07 
2.071760e+01, 2.775123e-02, 5.336158e-05, 6.120544e-04, 0, 2.533508e-02, 1.743436e-03, 7.289833e-06, 2.609394e-03, 6.176423e-06, 1.002953e+00, 0.000040, 3.906250e-03, 1, 0.006348, 1.511853e-05 
2.074318e+01, 2.558556e-02, 7.727223e-05, 7.173195e-04, 0, 2.296181e-02, 1.822458e-03, 6.706646e-06, 2.609394e-03, 6.176423e-06, 1.000728e+00, 0.000021, 1.953125e-03, 1, 0.006356, 1.525885e-05 
2.077659e+01, 3.340435e-02, 7.173195e-05, 6.916593e-04, 0, 2.249497e-02, 1.012062e-02, 2.536862e-05, 2.609394e-03, 6.176423e-06, 1.000228e+00, -0.000000, 3.906250e-03, 1, 0.000007, 6.136509e-08 
2.081138e+01, 3.479612e-02, 7.231514e-05, 6.785376e-04, 0, 2.515663e-02, 8.864145e-03, 2.449384e-05, 2.611129e-03, 6.104091e-06, 1.001164e+00, -0.000000, 7.812500e-03, 1, 0.000013, 2.250920e-07 
2.084226e+01, 3.087856e-02, 5.248680e-05, 6.175946e-04, 0, 2.407307e-02, 6.108297e-03, 2.711818e-05, 2.615167e-03, 5.933971e-06, 1.005729e+00, -0.000001, 1.562500e-02, 1, 0.000010, 3.245891e-07 
2.087948e+01, 3.721809e-02, 7.843860e-05, 7.181943e-04, 0, 2.545551e-02, 1.094087e-02, 2.507702e-05, 2.628579e-03, 5.380602e-06, 1.002925e+00, -0.000001, 3.125000e-02, 1, 0.000014, 1.118894e-07 
2.091250e+01, 3.302090e-02, 7.610585e-05, 6.919509e-04, 0, 2.550129e-02, 6.725891e-03, 2.566021e-05, 2.625464e-03, 5.522336e-06, 1.045734e+00, -0.000001, 6.250000e-02, 1, 0.000009, 1.707271e-07 
2.094830e+01, 3.580299e-02, 7.406470e-05, 7.380227e-04, 0, 2.507790e-02, 9.889095e-03, 2.391065e-05, 2.640192e-03, 5.030783e-06, 1.094062e+00, -0.000002, 1.250000e-01, 1, 0.000009, 2.583800e-07 
2.097339e+01, 2.509160e-02, 7.931338e-05, 7.476452e-04, 0, 2.271162e-02, 1.547486e-03, 5.540273e-06, 2.641988e-03, 4.852059e-06, -5.117978e+00, -0.000044, 6.250000e-02, 1, 0.006429, 1.137116e-05 
2.100641e+01, 3.301973e-02, 7.406470e-05, 7.240262e-04, 0, 2.502337e-02, 7.173487e-03, 2.478543e-05, 2.641988e-03, 4.852059e-06, 1.041752e+00, -0.000001, 1.250000e-01, 1, 0.000006, 5.393881e-08 
2.104315e+01, 3.673580e-02, 7.435629e-05, 6.794124e-04, 0, 2.492190e-02, 1.102981e-02, 3.032570e-05, 2.613547e-03, 6.159079e-06, 1.154197e+00, -0.000002, 2.500000e-01, 1, 0.000006, 1.853996e-07 
2.109407e+01, 5.092152e-02, 6.998239e-05, 7.074054e-04, 0, 4.416589e-02, 5.971539e-03, 6.706646e-06, 2.578184e-03, 7.476591e-06, 5.490995e-01, 0.000000, 1.250000e-01, 1, 0.000010, 5.375357e-07 
2.111958e+01, 2.550479e-02, 8.631162e-05, 7.065306e-04, 0, 2.289241e-02, 1.811378e-03, 8.164613e-06, 2.578184e-03, 7.476591e-06, -7.694557e+00, -0.000046, 6.250000e-02, 1, 0.006275, 1.850018e-05 
2.115252e+01, 3.293925e-02, 6.998239e-05, 7.520191e-04, 0, 2.579026e-02, 6.300457e-03, 2.653499e-05, 2.578184e-03, 7.476591e-06, 1.062089e+00, -0.000004, 1.250000e-01, 1, 0.000015, 2.984924e-07 
2.121959e+01, 6.707463e-02, 7.523107e-05, 7.298580e-04, 0, 5.884236e-02, 7.397139e-03, 3.003411e-05, 2.550703e-03, 8.681373e-06, 1.225528e+00, -0.000008, 2.500000e-01, 1, 0.000018, 1.017155e-06 
2.126666e+01, 4.707016e-02, 7.435629e-05, 7.111961e-04, 0, 3.373589e-02, 1.252247e-02, 2.624340e-05, 2.643815e-03, 4.688944e-06, 1.000298e+00, -0.000000, 5.000000e-01, 1, 0.000018, 2.123249e-07 
2.129416e+01, 2.749958e-02, 7.406470e-05, 7.176111e-04, 0, 2.493677e-02, 1.764140e-03, 6.998239e-06, 2.641326e-03, 4.814735e-06, -1.579798e+00, -0.007090, 2.500000e-01, 1, 0.006425, 1.165829e-05 
2.132749e+01, 3.332766e-02, 6.764965e-05, 6.563765e-04, 0, 2.297551e-02, 9.621121e-03, 6.998239e-06, 2.641326e-03, 4.814735e-06, 1.136154e+00, 0.000000, 1.250000e-01, 1, 0.000004, 7.444662e-08 
2.136299e+01, 3.550732e-02, 7.785541e-05, 7.444377e-04, 0, 2.350213e-02, 1.115636e-02, 2.653499e-05, 2.641326e-03, 4.814735e-06, 1.174029e+00, -0.000003, 2.500000e-01, 1, 0.000008, 2.697218e-07 
2.139507e+01, 3.208022e-02, 7.523107e-05, 6.939921e-04, 0, 2.399405e-02, 7.286917e-03, 3.003411e-05, 2.663981e-03, 3.937205e-06, 1.045852e+00, -0.000001, 5.000000e-01, 1, 0.000018, 8.577694e-07 
2.144942e+01, 5.434599e-02, 6.823283e-05, 7.426882e-04, 0, 4.475637e-02, 8.771418e-03, 7.289833e-06, 2.660814e-03, 4.055525e-06, 1.275526e+00, 0.000001, 2.500000e-01, 1, 0.000015, 7.434235e-07 
2.147559e+01, 2.617050e-02, 5.219520e-05, 6.321743e-04, 0, 2.376573e-02, 1.690658e-03, 2.974252e-05, 2.660814e-03, 4.055525e-06, 1.832453e+00, -0.002643, 5.000000e-01, 1, 0.006475, 9.468788e-06 
2.150434e+01, 2.874993e-02, 5.306998e-05, 7.426882e-04, 0, 2.470408e-02, 3.224730e-03, 2.536862e-05, 1.244403e-03, 2.168109e-05, 5.404076e-01, -0.002073, 5.000000e-01, 1, 0.001829, 3.540627e-05 
2.153287e+01, 2.852482e-02, 5.132042e-05, 5.770632e-04, 0, 2.520241e-02, 2.667787e-03, 2.624340e-05, 1.535576e-03, 5.255433e-05, 2.586879e-01, -0.001733, 5.000000e-01, 1, 0.000530, 2.985781e-05 
2.156099e+01, 2.812651e-02, 7.698063e-05, 7.409386e-04, 0, 2.339774e-02, 3.903851e-03, 6.998239e-06, 8.661157e-04, 2.726366e-05, -1.455057e+01, 0.000020, 2.500000e-01, 1, 0.000322, 2.270603e-05 
2.158815e+01, 2.716133e-02, 5.248680e-05, 5.616087e-04, 0, 2.369808e-02, 2.817083e-03, 3.207526e-05, 8.661157e-04, 2.726366e-05, 7.128326e-01, -0.000794, 2.500000e-01, 1, 0.000919, 5.281507e-05 
2.161581e+01, 2.765208e-02, 7.493948e-05, 7.333572e-04, 0, 2.314259e-02, 3.676992e-03, 2.420224e-05, 7.687858e-04, 1.070165e-05, 7.067592e-01, -0.000684, 2.500000e-01, 1, 0.001575, 3.635461e-05 
2.164384e+01, 2.803495e-02, 7.348151e-05, 7.047810e-04, 0, 2.405645e-02, 3.175451e-03, 2.478543e-05, 6.282581e-04, 1.409108e-05, 6.783462e-01, -0.000438, 2.500000e-01, 1, 0.000826, 1.250948e-05 
2.167195e+01, 2.810843e-02, 5.190361e-05, 5.785211e-04, 0, 2.429876e-02, 3.155331e-03, 2.391065e-05, 6.122962e-04, 2.837611e-05, 9.247334e-01, -0.000404, 5.000000e-01, 1, 0.000531, 3.318068e-05 
2.170256e+01, 3.060913e-02, 7.056558e-05, 7.184859e-04, 0, 2.547826e-02, 4.317039e-03, 2.478543e-05, 4.448593e-04, 5.720739e-06, 6.332585e-01, -0.000051, 5.000000e-01, 1, 0.000060, 4.020925e-06 
2.172912e+01, 2.656444e-02, 7.406470e-05, 7.079885e-04, 0, 2.335517e-02, 2.421682e-03, 5.540273e-06, 9.817846e-04, 2.642732e-05, 6.642471e-02, -0.005963, 2.500000e-01, 1, 0.002006, 7.966904e-05 
2.176940e+01, 4.027662e-02, 7.377311e-05, 7.088633e-04, 0, 3.437273e-02, 5.087720e-03, 3.353323e-05, 9.817846e-04, 2.642732e-05, 9.596995e-01, -0.000028, 5.000000e-01, 1, 0.000117, 5.353450e-06 
2.179580e+01, 2.640027e-02, 7.231514e-05, 6.855359e-04, 0, 2.366396e-02, 1.972629e-03, 5.831866e-06, 1.120643e-03, 2.930910e-05, -2.444803e-02, -0.008790, 2.500000e-01, 1, 0.002457, 8.375040e-05 
2.182290e+01, 2.709718e-02, 7.610585e-05, 7.100297e-04, 0, 2.413430e-02, 2.150792e-03, 2.595180e-05, 1.120643e-03, 2.930910e-05, 4.505011e-01, -0.004679, 2.500000e-01, 1, 0.002406, 8.547039e-05 
2.185099e+01, 2.809502e-02, 7.435629e-05, 6.782460e-04, 0, 2.404391e-02, 3.273426e-03, 2.507702e-05, 1.656735e-03, 7.363903e-05, 7.710233e-01, -0.001500, 2.500000e-01, 1, 0.001872, 8.615715e-05 
2.187825e+01, 2.725698e-02, 7.581426e-05, 6.811620e-04, 0, 2.321987e-02, 3.255639e-03, 2.449384e-05, 8.706038e-04, 3.329401e-05, 9.285572e-01, -0.000081, 5.000000e-01, 1, 0.000372, 2.395105e-05 
2.190932e+01, 3.107393e-02, 7.231514e-05, 7.327740e-04, 0, 2.595851e-02, 4.285838e-03, 2.449384e-05, 8.319361e-04, 2.714571e-05, 7.719396e-01, -0.000563, 5.000000e-01, 1, 0.000755, 9.906477e-06 
2.193849e+01, 2.917012e-02, 7.785541e-05, 6.931173e-04, 0, 2.493035e-02, 3.444592e-03, 2.420224e-05, 2.902031e-04, 1.124426e-05, 5.252430e-01, -0.000192, 5.000000e-01, 1, 0.000158, 9.226851e-06 
2.196702e+01, 2.852337e-02, 9.010233e-05, 7.625165e-04, 0, 2.234363e-02, 5.300875e-03, 2.624340e-05, 2.342365e-04, 4.897278e-06, 1.188431e+00, -0.000005, 1.000000e+00, 1, 0.000019, 9.590964e-07 
2.199345e+01, 2.643468e-02, 7.639745e-05, 7.628081e-04, 0, 2.189020e-02, 3.699153e-03, 6.123459e-06, 2.929400e-04, 8.941266e-06, -1.558605e-01, -0.001882, 5.000000e-01, 1, 0.000582, 2.889981e-05 
2.202233e+01, 2.888319e-02, 7.785541e-05, 7.216934e-04, 0, 2.430343e-02, 3.753681e-03, 2.653499e-05, 2.929400e-04, 8.941266e-06, 4.094157e-01, -0.000091, 5.000000e-01, 1, 0.000060, 3.114227e-06 
2.216051e+01, 1.381782e-01, 7.756382e-05, 7.024483e-04, 0, 1.327948e-01, 4.576557e-03, 2.682658e-05, 7.363039e-04, 3.350700e-05, 9.365787e-01, -0.000031, 1.000000e+00, 1, 0.000050, 2.114653e-06 
2.220894e+01, 4.842957e-02, 5.831866e-05, 5.823118e-04, 0, 4.047694e-02, 7.304704e-03, 7.289833e-06, 9.302863e-04, 3.947847e-05, 1.686635e+00, 0.000012, 5.000000e-01, 1, 0.000006, 1.603631e-07 
2.224160e+01, 3.265583e-02, 5.161202e-05, 5.758968e-04, 0, 2.594597e-02, 6.075347e-03, 6.998239e-06, 9.302863e-04, 3.947847e-05, 1.059023e+00, 0.000001, 2.500000e-01, 1, 0.000005, 1.466838e-07 
2.228664e+01, 4.504329e-02, 8.368728e-05, 6.487951e-04, 0, 3.587997e-02, 8.404302e-03, 2.653499e-05, 9.302863e-04, 3.947847e-05, 1.055025e+00, -0.000001, 5.000000e-01, 1, 0.000023, 5.784424e-07 
