TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=12, lr=12.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
5.355898e-02, 1.702905e-04, 1.224692e-05, 1.425891e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.686307e-01, 7.516573e-05, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.127672, 6.210861e-05 
5.372432e-02, 1.653334e-04, 1.428807e-05, 1.364657e-04, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 1.684968e-01, 7.176948e-05, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.068733, 1.687121e-04 
5.398354e-02, 2.592264e-04, 2.653499e-05, 2.163622e-04, 0, 8.747799e-07, 1.428807e-05, 1.166373e-06, 1.682602e-01, 5.828694e-05, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.184527, 4.838632e-04 
5.418387e-02, 2.003246e-04, 2.653499e-05, 1.577520e-04, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 1.691637e-01, 1.231377e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.202990, 1.850613e-04 
5.435620e-02, 1.723316e-04, 1.720401e-05, 1.387984e-04, 0, 8.747799e-07, 1.457967e-05, 8.747799e-07, 1.698539e-01, 1.538338e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.179476, 4.781366e-04 
5.457373e-02, 2.175286e-04, 1.982834e-05, 1.764140e-04, 0, 1.457967e-06, 1.866197e-05, 1.166373e-06, 1.681464e-01, 8.057928e-05, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.172840, 3.871668e-04 
5.473673e-02, 1.630007e-04, 1.253851e-05, 1.367573e-04, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.677954e-01, 6.517785e-05, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.227353, 5.109632e-04 
5.495426e-02, 2.175286e-04, 1.866197e-05, 1.734980e-04, 0, 1.749560e-06, 2.216109e-05, 1.457967e-06, 1.686413e-01, 1.367749e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.173490, 4.517252e-04 
5.515167e-02, 1.974087e-04, 1.283011e-05, 1.656250e-04, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 1.673268e-01, 8.236155e-05, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.146732, 2.316426e-04 
5.532779e-02, 1.761224e-04, 1.574604e-05, 1.434639e-04, 0, 8.747799e-07, 1.516285e-05, 8.747799e-07, 1.669961e-01, 8.490645e-05, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.168047, 3.609558e-04 
5.549516e-02, 1.673746e-04, 1.457967e-05, 1.379236e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 1.668788e-01, 1.097046e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.146784, 2.483865e-04 
5.566021e-02, 1.650418e-04, 1.807879e-05, 1.329665e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.662619e-01, 1.051834e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.146270, 2.034943e-04 
5.581650e-02, 1.562940e-04, 1.166373e-05, 1.303422e-04, 0, 8.747799e-07, 1.253851e-05, 8.747799e-07, 1.659697e-01, 1.155382e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.201627, 6.179347e-04 
5.602674e-02, 2.102388e-04, 1.603763e-05, 1.732064e-04, 0, 1.457967e-06, 1.837038e-05, 1.166373e-06, 1.671602e-01, 1.873955e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.201471, 6.759162e-04 
5.618857e-02, 1.618343e-04, 1.195533e-05, 1.344245e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 1.647345e-01, 1.454440e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.223349, 2.382652e-04 
5.635478e-02, 1.662082e-04, 1.866197e-05, 1.332581e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.637298e-01, 1.739552e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.161843, 3.078823e-04 
5.654198e-02, 1.872029e-04, 1.778719e-05, 1.522117e-04, 0, 8.747799e-07, 1.545445e-05, 8.747799e-07, 1.635334e-01, 2.052346e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.173388, 4.550575e-04 
5.672452e-02, 1.825374e-04, 1.778719e-05, 1.487126e-04, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 1.637127e-01, 2.720241e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.168195, 3.254739e-04 
5.689948e-02, 1.749560e-04, 1.837038e-05, 1.411312e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 1.635427e-01, 3.219046e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.161338, 3.728360e-04 
5.707560e-02, 1.761224e-04, 1.341329e-05, 1.472546e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 1.594436e-01, 3.285205e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.090675, 4.706161e-04 
5.723772e-02, 1.621259e-04, 1.691241e-05, 1.315086e-04, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.556510e-01, 2.550738e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.181300, 4.813693e-04 
5.740189e-02, 1.641670e-04, 1.166373e-05, 1.379236e-04, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 1.543053e-01, 2.718005e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.168772, 3.915734e-04 
5.759084e-02, 1.889525e-04, 1.253851e-05, 1.562940e-04, 0, 1.166373e-06, 1.807879e-05, 8.747799e-07, 1.524239e-01, 2.050470e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.157164, 1.504897e-04 
5.776493e-02, 1.740812e-04, 1.632923e-05, 1.399648e-04, 0, 1.166373e-06, 1.574604e-05, 8.747799e-07, 1.514818e-01, 1.816019e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.159836, 1.028007e-03 
5.794163e-02, 1.767055e-04, 1.370489e-05, 1.487126e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.569831e-01, 6.349602e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.167774, 6.946150e-04 
5.810580e-02, 1.641670e-04, 1.049736e-05, 1.387984e-04, 0, 5.831866e-07, 1.341329e-05, 8.747799e-07, 1.505948e-01, 2.154011e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.154994, 2.725350e-04 
5.827959e-02, 1.737896e-04, 1.428807e-05, 1.414228e-04, 0, 1.457967e-06, 1.574604e-05, 8.747799e-07, 1.498653e-01, 2.448206e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.181046, 2.679127e-04 
5.845396e-02, 1.743728e-04, 1.137214e-05, 1.469630e-04, 0, 8.747799e-07, 1.341329e-05, 1.749560e-06, 1.495309e-01, 4.042215e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.094023, 1.190735e-04 
5.869044e-02, 2.364822e-04, 2.740977e-05, 1.866197e-04, 0, 8.747799e-07, 2.099472e-05, 5.831866e-07, 1.488025e-01, 3.291384e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.148945, 4.134616e-04 
5.891584e-02, 2.254016e-04, 2.915933e-05, 1.787467e-04, 0, 1.166373e-06, 1.545445e-05, 8.747799e-07, 1.478626e-01, 2.625445e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.176733, 5.888409e-04 
5.914125e-02, 2.254016e-04, 2.391065e-05, 1.872029e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.473399e-01, 2.023740e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.192502, 1.197349e-03 
5.936869e-02, 2.274428e-04, 2.711818e-05, 1.837038e-04, 0, 1.166373e-06, 1.457967e-05, 8.747799e-07, 1.479306e-01, 3.198925e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.090751, 2.235574e-04 
5.953577e-02, 1.670830e-04, 1.224692e-05, 1.393816e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 1.476414e-01, 2.996950e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.158431, 4.152807e-04 
5.971539e-02, 1.796215e-04, 1.807879e-05, 1.455051e-04, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 1.465895e-01, 2.499464e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.160313, 4.953847e-04 
5.988423e-02, 1.688325e-04, 1.253851e-05, 1.414228e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.474431e-01, 3.394724e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.115390, 5.869537e-04 
6.005656e-02, 1.723316e-04, 1.283011e-05, 1.434639e-04, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 1.454296e-01, 1.641438e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.164543, 4.076189e-04 
6.022160e-02, 1.650418e-04, 1.049736e-05, 1.393816e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 1.455802e-01, 2.765072e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.126984, 5.851369e-04 
6.038023e-02, 1.586268e-04, 9.914172e-06, 1.341329e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.444181e-01, 1.527696e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.192828, 7.341506e-04 
6.055256e-02, 1.723316e-04, 1.253851e-05, 1.443387e-04, 0, 1.166373e-06, 1.341329e-05, 8.747799e-07, 1.454178e-01, 3.198699e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.190150, 6.024616e-04 
6.071614e-02, 1.635838e-04, 1.195533e-05, 1.370489e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.452232e-01, 2.803785e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.172498, 3.780480e-04 
6.088381e-02, 1.676662e-04, 1.224692e-05, 1.393816e-04, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 1.437741e-01, 2.057310e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.140759, 2.068898e-04 
6.104856e-02, 1.647502e-04, 1.224692e-05, 1.379236e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.431238e-01, 1.833176e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.185071, 4.953681e-04 
6.121389e-02, 1.653334e-04, 1.195533e-05, 1.387984e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.439721e-01, 3.173065e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.112662, 1.260477e-03 
6.141801e-02, 2.041153e-04, 1.487126e-05, 1.691241e-04, 0, 1.166373e-06, 1.778719e-05, 1.166373e-06, 1.566105e-01, 1.118946e-03, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.144495, 9.662492e-04 
6.165011e-02, 2.321083e-04, 2.507702e-05, 1.842870e-04, 0, 1.749560e-06, 1.982834e-05, 1.166373e-06, 1.477204e-01, 4.099325e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.176226, 8.716623e-04 
6.184169e-02, 1.915768e-04, 2.595180e-05, 1.492958e-04, 0, 8.747799e-07, 1.457967e-05, 8.747799e-07, 1.431192e-01, 2.669191e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.112310, 5.478576e-04 
6.201023e-02, 1.685409e-04, 1.312170e-05, 1.382152e-04, 0, 1.166373e-06, 1.516285e-05, 8.747799e-07, 1.420115e-01, 2.831674e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.152328, 2.072685e-04 
6.224147e-02, 2.312335e-04, 2.157790e-05, 1.837038e-04, 0, 1.749560e-06, 2.274428e-05, 1.457967e-06, 1.419828e-01, 3.342199e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.096972, 4.163289e-04 
6.240855e-02, 1.670830e-04, 1.108055e-05, 1.405480e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.414174e-01, 2.073009e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.155464, 1.767645e-04 
6.257592e-02, 1.673746e-04, 1.778719e-05, 1.350077e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.410463e-01, 2.038332e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.124175, 1.218017e-04 
6.273863e-02, 1.627091e-04, 1.312170e-05, 1.350077e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.407926e-01, 1.989960e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.128421, 1.764297e-04 
6.290076e-02, 1.621259e-04, 1.457967e-05, 1.332581e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.408090e-01, 2.498723e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.133051, 2.083153e-04 
6.306522e-02, 1.644586e-04, 1.545445e-05, 1.338413e-04, 0, 8.747799e-07, 1.312170e-05, 1.166373e-06, 1.400719e-01, 2.089723e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.108015, 2.261190e-04 
6.323492e-02, 1.697073e-04, 1.632923e-05, 1.393816e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.402853e-01, 2.443889e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.121535, 8.735747e-04 
6.339763e-02, 1.627091e-04, 1.691241e-05, 1.318002e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.398182e-01, 2.599955e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.151266, 3.478563e-04 
6.356209e-02, 1.644586e-04, 1.778719e-05, 1.320918e-04, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 1.394366e-01, 2.925081e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.092682, 1.306920e-04 
6.379537e-02, 2.332746e-04, 1.166373e-05, 2.067397e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 1.390791e-01, 2.544898e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.113414, 4.838784e-04 
6.401085e-02, 2.154875e-04, 1.807879e-05, 1.737896e-04, 0, 1.457967e-06, 2.099472e-05, 1.166373e-06, 1.386225e-01, 1.819068e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.154283, 3.220885e-04 
6.417852e-02, 1.676662e-04, 1.428807e-05, 1.379236e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.379679e-01, 1.522231e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.170381, 8.879056e-04 
6.434823e-02, 1.697073e-04, 1.837038e-05, 1.364657e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.396282e-01, 3.425078e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.111261, 3.184333e-04 
6.456080e-02, 2.125715e-04, 1.603763e-05, 1.769971e-04, 0, 1.166373e-06, 1.749560e-05, 8.747799e-07, 1.383377e-01, 2.244012e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.113188, 6.503132e-04 
6.472992e-02, 1.691241e-04, 1.312170e-05, 1.411312e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.406236e-01, 3.604935e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.142739, 1.142180e-03 
6.489380e-02, 1.638754e-04, 1.283011e-05, 1.367573e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.373375e-01, 2.255585e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.105937, 5.071708e-04 
6.514515e-02, 2.513534e-04, 1.632923e-05, 1.825374e-04, 0, 1.457967e-06, 4.986246e-05, 1.166373e-06, 1.395564e-01, 4.739402e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.127923, 8.600881e-04 
6.537172e-02, 2.265680e-04, 1.487126e-05, 1.912852e-04, 0, 1.166373e-06, 1.837038e-05, 8.747799e-07, 1.380495e-01, 2.860846e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.150684, 7.100057e-04 
6.558283e-02, 2.111136e-04, 1.312170e-05, 1.781635e-04, 0, 1.166373e-06, 1.778719e-05, 8.747799e-07, 1.374379e-01, 3.479468e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.127253, 5.477518e-04 
6.580211e-02, 2.192782e-04, 5.948503e-05, 1.443387e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.360392e-01, 1.734063e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.145165, 7.393365e-04 
6.600564e-02, 2.035321e-04, 1.545445e-05, 1.691241e-04, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 1.381935e-01, 4.809540e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.147066, 1.023490e-03 
6.627478e-02, 2.691406e-04, 3.003411e-05, 2.201529e-04, 0, 1.457967e-06, 1.662082e-05, 8.747799e-07, 1.414998e-01, 6.492774e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.158308, 5.673284e-04 
6.644333e-02, 1.685409e-04, 1.632923e-05, 1.367573e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 1.365988e-01, 3.844739e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.126566, 7.150510e-04 
6.665736e-02, 2.140295e-04, 1.603763e-05, 1.772887e-04, 0, 1.457967e-06, 1.837038e-05, 8.747799e-07, 1.367771e-01, 4.814356e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.120446, 5.524359e-04 
6.687313e-02, 2.157790e-04, 1.574604e-05, 1.781635e-04, 0, 1.166373e-06, 1.982834e-05, 8.747799e-07, 1.341040e-01, 1.668512e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.138020, 8.475213e-04 
6.707200e-02, 1.988666e-04, 1.283011e-05, 1.662082e-04, 0, 1.166373e-06, 1.778719e-05, 8.747799e-07, 1.383302e-01, 7.479151e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.174587, 1.731703e-03 
6.727145e-02, 1.994498e-04, 1.253851e-05, 1.682493e-04, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 1.404431e-01, 6.747894e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.099681, 6.444821e-04 
6.744262e-02, 1.711653e-04, 1.749560e-05, 1.376320e-04, 0, 1.166373e-06, 1.399648e-05, 8.747799e-07, 1.348858e-01, 3.998546e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.161511, 8.860106e-04 
6.765519e-02, 2.125715e-04, 1.574604e-05, 1.775803e-04, 0, 1.166373e-06, 1.720401e-05, 8.747799e-07, 1.349117e-01, 4.749122e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.133972, 3.496847e-04 
6.783102e-02, 1.758308e-04, 1.283011e-05, 1.478378e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 1.367817e-01, 6.546272e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.098201, 9.218786e-04 
6.799956e-02, 1.685409e-04, 1.399648e-05, 1.390900e-04, 0, 8.747799e-07, 1.341329e-05, 1.166373e-06, 1.333479e-01, 3.232534e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.158467, 4.247226e-04 
6.816139e-02, 1.618343e-04, 1.574604e-05, 1.312170e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.319501e-01, 1.696920e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.179882, 6.337968e-04 
6.843199e-02, 2.705986e-04, 2.449384e-05, 2.315251e-04, 0, 5.831866e-07, 1.312170e-05, 8.747799e-07, 1.320068e-01, 3.028922e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.173530, 4.145471e-04 
6.865535e-02, 2.233605e-04, 1.982834e-05, 1.784551e-04, 0, 1.749560e-06, 2.186950e-05, 1.457967e-06, 1.310304e-01, 2.472724e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.160747, 3.550667e-04 
6.894257e-02, 2.872194e-04, 2.653499e-05, 2.449384e-04, 0, 1.166373e-06, 1.370489e-05, 8.747799e-07, 1.304977e-01, 2.176802e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.126827, 2.296103e-04 
6.922192e-02, 2.793464e-04, 2.449384e-05, 2.399813e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 1.299516e-01, 2.063875e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.095341, 3.758092e-04 
6.954471e-02, 3.227938e-04, 2.682658e-05, 2.773052e-04, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 1.296423e-01, 1.797551e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.122662, 5.174624e-04 
6.971005e-02, 1.653334e-04, 1.224692e-05, 1.385068e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.314044e-01, 5.421885e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.106526, 5.328260e-04 
6.987305e-02, 1.630007e-04, 1.078895e-05, 1.370489e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 1.310416e-01, 3.710658e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.125843, 7.782132e-04 
7.003896e-02, 1.659166e-04, 1.924516e-05, 1.320918e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.301358e-01, 4.070555e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.159105, 8.776931e-04 
7.022354e-02, 1.845786e-04, 1.516285e-05, 1.519201e-04, 0, 1.166373e-06, 1.545445e-05, 8.747799e-07, 1.307892e-01, 5.621795e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.140563, 7.148777e-04 
7.038713e-02, 1.635838e-04, 1.224692e-05, 1.361741e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 1.282546e-01, 2.382643e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.148493, 4.675633e-04 
7.055013e-02, 1.630007e-04, 1.020577e-05, 1.376320e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.280365e-01, 2.191560e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.120925, 5.799420e-04 
7.071488e-02, 1.647502e-04, 1.108055e-05, 1.393816e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.301232e-01, 5.280375e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.111780, 3.430948e-04 
7.088517e-02, 1.702905e-04, 1.399648e-05, 1.411312e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.280273e-01, 3.258099e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.134922, 2.778273e-04 
7.105342e-02, 1.682493e-04, 1.195533e-05, 1.405480e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 1.277173e-01, 3.687265e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.135866, 1.274691e-03 
7.121467e-02, 1.612511e-04, 1.166373e-05, 1.347161e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 1.344404e-01, 8.847198e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.162881, 9.298585e-04 
7.137738e-02, 1.627091e-04, 1.137214e-05, 1.370489e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.281980e-01, 3.911118e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.120265, 3.632050e-04 
7.153717e-02, 1.597931e-04, 9.914172e-06, 1.352993e-04, 0, 5.831866e-07, 1.312170e-05, 8.747799e-07, 1.265229e-01, 2.699936e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.120031, 5.783284e-04 
7.170746e-02, 1.702905e-04, 1.253851e-05, 1.420059e-04, 0, 1.166373e-06, 1.370489e-05, 8.747799e-07, 1.252971e-01, 2.319258e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.117115, 7.020204e-04 
7.187104e-02, 1.635838e-04, 1.224692e-05, 1.367573e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.261747e-01, 3.892172e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.111929, 4.081619e-04 
7.209761e-02, 2.265680e-04, 2.332746e-05, 1.842870e-04, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 1.250361e-01, 3.947158e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.125493, 2.977356e-04 
7.234576e-02, 2.481459e-04, 2.011994e-05, 2.044069e-04, 0, 1.749560e-06, 2.070312e-05, 1.166373e-06, 1.244649e-01, 4.131361e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.124221, 1.188108e-03 
7.251372e-02, 1.679577e-04, 1.341329e-05, 1.396732e-04, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.273981e-01, 7.850750e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.107424, 7.730363e-04 
7.272570e-02, 2.119883e-04, 1.720401e-05, 1.734980e-04, 0, 1.166373e-06, 1.895356e-05, 1.166373e-06, 1.254307e-01, 4.155318e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.135502, 6.636618e-04 
7.289191e-02, 1.662082e-04, 1.574604e-05, 1.344245e-04, 0, 8.747799e-07, 1.370489e-05, 1.457967e-06, 1.223938e-01, 1.678810e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.135873, 2.066273e-04 
7.306308e-02, 1.711653e-04, 1.253851e-05, 1.437555e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.221265e-01, 1.897259e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.089485, 3.228710e-04 
7.327332e-02, 2.102388e-04, 1.312170e-05, 1.784551e-04, 0, 8.747799e-07, 1.691241e-05, 8.747799e-07, 1.223793e-01, 3.428154e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.094477, 6.053932e-04 
7.348735e-02, 2.140295e-04, 1.866197e-05, 1.775803e-04, 0, 1.166373e-06, 1.574604e-05, 8.747799e-07, 1.242002e-01, 5.499082e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.149196, 6.549559e-04 
7.374657e-02, 2.592264e-04, 1.632923e-05, 2.207361e-04, 0, 1.457967e-06, 1.953675e-05, 1.166373e-06, 1.217945e-01, 3.344343e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.109221, 3.703856e-04 
7.395389e-02, 2.073228e-04, 1.574604e-05, 1.717485e-04, 0, 1.166373e-06, 1.778719e-05, 8.747799e-07, 1.206046e-01, 2.297962e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.121880, 5.039777e-04 
7.411835e-02, 1.644586e-04, 1.574604e-05, 1.338413e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.207195e-01, 2.887800e-04, 0.000000e+00, 0.000000, 7.500000e-01, 0, 0.134188, 3.820925e-04 
