TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=6, lr=0.600000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.834975e+00, 1.496458e-02, 2.128633e-05, 4.050235e-04, 0, 1.451582e-02, 2.099474e-05, 1.457968e-06, 0.077233, 1.689426e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.042796, 1.475806e-03 
1.850115e+00, 1.514041e-02, 2.566023e-05, 2.221943e-04, 0, 1.487069e-02, 2.070314e-05, 1.166374e-06, 0.061809, 1.430452e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.048272, 9.759731e-04 
1.865155e+00, 1.504040e-02, 2.857617e-05, 2.396899e-04, 0, 1.475026e-02, 2.070314e-05, 1.166374e-06, 0.055472, 3.980715e-04, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.090175, 4.665591e-03 
1.879668e+00, 1.451203e-02, 2.361908e-05, 2.399815e-04, 0, 1.422743e-02, 1.982836e-05, 1.166374e-06, 0.123373, 3.756929e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.024614, 6.595500e-04 
1.893588e+00, 1.392097e-02, 3.907354e-05, 3.117135e-04, 0, 1.354889e-02, 2.011996e-05, 1.166374e-06, 0.132884, 4.477424e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.318268, 7.453914e-03 
1.918025e+00, 2.443671e-02, 3.644920e-05, 2.469797e-04, 0, 2.413228e-02, 2.011996e-05, 8.747807e-07, 0.217113, 2.625144e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.011311, 4.455723e-04 
1.933841e+00, 1.581545e-02, 3.674079e-05, 3.178370e-04, 0, 1.543871e-02, 2.099474e-05, 1.166374e-06, 0.230223, 2.490062e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.365346, 3.275763e-03 
1.949720e+00, 1.587931e-02, 2.945095e-05, 2.344412e-04, 0, 1.559384e-02, 2.011996e-05, 1.457968e-06, 0.116230, 4.180826e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.028881, 1.219620e-03 
1.963050e+00, 1.332962e-02, 1.982836e-05, 2.151960e-04, 0, 1.307185e-02, 2.157792e-05, 1.166374e-06, 0.078912, 2.958681e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.101657, 4.450969e-03 
1.976595e+00, 1.354540e-02, 3.207529e-05, 2.711820e-04, 0, 1.322144e-02, 1.953677e-05, 1.166374e-06, 0.067577, 2.038242e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.055607, 2.418456e-03 
1.992446e+00, 1.585073e-02, 2.566023e-05, 2.784719e-04, 0, 1.552590e-02, 1.953677e-05, 1.166374e-06, 0.083418, 3.329612e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.093033, 2.390703e-03 
2.006685e+00, 1.423939e-02, 2.857617e-05, 2.997582e-04, 0, 1.388219e-02, 2.770139e-05, 1.166374e-06, 0.236340, 2.382932e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.584455, 6.445080e-03 
2.022986e+00, 1.630125e-02, 3.674079e-05, 3.035489e-04, 0, 1.593850e-02, 2.128633e-05, 1.166374e-06, 0.091037, 3.656636e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.138382, 3.291016e-03 
2.040806e+00, 1.781928e-02, 2.974254e-05, 2.770139e-04, 0, 1.748657e-02, 2.478545e-05, 1.166374e-06, 0.071077, 2.503546e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.062569, 3.095466e-03 
2.057438e+00, 1.663279e-02, 2.186952e-05, 2.901356e-04, 0, 1.629891e-02, 2.099474e-05, 8.747807e-07, 0.055689, 1.717566e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.023299, 7.536774e-04 
2.091651e+00, 3.421238e-02, 3.265848e-05, 1.589185e-04, 0, 3.399135e-02, 2.799298e-05, 1.457968e-06, 0.048782, 6.952404e-04, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.027506, 8.882376e-04 
2.170118e+00, 7.846724e-02, 5.102887e-05, 4.169788e-04, 0, 7.797591e-02, 2.216111e-05, 1.166374e-06, 0.045145, 4.861330e-04, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.030146, 2.047478e-03 
2.239126e+00, 6.900824e-02, 2.478545e-05, 1.874947e-04, 0, 6.877497e-02, 2.011996e-05, 8.747807e-07, 0.045491, 4.586226e-04, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.020353, 7.814384e-04 
2.255192e+00, 1.606564e-02, 3.440804e-05, 1.863283e-04, 0, 1.582362e-02, 2.011996e-05, 1.166374e-06, 0.044977, 5.506954e-04, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.024908, 1.215452e-03 
2.273967e+00, 1.877513e-02, 2.974254e-05, 2.589351e-04, 0, 1.846808e-02, 1.749561e-05, 8.747807e-07, 0.044968, 6.133591e-04, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.036187, 7.554707e-04 
2.292638e+00, 1.867103e-02, 3.207529e-05, 1.997416e-04, 0, 1.841005e-02, 2.770139e-05, 1.457968e-06, 0.044990, 1.014973e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.088271, 4.654302e-03 
2.308934e+00, 1.629600e-02, 2.099474e-05, 1.510455e-04, 0, 1.610267e-02, 2.011996e-05, 1.166374e-06, 0.145136, 3.544895e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.144783, 2.701737e-03 
2.323551e+00, 1.461700e-02, 2.536864e-05, 1.837039e-04, 0, 1.438664e-02, 1.982836e-05, 1.457968e-06, 0.205629, 1.711915e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.151444, 1.024441e-03 
2.337277e+00, 1.372618e-02, 3.761557e-05, 2.055735e-04, 0, 1.346229e-02, 1.982836e-05, 8.747807e-07, 0.074930, 1.303067e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.110768, 3.118629e-03 
2.351537e+00, 1.426009e-02, 2.770139e-05, 2.533948e-04, 0, 1.395713e-02, 2.070314e-05, 1.166374e-06, 0.070376, 3.131654e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.023393, 8.252806e-04 
2.364939e+00, 1.340135e-02, 1.691243e-05, 1.309255e-04, 0, 1.323252e-02, 1.982836e-05, 1.166374e-06, 0.049537, 1.128093e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.139898, 5.400949e-03 
2.383562e+00, 1.862291e-02, 3.557441e-05, 3.035489e-04, 0, 1.826250e-02, 2.011996e-05, 1.166374e-06, 0.100912, 4.574569e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.008144, 3.163227e-04 
2.396708e+00, 1.314620e-02, 2.070314e-05, 1.699990e-04, 0, 1.293422e-02, 2.041155e-05, 8.747807e-07, 0.122296, 4.946518e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.133904, 1.548645e-03 
2.410677e+00, 1.396908e-02, 2.566023e-05, 2.280262e-04, 0, 1.369323e-02, 2.099474e-05, 1.166374e-06, 0.224448, 3.418526e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.345473, 3.926636e-03 
2.424316e+00, 1.363929e-02, 2.770139e-05, 2.376488e-04, 0, 1.335090e-02, 2.157792e-05, 1.457968e-06, 0.069896, 1.225519e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.124381, 1.962060e-03 
2.437580e+00, 1.326401e-02, 3.324167e-05, 1.592101e-04, 0, 1.305027e-02, 2.011996e-05, 1.166374e-06, 0.067403, 3.081151e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.043935, 2.180575e-03 
2.459369e+00, 2.178875e-02, 7.056564e-05, 2.020743e-04, 0, 2.149074e-02, 2.420227e-05, 1.166374e-06, 0.048852, 4.708193e-04, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.058862, 5.316046e-03 
2.475647e+00, 1.627850e-02, 2.391067e-05, 2.408563e-04, 0, 1.598312e-02, 2.740979e-05, 3.207529e-06, 0.050962, 8.402263e-04, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.034843, 1.473065e-03 
2.492345e+00, 1.669752e-02, 2.391067e-05, 2.767223e-04, 0, 1.637619e-02, 1.953677e-05, 1.166374e-06, 0.100070, 3.498104e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.141994, 4.279342e-03 
2.508151e+00, 1.580612e-02, 2.041155e-05, 1.650420e-04, 0, 1.559792e-02, 2.186952e-05, 8.747807e-07, 0.231640, 2.410954e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.144176, 1.121960e-03 
2.521285e+00, 1.313396e-02, 1.457968e-05, 1.239273e-04, 0, 1.297358e-02, 2.070314e-05, 1.166374e-06, 0.077532, 3.484994e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.067265, 1.737425e-03 
2.538164e+00, 1.687889e-02, 3.061732e-05, 3.134631e-04, 0, 1.651265e-02, 2.099474e-05, 1.166374e-06, 0.135776, 4.604077e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.150980, 6.769042e-03 
2.552306e+00, 1.414229e-02, 1.837039e-05, 1.860367e-04, 0, 1.391864e-02, 1.837039e-05, 8.747807e-07, 0.193337, 4.152455e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.266440, 2.566290e-03 
2.568765e+00, 1.645900e-02, 3.149210e-05, 2.647670e-04, 0, 1.614087e-02, 2.099474e-05, 8.747807e-07, 0.155454, 5.298393e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.067714, 3.991512e-03 
2.583499e+00, 1.473364e-02, 2.945095e-05, 2.449386e-04, 0, 1.443680e-02, 2.128633e-05, 1.166374e-06, 0.142059, 4.129224e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.124543, 3.491401e-03 
2.600759e+00, 1.726059e-02, 2.186952e-05, 1.895358e-04, 0, 1.702673e-02, 2.099474e-05, 1.457968e-06, 0.196040, 5.193756e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.105893, 3.946118e-03 
2.615341e+00, 1.458172e-02, 2.740979e-05, 2.335664e-04, 0, 1.429188e-02, 2.740979e-05, 1.457968e-06, 0.162482, 4.311535e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.012569, 4.297722e-04 
2.633175e+00, 1.783357e-02, 3.207529e-05, 1.994500e-04, 0, 1.757930e-02, 2.157792e-05, 1.166374e-06, 0.120435, 3.943510e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.232994, 3.733834e-03 
2.646865e+00, 1.369061e-02, 2.566023e-05, 1.510455e-04, 0, 1.349203e-02, 2.041155e-05, 1.457968e-06, 0.214969, 4.192795e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.282129, 1.609068e-03 
2.663520e+00, 1.665466e-02, 3.295007e-05, 2.458134e-04, 0, 1.635315e-02, 2.157792e-05, 1.166374e-06, 0.118602, 3.925663e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.037027, 2.367730e-03 
2.679002e+00, 1.548158e-02, 2.740979e-05, 2.633090e-04, 0, 1.516957e-02, 2.011996e-05, 1.166374e-06, 0.075936, 3.095760e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.034630, 2.466800e-03 
2.692600e+00, 1.359847e-02, 2.216111e-05, 1.769973e-04, 0, 1.337890e-02, 1.953677e-05, 8.747807e-07, 0.041778, 1.278400e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.055060, 3.117674e-03 
2.715581e+00, 2.298136e-02, 3.178370e-05, 2.423142e-04, 0, 2.268161e-02, 2.449386e-05, 1.166374e-06, 0.101831, 4.416820e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.015681, 4.763000e-04 
2.732652e+00, 1.707018e-02, 3.090892e-05, 2.105306e-04, 0, 1.680512e-02, 2.245270e-05, 1.166374e-06, 0.095612, 4.275271e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.149980, 5.764518e-03 
2.752701e+00, 2.004910e-02, 1.807880e-05, 1.385069e-04, 0, 1.986685e-02, 2.449386e-05, 1.166374e-06, 0.075290, 3.235041e-03, 0.000000e+00, 0.000000, 6.000000e-01, 0, 0.040548, 3.198358e-03 
0.946667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
