TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.300000, decay=0.000000, lambda=0.000100, n=370, n0=25, n1=10, n2=10, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=100 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.717853e+00, 8.285048e-02, 9.622588e-06, 1.192618e-04, 0, 8.269506e-02, 2.566023e-05, 8.747807e-07, 0.588320, 3.279604e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.588320, 3.279604e-03 
8.798171e+00, 8.031770e-02, 1.370490e-05, 1.522118e-04, 0, 8.012262e-02, 2.799298e-05, 1.166374e-06, 0.581404, 2.386172e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.581404, 2.386172e-03 
8.881933e+00, 8.376229e-02, 1.224693e-05, 1.455052e-04, 0, 8.357421e-02, 2.915936e-05, 1.166374e-06, 0.478667, 2.618567e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.478667, 2.618567e-03 
8.960739e+00, 7.880520e-02, 1.020577e-05, 1.527950e-04, 0, 7.861246e-02, 2.915936e-05, 5.831871e-07, 0.374350, 3.334244e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.374350, 3.334244e-03 
9.040846e+00, 8.010746e-02, 1.224693e-05, 1.215945e-04, 0, 7.994941e-02, 2.332748e-05, 8.747807e-07, 0.542664, 2.557663e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.542664, 2.557663e-03 
9.120923e+00, 8.007684e-02, 9.622588e-06, 1.542530e-04, 0, 7.988410e-02, 2.740979e-05, 1.457968e-06, 0.313093, 3.799235e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.313093, 3.799235e-03 
9.200339e+00, 7.941609e-02, 1.049737e-05, 1.452136e-04, 0, 7.923647e-02, 2.332748e-05, 5.831871e-07, 0.571835, 3.097900e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.571835, 3.097900e-03 
9.275713e+00, 7.537373e-02, 1.195534e-05, 1.204281e-04, 0, 7.521627e-02, 2.420227e-05, 8.747807e-07, 0.489530, 2.792926e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.489530, 2.792926e-03 
9.366389e+00, 9.067598e-02, 9.039400e-06, 1.166374e-04, 0, 9.052580e-02, 2.361908e-05, 8.747807e-07, 0.480576, 2.668910e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.480576, 2.668910e-03 
9.450298e+00, 8.390896e-02, 8.747807e-06, 1.271348e-04, 0, 8.374655e-02, 2.566023e-05, 8.747807e-07, 0.468778, 2.748828e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.468778, 2.748828e-03 
9.533117e+00, 8.281899e-02, 9.914181e-06, 1.285928e-04, 0, 8.265453e-02, 2.507705e-05, 8.747807e-07, 0.414037, 3.206892e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.414037, 3.206892e-03 
9.613855e+00, 8.073847e-02, 9.330994e-06, 1.259684e-04, 0, 8.055855e-02, 4.403063e-05, 5.831871e-07, 0.417654, 3.538640e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.417654, 3.538640e-03 
9.693470e+00, 7.961437e-02, 1.108056e-05, 1.519202e-04, 0, 7.941434e-02, 3.615760e-05, 8.747807e-07, 0.317937, 3.543457e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.317937, 3.543457e-03 
9.771043e+00, 7.757351e-02, 1.428808e-05, 1.478379e-04, 0, 7.738310e-02, 2.740979e-05, 8.747807e-07, 0.218422, 3.008476e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.218422, 3.008476e-03 
9.848584e+00, 7.754056e-02, 1.049737e-05, 1.422977e-04, 0, 7.736327e-02, 2.332748e-05, 1.166374e-06, 0.691223, 4.111720e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.691223, 4.111720e-03 
9.927417e+00, 7.883319e-02, 1.108056e-05, 1.513371e-04, 0, 7.864628e-02, 2.391067e-05, 5.831871e-07, 0.581158, 3.332859e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.581158, 3.332859e-03 
1.000477e+01, 7.735394e-02, 1.283012e-05, 1.376322e-04, 0, 7.717840e-02, 2.449386e-05, 5.831871e-07, 0.521407, 2.683251e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.521407, 2.683251e-03 
1.009107e+01, 8.629653e-02, 1.020577e-05, 1.227609e-04, 0, 8.613936e-02, 2.332748e-05, 8.747807e-07, 0.471070, 2.640409e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.471070, 2.640409e-03 
1.017174e+01, 8.067548e-02, 1.020577e-05, 1.288844e-04, 0, 8.051219e-02, 2.361908e-05, 5.831871e-07, 0.530063, 1.575346e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.530063, 1.575346e-03 
1.024944e+01, 7.769890e-02, 1.166374e-05, 1.396733e-04, 0, 7.751432e-02, 3.003414e-05, 3.207529e-06, 0.499098, 1.748025e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.499098, 1.748025e-03 
1.033583e+01, 8.638634e-02, 1.108056e-05, 1.504623e-04, 0, 8.619097e-02, 3.265848e-05, 1.166374e-06, 0.467272, 1.913076e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.467272, 1.913076e-03 
1.042241e+01, 8.658258e-02, 1.195534e-05, 1.446304e-04, 0, 8.638867e-02, 3.557441e-05, 1.749561e-06, 0.395205, 2.972299e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.395205, 2.972299e-03 
1.051501e+01, 9.259729e-02, 1.224693e-05, 1.676663e-04, 0, 9.239229e-02, 2.420227e-05, 8.747807e-07, 0.457039, 2.909342e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.457039, 2.909342e-03 
1.060087e+01, 8.585972e-02, 1.049737e-05, 1.285928e-04, 0, 8.568856e-02, 3.120051e-05, 8.747807e-07, 0.455892, 2.961199e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.455892, 2.961199e-03 
1.068760e+01, 8.673305e-02, 1.049737e-05, 1.274264e-04, 0, 8.656917e-02, 2.507705e-05, 8.747807e-07, 0.500131, 2.563736e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.500131, 2.563736e-03 
1.077463e+01, 8.702726e-02, 1.078896e-05, 2.096558e-04, 0, 8.678087e-02, 2.536864e-05, 5.831871e-07, 0.513524, 2.167321e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.513524, 2.167321e-03 
1.085794e+01, 8.331032e-02, 1.020577e-05, 1.245105e-04, 0, 8.314965e-02, 2.507705e-05, 8.747807e-07, 0.398876, 3.121896e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.398876, 3.121896e-03 
1.094817e+01, 9.023246e-02, 1.108056e-05, 1.277180e-04, 0, 9.006217e-02, 3.061732e-05, 8.747807e-07, 0.450010, 3.043643e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.450010, 3.043643e-03 
1.103428e+01, 8.611079e-02, 1.341330e-05, 1.560026e-04, 0, 8.589996e-02, 4.053151e-05, 8.747807e-07, 0.346361, 3.899392e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.346361, 3.899392e-03 
1.112037e+01, 8.608979e-02, 1.399649e-05, 1.635840e-04, 0, 8.588276e-02, 2.828458e-05, 1.166374e-06, 0.520668, 3.611946e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.520668, 3.611946e-03 
1.120806e+01, 8.768772e-02, 1.166374e-05, 1.437556e-04, 0, 8.750169e-02, 2.915936e-05, 1.457968e-06, 0.288124, 4.005983e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.288124, 4.005983e-03 
1.129191e+01, 8.385589e-02, 1.283012e-05, 1.396733e-04, 0, 8.365469e-02, 4.723816e-05, 1.457968e-06, 0.632614, 3.445407e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.632614, 3.445407e-03 
1.138216e+01, 9.024296e-02, 9.914181e-06, 1.449220e-04, 0, 9.006246e-02, 2.478545e-05, 8.747807e-07, 0.450484, 3.654578e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.450484, 3.654578e-03 
1.147415e+01, 9.198960e-02, 1.224693e-05, 1.315087e-04, 0, 9.181115e-02, 3.353326e-05, 1.166374e-06, 0.468844, 3.520066e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.468844, 3.520066e-03 
1.156173e+01, 8.758217e-02, 1.049737e-05, 1.583353e-04, 0, 8.738009e-02, 3.236689e-05, 8.747807e-07, 0.535411, 2.366108e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.535411, 2.366108e-03 
1.164959e+01, 8.785772e-02, 1.283012e-05, 1.793300e-04, 0, 8.762357e-02, 4.111469e-05, 8.747807e-07, 0.386827, 3.512602e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.386827, 3.512602e-03 
1.173740e+01, 8.781428e-02, 2.449386e-05, 1.860367e-04, 0, 8.757167e-02, 3.090892e-05, 1.166374e-06, 0.425470, 3.842471e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.425470, 3.842471e-03 
1.183058e+01, 9.317493e-02, 1.166374e-05, 1.603765e-04, 0, 9.297315e-02, 2.886776e-05, 8.747807e-07, 0.317763, 3.912341e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.317763, 3.912341e-03 
1.193408e+01, 1.034997e-01, 1.020577e-05, 1.373406e-04, 0, 1.033215e-01, 2.974254e-05, 8.747807e-07, 0.575172, 3.969921e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.575172, 3.969921e-03 
1.202571e+01, 9.163736e-02, 1.049737e-05, 1.352994e-04, 0, 9.145920e-02, 3.149210e-05, 8.747807e-07, 0.550972, 3.144983e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.550972, 3.144983e-03 
1.211849e+01, 9.278011e-02, 1.428808e-05, 1.627092e-04, 0, 9.256054e-02, 4.169788e-05, 8.747807e-07, 0.558748, 2.036659e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.558748, 2.036659e-03 
1.220754e+01, 8.905005e-02, 1.253852e-05, 1.536698e-04, 0, 8.885731e-02, 2.566023e-05, 8.747807e-07, 0.516682, 1.882829e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.516682, 1.882829e-03 
1.229536e+01, 8.781719e-02, 9.622588e-06, 1.288844e-04, 0, 8.765273e-02, 2.507705e-05, 8.747807e-07, 0.437155, 2.620897e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.437155, 2.620897e-03 
1.238016e+01, 8.479774e-02, 9.622588e-06, 1.277180e-04, 0, 8.463474e-02, 2.507705e-05, 5.831871e-07, 0.344505, 3.579412e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.344505, 3.579412e-03 
1.246902e+01, 8.885906e-02, 1.195534e-05, 1.312171e-04, 0, 8.868031e-02, 3.411645e-05, 1.457968e-06, 0.567177, 2.670951e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.567177, 2.670951e-03 
1.256117e+01, 9.215115e-02, 1.166374e-05, 1.697075e-04, 0, 9.193741e-02, 3.178370e-05, 5.831871e-07, 0.498841, 2.198448e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.498841, 2.198448e-03 
1.264698e+01, 8.581569e-02, 9.914181e-06, 1.291759e-04, 0, 8.558125e-02, 9.418472e-05, 1.166374e-06, 0.461397, 2.571505e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.461397, 2.571505e-03 
1.273388e+01, 8.689605e-02, 1.166374e-05, 1.895358e-04, 0, 8.666890e-02, 2.536864e-05, 5.831871e-07, 0.517360, 1.821961e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.517360, 1.821961e-03 
1.282029e+01, 8.641084e-02, 9.622588e-06, 1.253852e-04, 0, 8.624463e-02, 3.003414e-05, 1.166374e-06, 0.441480, 2.479903e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.441480, 2.479903e-03 
1.290747e+01, 8.718239e-02, 1.137215e-05, 1.597933e-04, 0, 8.698498e-02, 2.507705e-05, 1.166374e-06, 0.417735, 3.090372e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.417735, 3.090372e-03 
1.300071e+01, 9.324025e-02, 1.078896e-05, 1.414229e-04, 0, 9.305742e-02, 2.945095e-05, 1.166374e-06, 0.513355, 2.491235e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.513355, 2.491235e-03 
1.308990e+01, 8.918389e-02, 1.166374e-05, 1.530866e-04, 0, 8.898852e-02, 2.974254e-05, 8.747807e-07, 0.501933, 2.229535e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.501933, 2.229535e-03 
1.317807e+01, 8.816740e-02, 1.370490e-05, 1.574605e-04, 0, 8.796561e-02, 2.974254e-05, 8.747807e-07, 0.527676, 1.890591e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.527676, 1.890591e-03 
1.327613e+01, 9.806204e-02, 1.283012e-05, 1.606681e-04, 0, 9.785355e-02, 3.411645e-05, 8.747807e-07, 0.452260, 2.505828e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.452260, 2.505828e-03 
1.337291e+01, 9.678399e-02, 1.283012e-05, 1.673747e-04, 0, 9.656937e-02, 3.295007e-05, 1.457968e-06, 0.444928, 2.621348e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.444928, 2.621348e-03 
1.346507e+01, 9.216019e-02, 1.457968e-05, 2.475629e-04, 0, 9.186772e-02, 2.915936e-05, 1.166374e-06, 0.395113, 3.341127e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.395113, 3.341127e-03 
1.355437e+01, 8.930228e-02, 1.166374e-05, 1.495875e-04, 0, 8.911391e-02, 2.624342e-05, 8.747807e-07, 0.526071, 2.635324e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.526071, 2.635324e-03 
1.364066e+01, 8.628399e-02, 1.195534e-05, 1.268432e-04, 0, 8.611808e-02, 2.595183e-05, 1.166374e-06, 0.478921, 2.584959e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.478921, 2.584959e-03 
1.373175e+01, 9.109500e-02, 1.108056e-05, 1.335499e-04, 0, 9.092033e-02, 2.915936e-05, 8.747807e-07, 0.501656, 2.116019e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.501656, 2.116019e-03 
1.381487e+01, 8.312195e-02, 1.253852e-05, 1.504623e-04, 0, 8.292746e-02, 3.061732e-05, 8.747807e-07, 0.530399, 2.259881e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.530399, 2.259881e-03 
1.389218e+01, 7.730554e-02, 1.166374e-05, 1.408397e-04, 0, 7.712650e-02, 2.595183e-05, 5.831871e-07, 0.457215, 2.541956e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.457215, 2.541956e-03 
1.396928e+01, 7.710434e-02, 9.914181e-06, 2.493125e-04, 0, 7.681857e-02, 2.595183e-05, 5.831871e-07, 0.468670, 2.554501e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.468670, 2.554501e-03 
1.404923e+01, 7.994271e-02, 1.020577e-05, 1.227609e-04, 0, 7.978262e-02, 2.595183e-05, 1.166374e-06, 0.380715, 3.348805e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.380715, 3.348805e-03 
1.413018e+01, 8.095191e-02, 1.137215e-05, 1.230525e-04, 0, 8.079154e-02, 2.507705e-05, 8.747807e-07, 0.534861, 2.759765e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.534861, 2.759765e-03 
1.420938e+01, 7.920381e-02, 9.622588e-06, 1.361742e-04, 0, 7.903235e-02, 2.478545e-05, 8.747807e-07, 0.526554, 2.110597e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.526554, 2.110597e-03 
1.428248e+01, 7.309842e-02, 9.914181e-06, 1.192618e-04, 0, 7.294563e-02, 2.303589e-05, 5.831871e-07, 0.494472, 2.239567e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.494472, 2.239567e-03 
1.435768e+01, 7.519848e-02, 1.078896e-05, 1.183870e-04, 0, 7.504423e-02, 2.449386e-05, 5.831871e-07, 0.464100, 2.259537e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.464100, 2.259537e-03 
1.443577e+01, 7.809488e-02, 9.330994e-06, 1.250936e-04, 0, 7.793450e-02, 2.507705e-05, 8.747807e-07, 0.482392, 2.175651e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.482392, 2.175651e-03 
1.451345e+01, 7.767878e-02, 1.341330e-05, 1.320919e-04, 0, 7.750411e-02, 2.799298e-05, 1.166374e-06, 0.463426, 2.474844e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.463426, 2.474844e-03 
1.459317e+01, 7.971847e-02, 1.078896e-05, 1.239273e-04, 0, 7.955839e-02, 2.449386e-05, 8.747807e-07, 0.427494, 3.104211e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.427494, 3.104211e-03 
1.467353e+01, 8.035794e-02, 9.330994e-06, 1.230525e-04, 0, 8.019523e-02, 2.915936e-05, 1.166374e-06, 0.516427, 2.460710e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.516427, 2.460710e-03 
1.475498e+01, 8.144821e-02, 1.195534e-05, 1.233441e-04, 0, 8.128812e-02, 2.391067e-05, 8.747807e-07, 0.354667, 3.667525e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.354667, 3.667525e-03 
1.483634e+01, 8.136423e-02, 1.166374e-05, 1.545446e-04, 0, 8.117352e-02, 2.361908e-05, 8.747807e-07, 0.524466, 3.306413e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.524466, 3.306413e-03 
1.491704e+01, 8.070231e-02, 8.747807e-06, 1.265516e-04, 0, 8.053960e-02, 2.653501e-05, 8.747807e-07, 0.503018, 3.130067e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.503018, 3.130067e-03 
1.499494e+01, 7.789222e-02, 1.108056e-05, 1.370490e-04, 0, 7.771960e-02, 2.391067e-05, 5.831871e-07, 0.404842, 3.491471e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.404842, 3.491471e-03 
1.507488e+01, 7.994242e-02, 1.020577e-05, 1.166374e-04, 0, 7.979108e-02, 2.361908e-05, 8.747807e-07, 0.472362, 3.522147e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.472362, 3.522147e-03 
1.515800e+01, 8.312195e-02, 9.039400e-06, 1.198450e-04, 0, 8.296799e-02, 2.420227e-05, 8.747807e-07, 0.507556, 2.832891e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.507556, 2.832891e-03 
1.523465e+01, 7.665295e-02, 1.020577e-05, 1.242189e-04, 0, 7.649199e-02, 2.566023e-05, 8.747807e-07, 0.531529, 2.476306e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.531529, 2.476306e-03 
1.531396e+01, 7.930499e-02, 1.049737e-05, 1.268432e-04, 0, 7.913616e-02, 3.032573e-05, 1.166374e-06, 0.524583, 2.292337e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.524583, 2.292337e-03 
1.539367e+01, 7.971206e-02, 1.574605e-05, 1.685411e-04, 0, 7.950182e-02, 2.507705e-05, 8.747807e-07, 0.435306, 2.774674e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.435306, 2.774674e-03 
1.547130e+01, 7.763095e-02, 9.622588e-06, 1.265516e-04, 0, 7.746999e-02, 2.420227e-05, 5.831871e-07, 0.497053, 2.485478e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.497053, 2.485478e-03 
1.554852e+01, 7.721514e-02, 9.914181e-06, 1.259684e-04, 0, 7.704922e-02, 2.915936e-05, 8.747807e-07, 0.369089, 3.603858e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.369089, 3.603858e-03 
1.562668e+01, 7.815903e-02, 1.020577e-05, 1.323835e-04, 0, 7.799020e-02, 2.536864e-05, 8.747807e-07, 0.593244, 2.588782e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.593244, 2.588782e-03 
1.570695e+01, 8.027629e-02, 9.914181e-06, 1.242189e-04, 0, 8.011621e-02, 2.507705e-05, 8.747807e-07, 0.463992, 2.843403e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.463992, 2.843403e-03 
1.578684e+01, 7.988730e-02, 9.330994e-06, 1.274264e-04, 0, 7.971701e-02, 3.207529e-05, 1.457968e-06, 0.368122, 3.616639e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.368122, 3.616639e-03 
1.586443e+01, 7.758867e-02, 9.914181e-06, 1.338414e-04, 0, 7.741897e-02, 2.478545e-05, 1.166374e-06, 0.529479, 3.132569e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.529479, 3.132569e-03 
1.594222e+01, 7.778783e-02, 1.108056e-05, 1.283012e-04, 0, 7.761900e-02, 2.799298e-05, 1.457968e-06, 0.515134, 2.783705e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.515134, 2.783705e-03 
1.602213e+01, 7.991471e-02, 1.195534e-05, 1.367574e-04, 0, 7.973976e-02, 2.536864e-05, 8.747807e-07, 0.536853, 2.150214e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.536853, 2.150214e-03 
1.610021e+01, 7.808292e-02, 1.049737e-05, 1.277180e-04, 0, 7.791642e-02, 2.770139e-05, 5.831871e-07, 0.429146, 2.998517e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.429146, 2.998517e-03 
1.617850e+01, 7.828791e-02, 9.914181e-06, 1.370490e-04, 0, 7.811471e-02, 2.536864e-05, 8.747807e-07, 0.485940, 2.455247e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.485940, 2.455247e-03 
0.140000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
