TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1000.000000, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.791380e-04, 6.852449e-05, 1.457968e-06, 5.248684e-05, 0, 8.747807e-07, 1.312171e-05, 5.831871e-07, 0.250000, 2.160876e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160876e-09 
8.567019e-04, 7.756389e-05, 1.749561e-06, 6.094305e-05, 0, 8.747807e-07, 1.312171e-05, 8.747807e-07, 0.250000, 2.160876e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160876e-09 
9.123963e-04, 5.569437e-05, 1.166374e-06, 4.286425e-05, 0, 5.831871e-07, 1.049737e-05, 5.831871e-07, 0.250000, 2.160876e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160876e-09 
9.695486e-04, 5.715234e-05, 8.747807e-07, 4.578019e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160876e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160876e-09 
1.021744e-03, 5.219525e-05, 8.747807e-07, 3.994832e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160876e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160876e-09 
1.075980e-03, 5.423640e-05, 1.166374e-06, 4.169788e-05, 0, 5.831871e-07, 1.049737e-05, 2.915936e-07, 0.250000, 2.160875e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160875e-09 
1.128759e-03, 5.277843e-05, 8.747807e-07, 4.082310e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.160875e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160875e-09 
1.182120e-03, 5.336162e-05, 1.166374e-06, 4.082310e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160875e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160875e-09 
1.234024e-03, 5.190365e-05, 8.747807e-07, 4.023991e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160875e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160875e-09 
1.292926e-03, 5.890190e-05, 8.747807e-07, 4.782134e-05, 0, 8.747807e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160874e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160874e-09 
1.342497e-03, 4.957091e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160874e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160874e-09 
1.391776e-03, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160874e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160874e-09 
1.440181e-03, 4.840453e-05, 1.166374e-06, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160874e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160874e-09 
1.499083e-03, 5.890190e-05, 8.747807e-07, 4.782134e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160874e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160874e-09 
1.548070e-03, 4.898772e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 8.747807e-06, 2.915936e-07, 0.250000, 2.160873e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160873e-09 
1.596766e-03, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160873e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160873e-09 
1.645462e-03, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160873e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160873e-09 
1.694159e-03, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160873e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160873e-09 
1.744604e-03, 5.044569e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160873e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160873e-09 
1.793884e-03, 4.927931e-05, 8.747807e-07, 3.732398e-05, 0, 8.747807e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160872e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160872e-09 
1.841705e-03, 4.782134e-05, 8.747807e-07, 3.674079e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160872e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160872e-09 
1.890984e-03, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160872e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160872e-09 
1.939389e-03, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160872e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160872e-09 
1.989251e-03, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160871e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160871e-09 
2.037073e-03, 4.782134e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160871e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160871e-09 
2.086352e-03, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160871e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160871e-09 
2.135048e-03, 4.869612e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160871e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160871e-09 
2.194242e-03, 5.919349e-05, 8.747807e-07, 4.782134e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160871e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160871e-09 
2.243229e-03, 4.898772e-05, 1.166374e-06, 3.732398e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160870e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160870e-09 
2.291634e-03, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160870e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160870e-09 
2.340622e-03, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160870e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160870e-09 
2.389318e-03, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160870e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160870e-09 
2.438889e-03, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160870e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160870e-09 
2.488459e-03, 4.957091e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160869e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160869e-09 
2.537156e-03, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160869e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160869e-09 
2.586435e-03, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160869e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160869e-09 
2.634548e-03, 4.811294e-05, 8.747807e-07, 3.674079e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160869e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160869e-09 
2.683244e-03, 4.869612e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160868e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160868e-09 
2.731940e-03, 4.869612e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160868e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160868e-09 
2.780636e-03, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160868e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160868e-09 
2.852951e-03, 7.231520e-05, 1.457968e-06, 5.715234e-05, 0, 8.747807e-07, 1.253852e-05, 2.915936e-07, 0.250000, 2.160868e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160868e-09 
2.903980e-03, 5.102887e-05, 1.166374e-06, 3.936513e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160868e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160868e-09 
2.954134e-03, 5.015409e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160867e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160867e-09 
3.003414e-03, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160867e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160867e-09 
3.052693e-03, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160867e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160867e-09 
3.101389e-03, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160867e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160867e-09 
3.151543e-03, 5.015409e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160866e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160866e-09 
3.201406e-03, 4.986250e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160866e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160866e-09 
3.250685e-03, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160866e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160866e-09 
3.299381e-03, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160866e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160866e-09 
3.350118e-03, 5.073728e-05, 1.166374e-06, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160866e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160866e-09 
3.399981e-03, 4.986250e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160865e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160865e-09 
3.462382e-03, 6.240102e-05, 8.747807e-07, 4.811294e-05, 0, 1.166374e-06, 1.166374e-05, 5.831871e-07, 0.250000, 2.160865e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160865e-09 
3.513119e-03, 5.073728e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160865e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160865e-09 
3.563857e-03, 5.073728e-05, 1.166374e-06, 3.907354e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160865e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160865e-09 
3.613427e-03, 4.957091e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160865e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160865e-09 
3.662707e-03, 4.927931e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160864e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160864e-09 
3.718693e-03, 5.598596e-05, 8.747807e-07, 4.490541e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160864e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160864e-09 
3.775845e-03, 5.715234e-05, 1.166374e-06, 4.082310e-05, 0, 5.831871e-07, 1.399649e-05, 5.831871e-07, 0.250000, 2.160864e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160864e-09 
3.840287e-03, 6.444218e-05, 1.457968e-06, 5.044569e-05, 0, 8.747807e-07, 1.137215e-05, 2.915936e-07, 0.250000, 2.160864e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160864e-09 
3.893066e-03, 5.277843e-05, 1.166374e-06, 4.082310e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160863e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160863e-09 
3.946136e-03, 5.307003e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160863e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160863e-09 
4.001538e-03, 5.540278e-05, 1.166374e-06, 4.053151e-05, 0, 5.831871e-07, 1.137215e-05, 1.749561e-06, 0.250000, 2.160863e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160863e-09 
4.051984e-03, 5.044569e-05, 1.166374e-06, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160863e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160863e-09 
4.100389e-03, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160863e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160863e-09 
4.149085e-03, 4.869612e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160862e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160862e-09 
4.197781e-03, 4.869612e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160862e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160862e-09 
4.247352e-03, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160862e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160862e-09 
4.295173e-03, 4.782134e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160862e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160862e-09 
4.343578e-03, 4.840453e-05, 8.747807e-07, 3.703238e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160862e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160862e-09 
4.392565e-03, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160861e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160861e-09 
4.441553e-03, 4.898772e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160861e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160861e-09 
4.501038e-03, 5.948509e-05, 8.747807e-07, 4.548860e-05, 0, 8.747807e-07, 1.137215e-05, 8.747807e-07, 0.250000, 2.160861e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160861e-09 
4.564022e-03, 6.298421e-05, 1.457968e-06, 4.869612e-05, 0, 8.747807e-07, 1.137215e-05, 5.831871e-07, 0.250000, 2.160861e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160861e-09 
4.634880e-03, 7.085724e-05, 1.749561e-06, 5.511118e-05, 0, 8.747807e-07, 1.253852e-05, 5.831871e-07, 0.250000, 2.160860e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160860e-09 
4.686492e-03, 5.161206e-05, 1.166374e-06, 3.965672e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160860e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160860e-09 
4.734896e-03, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160860e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160860e-09 
4.794965e-03, 6.006827e-05, 1.166374e-06, 4.811294e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160860e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160860e-09 
4.848035e-03, 5.307003e-05, 1.166374e-06, 4.111469e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160860e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160860e-09 
4.900813e-03, 5.277843e-05, 1.166374e-06, 4.082310e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160859e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160859e-09 
4.953300e-03, 5.248684e-05, 8.747807e-07, 4.053151e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160859e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160859e-09 
5.006078e-03, 5.277843e-05, 1.166374e-06, 4.053151e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160859e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160859e-09 
5.058857e-03, 5.277843e-05, 1.166374e-06, 4.082310e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160859e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160859e-09 
5.110760e-03, 5.190365e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 1.224693e-05, 2.915936e-07, 0.250000, 2.160858e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160858e-09 
5.162956e-03, 5.219525e-05, 8.747807e-07, 4.053151e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160858e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160858e-09 
5.215151e-03, 5.219525e-05, 8.747807e-07, 4.053151e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160858e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160858e-09 
5.268512e-03, 5.336162e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160858e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160858e-09 
5.321583e-03, 5.307003e-05, 8.747807e-07, 4.140629e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160858e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160858e-09 
5.409935e-03, 8.835285e-05, 1.166374e-06, 7.144042e-05, 0, 1.457968e-06, 1.370490e-05, 5.831871e-07, 0.250000, 2.160857e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160857e-09 
5.461547e-03, 5.161206e-05, 8.747807e-07, 3.994832e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160857e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160857e-09 
5.519575e-03, 5.802712e-05, 1.749561e-06, 4.373903e-05, 0, 5.831871e-07, 1.137215e-05, 5.831871e-07, 0.250000, 2.160857e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160857e-09 
5.570312e-03, 5.073728e-05, 8.747807e-07, 3.907354e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160857e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160857e-09 
5.620174e-03, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160857e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160857e-09 
5.670912e-03, 5.073728e-05, 1.166374e-06, 3.878194e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160856e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160856e-09 
5.721066e-03, 5.015409e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160856e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160856e-09 
5.770637e-03, 4.957091e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160856e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160856e-09 
5.830413e-03, 5.977668e-05, 1.166374e-06, 4.782134e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160856e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160856e-09 
5.880567e-03, 5.015409e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160855e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160855e-09 
5.931305e-03, 5.073728e-05, 1.166374e-06, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160855e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160855e-09 
5.980584e-03, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160855e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160855e-09 
