TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.243104e-01, 3.262638e-03, 9.622579e-06, 8.660321e-05, 7.581426e-06, 3.146292e-03, 1.166373e-05, 8.747799e-07, 1.016888e-01, 2.444282e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.101689, 2.444282e-03 
3.271452e-01, 2.834870e-03, 8.456206e-06, 7.435629e-05, 6.123459e-06, 2.732812e-03, 1.137214e-05, 1.749560e-06, 1.017254e-01, 2.505715e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.101725, 2.505715e-03 
3.299617e-01, 2.816500e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.716483e-03, 1.137214e-05, 8.747799e-07, 1.015623e-01, 2.479376e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.101562, 2.479376e-03 
3.331419e-01, 3.180117e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 3.080100e-03, 1.137214e-05, 8.747799e-07, 1.013321e-01, 2.498597e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.101332, 2.498597e-03 
3.362940e-01, 3.152124e-03, 8.456206e-06, 7.406470e-05, 6.123459e-06, 3.051232e-03, 1.137214e-05, 8.747799e-07, 1.010398e-01, 2.462336e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.101040, 2.462336e-03 
3.392391e-01, 2.945092e-03, 9.039393e-06, 8.747799e-05, 6.706646e-06, 2.830205e-03, 1.108055e-05, 5.831866e-07, 1.007796e-01, 2.444652e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.100780, 2.444652e-03 
3.422477e-01, 3.008660e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.904269e-03, 1.487126e-05, 1.166373e-06, 1.005923e-01, 2.444915e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.100592, 2.444915e-03 
3.451185e-01, 2.870736e-03, 1.049736e-05, 9.739216e-05, 6.415053e-06, 2.744476e-03, 1.108055e-05, 8.747799e-07, 1.003573e-01, 2.451601e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.100357, 2.451601e-03 
3.480143e-01, 2.895813e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.796088e-03, 1.195533e-05, 8.747799e-07, 1.001891e-01, 2.456772e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.100189, 2.456772e-03 
3.512673e-01, 3.253015e-03, 9.039393e-06, 8.543684e-05, 6.706646e-06, 3.134045e-03, 1.662082e-05, 1.166373e-06, 9.986307e-02, 2.443285e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.099863, 2.443285e-03 
3.542273e-01, 2.959964e-03, 1.049736e-05, 8.077135e-05, 6.706646e-06, 2.850616e-03, 1.049736e-05, 8.747799e-07, 9.954690e-02, 2.437198e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.099547, 2.437198e-03 
3.570336e-01, 2.806294e-03, 7.873019e-06, 7.260673e-05, 5.831866e-06, 2.707735e-03, 1.137214e-05, 8.747799e-07, 9.922994e-02, 2.422225e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.099230, 2.422225e-03 
3.599466e-01, 2.913017e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.813292e-03, 1.195533e-05, 8.747799e-07, 9.906526e-02, 2.429242e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.099065, 2.429242e-03 
3.629751e-01, 3.028488e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.928472e-03, 1.195533e-05, 8.747799e-07, 9.896712e-02, 2.431401e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.098967, 2.431401e-03 
3.658426e-01, 2.867529e-03, 9.330986e-06, 7.931338e-05, 6.415053e-06, 2.760514e-03, 1.108055e-05, 8.747799e-07, 9.865388e-02, 2.421204e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.098654, 2.421204e-03 
3.687434e-01, 2.900770e-03, 8.164613e-06, 8.427047e-05, 6.706646e-06, 2.789673e-03, 1.108055e-05, 8.747799e-07, 9.829240e-02, 2.396494e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.098292, 2.396494e-03 
3.715587e-01, 2.815333e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.716483e-03, 1.078895e-05, 5.831866e-07, 9.804649e-02, 2.376362e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.098046, 2.376362e-03 
3.744425e-01, 2.883858e-03, 7.873019e-06, 7.289833e-05, 6.415053e-06, 2.783841e-03, 1.195533e-05, 8.747799e-07, 9.785596e-02, 2.376153e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.097856, 2.376153e-03 
3.772483e-01, 2.805711e-03, 9.039393e-06, 8.368728e-05, 6.123459e-06, 2.694905e-03, 1.137214e-05, 5.831866e-07, 9.768243e-02, 2.382211e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.097682, 2.382211e-03 
3.801517e-01, 2.903395e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.803670e-03, 1.108055e-05, 8.747799e-07, 9.763918e-02, 2.389230e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.097639, 2.389230e-03 
3.831288e-01, 2.977168e-03, 7.873019e-06, 7.231514e-05, 5.831866e-06, 2.878609e-03, 1.166373e-05, 8.747799e-07, 9.740960e-02, 2.399276e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.097410, 2.399276e-03 
3.859824e-01, 2.853532e-03, 8.747799e-06, 7.464789e-05, 6.123459e-06, 2.752349e-03, 1.108055e-05, 5.831866e-07, 9.716660e-02, 2.379265e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.097167, 2.379265e-03 
3.889225e-01, 2.940135e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.840119e-03, 1.108055e-05, 8.747799e-07, 9.713250e-02, 2.390201e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.097132, 2.390201e-03 
3.920186e-01, 3.096138e-03, 7.114877e-05, 1.352993e-04, 8.747799e-06, 2.868695e-03, 1.137214e-05, 8.747799e-07, 9.698385e-02, 2.402238e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.096984, 2.402238e-03 
3.949757e-01, 2.957048e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.855573e-03, 1.253851e-05, 1.166373e-06, 9.666808e-02, 2.393690e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.096668, 2.393690e-03 
3.981316e-01, 3.155914e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 3.048608e-03, 1.108055e-05, 8.747799e-07, 9.638688e-02, 2.378409e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.096387, 2.378409e-03 
4.011659e-01, 3.034320e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.934887e-03, 1.137214e-05, 5.831866e-07, 9.620466e-02, 2.377949e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.096205, 2.377949e-03 
4.048312e-01, 3.665328e-03, 1.020577e-05, 9.564260e-05, 7.873019e-06, 3.539360e-03, 1.137214e-05, 8.747799e-07, 9.607851e-02, 2.372010e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.096079, 2.372010e-03 
4.076626e-01, 2.831371e-03, 8.456206e-06, 7.435629e-05, 6.415053e-06, 2.730188e-03, 1.108055e-05, 8.747799e-07, 9.580298e-02, 2.380442e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.095803, 2.380442e-03 
4.106952e-01, 3.032570e-03, 1.049736e-05, 7.727223e-05, 6.706646e-06, 2.921765e-03, 1.545445e-05, 8.747799e-07, 9.563927e-02, 2.406632e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.095639, 2.406632e-03 
4.135461e-01, 2.850908e-03, 1.166373e-05, 9.301826e-05, 6.123459e-06, 2.728439e-03, 1.108055e-05, 5.831866e-07, 9.543226e-02, 2.428062e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.095432, 2.428062e-03 
4.163232e-01, 2.777135e-03, 8.164613e-06, 7.348151e-05, 6.415053e-06, 2.677118e-03, 1.108055e-05, 8.747799e-07, 9.519167e-02, 2.434170e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.095192, 2.434170e-03 
4.191960e-01, 2.872777e-03, 9.914172e-06, 7.202355e-05, 6.123459e-06, 2.773052e-03, 1.078895e-05, 8.747799e-07, 9.491033e-02, 2.370734e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.094910, 2.370734e-03 
4.219775e-01, 2.781509e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.682950e-03, 1.108055e-05, 8.747799e-07, 9.479489e-02, 2.366281e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.094795, 2.366281e-03 
4.248313e-01, 2.853824e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.755265e-03, 1.078895e-05, 5.831866e-07, 9.463496e-02, 2.397313e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.094635, 2.397313e-03 
4.277691e-01, 2.937803e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.838952e-03, 1.108055e-05, 8.747799e-07, 9.431845e-02, 2.359333e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.094318, 2.359333e-03 
4.305562e-01, 2.787049e-03, 7.873019e-06, 7.202355e-05, 6.415053e-06, 2.688782e-03, 1.137214e-05, 5.831866e-07, 9.421449e-02, 2.329386e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.094214, 2.329386e-03 
4.334077e-01, 2.851491e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.751474e-03, 1.195533e-05, 8.747799e-07, 9.421101e-02, 2.342733e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.094211, 2.342733e-03 
4.362288e-01, 2.821165e-03, 8.747799e-06, 8.310409e-05, 6.415053e-06, 2.710943e-03, 1.108055e-05, 8.747799e-07, 9.395603e-02, 2.339565e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.093956, 2.339565e-03 
4.389905e-01, 2.761680e-03, 8.164613e-06, 7.464789e-05, 8.747799e-06, 2.658165e-03, 1.108055e-05, 8.747799e-07, 9.372543e-02, 2.317603e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.093725, 2.317603e-03 
4.422249e-01, 3.234353e-03, 8.164613e-06, 7.173195e-05, 5.831866e-06, 3.136378e-03, 1.137214e-05, 8.747799e-07, 9.353796e-02, 2.321229e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.093538, 2.321229e-03 
4.450081e-01, 2.783258e-03, 8.456206e-06, 7.348151e-05, 5.831866e-06, 2.683533e-03, 1.108055e-05, 8.747799e-07, 9.330914e-02, 2.323304e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.093309, 2.323304e-03 
4.478547e-01, 2.846534e-03, 8.164613e-06, 7.202355e-05, 6.123459e-06, 2.746226e-03, 1.312170e-05, 8.747799e-07, 9.299869e-02, 2.309996e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.092999, 2.309996e-03 
4.507403e-01, 2.885607e-03, 1.078895e-05, 7.989657e-05, 6.415053e-06, 2.776551e-03, 1.108055e-05, 8.747799e-07, 9.271990e-02, 2.269654e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.092720, 2.269654e-03 
4.536145e-01, 2.874235e-03, 9.330986e-06, 7.377311e-05, 6.706646e-06, 2.772761e-03, 1.108055e-05, 5.831866e-07, 9.254425e-02, 2.266274e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.092544, 2.266274e-03 
4.566783e-01, 3.063771e-03, 7.873019e-06, 7.377311e-05, 6.123459e-06, 2.963171e-03, 1.195533e-05, 8.747799e-07, 9.236722e-02, 2.269357e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.092367, 2.269357e-03 
4.604477e-01, 3.769427e-03, 8.747799e-06, 8.806118e-05, 8.164613e-06, 3.648707e-03, 1.457967e-05, 1.166373e-06, 9.216459e-02, 2.251357e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.092165, 2.251357e-03 
4.637590e-01, 3.311334e-03, 1.224692e-05, 9.855854e-05, 7.873019e-06, 3.180117e-03, 1.137214e-05, 1.166373e-06, 9.192955e-02, 2.258751e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.091930, 2.258751e-03 
4.666012e-01, 2.842160e-03, 8.747799e-06, 7.348151e-05, 6.415053e-06, 2.741560e-03, 1.108055e-05, 8.747799e-07, 9.173238e-02, 2.255644e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.091732, 2.255644e-03 
4.701336e-01, 3.532361e-03, 1.049736e-05, 9.535101e-05, 7.873019e-06, 3.399395e-03, 1.778719e-05, 1.457967e-06, 9.154200e-02, 2.233513e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.091542, 2.233513e-03 
4.733452e-01, 3.211609e-03, 1.108055e-05, 8.602003e-05, 7.289833e-06, 3.093513e-03, 1.283011e-05, 8.747799e-07, 9.131250e-02, 2.245890e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.091313, 2.245890e-03 
4.762503e-01, 2.905144e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.798421e-03, 1.137214e-05, 8.747799e-07, 9.126717e-02, 2.243987e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.091267, 2.243987e-03 
4.792004e-01, 2.950049e-03, 7.873019e-06, 7.318992e-05, 5.831866e-06, 2.850908e-03, 1.137214e-05, 8.747799e-07, 9.104223e-02, 2.239989e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.091042, 2.239989e-03 
4.820962e-01, 2.895813e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.796088e-03, 1.137214e-05, 5.831866e-07, 9.081817e-02, 2.205574e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.090818, 2.205574e-03 
4.850372e-01, 2.941010e-03, 8.456206e-06, 7.318992e-05, 6.123459e-06, 2.840119e-03, 1.224692e-05, 8.747799e-07, 9.079543e-02, 2.219723e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.090795, 2.219723e-03 
4.879942e-01, 2.957048e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.849741e-03, 1.108055e-05, 8.747799e-07, 9.054469e-02, 2.208582e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.090545, 2.208582e-03 
4.908411e-01, 2.846825e-03, 8.456206e-06, 7.318992e-05, 6.123459e-06, 2.746809e-03, 1.137214e-05, 8.747799e-07, 9.030826e-02, 2.204158e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.090308, 2.204158e-03 
4.936608e-01, 2.819707e-03, 7.873019e-06, 7.260673e-05, 6.415053e-06, 2.720274e-03, 1.166373e-05, 8.747799e-07, 9.006097e-02, 2.187090e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.090061, 2.187090e-03 
4.964851e-01, 2.824373e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.724356e-03, 1.108055e-05, 8.747799e-07, 8.995235e-02, 2.168137e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.089952, 2.168137e-03 
4.994705e-01, 2.985332e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.885899e-03, 1.137214e-05, 8.747799e-07, 8.984736e-02, 2.164256e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.089847, 2.164256e-03 
5.026631e-01, 3.192655e-03, 9.039393e-06, 7.902179e-05, 6.706646e-06, 3.085057e-03, 1.195533e-05, 8.747799e-07, 8.967144e-02, 2.147086e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.089671, 2.147086e-03 
5.054717e-01, 2.808627e-03, 9.330986e-06, 8.047975e-05, 6.415053e-06, 2.700446e-03, 1.108055e-05, 8.747799e-07, 8.963686e-02, 2.156265e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.089637, 2.156265e-03 
5.084046e-01, 2.932845e-03, 8.164613e-06, 7.231514e-05, 5.831866e-06, 2.834579e-03, 1.108055e-05, 8.747799e-07, 8.946353e-02, 2.162822e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.089464, 2.162822e-03 
5.111887e-01, 2.784133e-03, 7.873019e-06, 7.173195e-05, 1.312170e-05, 2.678868e-03, 1.108055e-05, 1.457967e-06, 8.946667e-02, 2.149110e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.089467, 2.149110e-03 
5.139834e-01, 2.794630e-03, 7.873019e-06, 7.289833e-05, 1.341329e-05, 2.688490e-03, 1.108055e-05, 8.747799e-07, 8.929373e-02, 2.136952e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.089294, 2.136952e-03 
5.168765e-01, 2.893189e-03, 8.164613e-06, 7.960497e-05, 8.456206e-06, 2.784716e-03, 1.137214e-05, 8.747799e-07, 8.919047e-02, 2.132907e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.089190, 2.132907e-03 
5.201141e-01, 3.237560e-03, 7.873019e-06, 7.377311e-05, 6.123459e-06, 3.137836e-03, 1.108055e-05, 8.747799e-07, 8.906216e-02, 2.123542e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.089062, 2.123542e-03 
5.231793e-01, 3.065229e-03, 7.873019e-06, 7.173195e-05, 6.123459e-06, 2.967253e-03, 1.108055e-05, 1.166373e-06, 8.893119e-02, 2.122765e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.088931, 2.122765e-03 
5.260807e-01, 2.901353e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.801045e-03, 1.108055e-05, 8.747799e-07, 8.884599e-02, 2.119165e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.088846, 2.119165e-03 
5.288756e-01, 2.794922e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.696072e-03, 1.108055e-05, 8.747799e-07, 8.872744e-02, 2.120118e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.088727, 2.120118e-03 
5.320391e-01, 3.163496e-03, 7.873019e-06, 7.173195e-05, 5.831866e-06, 3.065520e-03, 1.137214e-05, 1.166373e-06, 8.866773e-02, 2.115730e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.088668, 2.115730e-03 
5.349049e-01, 2.865779e-03, 8.164613e-06, 7.318992e-05, 6.415053e-06, 2.761389e-03, 1.574604e-05, 8.747799e-07, 8.853816e-02, 2.103551e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.088538, 2.103551e-03 
5.379013e-01, 2.996413e-03, 1.078895e-05, 1.067232e-04, 8.164613e-06, 2.859072e-03, 1.108055e-05, 5.831866e-07, 8.843958e-02, 2.099588e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.088440, 2.099588e-03 
5.407478e-01, 2.846534e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.745934e-03, 1.108055e-05, 8.747799e-07, 8.831732e-02, 2.093970e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.088317, 2.093970e-03 
5.435635e-01, 2.815625e-03, 8.164613e-06, 7.144036e-05, 5.831866e-06, 2.717941e-03, 1.137214e-05, 8.747799e-07, 8.819900e-02, 2.096220e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.088199, 2.096220e-03 
5.465712e-01, 3.007785e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.907768e-03, 1.137214e-05, 8.747799e-07, 8.814147e-02, 2.092725e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.088141, 2.092725e-03 
5.494379e-01, 2.866654e-03, 8.164613e-06, 8.339569e-05, 6.123459e-06, 2.757015e-03, 1.108055e-05, 8.747799e-07, 8.803652e-02, 2.079068e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.088037, 2.079068e-03 
5.525480e-01, 3.110134e-03, 1.108055e-05, 1.070147e-04, 8.456206e-06, 2.971336e-03, 1.137214e-05, 8.747799e-07, 8.791101e-02, 2.068692e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.087911, 2.068692e-03 
5.554214e-01, 2.873360e-03, 8.456206e-06, 7.318992e-05, 5.831866e-06, 2.773636e-03, 1.137214e-05, 8.747799e-07, 8.781495e-02, 2.065427e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.087815, 2.065427e-03 
5.582609e-01, 2.839536e-03, 8.164613e-06, 7.173195e-05, 6.123459e-06, 2.741269e-03, 1.137214e-05, 8.747799e-07, 8.768583e-02, 2.057531e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.087686, 2.057531e-03 
5.610588e-01, 2.797838e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.698113e-03, 1.108055e-05, 8.747799e-07, 8.756177e-02, 2.054199e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.087562, 2.054199e-03 
5.638715e-01, 2.812709e-03, 8.164613e-06, 7.435629e-05, 5.831866e-06, 2.712401e-03, 1.108055e-05, 8.747799e-07, 8.743780e-02, 2.042882e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.087438, 2.042882e-03 
5.670055e-01, 3.134045e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 3.034028e-03, 1.137214e-05, 8.747799e-07, 8.734871e-02, 2.043985e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.087349, 2.043985e-03 
5.698678e-01, 2.862280e-03, 8.164613e-06, 8.456206e-05, 6.123459e-06, 2.750891e-03, 1.166373e-05, 8.747799e-07, 8.725403e-02, 2.041576e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.087254, 2.041576e-03 
5.731526e-01, 3.284799e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 3.184199e-03, 1.195533e-05, 8.747799e-07, 8.715670e-02, 2.036016e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.087157, 2.036016e-03 
5.762277e-01, 3.075143e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 2.967837e-03, 1.137214e-05, 1.166373e-06, 8.707002e-02, 2.038690e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.087070, 2.038690e-03 
5.791588e-01, 2.931096e-03, 8.164613e-06, 7.348151e-05, 6.415053e-06, 2.830788e-03, 1.137214e-05, 8.747799e-07, 8.697817e-02, 2.025816e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.086978, 2.025816e-03 
5.829011e-01, 3.742308e-03, 3.120048e-05, 9.593420e-05, 6.415053e-06, 3.596512e-03, 1.137214e-05, 8.747799e-07, 8.688577e-02, 2.022958e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.086886, 2.022958e-03 
5.863679e-01, 3.466753e-03, 2.449384e-05, 9.535101e-05, 6.706646e-06, 3.327080e-03, 1.224692e-05, 8.747799e-07, 8.679767e-02, 2.025671e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.086798, 2.025671e-03 
5.898096e-01, 3.441676e-03, 9.039393e-06, 7.873019e-05, 6.706646e-06, 3.333786e-03, 1.253851e-05, 8.747799e-07, 8.672365e-02, 2.018238e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.086724, 2.018238e-03 
5.931139e-01, 3.304335e-03, 9.039393e-06, 9.389304e-05, 9.039393e-06, 3.179533e-03, 1.195533e-05, 8.747799e-07, 8.660788e-02, 2.010986e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.086608, 2.010986e-03 
5.965798e-01, 3.465878e-03, 1.428807e-05, 1.020577e-04, 6.706646e-06, 3.324455e-03, 1.720401e-05, 1.166373e-06, 8.649404e-02, 2.004842e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.086494, 2.004842e-03 
5.995721e-01, 2.992331e-03, 1.108055e-05, 1.067232e-04, 8.747799e-06, 2.853532e-03, 1.137214e-05, 8.747799e-07, 8.637418e-02, 1.994524e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.086374, 1.994524e-03 
6.023796e-01, 2.807460e-03, 8.164613e-06, 8.106294e-05, 6.123459e-06, 2.699862e-03, 1.137214e-05, 8.747799e-07, 8.624292e-02, 1.988345e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.086243, 1.988345e-03 
6.051751e-01, 2.795505e-03, 8.164613e-06, 8.077135e-05, 6.415053e-06, 2.688490e-03, 1.108055e-05, 5.831866e-07, 8.614902e-02, 1.983261e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.086149, 1.983261e-03 
6.080030e-01, 2.827872e-03, 2.303587e-05, 7.581426e-05, 6.415053e-06, 2.710360e-03, 1.137214e-05, 8.747799e-07, 8.614056e-02, 1.986425e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.086141, 1.986425e-03 
6.108431e-01, 2.840119e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.739519e-03, 1.195533e-05, 1.166373e-06, 8.608516e-02, 1.976539e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.086085, 1.976539e-03 
6.140039e-01, 3.160871e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 3.055023e-03, 1.078895e-05, 8.747799e-07, 8.596399e-02, 1.970518e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.085964, 1.970518e-03 
6.168038e-01, 2.799879e-03, 8.164613e-06, 7.202355e-05, 5.831866e-06, 2.702195e-03, 1.078895e-05, 8.747799e-07, 8.585391e-02, 1.967669e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.085854, 1.967669e-03 
6.197909e-01, 2.987082e-03, 9.914172e-06, 9.710057e-05, 7.581426e-06, 2.859947e-03, 1.166373e-05, 8.747799e-07, 8.576668e-02, 1.965438e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.085767, 1.965438e-03 
6.227418e-01, 2.950924e-03, 8.164613e-06, 7.902179e-05, 6.998239e-06, 2.844493e-03, 1.137214e-05, 8.747799e-07, 8.565084e-02, 1.955065e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.085651, 1.955065e-03 
6.255455e-01, 2.803670e-03, 8.164613e-06, 7.348151e-05, 7.873019e-06, 2.702195e-03, 1.108055e-05, 8.747799e-07, 8.554278e-02, 1.952509e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.085543, 1.952509e-03 
6.289122e-01, 3.366736e-03, 1.049736e-05, 1.717485e-04, 9.622579e-06, 3.162621e-03, 1.137214e-05, 8.747799e-07, 8.549087e-02, 1.944495e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.085491, 1.944495e-03 
6.317623e-01, 2.850033e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.750016e-03, 1.108055e-05, 8.747799e-07, 8.537800e-02, 1.934718e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.085378, 1.934718e-03 
