TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=2, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.328560e+00, 1.814498e-02, 9.039393e-06, 8.135453e-05, 0, 7.630122e-03, 1.041921e-02, 5.248680e-06, 3.987780e-04, 3.436001e-04, -4.987376e+00, 0.000009, 8.278168e-01, 0, 0.000053, 7.950187e-05 
8.346758e+00, 1.819863e-02, 9.622579e-06, 8.252091e-05, 0, 7.048977e-03, 1.103564e-02, 2.186950e-05, 3.987780e-04, 3.436001e-04, 1.439969e+00, -0.000351, 1.348402e+00, 0, 0.000789, 6.857173e-04 
8.398999e+00, 5.224069e-02, 9.330986e-06, 8.047975e-05, 0, 7.572095e-03, 4.457412e-02, 4.665493e-06, 1.481802e-04, 1.313205e-04, 1.858473e-01, -0.000434, 6.742010e-01, 1, 0.000282, 2.702243e-04 
8.468021e+00, 6.902159e-02, 9.330986e-06, 7.552267e-05, 0, 7.337362e-03, 6.157955e-02, 1.982834e-05, 1.481802e-04, 1.313205e-04, 7.126759e-01, -0.000000, 6.742010e-01, 1, 0.000026, 1.117849e-05 
8.477681e+00, 9.660486e-03, 9.622579e-06, 7.698063e-05, 0, 7.625748e-03, 1.919559e-03, 2.857614e-05, 1.671201e-04, 1.488244e-04, 1.249310e+00, -0.000159, 1.348402e+00, 1, 0.000308, 3.019939e-04 
8.489501e+00, 1.182032e-02, 1.137214e-05, 1.017661e-04, 0, 9.547348e-03, 2.134171e-03, 2.566021e-05, 6.948593e-05, 5.375936e-05, 2.308171e+00, -0.000004, 2.696804e+00, 1, 0.000012, 1.382409e-05 
8.500422e+00, 1.092046e-02, 1.049736e-05, 9.593420e-05, 0, 8.951331e-03, 1.839662e-03, 2.303587e-05, 7.438291e-04, 7.136300e-04, 1.150565e+00, -0.000798, 5.393608e+00, 1, 0.001350, 1.394203e-03 
8.566662e+00, 6.624038e-02, 1.020577e-05, 8.193772e-05, 0, 7.607961e-03, 5.853473e-02, 5.540273e-06, 1.665405e-03, 1.254867e-03, -9.305923e-02, 0.004627, 2.696804e+00, 0, 0.000432, 4.624230e-04 
8.576181e+00, 9.518189e-03, 9.914172e-06, 7.698063e-05, 0, 7.497156e-03, 1.905854e-03, 2.828455e-05, 1.665405e-03, 1.254867e-03, 1.170497e+00, -0.000242, 5.393608e+00, 1, 0.000432, 4.622870e-04 
8.596701e+00, 2.052088e-02, 1.108055e-05, 1.026408e-04, 0, 7.626331e-03, 1.277529e-02, 5.540273e-06, 1.813013e-02, 1.022771e-02, -9.782857e+00, 0.003604, 2.696804e+00, 0, 0.036112, 2.041486e-02 
8.617518e+00, 2.081655e-02, 9.914172e-06, 8.252091e-05, 0, 7.683484e-03, 1.303510e-02, 5.540273e-06, 1.813013e-02, 1.022771e-02, -9.782857e+00, 0.003604, 1.348402e+00, 0, 0.036112, 2.041486e-02 
8.627525e+00, 1.000661e-02, 9.914172e-06, 8.193772e-05, 0, 7.949708e-03, 1.937346e-03, 2.770136e-05, 1.813013e-02, 1.022771e-02, 1.130960e+00, -0.026353, 2.696804e+00, 1, 0.036112, 2.041484e-02 
8.638207e+00, 1.068252e-02, 1.224692e-05, 9.593420e-05, 0, 9.067385e-03, 1.433764e-03, 7.318992e-05, 3.159776e-03, 2.396085e-03, 1.239737e+00, -0.003469, 2.696804e+00, 0, 0.006280, 4.812944e-03 
8.659441e+00, 2.123353e-02, 1.108055e-05, 1.026408e-04, 0, 9.636576e-03, 1.146137e-02, 2.186950e-05, 1.026355e-03, 7.972681e-04, 3.602734e+01, -0.000002, 2.696804e+00, 0, 0.000073, 1.777615e-04 
8.668967e+00, 9.526353e-03, 9.039393e-06, 8.164613e-05, 0, 7.552850e-03, 1.846660e-03, 3.615757e-05, 1.160248e-03, 9.805777e-04, 1.055519e+00, -0.000007, 5.393608e+00, 1, 0.000011, 2.633231e-05 
8.682765e+00, 1.379761e-02, 1.108055e-05, 1.035156e-04, 0, 9.747673e-03, 3.907933e-03, 2.740977e-05, 1.653676e-03, 1.382021e-03, 1.245020e+00, -0.000002, 5.393608e+00, 0, 0.000004, 8.104139e-06 
8.729818e+00, 4.705354e-02, 1.108055e-05, 1.026408e-04, 0, 9.870725e-03, 3.706355e-02, 5.540273e-06, 2.854958e-03, 2.337381e-03, -1.914276e-01, 0.000001, 2.696804e+00, 0, 0.000000, 1.698265e-07 
8.757254e+00, 2.743631e-02, 9.914172e-06, 8.164613e-05, 0, 8.068678e-03, 1.926849e-02, 7.581426e-06, 2.854958e-03, 2.337381e-03, -9.086131e+00, 0.000557, 1.348402e+00, 0, 0.005708, 4.675801e-03 
8.778711e+00, 2.145689e-02, 1.283011e-05, 1.035156e-04, 0, 8.680150e-03, 1.265486e-02, 5.540273e-06, 2.854958e-03, 2.337381e-03, -1.453143e+01, 0.000000, 6.742010e-01, 0, 0.000001, 3.038567e-06 
8.821403e+00, 4.269188e-02, 9.622579e-06, 8.164613e-05, 0, 7.711768e-03, 3.486902e-02, 1.982834e-05, 2.854958e-03, 2.337381e-03, 3.808552e-01, -0.000000, 6.742010e-01, 1, 0.000000, 1.698265e-07 
8.846409e+00, 2.500588e-02, 9.622579e-06, 7.698063e-05, 0, 7.829280e-03, 1.706929e-02, 2.070312e-05, 1.726637e-03, 1.444173e-03, 6.172689e-01, -0.001200, 6.742010e-01, 1, 0.003420, 2.914774e-03 
8.865923e+00, 1.951401e-02, 1.049736e-05, 8.135453e-05, 0, 8.828862e-03, 1.056763e-02, 2.566021e-05, 1.395022e-03, 1.127410e-03, 1.405803e+00, -0.001317, 1.116669e+00, 0, 0.002790, 2.254815e-03 
8.889735e+00, 2.381238e-02, 1.253851e-05, 9.651738e-05, 0, 9.432460e-03, 1.424783e-02, 2.303587e-05, 4.695887e-04, 4.083100e-04, 1.541143e+00, -0.000041, 2.233338e+00, 1, 0.000920, 8.323670e-04 
8.911842e+00, 2.210685e-02, 9.914172e-06, 8.222931e-05, 0, 7.733638e-03, 1.425454e-02, 2.653499e-05, 3.368443e-03, 8.102211e-03, 1.109588e+01, -0.000066, 2.481029e+00, 0, 0.000857, 7.792600e-04 
8.937822e+00, 2.598009e-02, 1.137214e-05, 1.038072e-04, 0, 8.615124e-03, 1.722121e-02, 2.857614e-05, 5.538698e-03, 1.461017e-02, 2.207022e+01, -0.000005, 2.571383e+00, 0, 0.000123, 1.324100e-04 
8.958284e+00, 2.046169e-02, 1.224692e-05, 1.035156e-04, 0, 9.875391e-03, 1.044487e-02, 2.566021e-05, 1.014699e-02, 2.501999e-02, 1.398125e+00, -0.000000, 2.571383e+00, 0, 0.000000, 1.868453e-07 
8.968962e+00, 1.067756e-02, 1.108055e-05, 9.156030e-05, 0, 8.611042e-03, 1.934430e-03, 2.945092e-05, 6.803041e-03, 1.836161e-02, 9.592129e-01, -0.010766, 5.142767e+00, 1, 0.013606, 3.672319e-02 
8.990826e+00, 2.186454e-02, 1.195533e-05, 1.038072e-04, 0, 9.663111e-03, 1.207838e-02, 7.289833e-06, 1.639646e-03, 4.930608e-03, -7.803843e+01, 0.000036, 2.571383e+00, 0, 0.003279, 9.861166e-03 
9.002008e+00, 1.118144e-02, 1.137214e-05, 1.029324e-04, 0, 9.281998e-03, 1.758016e-03, 2.711818e-05, 1.639646e-03, 4.930608e-03, 1.025356e+00, -0.002077, 5.142767e+00, 1, 0.003279, 9.861166e-03 
9.027773e+00, 2.576518e-02, 1.108055e-05, 9.360145e-05, 0, 8.998569e-03, 1.665435e-02, 7.581426e-06, 5.746013e-04, 1.770813e-03, -1.717580e+01, 0.000001, 2.571383e+00, 0, 0.000012, 1.474165e-05 
9.050406e+00, 2.263318e-02, 1.253851e-05, 1.035156e-04, 0, 9.888512e-03, 1.262132e-02, 7.289833e-06, 5.746013e-04, 1.770813e-03, -5.063311e+01, 0.000019, 1.285692e+00, 0, 0.001138, 3.546006e-03 
9.074882e+00, 2.447605e-02, 1.195533e-05, 1.035156e-04, 0, 8.876683e-03, 1.545882e-02, 2.507702e-05, 5.746013e-04, 1.770813e-03, 1.574295e+00, -0.000002, 2.571383e+00, 1, 0.000012, 1.474165e-05 
9.092030e+00, 1.714802e-02, 1.108055e-05, 8.310409e-05, 0, 7.615251e-03, 9.432752e-03, 5.831866e-06, 9.544141e-02, 5.439740e-02, 3.891528e-02, -4.902382, 1.285692e+00, 1, 0.190876, 1.087858e-01 
9.101623e+00, 9.592837e-03, 9.330986e-06, 8.077135e-05, 0, 7.607961e-03, 1.873195e-03, 2.157790e-05, 9.544141e-02, 5.439740e-02, 1.298011e+00, -0.000003, 2.571383e+00, 1, 0.000007, 1.786460e-05 
9.118822e+00, 1.719934e-02, 9.039393e-06, 8.077135e-05, 0, 7.528356e-03, 9.575341e-03, 5.831866e-06, 9.105620e-02, 6.256474e-02, 3.413084e-02, -5.335074, 1.285692e+00, 1, 0.182091, 1.251390e-01 
9.135983e+00, 1.716085e-02, 9.622579e-06, 8.222931e-05, 0, 7.629830e-03, 9.433918e-03, 5.248680e-06, 9.105620e-02, 6.256474e-02, 1.102145e-01, -1.651539, 6.428458e-01, 1, 0.182110, 1.251264e-01 
9.145632e+00, 9.648531e-03, 9.330986e-06, 8.252091e-05, 0, 7.625748e-03, 1.907020e-03, 2.391065e-05, 9.105620e-02, 6.256474e-02, 1.263915e+00, -0.000001, 1.003797e+00, 0, 0.000002, 5.995273e-06 
9.155301e+00, 9.669526e-03, 9.914172e-06, 8.252091e-05, 0, 7.742094e-03, 1.812836e-03, 2.216109e-05, 7.604424e-02, 7.851192e-02, 1.264043e+00, -0.000000, 1.003797e+00, 0, 0.000001, 2.203400e-06 
9.165799e+00, 1.049794e-02, 9.330986e-06, 8.135453e-05, 0, 8.038353e-03, 2.340036e-03, 2.886774e-05, 5.841401e-02, 8.673747e-02, 1.264116e+00, -0.000000, 1.003797e+00, 0, 0.000000, 8.101089e-07 
9.177851e+00, 1.205184e-02, 1.166373e-05, 1.035156e-04, 0, 9.732218e-03, 2.178202e-03, 2.624340e-05, 4.048769e-02, 8.171563e-02, 6.988630e-01, -0.114155, 1.003797e+00, 1, 0.080573, 1.636044e-01 
9.186819e+00, 8.967661e-03, 1.166373e-05, 8.485365e-05, 0, 7.645285e-03, 1.203989e-03, 2.186950e-05, 1.217453e-03, 1.620170e-03, 1.223983e+00, -0.000423, 2.007593e+00, 1, 0.000795, 3.195172e-03 
9.211350e+00, 2.453145e-02, 9.330986e-06, 8.018816e-05, 0, 7.702146e-03, 1.671209e-02, 2.770136e-05, 1.442697e-03, 1.524826e-03, 1.806913e+00, -0.001008, 2.007593e+00, 0, 0.002885, 3.049653e-03 
9.231061e+00, 1.971054e-02, 1.137214e-05, 1.035156e-04, 0, 9.639783e-03, 9.950330e-03, 5.540273e-06, 5.322966e-04, 5.697435e-04, -1.706127e+02, 0.000000, 1.003797e+00, 0, 0.000042, 1.599999e-04 
9.254348e+00, 2.328693e-02, 1.020577e-05, 8.281250e-05, 0, 8.079759e-03, 1.507916e-02, 3.499120e-05, 5.322966e-04, 5.697435e-04, 1.215155e+00, -0.000373, 2.007593e+00, 1, 0.001022, 1.179671e-03 
9.283809e+00, 2.946142e-02, 1.166373e-05, 8.747799e-05, 0, 8.092297e-03, 2.126211e-02, 7.873019e-06, 1.512232e-02, 4.713440e-02, -1.841243e-02, -0.001950, 1.003797e+00, 1, 0.000572, 7.263169e-04 
9.304406e+00, 2.059698e-02, 1.253851e-05, 1.052652e-04, 0, 8.260838e-03, 1.218918e-02, 2.915933e-05, 1.512232e-02, 4.713440e-02, 1.147348e+02, -0.000247, 1.003797e+00, 0, 0.029673, 9.459979e-02 
9.322712e+00, 1.830594e-02, 1.195533e-05, 1.029324e-04, 0, 9.688771e-03, 8.474285e-03, 2.799296e-05, 1.081695e-03, 2.523690e-03, 1.459929e+00, -0.000875, 1.003797e+00, 0, 0.002160, 5.042023e-03 
9.334255e+00, 1.154330e-02, 1.166373e-05, 1.029324e-04, 0, 9.861394e-03, 1.540196e-03, 2.711818e-05, 4.422806e-04, 1.022591e-03, 1.229954e+00, -0.000281, 2.007593e+00, 1, 0.000534, 2.183870e-03 
9.375585e+00, 4.132985e-02, 1.108055e-05, 1.017661e-04, 0, 9.578840e-03, 3.161659e-02, 2.157790e-05, 4.037346e-04, 3.799679e-04, 1.266839e+00, -0.000316, 2.007593e+00, 0, 0.000620, 6.464352e-04 
9.398128e+00, 2.254279e-02, 9.622579e-06, 8.193772e-05, 0, 8.050308e-03, 1.437934e-02, 2.157790e-05, 9.610787e-03, 3.343102e-02, 2.734388e+00, -0.000048, 2.336210e+00, 0, 0.000219, 2.339867e-04 
9.414908e+00, 1.678032e-02, 9.039393e-06, 8.018816e-05, 0, 7.533605e-03, 9.135910e-03, 2.157790e-05, 8.073480e-02, 8.314935e-02, 1.533150e+02, -0.000000, 2.336210e+00, 0, 0.000087, 2.403685e-04 
9.424251e+00, 9.342941e-03, 9.914172e-06, 8.106294e-05, 0, 7.652575e-03, 1.591225e-03, 8.164613e-06, 8.085276e-02, 8.293612e-02, 1.070410e-01, -0.000315, 1.168105e+00, 1, 0.000034, 4.789992e-05 
9.444673e+00, 2.042203e-02, 1.195533e-05, 1.046820e-04, 0, 9.690229e-03, 1.060962e-02, 5.540273e-06, 8.085276e-02, 8.293612e-02, 9.580022e-02, -1.687478, 5.840524e-01, 1, 0.161661, 1.658747e-01 
9.453937e+00, 9.264211e-03, 9.330986e-06, 8.164613e-05, 0, 7.646743e-03, 1.507537e-03, 1.895356e-05, 8.085276e-02, 8.293612e-02, 7.453037e-01, -0.000039, 5.840524e-01, 1, 0.000034, 4.789992e-05 
9.465382e+00, 1.144445e-02, 9.039393e-06, 8.252091e-05, 0, 9.777998e-03, 1.547194e-03, 2.770136e-05, 1.363935e-01, 4.198477e-02, 7.494730e+00, -0.024211, 1.168105e+00, 1, 0.249008, 2.550573e-03 
9.475887e+00, 1.050552e-02, 1.166373e-05, 1.029324e-04, 0, 8.866186e-03, 1.506079e-03, 1.866197e-05, 3.389450e-02, 8.272799e-02, 3.124135e-01, -0.000185, 1.168105e+00, 1, 0.000058, 9.382699e-05 
9.495319e+00, 1.943178e-02, 9.914172e-06, 8.135453e-05, 0, 7.552558e-03, 1.176025e-02, 2.770136e-05, 2.486377e-01, 3.321789e-03, 2.064208e+00, -0.119762, 2.336210e+00, 1, 0.247358, 6.548719e-03 
9.512245e+00, 1.692553e-02, 1.166373e-05, 1.035156e-04, 0, 9.248757e-03, 7.554599e-03, 6.998239e-06, 1.250439e-01, 3.777337e-04, 1.185392e-01, -0.000856, 1.168105e+00, 1, 0.000101, 2.285801e-04 
9.524020e+00, 1.177512e-02, 1.166373e-05, 1.026408e-04, 0, 9.709474e-03, 1.923349e-03, 2.799296e-05, 1.250439e-01, 3.777337e-04, 2.215184e+01, -0.011271, 2.336210e+00, 1, 0.249842, 3.633402e-04 
9.535325e+00, 1.130566e-02, 1.137214e-05, 1.029324e-04, 0, 9.361603e-03, 1.808170e-03, 2.157790e-05, 2.040952e-03, 3.642397e-03, 1.246237e+00, -0.002109, 2.336210e+00, 0, 0.003911, 7.420247e-03 
9.544770e+00, 9.444416e-03, 9.914172e-06, 8.193772e-05, 0, 7.544394e-03, 1.786884e-03, 2.128631e-05, 8.053973e-04, 1.317930e-03, 1.255028e+00, -0.000668, 2.336210e+00, 0, 0.001282, 2.584676e-03 
9.561944e+00, 1.717455e-02, 9.039393e-06, 8.106294e-05, 0, 9.432460e-03, 7.608544e-03, 4.344740e-05, 5.178696e-04, 1.222679e-03, 2.261808e+00, -0.000142, 2.336210e+00, 0, 0.000444, 9.247983e-04 
9.579470e+00, 1.752563e-02, 1.253851e-05, 1.040988e-04, 0, 9.745631e-03, 7.636537e-03, 2.682658e-05, 5.249127e-04, 1.918797e-03, 2.341580e+00, -0.000037, 2.336210e+00, 0, 0.000123, 2.190575e-04 
9.603554e+00, 2.408386e-02, 1.108055e-05, 1.017661e-04, 0, 9.784705e-03, 1.418077e-02, 5.540273e-06, 8.587109e-04, 3.486936e-03, -1.159681e+01, 0.000003, 1.168105e+00, 0, 0.000036, 5.322138e-05 
9.623704e+00, 2.015056e-02, 9.330986e-06, 8.077135e-05, 0, 7.985283e-03, 1.205301e-02, 2.216109e-05, 8.587109e-04, 3.486936e-03, 2.082985e+02, -0.000007, 1.168105e+00, 0, 0.001717, 6.973677e-03 
9.643746e+00, 2.004208e-02, 9.330986e-06, 8.164613e-05, 0, 7.605628e-03, 1.231807e-02, 2.740977e-05, 1.342687e-04, 4.508637e-04, 1.266070e+00, -0.000022, 1.168105e+00, 0, 0.000044, 6.592429e-05 
9.655250e+00, 1.150336e-02, 1.166373e-05, 1.023493e-04, 0, 9.647656e-03, 1.719526e-03, 2.216109e-05, 6.321899e-03, 2.324868e-02, 1.176177e+00, -0.007677, 2.336210e+00, 1, 0.012644, 4.649726e-02 
9.664282e+00, 9.032394e-03, 9.330986e-06, 8.106294e-05, 0, 7.717600e-03, 1.202822e-03, 2.157790e-05, 1.806909e-03, 7.430753e-03, 1.113438e+00, -0.002245, 4.672419e+00, 1, 0.003597, 1.486868e-02 
9.684936e+00, 2.065385e-02, 9.039393e-06, 8.164613e-05, 0, 8.465537e-03, 1.207050e-02, 2.711818e-05, 5.580499e-04, 2.375319e-03, 1.263635e+00, -0.000010, 4.672419e+00, 0, 0.000019, 2.738993e-05 
9.696300e+00, 1.136368e-02, 1.195533e-05, 1.046820e-04, 0, 9.675649e-03, 1.543987e-03, 2.740977e-05, 1.667612e-02, 5.460679e-02, 8.890584e-01, -0.032017, 9.344838e+00, 1, 0.033345, 1.092163e-01 
9.717591e+00, 2.129127e-02, 1.108055e-05, 1.029324e-04, 0, 9.602168e-03, 1.155322e-02, 2.186950e-05, 2.442825e-03, 1.044940e-02, 1.518070e+02, -0.000028, 9.344838e+00, 0, 0.004880, 2.090080e-02 
9.742279e+00, 2.468833e-02, 9.330986e-06, 8.164613e-05, 0, 7.676194e-03, 1.691387e-02, 7.289833e-06, 2.992384e-04, 1.280858e-03, -5.325948e+01, -0.000000, 4.672419e+00, 0, 0.000006, 9.222104e-06 
9.752915e+00, 1.063528e-02, 1.166373e-05, 1.038072e-04, 0, 8.927129e-03, 1.562065e-03, 3.061730e-05, 2.992384e-04, 1.280858e-03, 1.026357e+00, -0.000400, 9.344838e+00, 1, 0.000592, 2.563953e-03 
9.773408e+00, 2.049347e-02, 1.166373e-05, 1.026408e-04, 0, 9.570384e-03, 1.078079e-02, 2.799296e-05, 9.529732e-05, 3.944578e-04, 6.349446e+02, -0.000000, 9.344838e+00, 0, 0.000182, 7.919581e-04 
9.792001e+00, 1.859257e-02, 1.166373e-05, 1.026408e-04, 0, 9.725803e-03, 8.725055e-03, 2.740977e-05, 1.935672e-05, 5.581210e-05, 2.524747e+00, -0.000003, 9.344838e+00, 0, 0.000010, 1.493202e-05 
9.879597e+00, 8.759609e-02, 1.166373e-05, 1.023493e-04, 0, 7.960497e-03, 7.951458e-02, 6.998239e-06, 2.848890e-05, 1.089623e-04, 4.209869e-02, -0.000074, 4.672419e+00, 1, 0.000003, 3.679700e-06 
9.889316e+00, 9.719097e-03, 1.049736e-05, 8.893596e-05, 0, 7.652866e-03, 1.959507e-03, 7.289833e-06, 2.848890e-05, 1.089623e-04, 1.074034e-01, -0.000030, 2.336210e+00, 1, 0.000003, 3.699540e-06 
9.910179e+00, 2.086321e-02, 1.166373e-05, 1.038072e-04, 0, 9.769251e-03, 1.097236e-02, 6.123459e-06, 2.848890e-05, 1.089623e-04, -4.786463e+02, 0.000000, 1.168105e+00, 0, 0.000054, 2.189396e-04 
9.931443e+00, 2.126415e-02, 1.078895e-05, 9.214348e-05, 0, 8.897095e-03, 1.223467e-02, 2.945092e-05, 2.848890e-05, 1.089623e-04, 3.318504e+03, -0.000000, 1.168105e+00, 0, 0.000057, 2.178807e-04 
9.943206e+00, 1.176317e-02, 1.166373e-05, 1.029324e-04, 0, 9.705975e-03, 1.914893e-03, 2.770136e-05, 6.217152e-06, 1.577718e-05, 1.264202e+00, -0.000000, 1.168105e+00, 0, 0.000000, 8.673065e-08 
9.963148e+00, 1.994177e-02, 1.137214e-05, 1.035156e-04, 0, 1.780498e-02, 1.990708e-03, 3.120048e-05, 6.498285e-06, 7.042940e-06, 1.271630e+00, -0.000002, 1.168105e+00, 0, 0.000003, 1.205049e-05 
9.991436e+00, 2.828776e-02, 1.253851e-05, 1.169289e-04, 0, 9.703934e-03, 1.842870e-02, 2.566021e-05, 6.551296e-06, 6.963582e-06, 1.733848e+00, -0.000005, 1.168105e+00, 0, 0.000013, 1.392855e-05 
1.001738e+01, 2.594451e-02, 1.108055e-05, 9.068552e-05, 0, 8.172777e-03, 1.764635e-02, 2.361906e-05, 2.518129e-06, 2.653973e-06, 4.877799e-01, -0.000001, 1.168105e+00, 1, 0.000005, 5.316196e-06 
1.004146e+01, 2.408327e-02, 1.166373e-05, 9.272667e-05, 0, 8.833236e-03, 1.511999e-02, 2.566021e-05, 2.188083e-06, 2.281112e-06, 1.535347e+00, -0.000002, 1.168105e+00, 0, 0.000004, 4.565772e-06 
1.006254e+01, 2.107636e-02, 1.137214e-05, 8.164613e-05, 0, 7.714976e-03, 1.324154e-02, 2.682658e-05, 8.154935e-07, 8.580413e-07, 1.484903e+00, -0.000000, 2.336210e+00, 1, 0.000002, 1.775859e-06 
1.007262e+01, 1.008330e-02, 1.283011e-05, 9.710057e-05, 0, 8.492072e-03, 1.473129e-03, 8.164613e-06, 1.810771e-05, 5.600231e-05, -9.446915e-01, 0.000020, 1.168105e+00, 1, 0.000020, 7.394984e-05 
1.011907e+01, 4.644702e-02, 1.166373e-05, 1.038072e-04, 0, 9.136785e-03, 3.716969e-02, 2.507702e-05, 1.810771e-05, 5.600231e-05, 1.240191e+00, -0.000021, 1.168105e+00, 0, 0.000035, 1.124933e-04 
1.013907e+01, 1.999893e-02, 1.253851e-05, 8.077135e-05, 0, 7.836862e-03, 1.204689e-02, 2.186950e-05, 5.014311e-06, 1.222190e-05, 1.321195e+00, -0.000001, 2.336210e+00, 1, 0.000002, 1.847206e-06 
1.015901e+01, 1.993857e-02, 9.039393e-06, 8.018816e-05, 0, 7.592798e-03, 1.225042e-02, 6.123459e-06, 1.555642e-02, 5.599493e-02, 1.719615e-01, -0.000005, 1.168105e+00, 1, 0.000001, 1.129293e-06 
1.017645e+01, 1.744195e-02, 9.039393e-06, 8.018816e-05, 0, 7.908010e-03, 9.421088e-03, 2.361906e-05, 1.555642e-02, 5.599493e-02, 8.366802e+01, -0.000240, 1.168105e+00, 0, 0.021621, 8.633791e-02 
1.019651e+01, 2.005870e-02, 9.330986e-06, 8.252091e-05, 0, 8.939376e-03, 1.100473e-02, 2.274428e-05, 5.488496e-03, 2.199093e-02, 1.481565e+02, -0.000009, 1.168105e+00, 0, 0.001511, 7.045337e-03 
1.021484e+01, 1.833451e-02, 9.914172e-06, 8.281250e-05, 0, 7.648492e-03, 1.056647e-02, 2.682658e-05, 4.831353e-03, 2.021766e-02, 3.102609e+02, -0.000001, 1.168105e+00, 0, 0.000213, 9.513657e-04 
1.023407e+01, 1.922329e-02, 1.108055e-05, 1.026408e-04, 0, 9.552597e-03, 9.534810e-03, 2.216109e-05, 4.733321e-03, 1.997360e-02, 1.167033e+02, -0.000072, 1.168105e+00, 0, 0.009434, 3.987793e-02 
1.024784e+01, 1.377545e-02, 1.253851e-05, 1.084727e-04, 0, 8.177151e-03, 5.446963e-03, 3.032570e-05, 5.176921e-04, 2.257509e-03, 1.278541e+00, -0.000016, 1.168105e+00, 0, 0.000035, 1.360690e-04 
1.026714e+01, 1.929852e-02, 1.253851e-05, 1.040988e-04, 0, 9.281123e-03, 9.879181e-03, 2.157790e-05, 4.770629e-04, 2.084516e-03, 3.563666e+01, -0.000023, 1.168105e+00, 0, 0.000953, 4.169434e-03 
1.027861e+01, 1.146895e-02, 9.330986e-06, 8.018816e-05, 0, 7.749967e-03, 3.607592e-03, 2.186950e-05, 7.491792e-05, 2.966730e-04, 1.289591e+00, -0.000006, 1.168105e+00, 0, 0.000013, 4.806213e-05 
1.028834e+01, 9.733968e-03, 9.330986e-06, 8.077135e-05, 0, 7.500946e-03, 2.113468e-03, 2.945092e-05, 7.310485e-05, 2.940356e-04, 1.268556e+00, -0.000068, 1.168105e+00, 0, 0.000141, 5.785632e-04 
1.031032e+01, 2.198147e-02, 1.428807e-05, 1.040988e-04, 0, 9.658445e-03, 1.219735e-02, 7.289833e-06, 2.927130e-05, 1.110548e-04, -9.524015e+01, 0.000000, 5.840524e-01, 0, 0.000003, 1.190519e-05 
1.032886e+01, 1.853046e-02, 1.166373e-05, 1.046820e-04, 0, 9.044641e-03, 9.364227e-03, 5.248680e-06, 2.927130e-05, 1.110548e-04, -2.836928e+02, 0.000000, 2.920262e-01, 0, 0.000055, 2.158674e-04 
1.033808e+01, 9.221930e-03, 9.330986e-06, 8.106294e-05, 0, 7.776793e-03, 1.332581e-03, 2.216109e-05, 2.927130e-05, 1.110548e-04, 1.254117e+00, -0.000002, 5.840524e-01, 1, 0.000003, 1.190519e-05 
1.035749e+01, 1.941078e-02, 1.399648e-05, 1.055568e-04, 0, 7.637412e-03, 1.164682e-02, 6.998239e-06, 1.351702e-05, 4.904753e-05, -8.107003e+01, 0.000000, 2.920262e-01, 0, 0.000001, 4.400246e-06 
1.036829e+01, 1.079857e-02, 1.108055e-05, 1.026408e-04, 0, 8.940251e-03, 1.717485e-03, 2.711818e-05, 1.351702e-05, 4.904753e-05, 1.253911e+00, -0.000001, 5.840524e-01, 1, 0.000001, 4.400246e-06 
1.038767e+01, 1.938337e-02, 1.108055e-05, 1.032240e-04, 0, 9.624329e-03, 9.639200e-03, 5.540273e-06, 6.944340e-06, 2.130458e-05, -1.725461e+02, 0.000000, 2.920262e-01, 0, 0.000011, 4.259787e-05 
1.040769e+01, 2.001613e-02, 9.914172e-06, 8.281250e-05, 0, 7.869520e-03, 1.204718e-02, 6.706646e-06, 6.944340e-06, 2.130458e-05, -1.725461e+02, 0.000000, 1.460131e-01, 0, 0.000011, 4.259787e-05 
1.041728e+01, 9.595753e-03, 1.108055e-05, 1.029324e-04, 0, 8.111251e-03, 1.348327e-03, 2.216109e-05, 6.944340e-06, 2.130458e-05, 1.102665e+00, -0.000001, 2.920262e-01, 1, 0.000002, 2.682984e-06 
1.044015e+01, 2.286937e-02, 9.330986e-06, 8.222931e-05, 0, 7.880601e-03, 1.487359e-02, 2.361906e-05, 1.379329e-05, 5.117062e-05, 6.903663e-01, -0.000001, 2.920262e-01, 1, 0.000001, 1.376333e-06 
1.046049e+01, 2.033397e-02, 1.137214e-05, 1.035156e-04, 0, 9.621704e-03, 1.057580e-02, 2.157790e-05, 4.743731e-05, 1.897654e-04, 2.034125e+03, -0.000000, 3.576663e-01, 0, 0.000003, 8.951838e-06 
1.046949e+01, 9.002943e-03, 9.039393e-06, 8.077135e-05, 0, 7.562472e-03, 1.328791e-03, 2.186950e-05, 4.632845e-05, 1.872489e-04, 1.254251e+00, -0.000000, 7.153326e-01, 1, 0.000000, 1.439633e-06 
1.049040e+01, 2.090928e-02, 9.039393e-06, 8.164613e-05, 0, 8.071011e-03, 1.272367e-02, 2.391065e-05, 1.989321e-05, 7.691645e-05, 5.528220e-01, -0.000001, 7.153326e-01, 1, 0.000002, 1.881008e-06 
