TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=5, lr=0.010000, lambda=1.000000e-10, n=406, n0=33, n1=10, n2=6, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=366 , altern=0 
3.785629e+00, 2.262763e-04, 1.807878e-05, 1.804962e-04, 0, 2.041153e-06, 2.507702e-05, 5.831864e-07, 0, 2.035165e-01, 7.548281e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.161639, 1.905499e-04, 0.000000, 0.000000 
3.785855e+00, 2.265679e-04, 2.186949e-05, 1.746643e-04, 0, 2.915932e-06, 2.566020e-05, 1.457966e-06, 0, 2.035087e-01, 7.547110e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.205573, 2.855234e-04, 0.000000, 0.000000 
3.786125e+00, 2.694321e-04, 2.245268e-05, 2.233604e-04, 0, 1.749559e-06, 2.099471e-05, 8.747797e-07, 0, 2.035010e-01, 7.545147e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.173441, 3.831268e-04, 0.000000, 0.000000 
3.786374e+00, 2.490206e-04, 2.186949e-05, 1.944927e-04, 0, 2.915932e-06, 2.886773e-05, 8.747797e-07, 0, 2.034974e-01, 7.545395e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.065070, 4.103570e-04, 0.718579, 0.000000 
3.786679e+00, 3.050065e-04, 2.624339e-05, 2.399812e-04, 0, 1.749559e-06, 3.615756e-05, 8.747797e-07, 0, 2.034900e-01, 7.542791e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.229625, 3.191794e-04, 0.000000, 0.000000 
3.786968e+00, 2.895521e-04, 2.216108e-05, 2.329830e-04, 0, 2.332746e-06, 3.061729e-05, 1.457966e-06, 0, 2.034768e-01, 7.542775e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.363309, 5.381804e-04, 0.000000, 0.000000 
3.787121e+00, 1.522117e-04, 1.749559e-05, 1.169289e-04, 0, 1.166373e-06, 1.603763e-05, 5.831864e-07, 0, 2.034657e-01, 7.540973e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.212123, 2.329586e-04, 0.000000, 0.000000 
3.787410e+00, 2.892605e-04, 2.070312e-05, 2.458131e-04, 0, 1.457966e-06, 2.070312e-05, 5.831864e-07, 0, 2.034600e-01, 7.541432e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.265470, 3.730182e-04, 0.000000, 0.000000 
3.787686e+00, 2.761388e-04, 2.566020e-05, 2.236520e-04, 0, 2.332746e-06, 2.361905e-05, 8.747797e-07, 0, 2.034593e-01, 7.542854e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.165571, 2.124559e-04, 0.000000, 0.000000 
3.787933e+00, 2.469795e-04, 2.449383e-05, 2.049900e-04, 0, 1.166373e-06, 1.574603e-05, 5.831864e-07, 0, 2.034498e-01, 7.541776e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.179119, 3.721555e-04, 0.000000, 0.000000 
3.788205e+00, 2.720565e-04, 2.274427e-05, 2.318166e-04, 0, 1.166373e-06, 1.574603e-05, 5.831864e-07, 0, 2.034435e-01, 7.542116e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.260703, 4.377999e-04, 0.000000, 0.000000 
3.788458e+00, 2.533945e-04, 2.682658e-05, 2.029489e-04, 0, 1.749559e-06, 2.128631e-05, 5.831864e-07, 0, 2.034323e-01, 7.539230e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.288807, 5.128015e-04, 0.000000, 0.000000 
3.788709e+00, 2.507702e-04, 2.711817e-05, 2.038237e-04, 0, 1.457966e-06, 1.749559e-05, 8.747797e-07, 0, 2.034207e-01, 7.535866e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.103165, 2.660091e-04, 0.000000, 0.000000 
3.788970e+00, 2.609759e-04, 2.740976e-05, 2.079060e-04, 0, 1.457966e-06, 2.361905e-05, 5.831864e-07, 0, 2.034117e-01, 7.533585e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.159216, 2.422784e-04, 0.718579, 0.000000 
3.789306e+00, 3.359154e-04, 2.770136e-05, 2.668078e-04, 0, 2.332746e-06, 3.790712e-05, 1.166373e-06, 0, 2.034068e-01, 7.534816e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.186674, 5.310450e-04, 0.000000, 0.000000 
3.789623e+00, 3.172534e-04, 2.536861e-05, 2.519365e-04, 0, 2.915932e-06, 3.586597e-05, 1.166373e-06, 0, 2.033948e-01, 7.531482e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.340947, 4.009879e-04, 0.000000, 0.000000 
3.789803e+00, 1.799130e-04, 2.478542e-05, 1.379236e-04, 0, 1.166373e-06, 1.545444e-05, 5.831864e-07, 0, 2.033870e-01, 7.533547e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.171937, 3.001101e-04, 0.000000, 0.000000 
3.790064e+00, 2.603927e-04, 2.682658e-05, 2.087807e-04, 0, 1.749559e-06, 2.186949e-05, 1.166373e-06, 0, 2.033766e-01, 7.534458e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.193339, 5.360672e-04, 0.000000, 0.000000 
3.790323e+00, 2.592264e-04, 2.711817e-05, 2.137378e-04, 0, 1.166373e-06, 1.632922e-05, 8.747797e-07, 0, 2.033655e-01, 7.531207e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.106824, 2.473286e-04, 0.000000, 0.000000 
3.790645e+00, 3.225021e-04, 2.478542e-05, 2.563104e-04, 0, 2.332746e-06, 3.819871e-05, 8.747797e-07, 0, 2.033606e-01, 7.530792e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.172166, 2.305896e-04, 0.000000, 0.000000 
3.790962e+00, 3.169618e-04, 2.595180e-05, 2.542693e-04, 0, 1.749559e-06, 3.382481e-05, 1.166373e-06, 0, 2.033546e-01, 7.531503e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155744, 2.220841e-04, 0.000000, 0.000000 
3.791238e+00, 2.758472e-04, 2.653498e-05, 2.256932e-04, 0, 1.749559e-06, 2.099471e-05, 8.747797e-07, 0, 2.033500e-01, 7.531084e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.227142, 1.834559e-04, 0.000000, 0.000000 
3.791484e+00, 2.455215e-04, 2.536861e-05, 1.988666e-04, 0, 1.749559e-06, 1.895356e-05, 5.831864e-07, 0, 2.033414e-01, 7.531148e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.175413, 2.903868e-04, 0.000000, 0.000000 
3.791733e+00, 2.490206e-04, 2.449383e-05, 2.070312e-04, 0, 1.457966e-06, 1.545444e-05, 5.831864e-07, 0, 2.033337e-01, 7.530369e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.161656, 3.958527e-04, 0.715847, 0.000000 
3.791981e+00, 2.481458e-04, 2.186949e-05, 2.090723e-04, 0, 1.166373e-06, 1.545444e-05, 5.831864e-07, 0, 2.033313e-01, 7.531259e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.083867, 2.278279e-04, 0.000000, 0.000000 
3.792239e+00, 2.583516e-04, 2.711817e-05, 2.134462e-04, 0, 1.457966e-06, 1.574603e-05, 5.831864e-07, 0, 2.033250e-01, 7.529706e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.279677, 4.459915e-04, 0.000000, 0.000000 
3.792431e+00, 1.918683e-04, 1.574603e-05, 1.525033e-04, 0, 1.749559e-06, 2.099471e-05, 8.747797e-07, 0, 2.033210e-01, 7.531357e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.259354, 2.306233e-04, 0.000000, 0.000000 
3.792728e+00, 2.971335e-04, 2.449383e-05, 2.332746e-04, 0, 2.915932e-06, 3.528278e-05, 1.166373e-06, 0, 2.033115e-01, 7.530371e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.131595, 1.992325e-04, 0.000000, 0.000000 
3.793017e+00, 2.883857e-04, 2.041153e-05, 2.309418e-04, 0, 2.041153e-06, 3.411641e-05, 8.747797e-07, 0, 2.033079e-01, 7.529603e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.259155, 1.791642e-04, 0.000000, 0.000000 
3.793196e+00, 1.793298e-04, 1.720400e-05, 1.376320e-04, 0, 2.041153e-06, 2.186949e-05, 5.831864e-07, 0, 2.033017e-01, 7.529013e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.185475, 1.983325e-04, 0.000000, 0.000000 
3.793483e+00, 2.872193e-04, 2.391064e-05, 2.274427e-04, 0, 1.749559e-06, 3.265844e-05, 1.457966e-06, 0, 2.032955e-01, 7.527587e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.159850, 2.235623e-04, 0.000000, 0.000000 
3.793789e+00, 3.061729e-04, 2.391064e-05, 2.452299e-04, 0, 2.332746e-06, 3.353322e-05, 1.166373e-06, 0, 2.032844e-01, 7.526434e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.282683, 2.772507e-04, 0.000000, 0.000000 
3.794138e+00, 3.490371e-04, 2.128631e-05, 2.959671e-04, 0, 1.749559e-06, 2.915932e-05, 8.747797e-07, 0, 2.032753e-01, 7.527565e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.158186, 2.101441e-04, 0.000000, 0.000000 
3.794425e+00, 2.863445e-04, 3.090888e-05, 2.323998e-04, 0, 1.749559e-06, 2.070312e-05, 5.831864e-07, 0, 2.032647e-01, 7.526485e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.297879, 5.030834e-04, 0.718579, 0.000000 
3.794629e+00, 2.041153e-04, 2.186949e-05, 1.522117e-04, 0, 2.332746e-06, 2.682658e-05, 8.747797e-07, 0, 2.032540e-01, 7.529390e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.239201, 3.825092e-04, 0.000000, 0.000000 
3.794801e+00, 1.717484e-04, 1.457966e-05, 1.338413e-04, 0, 1.749559e-06, 2.070312e-05, 8.747797e-07, 0, 2.032443e-01, 7.530558e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.255211, 4.381743e-04, 0.000000, 0.000000 
3.795063e+00, 2.624339e-04, 2.945092e-05, 2.105303e-04, 0, 2.041153e-06, 1.982834e-05, 5.831864e-07, 0, 2.032351e-01, 7.529382e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.279480, 3.270188e-04, 0.000000, 0.000000 
3.795388e+00, 3.248348e-04, 2.799295e-05, 2.615591e-04, 0, 2.332746e-06, 3.207525e-05, 8.747797e-07, 0, 2.032283e-01, 7.531384e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.279857, 2.722957e-04, 0.000000, 0.000000 
3.795827e+00, 4.391394e-04, 2.711817e-05, 3.746973e-04, 0, 2.332746e-06, 3.440800e-05, 5.831864e-07, 0, 2.032241e-01, 7.531872e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157414, 3.143124e-04, 0.000000, 0.000000 
3.796165e+00, 3.376650e-04, 2.828454e-05, 2.679742e-04, 0, 2.915932e-06, 3.761553e-05, 8.747797e-07, 0, 2.032164e-01, 7.530422e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.174617, 3.207182e-04, 0.000000, 0.000000 
3.796511e+00, 3.461212e-04, 2.420224e-05, 2.898437e-04, 0, 2.915932e-06, 2.799295e-05, 1.166373e-06, 0, 2.032096e-01, 7.529938e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.237558, 5.259214e-04, 0.000000, 0.000000 
3.796838e+00, 3.268760e-04, 3.090888e-05, 2.566020e-04, 0, 2.041153e-06, 3.644915e-05, 8.747797e-07, 0, 2.032065e-01, 7.531729e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.193452, 2.369491e-04, 0.000000, 0.000000 
3.797180e+00, 3.426220e-04, 2.624339e-05, 2.735144e-04, 0, 2.332746e-06, 3.907349e-05, 1.457966e-06, 0, 2.032047e-01, 7.532174e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.225885, 1.760706e-04, 0.000000, 0.000000 
3.797534e+00, 3.534110e-04, 2.711817e-05, 2.802211e-04, 0, 3.207525e-06, 4.111464e-05, 1.749559e-06, 0, 2.031963e-01, 7.531961e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.043159, 2.813174e-04, 0.718579, 0.000000 
3.797913e+00, 3.793628e-04, 3.003410e-05, 3.020906e-04, 0, 3.499119e-06, 4.228102e-05, 1.457966e-06, 0, 2.031911e-01, 7.530330e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.169696, 2.351035e-04, 0.000000, 0.000000 
3.798249e+00, 3.356238e-04, 2.653498e-05, 2.808043e-04, 0, 3.499119e-06, 2.391064e-05, 8.747797e-07, 0, 2.031833e-01, 7.529016e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.319974, 3.157400e-04, 0.000000, 0.000000 
3.798549e+00, 3.006326e-04, 3.499119e-05, 2.277343e-04, 0, 3.499119e-06, 3.324163e-05, 1.166373e-06, 0, 2.031750e-01, 7.529461e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.162351, 2.091993e-04, 0.000000, 0.000000 
3.798982e+00, 4.327243e-04, 3.528278e-05, 3.499119e-04, 0, 3.499119e-06, 4.344739e-05, 5.831864e-07, 0, 2.031644e-01, 7.528250e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.085930, 2.152759e-04, 0.000000, 0.000000 
3.799304e+00, 3.222105e-04, 2.886773e-05, 2.490206e-04, 0, 3.207525e-06, 3.936508e-05, 1.749559e-06, 0, 2.031571e-01, 7.526341e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.081220, 2.202087e-04, 0.000000, 0.000000 
3.799608e+00, 3.032570e-04, 2.828454e-05, 2.490206e-04, 0, 3.207525e-06, 2.216108e-05, 5.831864e-07, 0, 2.031502e-01, 7.524556e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.117058, 1.960420e-04, 0.000000, 0.000000 
3.799905e+00, 2.974251e-04, 2.682658e-05, 2.504786e-04, 0, 1.749559e-06, 1.749559e-05, 8.747797e-07, 0, 2.031446e-01, 7.524415e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.245440, 5.012043e-04, 0.000000, 0.000000 
3.800267e+00, 3.618672e-04, 3.149207e-05, 2.898437e-04, 0, 2.332746e-06, 3.703234e-05, 1.166373e-06, 0, 2.031332e-01, 7.526511e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.270447, 2.947654e-04, 0.000000, 0.000000 
3.800600e+00, 3.327079e-04, 2.857614e-05, 2.633087e-04, 0, 2.041153e-06, 3.761553e-05, 1.166373e-06, 0, 2.031225e-01, 7.525969e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.206680, 3.229615e-04, 0.000000, 0.000000 
3.800907e+00, 3.076308e-04, 2.449383e-05, 2.621423e-04, 0, 1.749559e-06, 1.866197e-05, 5.831864e-07, 0, 2.031125e-01, 7.524198e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.219475, 1.605724e-04, 0.718579, 0.000000 
3.801222e+00, 3.146291e-04, 2.828454e-05, 2.647666e-04, 0, 1.457966e-06, 1.924515e-05, 8.747797e-07, 0, 2.031030e-01, 7.524338e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.182994, 3.730313e-04, 0.000000, 0.000000 
3.801528e+00, 3.064645e-04, 2.449383e-05, 2.545609e-04, 0, 2.041153e-06, 2.478542e-05, 5.831864e-07, 0, 2.030971e-01, 7.524811e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.263155, 3.308209e-04, 0.000000, 0.000000 
3.801784e+00, 2.557273e-04, 2.332746e-05, 2.122799e-04, 0, 1.457966e-06, 1.807878e-05, 5.831864e-07, 0, 2.030888e-01, 7.526352e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.251057, 3.562106e-04, 0.000000, 0.000000 
3.802032e+00, 2.478542e-04, 2.070312e-05, 1.956591e-04, 0, 2.041153e-06, 2.828454e-05, 1.166373e-06, 0, 2.030791e-01, 7.523755e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.281603, 3.917166e-04, 0.000000, 0.000000 
3.802358e+00, 3.262928e-04, 2.682658e-05, 2.577684e-04, 0, 2.624339e-06, 3.703234e-05, 2.041153e-06, 0, 2.030723e-01, 7.523920e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.142850, 1.897094e-04, 0.000000, 0.000000 
3.802663e+00, 3.052981e-04, 2.507702e-05, 2.434803e-04, 0, 2.624339e-06, 3.295003e-05, 1.166373e-06, 0, 2.030635e-01, 7.523185e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335768, 3.835445e-04, 0.000000, 0.000000 
3.803052e+00, 3.889854e-04, 2.420224e-05, 2.560188e-04, 0, 1.457966e-06, 1.061399e-04, 1.166373e-06, 0, 2.030606e-01, 7.525965e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.202700, 2.957511e-04, 0.000000, 0.000000 
3.803399e+00, 3.464127e-04, 2.740976e-05, 2.775967e-04, 0, 2.624339e-06, 3.732393e-05, 1.457966e-06, 0, 2.030530e-01, 7.524362e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.038353, 2.270387e-04, 0.000000, 0.000000 
3.803664e+00, 2.653498e-04, 2.566020e-05, 2.186949e-04, 0, 1.749559e-06, 1.866197e-05, 5.831864e-07, 0, 2.030477e-01, 7.522767e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.187036, 2.423294e-04, 0.000000, 0.000000 
3.803920e+00, 2.557273e-04, 2.361905e-05, 2.099471e-04, 0, 1.457966e-06, 2.011993e-05, 5.831864e-07, 0, 2.030416e-01, 7.521213e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.101433, 2.271067e-04, 0.718579, 0.000000 
3.804242e+00, 3.219189e-04, 2.478542e-05, 2.551441e-04, 0, 2.332746e-06, 3.819871e-05, 1.457966e-06, 0, 2.030365e-01, 7.520988e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.245694, 1.687413e-04, 0.000000, 0.000000 
3.804584e+00, 3.417473e-04, 3.353322e-05, 2.598096e-04, 0, 3.499119e-06, 4.432217e-05, 5.831864e-07, 0, 2.030304e-01, 7.520341e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.156386, 1.905167e-04, 0.000000, 0.000000 
3.804911e+00, 3.271676e-04, 2.653498e-05, 2.571852e-04, 0, 2.624339e-06, 3.936508e-05, 1.457966e-06, 0, 2.030213e-01, 7.519305e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.207489, 4.411583e-04, 0.000000, 0.000000 
3.805179e+00, 2.685574e-04, 2.595180e-05, 2.227772e-04, 0, 1.457966e-06, 1.778719e-05, 5.831864e-07, 0, 2.030107e-01, 7.520328e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155845, 2.425664e-04, 0.000000, 0.000000 
3.805510e+00, 3.309583e-04, 2.624339e-05, 2.641835e-04, 0, 2.332746e-06, 3.674075e-05, 1.457966e-06, 0, 2.030048e-01, 7.519234e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.234047, 3.144512e-04, 0.000000, 0.000000 
3.805765e+00, 2.551441e-04, 2.566020e-05, 2.102387e-04, 0, 1.166373e-06, 1.749559e-05, 5.831864e-07, 0, 2.029954e-01, 7.519079e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.174068, 3.741453e-04, 0.000000, 0.000000 
3.805960e+00, 1.950759e-04, 1.807878e-05, 1.519201e-04, 0, 2.041153e-06, 2.216108e-05, 8.747797e-07, 0, 2.029914e-01, 7.519913e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.371086, 3.522648e-04, 0.000000, 0.000000 
3.806293e+00, 3.329995e-04, 2.507702e-05, 2.787631e-04, 0, 2.041153e-06, 2.653498e-05, 5.831864e-07, 0, 2.029862e-01, 7.519910e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.113489, 2.099712e-04, 0.000000, 0.000000 
3.806645e+00, 3.519530e-04, 2.886773e-05, 2.790547e-04, 0, 2.624339e-06, 4.023986e-05, 1.166373e-06, 0, 2.029791e-01, 7.519705e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.108531, 2.314976e-04, 0.000000, 0.000000 
3.806969e+00, 3.233769e-04, 2.770136e-05, 2.577684e-04, 0, 2.332746e-06, 3.440800e-05, 1.166373e-06, 0, 2.029722e-01, 7.518160e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.222293, 3.773604e-04, 0.718579, 0.000000 
3.807452e+00, 4.834616e-04, 2.245268e-05, 4.315580e-04, 0, 2.332746e-06, 2.595180e-05, 1.166373e-06, 0, 2.029587e-01, 7.516471e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329099, 3.386444e-04, 0.000000, 0.000000 
3.807746e+00, 2.942176e-04, 2.536861e-05, 2.399812e-04, 0, 2.624339e-06, 2.507702e-05, 1.166373e-06, 0, 2.029503e-01, 7.518077e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.289304, 3.230099e-04, 0.000000, 0.000000 
3.808016e+00, 2.691405e-04, 2.566020e-05, 2.236520e-04, 0, 1.457966e-06, 1.778719e-05, 5.831864e-07, 0, 2.029434e-01, 7.519794e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.143373, 3.642446e-04, 0.000000, 0.000000 
3.808245e+00, 2.294839e-04, 1.691241e-05, 1.869113e-04, 0, 2.041153e-06, 2.303586e-05, 5.831864e-07, 0, 2.029331e-01, 7.517086e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.176196, 3.443747e-04, 0.000000, 0.000000 
3.808536e+00, 2.913016e-04, 2.274427e-05, 2.312334e-04, 0, 2.041153e-06, 3.382481e-05, 1.457966e-06, 0, 2.029288e-01, 7.517848e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.172628, 2.218109e-04, 0.000000, 0.000000 
3.808815e+00, 2.784715e-04, 2.332746e-05, 2.169454e-04, 0, 2.041153e-06, 3.528278e-05, 8.747797e-07, 0, 2.029219e-01, 7.519016e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.284711, 4.363911e-04, 0.000000, 0.000000 
3.809105e+00, 2.901353e-04, 2.216108e-05, 2.321082e-04, 0, 2.332746e-06, 3.265844e-05, 8.747797e-07, 0, 2.029172e-01, 7.520540e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.359518, 3.803193e-04, 0.000000, 0.000000 
3.809370e+00, 2.647666e-04, 2.566020e-05, 2.169454e-04, 0, 1.457966e-06, 2.011993e-05, 5.831864e-07, 0, 2.029107e-01, 7.521949e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.119808, 2.810855e-04, 0.000000, 0.000000 
3.809647e+00, 2.773052e-04, 2.128631e-05, 2.210277e-04, 0, 2.041153e-06, 3.178366e-05, 1.166373e-06, 0, 2.029041e-01, 7.521793e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.153812, 1.692242e-04, 0.000000, 0.000000 
3.809954e+00, 3.073393e-04, 2.478542e-05, 2.434803e-04, 0, 2.332746e-06, 3.499119e-05, 1.749559e-06, 0, 2.028971e-01, 7.520668e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114866, 2.705272e-04, 0.718579, 0.000000 
3.810208e+00, 2.531029e-04, 2.507702e-05, 2.055732e-04, 0, 1.749559e-06, 2.011993e-05, 5.831864e-07, 0, 2.028917e-01, 7.520683e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109672, 2.209497e-04, 0.000000, 0.000000 
3.810543e+00, 3.350406e-04, 2.740976e-05, 2.673910e-04, 0, 2.915932e-06, 3.586597e-05, 1.457966e-06, 0, 2.028829e-01, 7.521238e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149956, 1.679344e-04, 0.000000, 0.000000 
3.810834e+00, 2.918848e-04, 2.420224e-05, 2.452299e-04, 0, 2.332746e-06, 1.953675e-05, 5.831864e-07, 0, 2.028763e-01, 7.520111e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.233517, 3.838661e-04, 0.000000, 0.000000 
3.811124e+00, 2.898437e-04, 2.216108e-05, 2.414392e-04, 0, 2.041153e-06, 2.332746e-05, 8.747797e-07, 0, 2.028694e-01, 7.521823e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.400835, 5.752427e-04, 0.000000, 0.000000 
3.811399e+00, 2.743892e-04, 1.778719e-05, 2.146126e-04, 0, 2.624339e-06, 3.819871e-05, 1.166373e-06, 0, 2.028617e-01, 7.525437e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130997, 3.683507e-04, 0.000000, 0.000000 
3.811663e+00, 2.641835e-04, 2.507702e-05, 2.195697e-04, 0, 1.457966e-06, 1.749559e-05, 5.831864e-07, 0, 2.028525e-01, 7.521904e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157153, 2.046316e-04, 0.000000, 0.000000 
3.811947e+00, 2.845950e-04, 2.391064e-05, 2.382317e-04, 0, 1.457966e-06, 2.011993e-05, 8.747797e-07, 0, 2.028421e-01, 7.521319e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.224472, 3.211992e-04, 0.000000, 0.000000 
3.812234e+00, 2.863445e-04, 3.003410e-05, 2.277343e-04, 0, 3.207525e-06, 2.420224e-05, 1.166373e-06, 0, 2.028378e-01, 7.521695e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.233924, 2.759571e-04, 0.000000, 0.000000 
3.812481e+00, 2.469795e-04, 2.245268e-05, 1.912852e-04, 0, 2.624339e-06, 3.003410e-05, 5.831864e-07, 0, 2.028356e-01, 7.520894e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.212110, 3.015636e-04, 0.000000, 0.000000 
3.812704e+00, 2.230688e-04, 2.157790e-05, 1.702904e-04, 0, 3.499119e-06, 2.682658e-05, 8.747797e-07, 0, 2.028277e-01, 7.518856e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.197146, 1.995628e-04, 0.718579, 0.000000 
3.812960e+00, 2.566020e-04, 2.274427e-05, 1.979918e-04, 0, 2.624339e-06, 3.149207e-05, 1.749559e-06, 0, 2.028224e-01, 7.518606e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.351659, 2.717550e-04, 0.000000, 0.000000 
3.813202e+00, 2.420224e-04, 2.070312e-05, 1.898272e-04, 0, 2.332746e-06, 2.828454e-05, 8.747797e-07, 0, 2.028144e-01, 7.519003e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.157923, 1.961804e-04, 0.000000, 0.000000 
3.813397e+00, 1.942011e-04, 1.370488e-05, 1.571687e-04, 0, 1.749559e-06, 2.099471e-05, 5.831864e-07, 0, 2.028074e-01, 7.518240e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.320038, 3.172043e-04, 0.000000, 0.000000 
3.813603e+00, 2.058648e-04, 2.041153e-05, 1.624174e-04, 0, 2.332746e-06, 2.011993e-05, 5.831864e-07, 0, 2.027985e-01, 7.516764e-05, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.047022, 2.457935e-04, 0.000000, 0.000000 
