TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
5.086871e+00, 6.625292e-03, 1.457967e-06, 6.648327e-05, 0, 6.540146e-03, 1.662082e-05, 5.831866e-07, 1.250373e-01, 8.777242e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.139186, 4.282868e-02 
5.094041e+00, 7.169988e-03, 1.749560e-06, 7.348151e-05, 0, 7.075803e-03, 1.807879e-05, 8.747799e-07, 1.252362e-01, 1.879751e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.136500, 4.444898e-02 
5.101073e+00, 7.031189e-03, 2.041153e-06, 7.581426e-05, 0, 6.935255e-03, 1.720401e-05, 8.747799e-07, 1.250363e-01, 8.921225e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122294, 4.276576e-02 
5.108190e+00, 7.117209e-03, 2.041153e-06, 7.377311e-05, 0, 7.022150e-03, 1.837038e-05, 8.747799e-07, 1.252350e-01, 1.873671e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135944, 4.259555e-02 
5.115537e+00, 7.346693e-03, 1.749560e-06, 8.252091e-05, 0, 7.244927e-03, 1.691241e-05, 5.831866e-07, 1.250401e-01, 8.973492e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.139319, 4.285461e-02 
5.122461e+00, 6.924466e-03, 1.457967e-06, 7.231514e-05, 0, 6.833198e-03, 1.691241e-05, 5.831866e-07, 1.252313e-01, 1.861242e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.136381, 4.444308e-02 
5.129134e+00, 6.673404e-03, 2.624340e-06, 7.523107e-05, 0, 6.578345e-03, 1.632923e-05, 8.747799e-07, 1.250392e-01, 9.117938e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122406, 4.279622e-02 
5.135921e+00, 6.786251e-03, 1.749560e-06, 7.289833e-05, 0, 6.694691e-03, 1.632923e-05, 5.831866e-07, 1.252302e-01, 1.855151e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135821, 4.258543e-02 
5.142669e+00, 6.748344e-03, 1.457967e-06, 7.406470e-05, 0, 6.655617e-03, 1.662082e-05, 5.831866e-07, 1.250430e-01, 9.170051e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.139451, 4.288049e-02 
5.149711e+00, 7.041978e-03, 1.457967e-06, 1.143046e-04, 0, 6.899972e-03, 2.566021e-05, 5.831866e-07, 1.252265e-01, 1.842708e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.136262, 4.443711e-02 
5.156546e+00, 6.834656e-03, 4.082306e-06, 1.574604e-04, 0, 6.655617e-03, 1.691241e-05, 5.831866e-07, 1.250421e-01, 9.314947e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122519, 4.282666e-02 
5.163488e+00, 6.941962e-03, 1.457967e-06, 7.114877e-05, 0, 6.852151e-03, 1.662082e-05, 5.831866e-07, 1.252255e-01, 1.836606e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135698, 4.257524e-02 
5.170297e+00, 6.809578e-03, 1.749560e-06, 7.464789e-05, 0, 6.715977e-03, 1.662082e-05, 5.831866e-07, 1.250459e-01, 9.366909e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.139584, 4.290632e-02 
5.177187e+00, 6.890058e-03, 1.457967e-06, 7.202355e-05, 0, 6.798790e-03, 1.691241e-05, 8.747799e-07, 1.252218e-01, 1.824150e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.136142, 4.443105e-02 
5.183904e+00, 6.717143e-03, 1.749560e-06, 7.202355e-05, 0, 6.626166e-03, 1.662082e-05, 5.831866e-07, 1.250451e-01, 9.512244e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122632, 4.285708e-02 
5.190738e+00, 6.833489e-03, 1.749560e-06, 7.173195e-05, 0, 6.742804e-03, 1.662082e-05, 5.831866e-07, 1.252208e-01, 1.818037e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135576, 4.256498e-02 
5.197337e+00, 6.599048e-03, 1.457967e-06, 7.756382e-05, 0, 6.502822e-03, 1.662082e-05, 5.831866e-07, 1.250489e-01, 9.564058e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.139718, 4.293210e-02 
5.204148e+00, 6.811036e-03, 1.749560e-06, 7.202355e-05, 0, 6.720059e-03, 1.662082e-05, 5.831866e-07, 1.252171e-01, 1.805568e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.136023, 4.442492e-02 
5.210953e+00, 6.804621e-03, 1.749560e-06, 7.202355e-05, 0, 6.713353e-03, 1.691241e-05, 5.831866e-07, 1.250481e-01, 9.709820e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122745, 4.288750e-02 
5.217557e+00, 6.604297e-03, 1.749560e-06, 7.231514e-05, 0, 6.513028e-03, 1.632923e-05, 8.747799e-07, 1.252161e-01, 1.799445e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135453, 4.255466e-02 
5.224178e+00, 6.620626e-03, 1.166373e-06, 6.123459e-05, 0, 6.540438e-03, 1.691241e-05, 8.747799e-07, 1.250520e-01, 9.761489e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.139851, 4.295784e-02 
5.230975e+00, 6.797915e-03, 1.749560e-06, 7.318992e-05, 0, 6.705480e-03, 1.662082e-05, 8.747799e-07, 1.252124e-01, 1.786963e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135904, 4.441871e-02 
5.237688e+00, 6.712478e-03, 2.041153e-06, 7.202355e-05, 0, 6.621209e-03, 1.662082e-05, 5.831866e-07, 1.250512e-01, 9.907667e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122858, 4.291790e-02 
5.244373e+00, 6.684777e-03, 2.332746e-06, 7.756382e-05, 0, 6.587093e-03, 1.691241e-05, 8.747799e-07, 1.252115e-01, 1.780830e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135330, 4.254428e-02 
5.251097e+00, 6.724725e-03, 1.457967e-06, 7.173195e-05, 0, 6.634039e-03, 1.691241e-05, 5.831866e-07, 1.250551e-01, 9.959195e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.139984, 4.298353e-02 
5.257848e+00, 6.750093e-03, 1.457967e-06, 7.202355e-05, 0, 6.658825e-03, 1.691241e-05, 8.747799e-07, 1.252078e-01, 1.768334e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135785, 4.441242e-02 
5.264705e+00, 6.857400e-03, 1.749560e-06, 7.289833e-05, 0, 6.764965e-03, 1.691241e-05, 8.747799e-07, 1.250543e-01, 1.010578e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122972, 4.294829e-02 
5.271137e+00, 6.432257e-03, 1.457967e-06, 6.152619e-05, 0, 6.352069e-03, 1.632923e-05, 8.747799e-07, 1.252069e-01, 1.762191e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135207, 4.253383e-02 
5.277887e+00, 6.750093e-03, 1.457967e-06, 7.231514e-05, 0, 6.659116e-03, 1.632923e-05, 8.747799e-07, 1.250583e-01, 1.015717e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.140117, 4.300916e-02 
5.284609e+00, 6.721517e-03, 1.457967e-06, 7.144036e-05, 0, 6.630832e-03, 1.720401e-05, 5.831866e-07, 1.252033e-01, 1.749682e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135666, 4.440605e-02 
5.291324e+00, 6.715685e-03, 1.749560e-06, 7.056558e-05, 0, 6.626166e-03, 1.662082e-05, 5.831866e-07, 1.250575e-01, 1.030415e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123085, 4.297866e-02 
5.298032e+00, 6.707521e-03, 1.457967e-06, 7.231514e-05, 0, 6.616835e-03, 1.632923e-05, 5.831866e-07, 1.252024e-01, 1.743530e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135083, 4.252332e-02 
5.304853e+00, 6.820659e-03, 1.457967e-06, 7.173195e-05, 0, 6.729974e-03, 1.662082e-05, 8.747799e-07, 1.250615e-01, 1.035540e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.140250, 4.303475e-02 
5.311535e+00, 6.682152e-03, 1.749560e-06, 7.202355e-05, 0, 6.591175e-03, 1.662082e-05, 5.831866e-07, 1.251988e-01, 1.731008e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135547, 4.439961e-02 
5.318242e+00, 6.707229e-03, 2.041153e-06, 7.260673e-05, 0, 6.615669e-03, 1.632923e-05, 5.831866e-07, 1.250608e-01, 1.050277e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123199, 4.300902e-02 
5.324941e+00, 6.699065e-03, 1.457967e-06, 7.231514e-05, 0, 6.607796e-03, 1.691241e-05, 5.831866e-07, 1.251980e-01, 1.724847e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134960, 4.251275e-02 
5.331851e+00, 6.909595e-03, 1.457967e-06, 7.144036e-05, 0, 6.819784e-03, 1.632923e-05, 5.831866e-07, 1.250648e-01, 1.055389e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.140384, 4.306029e-02 
5.338458e+00, 6.607504e-03, 1.457967e-06, 7.114877e-05, 0, 6.517985e-03, 1.632923e-05, 5.831866e-07, 1.251943e-01, 1.712311e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135428, 4.439309e-02 
5.345288e+00, 6.829990e-03, 1.457967e-06, 7.231514e-05, 0, 6.736972e-03, 1.866197e-05, 5.831866e-07, 1.250641e-01, 1.070163e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123313, 4.303937e-02 
5.351904e+00, 6.615961e-03, 1.457967e-06, 7.260673e-05, 0, 6.524983e-03, 1.632923e-05, 5.831866e-07, 1.251935e-01, 1.706142e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134837, 4.250212e-02 
5.358544e+00, 6.640163e-03, 1.457967e-06, 7.144036e-05, 0, 6.549769e-03, 1.662082e-05, 8.747799e-07, 1.250682e-01, 1.075262e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.140517, 4.308578e-02 
5.365206e+00, 6.661741e-03, 1.457967e-06, 7.173195e-05, 0, 6.571638e-03, 1.632923e-05, 5.831866e-07, 1.251899e-01, 1.693592e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135309, 4.438650e-02 
5.371780e+00, 6.573680e-03, 1.749560e-06, 7.173195e-05, 0, 6.483286e-03, 1.632923e-05, 5.831866e-07, 1.250674e-01, 1.090073e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123428, 4.306971e-02 
5.378374e+00, 6.594674e-03, 1.166373e-06, 7.114877e-05, 0, 6.505155e-03, 1.662082e-05, 5.831866e-07, 1.251892e-01, 1.687415e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134713, 4.249142e-02 
5.385119e+00, 6.744845e-03, 1.749560e-06, 7.202355e-05, 0, 6.654159e-03, 1.632923e-05, 5.831866e-07, 1.250716e-01, 1.095159e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.140650, 4.311122e-02 
5.391815e+00, 6.696149e-03, 1.457967e-06, 7.144036e-05, 0, 6.605755e-03, 1.691241e-05, 5.831866e-07, 1.251856e-01, 1.674851e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135190, 4.437982e-02 
5.398516e+00, 6.700814e-03, 1.749560e-06, 7.202355e-05, 0, 6.609254e-03, 1.691241e-05, 8.747799e-07, 1.250709e-01, 1.110006e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123542, 4.310003e-02 
5.405301e+00, 6.784793e-03, 1.749560e-06, 7.202355e-05, 0, 6.693816e-03, 1.662082e-05, 5.831866e-07, 1.251849e-01, 1.668667e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134590, 4.248066e-02 
5.411855e+00, 6.554434e-03, 1.457967e-06, 7.202355e-05, 0, 6.463749e-03, 1.662082e-05, 5.831866e-07, 1.250750e-01, 1.115080e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.140784, 4.313662e-02 
5.418534e+00, 6.678362e-03, 1.457967e-06, 7.114877e-05, 0, 6.588551e-03, 1.662082e-05, 5.831866e-07, 1.251813e-01, 1.656089e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.135071, 4.437308e-02 
5.425356e+00, 6.822700e-03, 1.749560e-06, 7.144036e-05, 0, 6.732889e-03, 1.603763e-05, 5.831866e-07, 1.250743e-01, 1.129963e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123657, 4.313033e-02 
5.432085e+00, 6.728224e-03, 1.749560e-06, 7.348151e-05, 0, 6.634623e-03, 1.749560e-05, 8.747799e-07, 1.251806e-01, 1.649897e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134466, 4.246983e-02 
5.438940e+00, 6.855359e-03, 1.749560e-06, 7.406470e-05, 0, 6.762049e-03, 1.691241e-05, 5.831866e-07, 1.250785e-01, 1.135024e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.140917, 4.316196e-02 
5.445892e+00, 6.952168e-03, 1.457967e-06, 7.318992e-05, 0, 6.860316e-03, 1.662082e-05, 5.831866e-07, 1.251770e-01, 1.637306e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134952, 4.436625e-02 
5.453121e+00, 7.228890e-03, 2.332746e-06, 7.173195e-05, 0, 7.137038e-03, 1.720401e-05, 5.831866e-07, 1.250779e-01, 1.149941e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123772, 4.316063e-02 
5.459953e+00, 6.831448e-03, 1.457967e-06, 7.318992e-05, 0, 6.739888e-03, 1.632923e-05, 5.831866e-07, 1.251764e-01, 1.631107e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134342, 4.245895e-02 
5.467137e+00, 7.184859e-03, 1.457967e-06, 7.173195e-05, 0, 7.094174e-03, 1.662082e-05, 8.747799e-07, 1.250821e-01, 1.154990e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.141051, 4.318725e-02 
5.473887e+00, 6.749802e-03, 1.457967e-06, 7.231514e-05, 0, 6.656492e-03, 1.866197e-05, 8.747799e-07, 1.251728e-01, 1.618502e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134833, 4.435936e-02 
5.480800e+00, 6.913094e-03, 2.332746e-06, 7.289833e-05, 0, 6.820659e-03, 1.662082e-05, 5.831866e-07, 1.250815e-01, 1.169941e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123887, 4.319091e-02 
5.487548e+00, 6.747178e-03, 1.749560e-06, 7.289833e-05, 0, 6.655034e-03, 1.662082e-05, 8.747799e-07, 1.251722e-01, 1.612297e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134219, 4.244800e-02 
5.494548e+00, 7.000281e-03, 1.457967e-06, 7.318992e-05, 0, 6.907845e-03, 1.691241e-05, 8.747799e-07, 1.250857e-01, 1.174978e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.141184, 4.321249e-02 
5.500999e+00, 6.451502e-03, 1.749560e-06, 7.173195e-05, 0, 6.360525e-03, 1.662082e-05, 8.747799e-07, 1.251686e-01, 1.599678e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134714, 4.435238e-02 
5.507552e+00, 6.552685e-03, 1.749560e-06, 7.231514e-05, 0, 6.461999e-03, 1.603763e-05, 5.831866e-07, 1.250851e-01, 1.189962e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124002, 4.322118e-02 
5.514395e+00, 6.843112e-03, 1.749560e-06, 7.144036e-05, 0, 6.752135e-03, 1.691241e-05, 8.747799e-07, 1.251681e-01, 1.593466e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134095, 4.243699e-02 
5.521289e+00, 6.894141e-03, 1.749560e-06, 7.260673e-05, 0, 6.802580e-03, 1.662082e-05, 5.831866e-07, 1.250894e-01, 1.194988e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.141318, 4.323768e-02 
5.528312e+00, 7.022733e-03, 1.457967e-06, 7.173195e-05, 0, 6.934964e-03, 1.399648e-05, 5.831866e-07, 1.251645e-01, 1.580833e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134596, 4.434534e-02 
5.534817e+00, 6.505447e-03, 1.749560e-06, 6.123459e-05, 0, 6.425550e-03, 1.632923e-05, 5.831866e-07, 1.250888e-01, 1.210005e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124117, 4.325143e-02 
5.541506e+00, 6.688276e-03, 1.457967e-06, 7.173195e-05, 0, 6.597590e-03, 1.662082e-05, 8.747799e-07, 1.251640e-01, 1.574616e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133971, 4.242592e-02 
5.547971e+00, 6.464915e-03, 1.457967e-06, 7.260673e-05, 0, 6.373646e-03, 1.632923e-05, 8.747799e-07, 1.250932e-01, 1.215018e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.141452, 4.326282e-02 
5.554855e+00, 6.883935e-03, 1.749560e-06, 7.173195e-05, 0, 6.792958e-03, 1.691241e-05, 5.831866e-07, 1.251605e-01, 1.561969e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134477, 4.433822e-02 
5.561907e+00, 7.052476e-03, 2.041153e-06, 7.289833e-05, 0, 6.962082e-03, 1.487126e-05, 5.831866e-07, 1.250926e-01, 1.230067e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124233, 4.328167e-02 
5.568742e+00, 6.834947e-03, 1.457967e-06, 6.269256e-05, 0, 6.753884e-03, 1.632923e-05, 5.831866e-07, 1.251600e-01, 1.555747e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133847, 4.241478e-02 
5.575624e+00, 6.881894e-03, 1.457967e-06, 7.377311e-05, 0, 6.789167e-03, 1.662082e-05, 8.747799e-07, 1.250970e-01, 1.235069e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.141585, 4.328791e-02 
5.582191e+00, 6.567556e-03, 1.749560e-06, 8.135453e-05, 0, 6.467540e-03, 1.632923e-05, 5.831866e-07, 1.251565e-01, 1.543085e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134358, 4.433103e-02 
5.588825e+00, 6.634039e-03, 1.749560e-06, 7.406470e-05, 0, 6.541313e-03, 1.632923e-05, 5.831866e-07, 1.250964e-01, 1.250149e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124349, 4.331189e-02 
5.595880e+00, 7.054517e-03, 1.749560e-06, 7.260673e-05, 0, 6.962665e-03, 1.691241e-05, 5.831866e-07, 1.251560e-01, 1.536859e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133723, 4.240359e-02 
5.602502e+00, 6.622084e-03, 1.749560e-06, 7.435629e-05, 0, 6.528191e-03, 1.691241e-05, 8.747799e-07, 1.251008e-01, 1.255141e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.141719, 4.331295e-02 
5.609115e+00, 6.613336e-03, 1.457967e-06, 7.144036e-05, 0, 6.522942e-03, 1.662082e-05, 8.747799e-07, 1.251525e-01, 1.524183e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134239, 4.432376e-02 
5.615917e+00, 6.801705e-03, 2.332746e-06, 7.231514e-05, 0, 6.709854e-03, 1.662082e-05, 5.831866e-07, 1.251003e-01, 1.270251e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124465, 4.334210e-02 
5.622744e+00, 6.827074e-03, 1.749560e-06, 7.260673e-05, 0, 6.735514e-03, 1.662082e-05, 5.831866e-07, 1.251521e-01, 1.517952e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133599, 4.239233e-02 
5.629777e+00, 7.033231e-03, 1.749560e-06, 7.144036e-05, 0, 6.942545e-03, 1.691241e-05, 5.831866e-07, 1.251048e-01, 1.275231e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.141853, 4.333794e-02 
5.636653e+00, 6.876062e-03, 1.749560e-06, 7.260673e-05, 0, 6.784210e-03, 1.691241e-05, 5.831866e-07, 1.251486e-01, 1.505261e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134120, 4.431642e-02 
5.643684e+00, 7.030606e-03, 2.041153e-06, 7.173195e-05, 0, 6.941670e-03, 1.457967e-05, 5.831866e-07, 1.251042e-01, 1.290372e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124581, 4.337230e-02 
5.650310e+00, 6.626166e-03, 1.749560e-06, 7.318992e-05, 0, 6.534023e-03, 1.632923e-05, 8.747799e-07, 1.251482e-01, 1.499027e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133474, 4.238102e-02 
5.657356e+00, 7.046061e-03, 1.457967e-06, 9.826694e-05, 0, 6.929132e-03, 1.662082e-05, 5.831866e-07, 1.251087e-01, 1.295341e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.141987, 4.336287e-02 
5.664099e+00, 6.742220e-03, 1.457967e-06, 7.231514e-05, 0, 6.650952e-03, 1.662082e-05, 8.747799e-07, 1.251447e-01, 1.486322e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.134002, 4.430901e-02 
5.671237e+00, 7.138787e-03, 1.749560e-06, 7.260673e-05, 0, 7.047227e-03, 1.662082e-05, 5.831866e-07, 1.251082e-01, 1.310512e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124697, 4.340248e-02 
5.678271e+00, 7.034105e-03, 1.749560e-06, 7.202355e-05, 0, 6.942837e-03, 1.662082e-05, 8.747799e-07, 1.251444e-01, 1.480084e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133350, 4.236964e-02 
5.684974e+00, 6.702272e-03, 3.499120e-06, 7.260673e-05, 0, 6.609254e-03, 1.632923e-05, 5.831866e-07, 1.251128e-01, 1.315470e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.142121, 4.338776e-02 
5.691860e+00, 6.886268e-03, 1.457967e-06, 1.250935e-04, 0, 6.742512e-03, 1.662082e-05, 5.831866e-07, 1.251409e-01, 1.467365e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133883, 4.430153e-02 
5.698889e+00, 7.029148e-03, 2.041153e-06, 7.173195e-05, 0, 6.937588e-03, 1.691241e-05, 8.747799e-07, 1.251123e-01, 1.330670e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124814, 4.343265e-02 
5.705464e+00, 6.574554e-03, 1.457967e-06, 7.231514e-05, 0, 6.480953e-03, 1.924516e-05, 5.831866e-07, 1.251406e-01, 1.461124e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133226, 4.235820e-02 
5.712509e+00, 7.044894e-03, 1.457967e-06, 7.231514e-05, 0, 6.955375e-03, 1.487126e-05, 8.747799e-07, 1.251169e-01, 1.335618e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.142254, 4.341259e-02 
5.719291e+00, 6.782460e-03, 1.166373e-06, 6.181778e-05, 0, 6.701981e-03, 1.691241e-05, 5.831866e-07, 1.251372e-01, 1.448390e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133764, 4.429397e-02 
5.726347e+00, 7.055683e-03, 2.041153e-06, 7.260673e-05, 0, 6.963831e-03, 1.662082e-05, 5.831866e-07, 1.251164e-01, 1.350846e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124930, 4.346281e-02 
5.733176e+00, 6.828824e-03, 1.749560e-06, 7.348151e-05, 0, 6.736097e-03, 1.662082e-05, 8.747799e-07, 1.251369e-01, 1.442148e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133101, 4.234670e-02 
5.740184e+00, 7.008154e-03, 1.457967e-06, 7.260673e-05, 0, 6.916885e-03, 1.662082e-05, 5.831866e-07, 1.251210e-01, 1.355783e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.142388, 4.343737e-02 
5.747284e+00, 7.100005e-03, 1.457967e-06, 7.289833e-05, 0, 7.008445e-03, 1.662082e-05, 5.831866e-07, 1.251335e-01, 1.429398e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133646, 4.428635e-02 
5.754110e+00, 6.826491e-03, 2.041153e-06, 7.260673e-05, 0, 6.734347e-03, 1.691241e-05, 5.831866e-07, 1.251206e-01, 1.371039e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125047, 4.349295e-02 
5.760860e+00, 6.749510e-03, 1.749560e-06, 7.289833e-05, 0, 6.657075e-03, 1.691241e-05, 8.747799e-07, 1.251333e-01, 1.423154e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132977, 4.233514e-02 
5.768102e+00, 7.242011e-03, 1.457967e-06, 7.260673e-05, 0, 7.150451e-03, 1.662082e-05, 8.747799e-07, 1.251252e-01, 1.375966e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.142522, 4.346210e-02 
5.775246e+00, 7.144036e-03, 1.749560e-06, 7.406470e-05, 0, 7.049560e-03, 1.778719e-05, 8.747799e-07, 1.251298e-01, 1.410390e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133527, 4.427865e-02 
5.782220e+00, 6.974329e-03, 2.332746e-06, 7.727223e-05, 0, 6.876937e-03, 1.691241e-05, 8.747799e-07, 1.251248e-01, 1.391250e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125164, 4.352307e-02 
5.789523e+00, 7.302954e-03, 2.041153e-06, 7.260673e-05, 0, 7.209645e-03, 1.778719e-05, 8.747799e-07, 1.251296e-01, 1.404145e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132852, 4.232352e-02 
5.796271e+00, 6.748344e-03, 1.749560e-06, 7.406470e-05, 0, 6.655617e-03, 1.632923e-05, 5.831866e-07, 1.251295e-01, 1.396167e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.142656, 4.348678e-02 
5.802977e+00, 6.705771e-03, 1.457967e-06, 7.173195e-05, 0, 6.615669e-03, 1.632923e-05, 5.831866e-07, 1.251262e-01, 1.391365e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133409, 4.427088e-02 
5.809872e+00, 6.895015e-03, 2.041153e-06, 7.260673e-05, 0, 6.803455e-03, 1.632923e-05, 5.831866e-07, 1.251291e-01, 1.411477e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125282, 4.355318e-02 
5.816599e+00, 6.726766e-03, 1.457967e-06, 7.173195e-05, 0, 6.636080e-03, 1.662082e-05, 8.747799e-07, 1.251261e-01, 1.385120e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132727, 4.231183e-02 
5.823265e+00, 6.666406e-03, 1.457967e-06, 7.318992e-05, 0, 6.574846e-03, 1.632923e-05, 5.831866e-07, 1.251338e-01, 1.416385e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.142790, 4.351141e-02 
