TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=100.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.231341e-02, 1.052653e-04, 1.457968e-06, 8.864444e-05, 0, 8.747807e-07, 1.370490e-05, 5.831871e-07, 0.666667, 2.563644e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563644e-11 
1.241635e-02, 1.029325e-04, 1.166374e-06, 8.747807e-05, 0, 5.831871e-07, 1.312171e-05, 5.831871e-07, 0.666667, 2.563644e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000000, 2.563644e-11 
1.254465e-02, 1.283012e-04, 2.332748e-06, 1.096392e-04, 0, 8.747807e-07, 1.487127e-05, 5.831871e-07, 0.666667, 2.563644e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563644e-11 
1.267995e-02, 1.352994e-04, 2.915936e-06, 1.122635e-04, 0, 1.166374e-06, 1.837039e-05, 5.831871e-07, 0.666667, 2.563644e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563644e-11 
1.281612e-02, 1.361742e-04, 3.499123e-06, 1.113887e-04, 0, 1.166374e-06, 1.953677e-05, 5.831871e-07, 0.666667, 2.563644e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000000, 2.563644e-11 
1.292051e-02, 1.043905e-04, 2.041155e-06, 8.718647e-05, 0, 5.831871e-07, 1.399649e-05, 5.831871e-07, 0.666667, 2.563644e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563644e-11 
1.309780e-02, 1.772889e-04, 3.499123e-06, 1.562941e-04, 0, 1.166374e-06, 1.574605e-05, 5.831871e-07, 0.666667, 2.563644e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563644e-11 
1.321677e-02, 1.189702e-04, 2.332748e-06, 1.014746e-04, 0, 8.747807e-07, 1.370490e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.331883e-02, 1.020577e-04, 1.166374e-06, 8.631169e-05, 0, 8.747807e-07, 1.341330e-05, 2.915936e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000000, 2.563643e-11 
1.346025e-02, 1.414229e-04, 2.332748e-06, 1.186786e-04, 0, 1.457968e-06, 1.837039e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000000, 2.563643e-11 
1.356522e-02, 1.049737e-04, 1.457968e-06, 8.893604e-05, 0, 5.831871e-07, 1.370490e-05, 2.915936e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.370402e-02, 1.387985e-04, 2.041155e-06, 1.195534e-04, 0, 1.166374e-06, 1.545446e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.381191e-02, 1.078896e-04, 1.457968e-06, 9.097719e-05, 0, 8.747807e-07, 1.399649e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.391776e-02, 1.058485e-04, 1.457968e-06, 8.951922e-05, 0, 8.747807e-07, 1.341330e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.406035e-02, 1.425893e-04, 2.332748e-06, 1.213029e-04, 0, 1.166374e-06, 1.720402e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.421985e-02, 1.595017e-04, 3.499123e-06, 1.405481e-04, 0, 8.747807e-07, 1.399649e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.432687e-02, 1.070148e-04, 1.457968e-06, 9.126878e-05, 0, 8.747807e-07, 1.283012e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.442776e-02, 1.008914e-04, 2.041155e-06, 8.427054e-05, 0, 8.747807e-07, 1.312171e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.453740e-02, 1.096392e-04, 1.749561e-06, 9.272675e-05, 0, 8.747807e-07, 1.370490e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.464179e-02, 1.043905e-04, 1.457968e-06, 8.806126e-05, 0, 8.747807e-07, 1.341330e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.475055e-02, 1.087644e-04, 1.457968e-06, 9.330994e-05, 0, 5.831871e-07, 1.312171e-05, 2.915936e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.490801e-02, 1.574605e-04, 2.915936e-06, 1.396733e-04, 0, 8.747807e-07, 1.341330e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.500774e-02, 9.972500e-05, 1.457968e-06, 8.368735e-05, 0, 8.747807e-07, 1.312171e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.511154e-02, 1.038073e-04, 2.041155e-06, 8.718647e-05, 0, 5.831871e-07, 1.341330e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.521477e-02, 1.032241e-04, 1.457968e-06, 8.689488e-05, 0, 8.747807e-07, 1.341330e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.533753e-02, 1.227609e-04, 2.332748e-06, 1.020577e-04, 0, 1.166374e-06, 1.662083e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.544659e-02, 1.090560e-04, 1.749561e-06, 9.185197e-05, 0, 8.747807e-07, 1.399649e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.556031e-02, 1.137215e-04, 1.166374e-06, 9.710066e-05, 0, 8.747807e-07, 1.399649e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.567899e-02, 1.186786e-04, 2.332748e-06, 9.972500e-05, 0, 1.166374e-06, 1.487127e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.578134e-02, 1.023493e-04, 1.166374e-06, 8.631169e-05, 0, 8.747807e-07, 1.370490e-05, 2.915936e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.598195e-02, 2.006164e-04, 2.332748e-06, 1.839955e-04, 0, 8.747807e-07, 1.312171e-05, 2.915936e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.610646e-02, 1.245105e-04, 2.915936e-06, 1.032241e-04, 0, 1.166374e-06, 1.662083e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.621727e-02, 1.108056e-04, 1.749561e-06, 9.418472e-05, 0, 8.747807e-07, 1.341330e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.635402e-02, 1.367574e-04, 2.041155e-06, 1.160542e-04, 0, 8.747807e-07, 1.720402e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.649282e-02, 1.387985e-04, 2.041155e-06, 1.169290e-04, 0, 1.166374e-06, 1.778721e-05, 8.747807e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000000, 2.563643e-11 
1.660713e-02, 1.143047e-04, 1.749561e-06, 9.651747e-05, 0, 8.747807e-07, 1.457968e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.672172e-02, 1.145963e-04, 1.457968e-06, 9.330994e-05, 0, 8.747807e-07, 1.837039e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.683282e-02, 1.110971e-04, 1.749561e-06, 9.389313e-05, 0, 8.747807e-07, 1.399649e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000000, 2.563643e-11 
1.693634e-02, 1.035157e-04, 1.457968e-06, 8.747807e-05, 0, 5.831871e-07, 1.370490e-05, 2.915936e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000000, 2.563643e-11 
1.704452e-02, 1.081812e-04, 2.041155e-06, 9.214357e-05, 0, 8.747807e-07, 1.283012e-05, 2.915936e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.717107e-02, 1.265516e-04, 2.624342e-06, 1.067232e-04, 0, 1.166374e-06, 1.545446e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000000, 2.563643e-11 
1.728217e-02, 1.110971e-04, 1.749561e-06, 9.418472e-05, 0, 8.747807e-07, 1.370490e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000000, 2.563643e-11 
1.738947e-02, 1.073064e-04, 1.749561e-06, 9.039400e-05, 0, 8.747807e-07, 1.370490e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.750407e-02, 1.145963e-04, 2.041155e-06, 9.564269e-05, 0, 1.166374e-06, 1.516287e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.761400e-02, 1.099308e-04, 1.457968e-06, 9.272675e-05, 0, 8.747807e-07, 1.428808e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000000, 2.563643e-11 
1.772306e-02, 1.090560e-04, 1.457968e-06, 9.243516e-05, 0, 8.747807e-07, 1.370490e-05, 5.831871e-07, 0.666667, 2.563643e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563643e-11 
1.783503e-02, 1.119719e-04, 2.041155e-06, 9.447631e-05, 0, 8.747807e-07, 1.399649e-05, 5.831871e-07, 0.666667, 2.563642e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563642e-11 
1.795283e-02, 1.178038e-04, 1.749561e-06, 9.943340e-05, 0, 8.747807e-07, 1.516287e-05, 5.831871e-07, 0.666667, 2.563642e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000000, 2.563642e-11 
1.806364e-02, 1.108056e-04, 1.749561e-06, 9.360153e-05, 0, 8.747807e-07, 1.399649e-05, 5.831871e-07, 0.666667, 2.563642e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000000, 2.563642e-11 
1.816628e-02, 1.026409e-04, 2.332748e-06, 8.572851e-05, 0, 5.831871e-07, 1.341330e-05, 5.831871e-07, 0.666667, 2.563642e-11, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000000, 2.563642e-11 
0.333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
