TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
5.334375e+00, 6.472788e-03, 1.166373e-06, 6.094300e-05, 0, 6.393475e-03, 1.632923e-05, 8.747799e-07, 1.265437e-01, 4.407866e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155732, 4.363790e-02 
5.341301e+00, 6.925341e-03, 1.749560e-06, 7.173195e-05, 0, 6.833781e-03, 1.720401e-05, 8.747799e-07, 1.263727e-01, 4.174395e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093784, 3.450687e-02 
5.348366e+00, 7.065597e-03, 1.457967e-06, 7.318992e-05, 0, 6.973454e-03, 1.662082e-05, 8.747799e-07, 1.265429e-01, 4.407546e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104192, 3.503297e-02 
5.355086e+00, 6.719768e-03, 2.041153e-06, 7.523107e-05, 0, 6.625292e-03, 1.662082e-05, 5.831866e-07, 1.267224e-01, 4.638675e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155566, 4.325055e-02 
5.361906e+00, 6.820367e-03, 1.457967e-06, 7.552267e-05, 0, 6.726183e-03, 1.662082e-05, 5.831866e-07, 1.265426e-01, 4.406441e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155721, 4.363677e-02 
5.368654e+00, 6.747469e-03, 1.457967e-06, 7.202355e-05, 0, 6.656492e-03, 1.691241e-05, 5.831866e-07, 1.263717e-01, 4.172962e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093792, 3.450869e-02 
5.375726e+00, 7.072012e-03, 1.749560e-06, 7.348151e-05, 0, 6.978994e-03, 1.691241e-05, 8.747799e-07, 1.265418e-01, 4.406120e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104201, 3.503470e-02 
5.382300e+00, 6.573971e-03, 2.041153e-06, 7.260673e-05, 0, 6.479786e-03, 1.662082e-05, 2.915933e-06, 1.267212e-01, 4.637258e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155556, 4.324949e-02 
5.389460e+00, 7.159782e-03, 1.749560e-06, 7.610585e-05, 0, 7.052476e-03, 2.857614e-05, 8.747799e-07, 1.265415e-01, 4.405016e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155710, 4.363564e-02 
5.396614e+00, 7.153950e-03, 2.041153e-06, 7.581426e-05, 0, 7.058891e-03, 1.632923e-05, 8.747799e-07, 1.263706e-01, 4.171529e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093799, 3.451052e-02 
5.403378e+00, 6.764382e-03, 1.749560e-06, 7.144036e-05, 0, 6.673404e-03, 1.691241e-05, 8.747799e-07, 1.265407e-01, 4.404695e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104210, 3.503643e-02 
5.410419e+00, 7.041104e-03, 2.041153e-06, 7.231514e-05, 0, 6.948960e-03, 1.691241e-05, 8.747799e-07, 1.267201e-01, 4.635841e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155546, 4.324843e-02 
5.417158e+00, 6.739305e-03, 2.041153e-06, 7.377311e-05, 0, 6.646578e-03, 1.632923e-05, 5.831866e-07, 1.265404e-01, 4.403590e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155698, 4.363450e-02 
5.423821e+00, 6.662324e-03, 1.457967e-06, 7.173195e-05, 0, 6.571638e-03, 1.662082e-05, 8.747799e-07, 1.263696e-01, 4.170095e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093807, 3.451235e-02 
5.430586e+00, 6.765548e-03, 1.749560e-06, 7.202355e-05, 0, 6.673988e-03, 1.720401e-05, 5.831866e-07, 1.265396e-01, 4.403269e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104219, 3.503815e-02 
5.437428e+00, 6.841945e-03, 2.041153e-06, 7.318992e-05, 0, 6.749802e-03, 1.632923e-05, 5.831866e-07, 1.267189e-01, 4.634424e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155536, 4.324737e-02 
5.444211e+00, 6.783335e-03, 1.749560e-06, 7.202355e-05, 0, 6.691483e-03, 1.720401e-05, 8.747799e-07, 1.265392e-01, 4.402164e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155687, 4.363337e-02 
5.451025e+00, 6.813661e-03, 1.457967e-06, 7.318992e-05, 0, 6.723558e-03, 1.487126e-05, 5.831866e-07, 1.263685e-01, 4.168661e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093815, 3.451418e-02 
5.457617e+00, 6.591467e-03, 1.457967e-06, 6.240097e-05, 0, 6.509821e-03, 1.691241e-05, 8.747799e-07, 1.265385e-01, 4.401843e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104228, 3.503988e-02 
5.464445e+00, 6.828824e-03, 2.041153e-06, 7.202355e-05, 0, 6.736972e-03, 1.691241e-05, 8.747799e-07, 1.267177e-01, 4.633006e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155526, 4.324631e-02 
5.471187e+00, 6.741929e-03, 1.457967e-06, 7.231514e-05, 0, 6.651243e-03, 1.632923e-05, 5.831866e-07, 1.265381e-01, 4.400738e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155676, 4.363224e-02 
5.477754e+00, 6.566681e-03, 1.457967e-06, 7.202355e-05, 0, 6.475704e-03, 1.662082e-05, 8.747799e-07, 1.263675e-01, 4.167227e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093822, 3.451601e-02 
5.484507e+00, 6.752718e-03, 1.457967e-06, 7.231514e-05, 0, 6.661449e-03, 1.662082e-05, 8.747799e-07, 1.265374e-01, 4.400417e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104237, 3.504161e-02 
5.491169e+00, 6.662615e-03, 2.041153e-06, 7.202355e-05, 0, 6.571055e-03, 1.691241e-05, 5.831866e-07, 1.267165e-01, 4.631588e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155517, 4.324524e-02 
5.498251e+00, 7.081343e-03, 1.749560e-06, 7.289833e-05, 0, 6.988034e-03, 1.778719e-05, 8.747799e-07, 1.265370e-01, 4.399312e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155664, 4.363110e-02 
5.505026e+00, 6.775170e-03, 1.457967e-06, 7.464789e-05, 0, 6.681569e-03, 1.691241e-05, 5.831866e-07, 1.263664e-01, 4.165792e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093830, 3.451783e-02 
5.511816e+00, 6.789750e-03, 1.457967e-06, 7.260673e-05, 0, 6.698481e-03, 1.662082e-05, 5.831866e-07, 1.265363e-01, 4.398990e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104246, 3.504334e-02 
5.518418e+00, 6.601964e-03, 2.041153e-06, 7.260673e-05, 0, 6.510112e-03, 1.662082e-05, 5.831866e-07, 1.267154e-01, 4.630169e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155507, 4.324418e-02 
5.525397e+00, 6.979286e-03, 1.457967e-06, 7.231514e-05, 0, 6.888309e-03, 1.632923e-05, 8.747799e-07, 1.265359e-01, 4.397885e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155653, 4.362997e-02 
5.531930e+00, 6.533148e-03, 1.749560e-06, 7.144036e-05, 0, 6.442754e-03, 1.399648e-05, 3.207526e-06, 1.263653e-01, 4.164357e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093838, 3.451966e-02 
5.538472e+00, 6.541896e-03, 1.457967e-06, 6.152619e-05, 0, 6.461708e-03, 1.662082e-05, 5.831866e-07, 1.265351e-01, 4.397563e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104255, 3.504506e-02 
5.545624e+00, 7.151617e-03, 2.041153e-06, 7.289833e-05, 0, 7.061807e-03, 1.428807e-05, 5.831866e-07, 1.267142e-01, 4.628751e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155497, 4.324312e-02 
5.552276e+00, 6.652118e-03, 1.457967e-06, 6.181778e-05, 0, 6.571055e-03, 1.691241e-05, 8.747799e-07, 1.265348e-01, 4.396458e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155642, 4.362883e-02 
5.559052e+00, 6.776628e-03, 1.457967e-06, 7.348151e-05, 0, 6.679528e-03, 2.099472e-05, 1.166373e-06, 1.263643e-01, 4.162922e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093845, 3.452149e-02 
5.566020e+00, 6.967622e-03, 1.457967e-06, 6.735805e-05, 0, 6.880144e-03, 1.778719e-05, 8.747799e-07, 1.265340e-01, 4.396136e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104264, 3.504679e-02 
5.573003e+00, 6.983077e-03, 2.041153e-06, 7.639745e-05, 0, 6.887434e-03, 1.662082e-05, 5.831866e-07, 1.267130e-01, 4.627332e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155487, 4.324205e-02 
5.580109e+00, 7.106129e-03, 1.749560e-06, 7.581426e-05, 0, 7.005821e-03, 2.186950e-05, 8.747799e-07, 1.265337e-01, 4.395030e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155630, 4.362770e-02 
5.587421e+00, 7.312285e-03, 1.749560e-06, 7.698063e-05, 0, 7.212852e-03, 1.982834e-05, 8.747799e-07, 1.263632e-01, 4.161487e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093853, 3.452332e-02 
5.595902e+00, 8.480700e-03, 3.207526e-06, 9.885013e-05, 0, 8.359105e-03, 1.866197e-05, 8.747799e-07, 1.265329e-01, 4.394708e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104273, 3.504852e-02 
5.604206e+00, 8.303994e-03, 2.332746e-06, 7.960497e-05, 0, 8.204269e-03, 1.691241e-05, 8.747799e-07, 1.267119e-01, 4.625913e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155477, 4.324099e-02 
5.613891e+00, 9.685272e-03, 1.749560e-06, 7.435629e-05, 0, 9.582048e-03, 2.566021e-05, 1.457967e-06, 1.265326e-01, 4.393603e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155619, 4.362656e-02 
5.622167e+00, 8.275126e-03, 2.332746e-06, 8.572843e-05, 0, 8.168403e-03, 1.778719e-05, 8.747799e-07, 1.263622e-01, 4.160051e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093861, 3.452515e-02 
5.629872e+00, 7.705936e-03, 2.041153e-06, 7.756382e-05, 0, 7.607378e-03, 1.807879e-05, 8.747799e-07, 1.265318e-01, 4.393280e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104283, 3.505025e-02 
5.637048e+00, 7.175820e-03, 2.332746e-06, 7.785541e-05, 0, 7.077553e-03, 1.720401e-05, 8.747799e-07, 1.267107e-01, 4.624493e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155468, 4.323993e-02 
5.644214e+00, 7.165322e-03, 1.749560e-06, 7.406470e-05, 0, 7.071429e-03, 1.749560e-05, 5.831866e-07, 1.265315e-01, 4.392175e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155607, 4.362542e-02 
5.651710e+00, 7.496281e-03, 1.749560e-06, 7.406470e-05, 0, 7.399763e-03, 1.982834e-05, 8.747799e-07, 1.263611e-01, 4.158615e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093868, 3.452698e-02 
5.660671e+00, 8.960954e-03, 2.332746e-06, 9.097711e-05, 0, 8.851023e-03, 1.603763e-05, 5.831866e-07, 1.265307e-01, 4.391852e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104292, 3.505198e-02 
5.667541e+00, 6.870521e-03, 2.332746e-06, 8.485365e-05, 0, 6.764382e-03, 1.807879e-05, 8.747799e-07, 1.267095e-01, 4.623073e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155458, 4.323886e-02 
5.674311e+00, 6.769630e-03, 1.749560e-06, 7.610585e-05, 0, 6.673988e-03, 1.691241e-05, 8.747799e-07, 1.265303e-01, 4.390747e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155596, 4.362429e-02 
5.681081e+00, 6.770505e-03, 1.749560e-06, 7.231514e-05, 0, 6.678945e-03, 1.691241e-05, 5.831866e-07, 1.263601e-01, 4.157179e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093876, 3.452881e-02 
5.688930e+00, 7.848234e-03, 1.749560e-06, 7.289833e-05, 0, 7.751133e-03, 2.128631e-05, 1.166373e-06, 1.265296e-01, 4.390424e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104301, 3.505371e-02 
5.697791e+00, 8.860937e-03, 3.499120e-06, 9.068552e-05, 0, 8.746341e-03, 1.953675e-05, 8.747799e-07, 1.267084e-01, 4.621653e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155448, 4.323780e-02 
5.706443e+00, 8.651865e-03, 2.332746e-06, 8.835277e-05, 0, 8.542226e-03, 1.837038e-05, 5.831866e-07, 1.265292e-01, 4.389318e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155585, 4.362315e-02 
5.714681e+00, 8.238094e-03, 2.041153e-06, 8.135453e-05, 0, 8.136620e-03, 1.720401e-05, 8.747799e-07, 1.263590e-01, 4.155742e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093884, 3.453064e-02 
5.721508e+00, 6.827657e-03, 1.749560e-06, 7.727223e-05, 0, 6.730848e-03, 1.691241e-05, 8.747799e-07, 1.265285e-01, 4.388995e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104310, 3.505544e-02 
5.729740e+00, 8.231387e-03, 2.332746e-06, 7.318992e-05, 0, 8.116791e-03, 3.819872e-05, 8.747799e-07, 1.267072e-01, 4.620233e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155438, 4.323673e-02 
5.737644e+00, 7.904511e-03, 2.041153e-06, 8.427047e-05, 0, 7.799246e-03, 1.807879e-05, 8.747799e-07, 1.265281e-01, 4.387889e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155573, 4.362201e-02 
5.744608e+00, 6.964123e-03, 2.041153e-06, 7.785541e-05, 0, 6.865273e-03, 1.807879e-05, 8.747799e-07, 1.263580e-01, 4.154305e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093891, 3.453247e-02 
5.751807e+00, 7.198856e-03, 1.749560e-06, 7.785541e-05, 0, 7.100297e-03, 1.807879e-05, 8.747799e-07, 1.265274e-01, 4.387566e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104319, 3.505717e-02 
5.759836e+00, 8.028730e-03, 2.332746e-06, 9.156030e-05, 0, 7.915592e-03, 1.837038e-05, 8.747799e-07, 1.267060e-01, 4.618812e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155428, 4.323567e-02 
5.766807e+00, 6.970830e-03, 2.332746e-06, 7.843860e-05, 0, 6.870230e-03, 1.895356e-05, 8.747799e-07, 1.265270e-01, 4.386460e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155562, 4.362088e-02 
5.775297e+00, 8.490614e-03, 2.041153e-06, 7.785541e-05, 0, 8.391181e-03, 1.866197e-05, 8.747799e-07, 1.263569e-01, 4.152868e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093899, 3.453430e-02 
5.782233e+00, 6.936130e-03, 1.749560e-06, 7.989657e-05, 0, 6.836405e-03, 1.720401e-05, 8.747799e-07, 1.265262e-01, 4.386137e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104328, 3.505890e-02 
5.789351e+00, 7.117793e-03, 2.332746e-06, 7.698063e-05, 0, 7.020692e-03, 1.720401e-05, 5.831866e-07, 1.267048e-01, 4.617391e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155419, 4.323460e-02 
5.796259e+00, 6.907845e-03, 2.041153e-06, 7.289833e-05, 0, 6.815119e-03, 1.691241e-05, 8.747799e-07, 1.265259e-01, 4.385031e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155551, 4.361974e-02 
5.803032e+00, 6.773129e-03, 1.749560e-06, 7.173195e-05, 0, 6.685068e-03, 1.399648e-05, 5.831866e-07, 1.263558e-01, 4.151431e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093907, 3.453614e-02 
5.809739e+00, 6.706354e-03, 1.166373e-06, 6.298415e-05, 0, 6.623834e-03, 1.749560e-05, 8.747799e-07, 1.265251e-01, 4.384707e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104337, 3.506063e-02 
5.816684e+00, 6.945461e-03, 2.332746e-06, 7.523107e-05, 0, 6.850693e-03, 1.662082e-05, 5.831866e-07, 1.267037e-01, 4.615970e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155409, 4.323353e-02 
5.823769e+00, 7.085134e-03, 1.749560e-06, 7.348151e-05, 0, 6.990950e-03, 1.807879e-05, 8.747799e-07, 1.265248e-01, 4.383601e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155539, 4.361860e-02 
5.830972e+00, 7.202355e-03, 1.457967e-06, 7.289833e-05, 0, 7.111378e-03, 1.574604e-05, 8.747799e-07, 1.263548e-01, 4.149993e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093914, 3.453797e-02 
5.837524e+00, 6.552685e-03, 1.457967e-06, 6.385893e-05, 0, 6.472497e-03, 1.428807e-05, 5.831866e-07, 1.265240e-01, 4.383277e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104346, 3.506236e-02 
5.843888e+00, 6.363441e-03, 2.332746e-06, 7.931338e-05, 0, 6.267215e-03, 1.399648e-05, 5.831866e-07, 1.267025e-01, 4.614548e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155399, 4.323247e-02 
5.850393e+00, 6.505447e-03, 1.457967e-06, 6.094300e-05, 0, 6.426133e-03, 1.632923e-05, 5.831866e-07, 1.265237e-01, 4.382171e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155528, 4.361746e-02 
5.857380e+00, 6.986576e-03, 1.457967e-06, 7.202355e-05, 0, 6.898223e-03, 1.428807e-05, 5.831866e-07, 1.263537e-01, 4.148555e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093922, 3.453980e-02 
5.864392e+00, 7.012236e-03, 1.749560e-06, 6.356734e-05, 0, 6.929423e-03, 1.662082e-05, 8.747799e-07, 1.265229e-01, 4.381847e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104355, 3.506409e-02 
5.870889e+00, 6.496990e-03, 2.041153e-06, 6.794124e-05, 0, 6.412137e-03, 1.428807e-05, 5.831866e-07, 1.267013e-01, 4.613126e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155389, 4.323140e-02 
5.877532e+00, 6.643079e-03, 1.749560e-06, 8.864437e-05, 0, 6.538105e-03, 1.399648e-05, 5.831866e-07, 1.265226e-01, 4.380741e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155516, 4.361632e-02 
5.884148e+00, 6.615961e-03, 1.457967e-06, 6.181778e-05, 0, 6.538105e-03, 1.399648e-05, 5.831866e-07, 1.263527e-01, 4.147116e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093930, 3.454163e-02 
5.890622e+00, 6.474538e-03, 1.457967e-06, 6.181778e-05, 0, 6.396682e-03, 1.399648e-05, 5.831866e-07, 1.265218e-01, 4.380417e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104364, 3.506582e-02 
5.897118e+00, 6.495532e-03, 2.041153e-06, 6.181778e-05, 0, 6.413886e-03, 1.720401e-05, 5.831866e-07, 1.267002e-01, 4.611704e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155379, 4.323033e-02 
5.903780e+00, 6.661741e-03, 1.457967e-06, 7.231514e-05, 0, 6.573388e-03, 1.399648e-05, 5.831866e-07, 1.265214e-01, 4.379310e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155505, 4.361518e-02 
5.910306e+00, 6.526441e-03, 1.166373e-06, 6.065141e-05, 0, 6.449752e-03, 1.428807e-05, 5.831866e-07, 1.263516e-01, 4.145678e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093937, 3.454346e-02 
5.916733e+00, 6.427008e-03, 1.166373e-06, 6.152619e-05, 0, 6.349736e-03, 1.399648e-05, 5.831866e-07, 1.265207e-01, 4.378986e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104373, 3.506755e-02 
5.923059e+00, 6.326117e-03, 1.749560e-06, 6.094300e-05, 0, 6.248553e-03, 1.428807e-05, 5.831866e-07, 1.266990e-01, 4.610281e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155369, 4.322927e-02 
5.929461e+00, 6.401639e-03, 1.457967e-06, 6.094300e-05, 0, 6.321743e-03, 1.662082e-05, 8.747799e-07, 1.265203e-01, 4.377879e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155494, 4.361404e-02 
5.936092e+00, 6.631415e-03, 1.457967e-06, 7.173195e-05, 0, 6.541313e-03, 1.632923e-05, 5.831866e-07, 1.263506e-01, 4.144239e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093945, 3.454530e-02 
5.942740e+00, 6.648036e-03, 1.457967e-06, 7.348151e-05, 0, 6.555601e-03, 1.662082e-05, 8.747799e-07, 1.265196e-01, 4.377555e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104382, 3.506928e-02 
5.949615e+00, 6.874895e-03, 1.749560e-06, 7.435629e-05, 0, 6.781877e-03, 1.632923e-05, 5.831866e-07, 1.266978e-01, 4.608859e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155360, 4.322820e-02 
5.956279e+00, 6.663782e-03, 1.457967e-06, 7.202355e-05, 0, 6.573096e-03, 1.662082e-05, 5.831866e-07, 1.265192e-01, 4.376448e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155482, 4.361290e-02 
5.963245e+00, 6.965873e-03, 1.457967e-06, 7.231514e-05, 0, 6.874312e-03, 1.691241e-05, 8.747799e-07, 1.263495e-01, 4.142800e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093953, 3.454713e-02 
5.969818e+00, 6.573388e-03, 1.457967e-06, 7.202355e-05, 0, 6.482119e-03, 1.691241e-05, 8.747799e-07, 1.265185e-01, 4.376123e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104392, 3.507101e-02 
5.976484e+00, 6.666115e-03, 2.041153e-06, 7.202355e-05, 0, 6.575137e-03, 1.632923e-05, 5.831866e-07, 1.266967e-01, 4.607436e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155350, 4.322713e-02 
5.983139e+00, 6.655034e-03, 1.749560e-06, 7.231514e-05, 0, 6.563474e-03, 1.662082e-05, 8.747799e-07, 1.265181e-01, 4.375016e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155471, 4.361176e-02 
5.989716e+00, 6.576304e-03, 1.749560e-06, 7.318992e-05, 0, 6.483869e-03, 1.691241e-05, 5.831866e-07, 1.263485e-01, 4.141360e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093961, 3.454896e-02 
5.996386e+00, 6.669905e-03, 1.749560e-06, 7.202355e-05, 0, 6.578637e-03, 1.691241e-05, 5.831866e-07, 1.265173e-01, 4.374692e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104401, 3.507275e-02 
6.002966e+00, 6.580678e-03, 1.749560e-06, 7.289833e-05, 0, 6.488534e-03, 1.691241e-05, 5.831866e-07, 1.266955e-01, 4.606012e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155340, 4.322606e-02 
6.009854e+00, 6.887725e-03, 1.457967e-06, 7.231514e-05, 0, 6.793249e-03, 1.982834e-05, 8.747799e-07, 1.265170e-01, 4.373585e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155460, 4.361062e-02 
6.016501e+00, 6.647161e-03, 1.749560e-06, 7.377311e-05, 0, 6.553560e-03, 1.720401e-05, 8.747799e-07, 1.263474e-01, 4.139920e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093968, 3.455080e-02 
6.023580e+00, 7.079011e-03, 1.749560e-06, 7.231514e-05, 0, 6.987450e-03, 1.691241e-05, 5.831866e-07, 1.265162e-01, 4.373260e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104410, 3.507448e-02 
6.030656e+00, 7.076095e-03, 1.749560e-06, 7.260673e-05, 0, 6.983951e-03, 1.691241e-05, 8.747799e-07, 1.266943e-01, 4.604589e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155330, 4.322499e-02 
6.037384e+00, 6.727349e-03, 1.457967e-06, 7.289833e-05, 0, 6.635789e-03, 1.662082e-05, 5.831866e-07, 1.265159e-01, 4.372153e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155448, 4.360948e-02 
6.044134e+00, 6.750093e-03, 1.457967e-06, 7.260673e-05, 0, 6.658533e-03, 1.691241e-05, 5.831866e-07, 1.263464e-01, 4.138480e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093976, 3.455263e-02 
6.050873e+00, 6.739305e-03, 1.749560e-06, 7.173195e-05, 0, 6.648911e-03, 1.632923e-05, 5.831866e-07, 1.265151e-01, 4.371828e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104419, 3.507621e-02 
6.057545e+00, 6.672238e-03, 1.749560e-06, 7.289833e-05, 0, 6.580678e-03, 1.632923e-05, 5.831866e-07, 1.266932e-01, 4.603165e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155320, 4.322392e-02 
6.064420e+00, 6.874604e-03, 1.749560e-06, 7.202355e-05, 0, 6.783335e-03, 1.662082e-05, 8.747799e-07, 1.265148e-01, 4.370720e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155437, 4.360834e-02 
6.071050e+00, 6.630249e-03, 1.457967e-06, 7.173195e-05, 0, 6.539563e-03, 1.691241e-05, 5.831866e-07, 1.263453e-01, 4.137040e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.093984, 3.455446e-02 
6.077914e+00, 6.864106e-03, 1.749560e-06, 7.173195e-05, 0, 6.773129e-03, 1.691241e-05, 5.831866e-07, 1.265140e-01, 4.370395e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.104428, 3.507794e-02 
6.084717e+00, 6.802289e-03, 1.749560e-06, 7.231514e-05, 0, 6.711312e-03, 1.632923e-05, 5.831866e-07, 1.266920e-01, 4.601740e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155310, 4.322285e-02 
6.091551e+00, 6.834656e-03, 1.457967e-06, 7.173195e-05, 0, 6.743678e-03, 1.691241e-05, 8.747799e-07, 1.265137e-01, 4.369288e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.155425, 4.360720e-02 
