TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=0, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.852865e+01, 1.556911e-01, 0, 1.457968e-04, 4.548860e-05, 6.677493e-03, 1.487288e-01, 9.360153e-05, 1.022119e-01, 6.307732e-03, 6.691060e-01, -0.000008, 2.121649e-01, 1, 0.102212, 6.307732e-03 
3.853587e+01, 7.216941e-03, 0, 1.624176e-04, 5.948509e-05, 4.936387e-03, 1.196992e-03, 8.616590e-04, 1.022064e-01, 6.395288e-03, 1.006878e+00, -0.000023, 4.243298e-01, 1, 0.102206, 6.395288e-03 
3.854028e+01, 4.410644e-03, 0, 1.527950e-04, 5.423640e-05, 1.873780e-03, 1.457093e-03, 8.727395e-04, 1.021829e-01, 6.392931e-03, 1.023638e+00, -0.000017, 7.727624e-01, 0, 0.102183, 6.392931e-03 
3.854675e+01, 6.467837e-03, 0, 1.253852e-04, 5.948509e-05, 2.922642e-03, 2.970464e-03, 3.898606e-04, 1.021652e-01, 6.392148e-03, -1.080763e+00, -0.000513, 3.863812e-01, 0, 0.102165, 6.392148e-03 
3.855621e+01, 9.464835e-03, 0, 1.370490e-04, 6.910767e-05, 7.303544e-03, 1.775805e-03, 1.793300e-04, 1.021652e-01, 6.392148e-03, 1.001713e+00, -0.000014, 7.727624e-01, 1, 0.102165, 6.392148e-03 
3.856363e+01, 7.418723e-03, 0, 1.737898e-04, 9.126878e-05, 5.905353e-03, 1.126718e-03, 1.215945e-04, 1.021512e-01, 6.618154e-03, 1.004139e+00, -0.000020, 1.545525e+00, 1, 0.102151, 6.618154e-03 
3.856950e+01, 5.863072e-03, 0, 1.595017e-04, 5.948509e-05, 2.595183e-03, 3.014494e-03, 3.440804e-05, 1.021309e-01, 6.900798e-03, -1.070324e+00, -0.000514, 7.727624e-01, 0, 0.102131, 6.900798e-03 
3.857627e+01, 6.778676e-03, 0, 1.446304e-04, 4.111469e-05, 2.634256e-03, 3.907062e-03, 5.161206e-05, 1.021309e-01, 6.900798e-03, -1.073494e+00, -0.000514, 3.863812e-01, 0, 0.102131, 6.900798e-03 
3.858162e+01, 5.348409e-03, 0, 2.108221e-04, 1.370490e-05, 2.365407e-03, 2.707738e-03, 5.073728e-05, 1.021309e-01, 6.900798e-03, -1.070043e+00, -0.000514, 1.931906e-01, 0, 0.102131, 6.900798e-03 
3.858495e+01, 3.326791e-03, 0, 1.213029e-04, 8.747807e-06, 2.072064e-03, 1.009497e-03, 1.151795e-04, 1.021309e-01, 6.900798e-03, 1.000038e+00, -0.000000, 1.931906e-01, 0, 0.102131, 6.900798e-03 
3.878836e+01, 2.034139e-01, 0, 1.603765e-04, 9.330994e-06, 5.640877e-03, 1.974167e-01, 1.866199e-04, 1.021309e-01, 6.902265e-03, 9.096317e-01, -0.000017, 3.863812e-01, 1, 0.102131, 6.902265e-03 
3.901330e+01, 2.249347e-01, 0, 1.242189e-04, 8.747807e-06, 4.888566e-03, 2.197767e-01, 1.364658e-04, 1.021155e-01, 6.917756e-03, 5.303336e-01, -0.000011, 3.863812e-01, 1, 0.102115, 6.917756e-03 
3.901841e+01, 5.109011e-03, 0, 1.271348e-04, 9.622588e-06, 2.049903e-03, 2.848869e-03, 7.348158e-05, 1.021097e-01, 6.970666e-03, -1.077176e+00, -0.000517, 1.931906e-01, 0, 0.102110, 6.970666e-03 
3.902202e+01, 3.614011e-03, 0, 1.577521e-04, 9.039400e-06, 1.797091e-03, 1.484503e-03, 1.656251e-04, 1.021097e-01, 6.970666e-03, 9.996354e-01, -0.000000, 1.931906e-01, 0, 0.102110, 6.970666e-03 
3.918671e+01, 1.646859e-01, 0, 1.248020e-04, 1.049737e-05, 6.157873e-03, 1.582134e-01, 1.793300e-04, 1.021096e-01, 6.958594e-03, 9.254962e-01, -0.000002, 3.863812e-01, 1, 0.102110, 6.958594e-03 
3.919171e+01, 5.007245e-03, 0, 1.309255e-04, 1.049737e-05, 2.084602e-03, 2.705405e-03, 7.581433e-05, 1.021074e-01, 6.938401e-03, -1.101235e+00, -0.000506, 1.931906e-01, 0, 0.102107, 6.938401e-03 
3.931010e+01, 1.183829e-01, 0, 1.189702e-04, 9.330994e-06, 6.452674e-03, 1.116471e-01, 1.548362e-04, 1.021074e-01, 6.938401e-03, 7.006814e-01, -0.000002, 1.931906e-01, 1, 0.102107, 6.938401e-03 
3.931661e+01, 6.515075e-03, 0, 1.210113e-04, 9.039400e-06, 4.981584e-03, 1.145088e-03, 2.583519e-04, 1.021059e-01, 6.902355e-03, 1.004901e+00, -0.000012, 3.863812e-01, 1, 0.102106, 6.902355e-03 
3.932141e+01, 4.799047e-03, 0, 1.560026e-04, 1.137215e-05, 2.101223e-03, 2.441513e-03, 8.893604e-05, 1.020935e-01, 6.902099e-03, -1.096801e+00, -0.000505, 1.931906e-01, 0, 0.102094, 6.902099e-03 
3.941853e+01, 9.712078e-02, 0, 1.268432e-04, 9.039400e-06, 4.937262e-03, 9.185051e-02, 1.971172e-04, 1.020935e-01, 6.902099e-03, 1.003132e+00, -0.000012, 3.863812e-01, 1, 0.102094, 6.902099e-03 
3.950688e+01, 8.834935e-02, 0, 2.000332e-04, 1.020577e-05, 5.438512e-03, 8.252506e-02, 1.755393e-04, 1.020816e-01, 6.904085e-03, 9.016114e-01, -0.000018, 7.727624e-01, 1, 0.102082, 6.904085e-03 
3.964882e+01, 1.419419e-01, 0, 1.312171e-04, 9.622588e-06, 5.212235e-03, 1.364920e-01, 9.680906e-05, 1.020657e-01, 6.936586e-03, -5.406219e+01, -0.000000, 3.863812e-01, 1, 0.102066, 6.936586e-03 
3.965431e+01, 5.488957e-03, 0, 1.283012e-04, 9.039400e-06, 1.949595e-03, 3.330582e-03, 7.144042e-05, 1.020657e-01, 6.936586e-03, -1.099244e+00, -0.000505, 1.931906e-01, 0, 0.102066, 6.936586e-03 
3.965810e+01, 3.791591e-03, 0, 1.516287e-04, 9.039400e-06, 2.354910e-03, 1.126134e-03, 1.498791e-04, 1.020657e-01, 6.936586e-03, 1.000182e+00, -0.000000, 1.931906e-01, 0, 0.102066, 6.936586e-03 
3.986362e+01, 2.055169e-01, 0, 1.364658e-04, 1.049737e-05, 5.464463e-03, 1.997757e-01, 1.297591e-04, 1.020657e-01, 6.942597e-03, 9.709858e-01, -0.000011, 3.863812e-01, 1, 0.102066, 6.942597e-03 
3.986739e+01, 3.764764e-03, 0, 1.239273e-04, 1.020577e-05, 2.378820e-03, 1.144505e-03, 1.073064e-04, 1.020548e-01, 6.935431e-03, 1.000131e+00, -0.000000, 3.863812e-01, 0, 0.102055, 6.935431e-03 
3.995771e+01, 9.032286e-02, 0, 1.265516e-04, 9.914181e-06, 5.539111e-03, 8.453735e-02, 1.099308e-04, 1.020548e-01, 6.939797e-03, 6.780444e-01, -0.000010, 3.863812e-01, 1, 0.102055, 6.939797e-03 
3.996302e+01, 5.307586e-03, 0, 1.385069e-04, 1.020577e-05, 2.133590e-03, 2.983877e-03, 4.140629e-05, 1.020478e-01, 6.965894e-03, -1.079119e+00, -0.000514, 1.931906e-01, 0, 0.102048, 6.965894e-03 
3.996959e+01, 6.573977e-03, 0, 1.294675e-04, 9.330994e-06, 5.155374e-03, 1.169873e-03, 1.099308e-04, 1.020478e-01, 6.965894e-03, 1.003797e+00, -0.000009, 3.863812e-01, 1, 0.102048, 6.965894e-03 
3.997270e+01, 3.110720e-03, 0, 1.157626e-04, 9.330994e-06, 1.946679e-03, 9.777132e-04, 6.123465e-05, 1.020383e-01, 6.974593e-03, 9.999378e-01, -0.000000, 3.863812e-01, 0, 0.102038, 6.974593e-03 
4.011007e+01, 1.373683e-01, 0, 1.245105e-04, 9.330994e-06, 5.836245e-03, 1.313719e-01, 2.624342e-05, 1.020383e-01, 6.972634e-03, 8.549343e-01, -0.000005, 7.727624e-01, 1, 0.102038, 6.972634e-03 
4.011539e+01, 5.324790e-03, 0, 1.425893e-04, 1.195534e-05, 2.384069e-03, 2.739522e-03, 4.665497e-05, 1.020339e-01, 6.905257e-03, -1.080963e+00, -0.000511, 3.863812e-01, 0, 0.102034, 6.905257e-03 
4.012002e+01, 4.626715e-03, 0, 1.245105e-04, 9.330994e-06, 2.374155e-03, 2.091892e-03, 2.682661e-05, 1.020339e-01, 6.905257e-03, 1.099311e+00, -0.000008, 7.059437e-01, 0, 0.102034, 6.905257e-03 
4.018190e+01, 6.188286e-02, 0, 1.166374e-04, 8.747807e-06, 5.473794e-03, 5.626064e-02, 2.303589e-05, 1.020252e-01, 6.908060e-03, 6.947286e-01, -0.000026, 7.059437e-01, 1, 0.102025, 6.908060e-03 
4.018689e+01, 4.981584e-03, 0, 1.248020e-04, 9.039400e-06, 2.039697e-03, 2.801048e-03, 6.998245e-06, 1.020075e-01, 6.922055e-03, -1.064971e+00, -0.000519, 3.529719e-01, 0, 0.102008, 6.922055e-03 
4.019201e+01, 5.129131e-03, 0, 1.271348e-04, 1.049737e-05, 1.939097e-03, 3.045403e-03, 6.998245e-06, 1.020075e-01, 6.922055e-03, -1.064822e+00, -0.000519, 1.764859e-01, 0, 0.102008, 6.922055e-03 
4.036005e+01, 1.680401e-01, 0, 1.729150e-04, 9.622588e-06, 4.979543e-03, 1.628562e-01, 2.186952e-05, 1.020075e-01, 6.922055e-03, 7.987903e-01, -0.000005, 1.764859e-01, 1, 0.102008, 6.922055e-03 
4.036327e+01, 3.218318e-03, 0, 1.151795e-04, 9.039400e-06, 2.009663e-03, 1.058193e-03, 2.624342e-05, 1.020036e-01, 6.882343e-03, 9.998989e-01, -0.000000, 1.764859e-01, 0, 0.102004, 6.882343e-03 
4.037064e+01, 7.366528e-03, 0, 2.399815e-04, 1.195534e-05, 5.991081e-03, 1.097558e-03, 2.595183e-05, 1.020036e-01, 6.879086e-03, 1.003071e+00, -0.000006, 3.529719e-01, 1, 0.102004, 6.879086e-03 
4.037480e+01, 4.163664e-03, 0, 1.160542e-04, 9.622588e-06, 2.628133e-03, 1.383611e-03, 2.624342e-05, 1.019979e-01, 6.898801e-03, 1.000047e+00, -0.000000, 3.529719e-01, 0, 0.101998, 6.898801e-03 
4.038051e+01, 5.707069e-03, 0, 1.198450e-04, 8.164620e-06, 2.645337e-03, 2.927308e-03, 6.415058e-06, 1.019979e-01, 6.900405e-03, -1.066076e+00, -0.000516, 1.764859e-01, 0, 0.101998, 6.900405e-03 
4.050376e+01, 1.232540e-01, 0, 1.338414e-04, 1.807880e-05, 4.615051e-03, 1.184651e-01, 2.186952e-05, 1.019979e-01, 6.900405e-03, 4.714106e-01, -0.000001, 1.764859e-01, 1, 0.101998, 6.900405e-03 
4.050707e+01, 3.302589e-03, 0, 1.347162e-04, 1.020577e-05, 2.046695e-03, 1.077730e-03, 3.324167e-05, 1.019974e-01, 6.936568e-03, 9.999514e-01, -0.000000, 1.764859e-01, 0, 0.101997, 6.936568e-03 
4.051289e+01, 5.825748e-03, 0, 1.122635e-04, 7.581433e-06, 4.621175e-03, 1.059651e-03, 2.507705e-05, 1.019974e-01, 6.935015e-03, 1.002009e+00, -0.000004, 3.529719e-01, 1, 0.101997, 6.935015e-03 
4.051785e+01, 4.953883e-03, 0, 1.315087e-04, 1.283012e-05, 2.270056e-03, 2.532782e-03, 6.706652e-06, 1.019930e-01, 6.957408e-03, -1.069921e+00, -0.000514, 1.764859e-01, 0, 0.101993, 6.957408e-03 
4.071579e+01, 1.979419e-01, 0, 1.192618e-04, 8.456213e-06, 4.606887e-03, 1.931828e-01, 2.449386e-05, 1.019930e-01, 6.957408e-03, 6.955440e-01, -0.000001, 1.764859e-01, 1, 0.101993, 6.957408e-03 
4.071916e+01, 3.375195e-03, 0, 1.248020e-04, 9.039400e-06, 2.114345e-03, 1.096683e-03, 3.032573e-05, 1.019924e-01, 6.924273e-03, 1.000075e+00, -0.000000, 1.764859e-01, 0, 0.101992, 6.924273e-03 
4.084254e+01, 1.233791e-01, 0, 1.204281e-04, 9.330994e-06, 5.903020e-03, 1.173241e-01, 2.216111e-05, 1.019924e-01, 6.926776e-03, 6.706161e-01, -0.000001, 1.764859e-01, 1, 0.101992, 6.926776e-03 
4.084556e+01, 3.019451e-03, 0, 1.245105e-04, 8.747807e-06, 1.830624e-03, 1.028742e-03, 2.682661e-05, 1.019916e-01, 6.957640e-03, 9.999596e-01, -0.000000, 1.764859e-01, 0, 0.101992, 6.957640e-03 
4.105976e+01, 2.141985e-01, 0, 1.265516e-04, 9.330994e-06, 4.665789e-03, 2.093744e-01, 2.245270e-05, 1.019916e-01, 6.956325e-03, 6.741235e-01, -0.000001, 1.764859e-01, 1, 0.101992, 6.956325e-03 
4.114524e+01, 8.547832e-02, 0, 1.227609e-04, 9.330994e-06, 5.649917e-03, 7.967036e-02, 2.595183e-05, 1.019910e-01, 6.921834e-03, 1.009610e+00, -0.000005, 3.529719e-01, 1, 0.101991, 6.921834e-03 
4.114895e+01, 3.715485e-03, 0, 1.344246e-04, 9.622588e-06, 2.123968e-03, 1.414520e-03, 3.295007e-05, 1.019859e-01, 6.921392e-03, 1.000067e+00, -0.000000, 3.529719e-01, 0, 0.101986, 6.921392e-03 
4.115340e+01, 4.445927e-03, 0, 1.250936e-04, 9.039400e-06, 2.878612e-03, 1.406064e-03, 2.711820e-05, 1.019859e-01, 6.923614e-03, 1.008563e+00, -0.000003, 4.246448e-01, 0, 0.101986, 6.923614e-03 
4.115846e+01, 5.064105e-03, 0, 1.166374e-04, 9.039400e-06, 2.267723e-03, 2.664582e-03, 6.123465e-06, 1.019832e-01, 6.922933e-03, -1.056496e+00, -0.000519, 2.123224e-01, 0, 0.101983, 6.922933e-03 
4.116204e+01, 3.573188e-03, 0, 1.198450e-04, 8.747807e-06, 2.290176e-03, 1.128467e-03, 2.595183e-05, 1.019832e-01, 6.922933e-03, 1.000002e+00, -0.000000, 2.123224e-01, 0, 0.101983, 6.922933e-03 
4.121796e+01, 5.592735e-02, 0, 1.122635e-04, 7.581433e-06, 5.507328e-03, 5.027802e-02, 2.216111e-05, 1.019832e-01, 6.922756e-03, 7.565207e-01, -0.000004, 2.123224e-01, 1, 0.101983, 6.922756e-03 
4.122418e+01, 6.216483e-03, 0, 1.387985e-04, 6.473377e-05, 2.141755e-03, 1.062859e-03, 2.808338e-03, 1.019801e-01, 6.945494e-03, 9.999430e-01, -0.000000, 2.123224e-01, 0, 0.101980, 6.945494e-03 
4.128687e+01, 6.269087e-02, 0, 1.565857e-04, 4.869612e-05, 5.099971e-03, 5.522957e-02, 2.156043e-03, 1.019801e-01, 6.943595e-03, 6.171607e-01, -0.000002, 2.123224e-01, 1, 0.101980, 6.943595e-03 
4.129063e+01, 3.760391e-03, 0, 1.376322e-04, 9.330994e-06, 1.956010e-03, 1.446304e-03, 2.111137e-04, 1.019789e-01, 6.961908e-03, 9.999472e-01, -0.000000, 2.123224e-01, 0, 0.101979, 6.961908e-03 
4.153762e+01, 2.469867e-01, 0, 1.178038e-04, 9.039400e-06, 5.415767e-03, 2.413202e-01, 1.239273e-04, 1.019789e-01, 6.960193e-03, 9.422255e-01, -0.000006, 4.246448e-01, 1, 0.101979, 6.960193e-03 
4.154424e+01, 6.623839e-03, 0, 1.253852e-04, 9.330994e-06, 2.744479e-03, 3.352743e-03, 3.919017e-04, 1.019732e-01, 6.957341e-03, -1.064973e+00, -0.000515, 2.123224e-01, 0, 0.101973, 6.957341e-03 
4.154770e+01, 3.459466e-03, 0, 1.554194e-04, 1.049737e-05, 1.993917e-03, 1.143922e-03, 1.557110e-04, 1.019732e-01, 6.957341e-03, 1.000071e+00, -0.000000, 2.123224e-01, 0, 0.101973, 6.957341e-03 
4.155109e+01, 3.390942e-03, 0, 1.370490e-04, 9.622588e-06, 2.089559e-03, 1.052944e-03, 1.017662e-04, 1.019732e-01, 6.959704e-03, 9.999991e-01, -0.000000, 2.123224e-01, 0, 0.101973, 6.959704e-03 
4.168893e+01, 1.378357e-01, 0, 1.437556e-04, 1.020577e-05, 4.922683e-03, 1.326730e-01, 8.602010e-05, 1.019732e-01, 6.959695e-03, 5.338044e-01, -0.000001, 2.123224e-01, 1, 0.101973, 6.959695e-03 
4.169326e+01, 4.326665e-03, 0, 1.218861e-04, 9.622588e-06, 2.521118e-03, 1.563816e-03, 1.102224e-04, 1.019728e-01, 6.988613e-03, 9.999692e-01, -0.000000, 2.123224e-01, 0, 0.101973, 6.988613e-03 
4.184337e+01, 1.501156e-01, 0, 1.315087e-04, 1.049737e-05, 4.822083e-03, 1.450308e-01, 1.207197e-04, 1.019728e-01, 6.987509e-03, 9.596160e-01, -0.000005, 4.246448e-01, 1, 0.101973, 6.987509e-03 
4.189876e+01, 5.539082e-02, 0, 1.242189e-04, 9.330994e-06, 5.656332e-03, 4.948605e-02, 1.148879e-04, 1.019680e-01, 6.982470e-03, 9.323528e-01, -0.000005, 8.492895e-01, 1, 0.101968, 6.982470e-03 
4.190419e+01, 5.430055e-03, 0, 1.236357e-04, 3.907354e-05, 2.235648e-03, 2.919435e-03, 1.122635e-04, 1.019630e-01, 6.995338e-03, 9.820729e-01, -0.000004, 8.492895e-01, 0, 0.101963, 6.995338e-03 
4.190966e+01, 5.469129e-03, 0, 1.589185e-04, 9.914181e-06, 2.816211e-03, 2.375321e-03, 1.087644e-04, 1.019594e-01, 6.995895e-03, 1.000335e+00, -0.000000, 8.492895e-01, 0, 0.101959, 6.995895e-03 
4.197846e+01, 6.879596e-02, 0, 1.498791e-04, 9.622588e-06, 6.231354e-03, 6.229109e-02, 1.140131e-04, 1.019593e-01, 6.995193e-03, 8.259824e-01, -0.000005, 1.698579e+00, 1, 0.101959, 6.995193e-03 
4.198285e+01, 4.390233e-03, 0, 1.472547e-04, 9.330994e-06, 2.101223e-03, 2.088976e-03, 4.344744e-05, 1.019550e-01, 6.888036e-03, -1.263325e+00, -0.014041, 8.492895e-01, 0, 0.101955, 6.888036e-03 
4.198748e+01, 4.636921e-03, 0, 1.215945e-04, 9.622588e-06, 2.540655e-03, 1.832957e-03, 1.320919e-04, 1.019550e-01, 6.888036e-03, 9.999591e-01, -0.000000, 8.492895e-01, 0, 0.101955, 6.888036e-03 
4.199235e+01, 4.864947e-03, 0, 1.326751e-04, 1.341330e-05, 1.824501e-03, 2.821751e-03, 7.260680e-05, 1.019550e-01, 6.886708e-03, -1.055126e+00, -0.000519, 4.246448e-01, 0, 0.101955, 6.886708e-03 
4.199712e+01, 4.770179e-03, 0, 1.478379e-04, 8.456213e-06, 1.860950e-03, 2.669539e-03, 8.339576e-05, 1.019550e-01, 6.886708e-03, -1.055025e+00, -0.000519, 2.123224e-01, 0, 0.101955, 6.886708e-03 
4.208595e+01, 8.882611e-02, 0, 1.224693e-04, 8.747807e-06, 5.422182e-03, 8.317181e-02, 1.008914e-04, 1.019550e-01, 6.886708e-03, -1.191962e-01, -0.000001, 1.061612e-01, 1, 0.101955, 6.886708e-03 
4.225943e+01, 1.734888e-01, 0, 1.250936e-04, 9.330994e-06, 5.764805e-03, 1.674027e-01, 1.869115e-04, 1.019550e-01, 6.886708e-03, 1.000563e+00, -0.000002, 2.123224e-01, 1, 0.101955, 6.886708e-03 
4.226753e+01, 8.097553e-03, 0, 1.198450e-04, 1.020577e-05, 5.317792e-03, 2.510329e-03, 1.393817e-04, 1.019531e-01, 6.886844e-03, 1.000199e+00, -0.000001, 4.246448e-01, 1, 0.101953, 6.886844e-03 
4.227254e+01, 5.003162e-03, 0, 1.154711e-04, 9.330994e-06, 1.909063e-03, 2.928183e-03, 4.111469e-05, 1.019517e-01, 6.946483e-03, -1.054426e+00, -0.000519, 2.123224e-01, 0, 0.101952, 6.946483e-03 
4.228086e+01, 8.325288e-03, 0, 1.189702e-04, 8.456213e-06, 5.349284e-03, 2.681203e-03, 1.673747e-04, 1.019517e-01, 6.946483e-03, 1.000097e+00, -0.000001, 4.246448e-01, 1, 0.101952, 6.946483e-03 
4.228457e+01, 3.712569e-03, 0, 1.312171e-04, 1.166374e-05, 2.046404e-03, 1.373697e-03, 1.495875e-04, 1.019505e-01, 6.984060e-03, 1.000019e+00, -0.000000, 4.246448e-01, 0, 0.101950, 6.984060e-03 
4.228955e+01, 4.977794e-03, 0, 1.390901e-04, 1.049737e-05, 1.987210e-03, 2.808921e-03, 3.207529e-05, 1.019505e-01, 6.984701e-03, -1.052736e+00, -0.000520, 2.123224e-01, 0, 0.101950, 6.984701e-03 
4.241144e+01, 1.218852e-01, 0, 1.280096e-04, 1.049737e-05, 5.178702e-03, 1.164540e-01, 1.140131e-04, 1.019505e-01, 6.984701e-03, 7.199646e-01, -0.000001, 2.123224e-01, 1, 0.101950, 6.984701e-03 
4.241456e+01, 3.127924e-03, 0, 1.592101e-04, 1.078896e-05, 1.747229e-03, 1.065483e-03, 1.452136e-04, 1.019501e-01, 7.003535e-03, 9.999834e-01, -0.000000, 2.123224e-01, 0, 0.101950, 7.003535e-03 
4.241886e+01, 4.294007e-03, 0, 1.297591e-04, 2.011996e-05, 2.392525e-03, 1.721277e-03, 3.032573e-05, 1.019501e-01, 7.002941e-03, 1.004527e+00, -0.000002, 3.686101e-01, 0, 0.101950, 7.002941e-03 
4.242350e+01, 4.643627e-03, 0, 1.248020e-04, 9.914181e-06, 1.855118e-03, 2.614136e-03, 3.965672e-05, 1.019485e-01, 7.002578e-03, -1.052057e+00, -0.000520, 1.843050e-01, 0, 0.101949, 7.002578e-03 
4.242670e+01, 3.202572e-03, 0, 1.201365e-04, 9.330994e-06, 1.737898e-03, 1.297591e-03, 3.761557e-05, 1.019485e-01, 7.002578e-03, 1.000002e+00, -0.000000, 1.843050e-01, 0, 0.101949, 7.002578e-03 
4.243090e+01, 4.196615e-03, 0, 1.367574e-04, 9.914181e-06, 2.365115e-03, 1.658584e-03, 2.624342e-05, 1.019485e-01, 7.002490e-03, 9.054808e-01, -0.000001, 2.574045e-01, 0, 0.101949, 7.002490e-03 
4.243840e+01, 7.501244e-03, 0, 1.341330e-04, 1.137215e-05, 5.946468e-03, 1.379529e-03, 2.974254e-05, 1.019480e-01, 7.003171e-03, 9.999914e-01, -0.000000, 2.574045e-01, 0, 0.101948, 7.003171e-03 
4.244543e+01, 7.027405e-03, 0, 1.428808e-04, 1.166374e-05, 5.704736e-03, 1.109514e-03, 5.861031e-05, 1.019480e-01, 7.003147e-03, 9.998609e-01, -0.000001, 5.148090e-01, 1, 0.101948, 7.003147e-03 
4.245273e+01, 7.301503e-03, 0, 1.595017e-04, 2.216111e-05, 2.746811e-03, 4.326082e-03, 4.694656e-05, 1.019474e-01, 6.999359e-03, -1.053058e+00, -0.000520, 2.574045e-01, 0, 0.101947, 6.999359e-03 
4.255092e+01, 9.818393e-02, 0, 1.166374e-04, 8.164620e-06, 5.265305e-03, 9.277137e-02, 2.245270e-05, 1.019474e-01, 6.999359e-03, 5.746948e-01, -0.000000, 2.574045e-01, 1, 0.101947, 6.999359e-03 
4.255404e+01, 3.123259e-03, 0, 1.248020e-04, 9.914181e-06, 1.910813e-03, 1.041864e-03, 3.586601e-05, 1.019473e-01, 7.002543e-03, 9.999904e-01, -0.000000, 2.574045e-01, 0, 0.101947, 7.002543e-03 
4.263755e+01, 8.350861e-02, 0, 1.242189e-04, 9.330994e-06, 5.230605e-03, 7.811792e-02, 2.653501e-05, 1.019473e-01, 7.002155e-03, 9.807191e-01, -0.000004, 5.148090e-01, 1, 0.101947, 7.002155e-03 
4.264109e+01, 3.542862e-03, 0, 1.224693e-04, 9.914181e-06, 2.196866e-03, 1.177163e-03, 3.644920e-05, 1.019435e-01, 7.001008e-03, 1.000034e+00, -0.000000, 5.148090e-01, 0, 0.101944, 7.001008e-03 
4.282547e+01, 1.843775e-01, 0, 1.329667e-04, 8.456213e-06, 5.337037e-03, 1.788719e-01, 2.711820e-05, 1.019435e-01, 7.002159e-03, 9.877340e-01, -0.000000, 1.029618e+00, 1, 0.101944, 7.002159e-03 
4.283128e+01, 5.815250e-03, 0, 1.236357e-04, 9.622588e-06, 2.674205e-03, 3.001373e-03, 6.415058e-06, 1.019432e-01, 6.973334e-03, -1.050776e+00, -0.000520, 5.148090e-01, 0, 0.101943, 6.973334e-03 
4.283751e+01, 6.230480e-03, 0, 1.213029e-04, 9.330994e-06, 2.827874e-03, 3.265556e-03, 6.415058e-06, 1.019432e-01, 6.973334e-03, -1.050821e+00, -0.000520, 2.574045e-01, 0, 0.101943, 6.973334e-03 
4.289380e+01, 5.628514e-02, 0, 1.332583e-04, 1.078896e-05, 5.388649e-03, 5.072416e-02, 2.828458e-05, 1.019432e-01, 6.973334e-03, 8.769541e-01, -0.000001, 5.148090e-01, 1, 0.101943, 6.973334e-03 
4.289942e+01, 5.621341e-03, 0, 1.527950e-04, 1.166374e-05, 2.320210e-03, 3.129965e-03, 6.706652e-06, 1.019424e-01, 6.996281e-03, -1.050871e+00, -0.000521, 2.574045e-01, 0, 0.101942, 6.996281e-03 
4.290266e+01, 3.243395e-03, 0, 1.271348e-04, 9.914181e-06, 1.923060e-03, 1.157626e-03, 2.566023e-05, 1.019424e-01, 6.996281e-03, 9.999855e-01, -0.000000, 2.574045e-01, 0, 0.101942, 6.996281e-03 
4.299278e+01, 9.012166e-02, 0, 1.163458e-04, 8.747807e-06, 5.177244e-03, 8.479220e-02, 2.711820e-05, 1.019424e-01, 6.995775e-03, 9.870488e-01, -0.000003, 5.148090e-01, 1, 0.101942, 6.995775e-03 
4.299771e+01, 4.922683e-03, 0, 1.350078e-04, 9.622588e-06, 2.085769e-03, 2.685577e-03, 6.706652e-06, 1.019391e-01, 6.994847e-03, -1.051241e+00, -0.000520, 2.574045e-01, 0, 0.101939, 6.994847e-03 
4.300120e+01, 3.488625e-03, 0, 1.484211e-04, 9.914181e-06, 2.232732e-03, 1.070440e-03, 2.711820e-05, 1.019391e-01, 6.994847e-03, 1.000028e+00, -0.000000, 2.574045e-01, 0, 0.101939, 6.994847e-03 
4.300855e+01, 7.358072e-03, 0, 1.294675e-04, 9.330994e-06, 5.126506e-03, 2.067107e-03, 2.566023e-05, 1.019391e-01, 6.995837e-03, 9.996855e-01, -0.000000, 5.148090e-01, 1, 0.101939, 6.995837e-03 
4.301165e+01, 3.099056e-03, 0, 2.536864e-04, 8.747807e-06, 1.770265e-03, 1.039531e-03, 2.682661e-05, 1.019389e-01, 6.964671e-03, 1.000015e+00, -0.000000, 5.148090e-01, 0, 0.101939, 6.964671e-03 
4.301663e+01, 4.977211e-03, 0, 1.405481e-04, 9.622588e-06, 2.123384e-03, 2.696657e-03, 6.998245e-06, 1.019389e-01, 6.964720e-03, -1.049093e+00, -0.000521, 2.574045e-01, 0, 0.101939, 6.964720e-03 
4.302092e+01, 4.291674e-03, 0, 1.213029e-04, 1.020577e-05, 2.664582e-03, 1.462925e-03, 3.265848e-05, 1.019389e-01, 6.964720e-03, 9.998101e-01, -0.000000, 2.574045e-01, 0, 0.101939, 6.964720e-03 
4.313311e+01, 1.121839e-01, 0, 1.291759e-04, 9.330994e-06, 5.687824e-03, 1.063258e-01, 3.178370e-05, 1.019389e-01, 6.964721e-03, 5.599744e-01, -0.000000, 2.574045e-01, 1, 0.101939, 6.964721e-03 
4.321809e+01, 8.498553e-02, 0, 1.350078e-04, 1.020577e-05, 5.904478e-03, 7.888976e-02, 4.607178e-05, 1.019387e-01, 6.994142e-03, 3.983409e-02, -0.000001, 1.287022e-01, 1, 0.101939, 6.994142e-03 
