TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=5, lr=0.001000, lambda=1.000000e-10, n=406, n0=33, n1=10, n2=6, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=366 , altern=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, H_time, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag, train accuracy, test accuracy 
3.746729e+00, 2.373569e-04, 1.749559e-05, 1.901188e-04, 0, 2.041153e-06, 2.682658e-05, 8.747797e-07, 0, 3.914442e-01, 1.087081e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340813, 5.120167e-04, 0.000000, 0.000000 
3.746948e+00, 2.181117e-04, 1.720400e-05, 1.720400e-04, 0, 2.041153e-06, 2.595180e-05, 8.747797e-07, 0, 3.914412e-01, 1.087024e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.397688, 4.320800e-04, 0.000000, 0.000000 
3.747171e+00, 2.239436e-04, 1.749559e-05, 1.781635e-04, 0, 2.332746e-06, 2.507702e-05, 8.747797e-07, 0, 3.914398e-01, 1.086922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.375579, 2.390313e-04, 0.000000, 0.000000 
3.747385e+00, 2.131546e-04, 1.632922e-05, 1.705820e-04, 0, 1.457966e-06, 2.391064e-05, 8.747797e-07, 0, 3.914378e-01, 1.086859e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.402620, 3.401796e-04, 0.306011, 0.000000 
3.747692e+00, 3.076308e-04, 2.974251e-05, 2.475626e-04, 0, 2.624339e-06, 2.682658e-05, 8.747797e-07, 0, 3.914364e-01, 1.086825e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.451011, 6.542404e-04, 0.000000, 0.000000 
3.748017e+00, 3.245433e-04, 2.915932e-05, 2.487290e-04, 0, 3.499119e-06, 4.169783e-05, 1.457966e-06, 0, 3.914366e-01, 1.086792e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.417114, 5.751743e-04, 0.000000, 0.000000 
3.748282e+00, 2.650582e-04, 2.740976e-05, 1.991582e-04, 0, 3.207525e-06, 3.440800e-05, 8.747797e-07, 0, 3.914357e-01, 1.086789e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.361457, 3.966671e-04, 0.000000, 0.000000 
3.748566e+00, 2.843034e-04, 3.061729e-05, 2.309418e-04, 0, 1.749559e-06, 2.011993e-05, 8.747797e-07, 0, 3.914332e-01, 1.086763e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.429953, 5.272085e-04, 0.000000, 0.000000 
3.748835e+00, 2.685574e-04, 3.236685e-05, 2.140294e-04, 0, 1.749559e-06, 1.982834e-05, 5.831864e-07, 0, 3.914323e-01, 1.086748e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.416853, 2.601599e-04, 0.000000, 0.000000 
3.749123e+00, 2.880941e-04, 2.566020e-05, 2.431887e-04, 0, 1.749559e-06, 1.691241e-05, 5.831864e-07, 0, 3.914313e-01, 1.086704e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.390900, 3.495805e-04, 0.000000, 0.000000 
3.749388e+00, 2.653498e-04, 2.303586e-05, 2.242352e-04, 0, 1.166373e-06, 1.632922e-05, 5.831864e-07, 0, 3.914296e-01, 1.086683e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.389843, 3.971203e-04, 0.000000, 0.000000 
3.749689e+00, 3.003410e-04, 2.799295e-05, 2.490206e-04, 0, 1.749559e-06, 2.070312e-05, 8.747797e-07, 0, 3.914285e-01, 1.086621e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344075, 5.074210e-04, 0.000000, 0.000000 
3.749971e+00, 2.825538e-04, 1.837037e-05, 2.417308e-04, 0, 2.041153e-06, 1.982834e-05, 5.831864e-07, 0, 3.914256e-01, 1.086550e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.324885, 8.013025e-04, 0.000000, 0.000000 
3.750287e+00, 3.157955e-04, 2.828454e-05, 2.679742e-04, 0, 1.749559e-06, 1.720400e-05, 5.831864e-07, 0, 3.914223e-01, 1.086463e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.426218, 3.419708e-04, 0.306011, 0.000000 
3.750556e+00, 2.694321e-04, 2.478542e-05, 2.230688e-04, 0, 1.457966e-06, 1.953675e-05, 5.831864e-07, 0, 3.914212e-01, 1.086383e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.355673, 4.099839e-04, 0.000000, 0.000000 
3.750885e+00, 3.289172e-04, 2.361905e-05, 2.624339e-04, 0, 2.624339e-06, 3.849031e-05, 1.749559e-06, 0, 3.914183e-01, 1.086363e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.403849, 1.992584e-04, 0.000000, 0.000000 
3.751049e+00, 1.641670e-04, 1.312169e-05, 1.309254e-04, 0, 1.457966e-06, 1.807878e-05, 5.831864e-07, 0, 3.914172e-01, 1.086330e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.369339, 5.470675e-04, 0.000000, 0.000000 
3.751371e+00, 3.213357e-04, 2.536861e-05, 2.557273e-04, 0, 2.915932e-06, 3.615756e-05, 1.166373e-06, 0, 3.914151e-01, 1.086225e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.420839, 5.838516e-04, 0.000000, 0.000000 
3.751674e+00, 3.029654e-04, 2.595180e-05, 2.490206e-04, 0, 3.207525e-06, 2.420224e-05, 5.831864e-07, 0, 3.914143e-01, 1.086241e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.428372, 4.025862e-04, 0.000000, 0.000000 
3.751989e+00, 3.152123e-04, 2.799295e-05, 2.685574e-04, 0, 1.749559e-06, 1.632922e-05, 5.831864e-07, 0, 3.914138e-01, 1.086164e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.416739, 2.414532e-04, 0.000000, 0.000000 
3.752302e+00, 3.134627e-04, 2.915932e-05, 2.627255e-04, 0, 1.749559e-06, 1.895356e-05, 8.747797e-07, 0, 3.914130e-01, 1.086113e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.400827, 3.459047e-04, 0.000000, 0.000000 
3.752622e+00, 3.198778e-04, 1.866197e-05, 2.679742e-04, 0, 3.207525e-06, 2.915932e-05, 8.747797e-07, 0, 3.914117e-01, 1.086012e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.405896, 6.900742e-04, 0.000000, 0.000000 
3.752974e+00, 3.519530e-04, 2.799295e-05, 2.638919e-04, 0, 2.332746e-06, 5.627749e-05, 1.457966e-06, 0, 3.914103e-01, 1.086039e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.475710, 6.063027e-04, 0.000000, 0.000000 
3.753235e+00, 2.612675e-04, 2.886773e-05, 2.114051e-04, 0, 1.749559e-06, 1.866197e-05, 5.831864e-07, 0, 3.914111e-01, 1.085970e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.461463, 5.496911e-04, 0.306011, 0.000000 
3.753540e+00, 3.044233e-04, 2.595180e-05, 2.423140e-04, 0, 2.624339e-06, 3.236685e-05, 1.166373e-06, 0, 3.914115e-01, 1.085911e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.410342, 5.045725e-04, 0.000000, 0.000000 
3.753725e+00, 1.851617e-04, 1.749559e-05, 1.431723e-04, 0, 2.041153e-06, 2.157790e-05, 8.747797e-07, 0, 3.914107e-01, 1.085879e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.373155, 3.548173e-04, 0.000000, 0.000000 
3.753891e+00, 1.656249e-04, 1.428807e-05, 1.288842e-04, 0, 1.749559e-06, 1.982834e-05, 8.747797e-07, 0, 3.914087e-01, 1.085806e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.377337, 3.663051e-04, 0.000000, 0.000000 
3.754277e+00, 3.860694e-04, 3.265844e-05, 3.044233e-04, 0, 2.332746e-06, 4.490536e-05, 1.749559e-06, 0, 3.914069e-01, 1.085764e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.417038, 2.589980e-04, 0.000000, 0.000000 
3.754600e+00, 3.233769e-04, 2.274427e-05, 2.487290e-04, 0, 2.624339e-06, 4.811288e-05, 1.166373e-06, 0, 3.914059e-01, 1.085731e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.416314, 6.952077e-04, 0.000000, 0.000000 
3.754786e+00, 1.857449e-04, 1.778719e-05, 1.420059e-04, 0, 2.041153e-06, 2.332746e-05, 5.831864e-07, 0, 3.914044e-01, 1.085738e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.434663, 5.569635e-04, 0.000000, 0.000000 
3.755089e+00, 3.035485e-04, 2.566020e-05, 2.373569e-04, 0, 2.624339e-06, 3.644915e-05, 1.457966e-06, 0, 3.914042e-01, 1.085717e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.432989, 5.637871e-04, 0.000000, 0.000000 
3.755393e+00, 3.032570e-04, 3.032570e-05, 2.469795e-04, 0, 2.041153e-06, 2.303586e-05, 8.747797e-07, 0, 3.914041e-01, 1.085711e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.400363, 3.699820e-04, 0.000000, 0.000000 
3.755648e+00, 2.557273e-04, 2.566020e-05, 2.079060e-04, 0, 1.457966e-06, 1.982834e-05, 8.747797e-07, 0, 3.914022e-01, 1.085657e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.430545, 5.197391e-04, 0.000000, 0.000000 
3.755976e+00, 3.274592e-04, 2.857614e-05, 2.580600e-04, 0, 2.624339e-06, 3.644915e-05, 1.749559e-06, 0, 3.914013e-01, 1.085634e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.434986, 4.295398e-04, 0.306011, 0.000000 
3.756307e+00, 3.312499e-04, 2.449383e-05, 2.793463e-04, 0, 1.749559e-06, 2.536861e-05, 2.915932e-07, 0, 3.914011e-01, 1.085571e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.353892, 5.877534e-04, 0.000000, 0.000000 
3.756639e+00, 3.318331e-04, 2.595180e-05, 2.621423e-04, 0, 2.915932e-06, 3.965668e-05, 1.166373e-06, 0, 3.913985e-01, 1.085471e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.411957, 4.443982e-04, 0.000000, 0.000000 
3.756975e+00, 3.362070e-04, 2.828454e-05, 2.615591e-04, 0, 2.624339e-06, 4.228102e-05, 1.457966e-06, 0, 3.913973e-01, 1.085367e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.357552, 5.162273e-04, 0.000000, 0.000000 
3.757275e+00, 3.000494e-04, 2.478542e-05, 2.539777e-04, 0, 2.332746e-06, 1.837037e-05, 5.831864e-07, 0, 3.913951e-01, 1.085275e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.404927, 3.413423e-04, 0.000000, 0.000000 
3.757637e+00, 3.621588e-04, 2.886773e-05, 3.000494e-04, 0, 2.915932e-06, 2.945092e-05, 8.747797e-07, 0, 3.913938e-01, 1.085239e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.448029, 4.358191e-04, 0.000000, 0.000000 
3.757926e+00, 2.883857e-04, 2.186949e-05, 2.300671e-04, 0, 2.624339e-06, 3.236685e-05, 1.457966e-06, 0, 3.913937e-01, 1.085197e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.326311, 7.756432e-04, 0.000000, 0.000000 
3.758272e+00, 3.467043e-04, 2.770136e-05, 2.810959e-04, 0, 2.624339e-06, 3.469959e-05, 5.831864e-07, 0, 3.913904e-01, 1.085075e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.392107, 3.649215e-04, 0.000000, 0.000000 
3.758584e+00, 3.114216e-04, 2.478542e-05, 2.507702e-04, 0, 1.749559e-06, 3.295003e-05, 1.166373e-06, 0, 3.913886e-01, 1.085068e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.418508, 5.715799e-04, 0.000000, 0.000000 
3.758928e+00, 3.443716e-04, 2.974251e-05, 2.921764e-04, 0, 1.457966e-06, 2.011993e-05, 8.747797e-07, 0, 3.913877e-01, 1.085064e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.424220, 6.871186e-04, 0.000000, 0.000000 
3.759214e+00, 2.854698e-04, 2.186949e-05, 2.274427e-04, 0, 2.041153e-06, 3.324163e-05, 8.747797e-07, 0, 3.913871e-01, 1.085085e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.388050, 3.147352e-04, 0.306011, 0.000000 
3.759391e+00, 1.769971e-04, 1.603763e-05, 1.373404e-04, 0, 1.749559e-06, 2.128631e-05, 5.831864e-07, 0, 3.913856e-01, 1.085024e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.404540, 1.990628e-04, 0.000000, 0.000000 
3.759688e+00, 2.974251e-04, 2.566020e-05, 2.326914e-04, 0, 2.332746e-06, 3.586597e-05, 8.747797e-07, 0, 3.913845e-01, 1.084997e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.355784, 5.299775e-04, 0.000000, 0.000000 
3.760057e+00, 3.685738e-04, 2.740976e-05, 2.994662e-04, 0, 2.041153e-06, 3.878190e-05, 8.747797e-07, 0, 3.913821e-01, 1.084901e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.391958, 4.150145e-04, 0.000000, 0.000000 
3.760323e+00, 2.662246e-04, 2.624339e-05, 2.219024e-04, 0, 1.166373e-06, 1.662081e-05, 2.915932e-07, 0, 3.913808e-01, 1.084832e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.405181, 3.166900e-04, 0.000000, 0.000000 
3.760605e+00, 2.825538e-04, 2.303586e-05, 2.364821e-04, 0, 1.166373e-06, 2.128631e-05, 5.831864e-07, 0, 3.913800e-01, 1.084811e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.369194, 5.470513e-04, 0.000000, 0.000000 
3.760887e+00, 2.813875e-04, 3.120047e-05, 2.274427e-04, 0, 1.749559e-06, 2.041153e-05, 5.831864e-07, 0, 3.913777e-01, 1.084688e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.429907, 3.981481e-04, 0.000000, 0.000000 
3.761283e+00, 3.962752e-04, 4.023986e-05, 2.910100e-04, 0, 4.373898e-06, 5.802705e-05, 2.624339e-06, 0, 3.913772e-01, 1.084611e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.419710, 5.179742e-04, 0.000000, 0.000000 
3.761602e+00, 3.184198e-04, 2.566020e-05, 2.531029e-04, 0, 1.749559e-06, 3.586597e-05, 2.041153e-06, 0, 3.913764e-01, 1.084626e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.390039, 3.603647e-04, 0.000000, 0.000000 
3.761852e+00, 2.507702e-04, 2.449383e-05, 2.017825e-04, 0, 1.457966e-06, 2.216108e-05, 8.747797e-07, 0, 3.913746e-01, 1.084614e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.389400, 4.560576e-04, 0.000000, 0.000000 
3.762120e+00, 2.673910e-04, 2.070312e-05, 2.251100e-04, 0, 1.457966e-06, 1.953675e-05, 5.831864e-07, 0, 3.913728e-01, 1.084609e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.361180, 3.892522e-04, 0.306011, 0.000000 
3.762463e+00, 3.437884e-04, 2.682658e-05, 2.714733e-04, 0, 2.624339e-06, 4.082305e-05, 2.041153e-06, 0, 3.913703e-01, 1.084573e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.359108, 4.035373e-04, 0.000000, 0.000000 
3.762865e+00, 4.018155e-04, 2.566020e-05, 3.035485e-04, 0, 6.123458e-06, 6.327573e-05, 3.207525e-06, 0, 3.913674e-01, 1.084536e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.433086, 4.292025e-04, 0.000000, 0.000000 
3.763337e+00, 4.720894e-04, 3.469959e-05, 4.155203e-04, 0, 1.749559e-06, 1.953675e-05, 5.831864e-07, 0, 3.913671e-01, 1.084481e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.403994, 3.855475e-04, 0.000000, 0.000000 
3.763643e+00, 3.055897e-04, 2.216108e-05, 2.431887e-04, 0, 2.624339e-06, 3.674075e-05, 8.747797e-07, 0, 3.913656e-01, 1.084454e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.376331, 3.654475e-04, 0.000000, 0.000000 
3.763837e+00, 1.939095e-04, 2.332746e-05, 1.443386e-04, 0, 1.749559e-06, 2.361905e-05, 8.747797e-07, 0, 3.913638e-01, 1.084411e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.417526, 3.793542e-04, 0.000000, 0.000000 
3.764070e+00, 2.326914e-04, 2.361905e-05, 1.772887e-04, 0, 2.332746e-06, 2.857614e-05, 8.747797e-07, 0, 3.913632e-01, 1.084366e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.429437, 4.162451e-04, 0.000000, 0.000000 
3.764361e+00, 2.910100e-04, 2.449383e-05, 2.262763e-04, 0, 2.332746e-06, 3.703234e-05, 8.747797e-07, 0, 3.913628e-01, 1.084304e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.386974, 3.567267e-04, 0.000000, 0.000000 
3.764734e+00, 3.732393e-04, 3.324163e-05, 3.085056e-04, 0, 3.499119e-06, 2.711817e-05, 8.747797e-07, 0, 3.913608e-01, 1.084295e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.376368, 2.359148e-04, 0.000000, 0.000000 
3.765018e+00, 2.843034e-04, 1.691241e-05, 2.154874e-04, 0, 4.373898e-06, 4.636332e-05, 1.166373e-06, 0, 3.913590e-01, 1.084229e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.309115, 7.903739e-04, 0.000000, 0.000000 
3.765350e+00, 3.318331e-04, 2.770136e-05, 2.621423e-04, 0, 2.915932e-06, 3.790712e-05, 1.166373e-06, 0, 3.913551e-01, 1.084159e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.384792, 4.200764e-04, 0.306011, 0.000000 
3.765687e+00, 3.370818e-04, 2.740976e-05, 2.659330e-04, 0, 2.915932e-06, 3.965668e-05, 1.166373e-06, 0, 3.913536e-01, 1.084108e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.374668, 2.355201e-04, 0.000000, 0.000000 
3.765964e+00, 2.773052e-04, 1.924515e-05, 2.178201e-04, 0, 3.499119e-06, 3.557437e-05, 1.166373e-06, 0, 3.913517e-01, 1.084057e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.417057, 3.756236e-04, 0.000000, 0.000000 
3.766324e+00, 3.592428e-04, 2.857614e-05, 2.799295e-04, 0, 2.915932e-06, 4.665492e-05, 1.166373e-06, 0, 3.913513e-01, 1.084010e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.357275, 4.044726e-04, 0.000000, 0.000000 
3.766560e+00, 2.361905e-04, 1.982834e-05, 1.848701e-04, 0, 2.332746e-06, 2.799295e-05, 1.166373e-06, 0, 3.913485e-01, 1.083982e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.402085, 3.286921e-04, 0.000000, 0.000000 
3.766760e+00, 1.997414e-04, 1.632922e-05, 1.557108e-04, 0, 2.332746e-06, 2.449383e-05, 8.747797e-07, 0, 3.913472e-01, 1.083936e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.355830, 5.192619e-04, 0.000000, 0.000000 
3.767105e+00, 3.458296e-04, 3.090888e-05, 2.703069e-04, 0, 2.624339e-06, 4.082305e-05, 1.166373e-06, 0, 3.913443e-01, 1.083836e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.391277, 3.639719e-04, 0.000000, 0.000000 
3.767431e+00, 3.254180e-04, 3.090888e-05, 2.662246e-04, 0, 2.915932e-06, 2.478542e-05, 5.831864e-07, 0, 3.913426e-01, 1.083817e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.371235, 4.213524e-04, 0.000000, 0.000000 
3.767734e+00, 3.029654e-04, 2.420224e-05, 2.463963e-04, 0, 2.332746e-06, 2.945092e-05, 5.831864e-07, 0, 3.913400e-01, 1.083754e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.443411, 6.370898e-04, 0.000000, 0.000000 
3.768001e+00, 2.670994e-04, 2.420224e-05, 2.195697e-04, 0, 1.457966e-06, 2.128631e-05, 5.831864e-07, 0, 3.913397e-01, 1.083697e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.388293, 3.103861e-04, 0.000000, 0.000000 
3.768393e+00, 3.921929e-04, 2.653498e-05, 2.627255e-04, 0, 2.041153e-06, 1.003081e-04, 5.831864e-07, 0, 3.913377e-01, 1.083610e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.388324, 3.539685e-04, 0.306011, 0.000000 
3.768672e+00, 2.793463e-04, 1.720400e-05, 2.393980e-04, 0, 1.457966e-06, 2.041153e-05, 8.747797e-07, 0, 3.913360e-01, 1.083602e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.417327, 3.730810e-04, 0.000000, 0.000000 
3.768964e+00, 2.915932e-04, 2.303586e-05, 2.303586e-04, 0, 2.332746e-06, 3.469959e-05, 1.166373e-06, 0, 3.913353e-01, 1.083546e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343036, 4.840860e-04, 0.000000, 0.000000 
3.769224e+00, 2.595180e-04, 2.536861e-05, 1.950759e-04, 0, 2.915932e-06, 3.499119e-05, 1.166373e-06, 0, 3.913323e-01, 1.083458e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344023, 5.010050e-04, 0.000000, 0.000000 
3.769456e+00, 2.329830e-04, 1.953675e-05, 1.822458e-04, 0, 2.624339e-06, 2.740976e-05, 1.166373e-06, 0, 3.913294e-01, 1.083390e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.327612, 5.948434e-04, 0.000000, 0.000000 
3.769691e+00, 2.344410e-04, 1.953675e-05, 1.845785e-04, 0, 2.041153e-06, 2.740976e-05, 8.747797e-07, 0, 3.913259e-01, 1.083354e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.403749, 3.712268e-04, 0.000000, 0.000000 
3.770005e+00, 3.143375e-04, 2.536861e-05, 2.458131e-04, 0, 2.041153e-06, 3.936508e-05, 1.749559e-06, 0, 3.913246e-01, 1.083264e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.401564, 3.269640e-04, 0.000000, 0.000000 
3.770235e+00, 2.294839e-04, 1.866197e-05, 1.816626e-04, 0, 2.041153e-06, 2.624339e-05, 8.747797e-07, 0, 3.913233e-01, 1.083217e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.436787, 4.976366e-04, 0.000000, 0.000000 
3.770518e+00, 2.828454e-04, 2.682658e-05, 2.358989e-04, 0, 1.457966e-06, 1.807878e-05, 5.831864e-07, 0, 3.913231e-01, 1.083212e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.376339, 2.280071e-04, 0.000000, 0.000000 
3.770740e+00, 2.227772e-04, 1.574603e-05, 1.845785e-04, 0, 2.624339e-06, 1.895356e-05, 8.747797e-07, 0, 3.913213e-01, 1.083147e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.372932, 2.822312e-04, 0.000000, 0.000000 
3.771046e+00, 3.055897e-04, 2.420224e-05, 2.443551e-04, 0, 2.332746e-06, 3.382481e-05, 8.747797e-07, 0, 3.913191e-01, 1.083107e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.326440, 5.935822e-04, 0.306011, 0.000000 
3.771222e+00, 1.761223e-04, 1.224692e-05, 1.434639e-04, 0, 1.457966e-06, 1.807878e-05, 8.747797e-07, 0, 3.913155e-01, 1.083062e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.418305, 3.769641e-04, 0.000000, 0.000000 
3.771534e+00, 3.120047e-04, 2.828454e-05, 2.586432e-04, 0, 2.624339e-06, 2.186949e-05, 5.831864e-07, 0, 3.913148e-01, 1.082996e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.415977, 2.423294e-04, 0.000000, 0.000000 
3.771792e+00, 2.577684e-04, 2.799295e-05, 2.096555e-04, 0, 1.457966e-06, 1.807878e-05, 5.831864e-07, 0, 3.913138e-01, 1.082952e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.388271, 3.986519e-04, 0.000000, 0.000000 
3.772050e+00, 2.577684e-04, 2.653498e-05, 2.102387e-04, 0, 1.749559e-06, 1.866197e-05, 5.831864e-07, 0, 3.913126e-01, 1.082897e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.385302, 3.178441e-04, 0.000000, 0.000000 
3.772374e+00, 3.239601e-04, 2.799295e-05, 2.513534e-04, 0, 2.332746e-06, 4.053146e-05, 1.749559e-06, 0, 3.913107e-01, 1.082837e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.450787, 5.257008e-04, 0.000000, 0.000000 
3.772710e+00, 3.364986e-04, 2.770136e-05, 2.668078e-04, 0, 2.332746e-06, 3.819871e-05, 1.457966e-06, 0, 3.913108e-01, 1.082818e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.387531, 3.523431e-04, 0.000000, 0.000000 
3.772999e+00, 2.889689e-04, 3.411641e-05, 2.350241e-04, 0, 1.457966e-06, 1.749559e-05, 8.747797e-07, 0, 3.913090e-01, 1.082801e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.391577, 4.438189e-04, 0.000000, 0.000000 
3.773322e+00, 3.230853e-04, 2.974251e-05, 2.516450e-04, 0, 2.332746e-06, 3.703234e-05, 2.332746e-06, 0, 3.913074e-01, 1.082792e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.385849, 4.000897e-04, 0.000000, 0.000000 
3.773646e+00, 3.233769e-04, 2.682658e-05, 2.577684e-04, 0, 1.749559e-06, 3.528278e-05, 1.749559e-06, 0, 3.913059e-01, 1.082719e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.403604, 3.273427e-04, 0.000000, 0.000000 
3.773963e+00, 3.175450e-04, 2.566020e-05, 2.519365e-04, 0, 1.749559e-06, 3.703234e-05, 1.166373e-06, 0, 3.913050e-01, 1.082686e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.397915, 4.284518e-04, 0.306011, 0.000000 
3.774265e+00, 3.023822e-04, 2.536861e-05, 2.449383e-04, 0, 2.332746e-06, 2.915932e-05, 5.831864e-07, 0, 3.913037e-01, 1.082587e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.450745, 5.211458e-04, 0.000000, 0.000000 
3.774548e+00, 2.828454e-04, 2.216108e-05, 2.382317e-04, 0, 1.457966e-06, 2.041153e-05, 5.831864e-07, 0, 3.913036e-01, 1.082553e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.386088, 3.125286e-04, 0.000000, 0.000000 
3.774910e+00, 3.618672e-04, 3.236685e-05, 2.723481e-04, 0, 2.915932e-06, 5.365315e-05, 5.831864e-07, 0, 3.913017e-01, 1.082484e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.373252, 2.387661e-04, 0.000000, 0.000000 
