TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=3,b_m=3, lr=10.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.574301e-03, 6.939921e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531358e-04, 0.000000e+00, 0.000000, 2.384186e-06, 0, 0.121780, 3.256302e-02 
8.643992e-03, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531426e-04, 0.000000e+00, 0.000000, 2.384186e-06, 0, 0.121608, 3.406321e-02 
8.714266e-03, 7.027399e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.247405e-01, 3.531391e-04, 0.000000e+00, 0.000000, 2.384186e-06, 0, 0.124918, 3.357734e-02 
8.783957e-03, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 1.247405e-01, 3.531426e-04, 0.000000e+00, 0.000000, 1.192093e-06, 0, 0.130655, 3.322121e-02 
8.853939e-03, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531392e-04, 0.000000e+00, 0.000000, 1.192093e-06, 0, 0.121780, 3.256301e-02 
8.922464e-03, 6.852443e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.247405e-01, 3.531409e-04, 0.000000e+00, 0.000000, 1.192093e-06, 0, 0.121608, 3.406321e-02 
8.991280e-03, 6.881602e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531391e-04, 0.000000e+00, 0.000000, 1.192093e-06, 0, 0.124918, 3.357734e-02 
9.060096e-03, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531408e-04, 0.000000e+00, 0.000000, 1.192093e-06, 0, 0.130655, 3.322121e-02 
9.129203e-03, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531391e-04, 0.000000e+00, 0.000000, 1.192093e-06, 0, 0.121780, 3.256301e-02 
9.198602e-03, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531408e-04, 0.000000e+00, 0.000000, 5.960464e-07, 0, 0.121608, 3.406321e-02 
9.267418e-03, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531391e-04, 0.000000e+00, 0.000000, 5.960464e-07, 0, 0.124918, 3.357734e-02 
9.337401e-03, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531399e-04, 0.000000e+00, 0.000000, 5.960464e-07, 0, 0.130655, 3.322121e-02 
9.407383e-03, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531391e-04, 0.000000e+00, 0.000000, 2.980232e-07, 0, 0.121780, 3.256301e-02 
9.476491e-03, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531399e-04, 0.000000e+00, 0.000000, 2.980232e-07, 0, 0.121608, 3.406320e-02 
9.545890e-03, 6.939921e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.980232e-07, 0, 0.124918, 3.357734e-02 
9.627536e-03, 8.164613e-05, 8.747799e-07, 5.948503e-05, 0, 1.749560e-06, 1.866197e-05, 8.747799e-07, 1.247405e-01, 3.531399e-04, 0.000000e+00, 0.000000, 1.490116e-07, 0, 0.130655, 3.322120e-02 
9.698393e-03, 7.085717e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.490116e-07, 0, 0.121780, 3.256301e-02 
9.767793e-03, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531397e-04, 0.000000e+00, 0.000000, 1.490116e-07, 0, 0.121608, 3.406320e-02 
9.837192e-03, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.490116e-07, 0, 0.124918, 3.357734e-02 
9.908049e-03, 7.085717e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531397e-04, 0.000000e+00, 0.000000, 1.490116e-07, 0, 0.130655, 3.322120e-02 
9.977157e-03, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.490116e-07, 0, 0.121780, 3.256301e-02 
1.004685e-02, 6.969080e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531397e-04, 0.000000e+00, 0.000000, 7.450581e-08, 0, 0.121608, 3.406320e-02 
1.011566e-02, 6.881602e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 7.450581e-08, 0, 0.124918, 3.357734e-02 
1.018652e-02, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.247405e-01, 3.531396e-04, 0.000000e+00, 0.000000, 7.450581e-08, 0, 0.130655, 3.322120e-02 
1.025679e-02, 7.027399e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 3.725290e-08, 0, 0.121780, 3.256301e-02 
1.032707e-02, 7.027399e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.247405e-01, 3.531396e-04, 0.000000e+00, 0.000000, 3.725290e-08, 0, 0.121608, 3.406320e-02 
1.039618e-02, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 3.725290e-08, 0, 0.124918, 3.357734e-02 
1.046587e-02, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531396e-04, 0.000000e+00, 0.000000, 1.862645e-08, 0, 0.130655, 3.322120e-02 
1.053497e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.862645e-08, 0, 0.121780, 3.256301e-02 
1.060496e-02, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.862645e-08, 0, 0.121608, 3.406320e-02 
1.067494e-02, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.862645e-08, 0, 0.124918, 3.357734e-02 
1.074434e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.862645e-08, 0, 0.130655, 3.322120e-02 
1.081345e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.862645e-08, 0, 0.121780, 3.256301e-02 
1.088314e-02, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 9.313226e-09, 0, 0.121608, 3.406320e-02 
1.095195e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 9.313226e-09, 0, 0.124918, 3.357734e-02 
1.102223e-02, 7.027399e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 9.313226e-09, 0, 0.130655, 3.322120e-02 
1.109075e-02, 6.852443e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 4.656613e-09, 0, 0.121780, 3.256301e-02 
1.124675e-02, 1.560024e-04, 8.747799e-07, 1.408396e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 4.656613e-09, 0, 0.121608, 3.406320e-02 
1.131557e-02, 6.881602e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 4.656613e-09, 0, 0.124918, 3.357734e-02 
1.138614e-02, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.253851e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.328306e-09, 0, 0.130655, 3.322120e-02 
1.145641e-02, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.328306e-09, 0, 0.121780, 3.256301e-02 
1.152698e-02, 7.056558e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.328306e-09, 0, 0.121608, 3.406320e-02 
1.159696e-02, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.328306e-09, 0, 0.124918, 3.357734e-02 
1.167948e-02, 8.252091e-05, 1.166373e-06, 6.648327e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.328306e-09, 0, 0.130655, 3.322120e-02 
1.175063e-02, 7.114877e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.328306e-09, 0, 0.121780, 3.256301e-02 
1.182119e-02, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.253851e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.164153e-09, 0, 0.121608, 3.406320e-02 
1.189030e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.164153e-09, 0, 0.124918, 3.357734e-02 
1.196116e-02, 7.085717e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.164153e-09, 0, 0.130655, 3.322120e-02 
1.203201e-02, 7.085717e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 5.820766e-10, 0, 0.121780, 3.256301e-02 
1.210229e-02, 7.027399e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 5.820766e-10, 0, 0.121608, 3.406320e-02 
1.217227e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 5.820766e-10, 0, 0.124918, 3.357734e-02 
1.224284e-02, 7.056558e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.910383e-10, 0, 0.130655, 3.322120e-02 
1.231311e-02, 7.027399e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.910383e-10, 0, 0.121780, 3.256301e-02 
1.238309e-02, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.910383e-10, 0, 0.121608, 3.406320e-02 
1.245191e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.910383e-10, 0, 0.124918, 3.357734e-02 
1.252131e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.910383e-10, 0, 0.130655, 3.322120e-02 
1.259129e-02, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.910383e-10, 0, 0.121780, 3.256301e-02 
1.266156e-02, 7.027399e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.253851e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.455192e-10, 0, 0.121608, 3.406320e-02 
1.273067e-02, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.455192e-10, 0, 0.124918, 3.357734e-02 
1.280007e-02, 6.939921e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.455192e-10, 0, 0.130655, 3.322120e-02 
1.286947e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 7.275958e-11, 0, 0.121780, 3.256301e-02 
1.293916e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 7.275958e-11, 0, 0.121608, 3.406320e-02 
1.300769e-02, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 7.275958e-11, 0, 0.124918, 3.357734e-02 
1.307709e-02, 6.939921e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 3.637979e-11, 0, 0.130655, 3.322120e-02 
1.314736e-02, 7.027399e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 3.637979e-11, 0, 0.121780, 3.256301e-02 
1.321734e-02, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 3.637979e-11, 0, 0.121608, 3.406320e-02 
1.328732e-02, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 3.637979e-11, 0, 0.124918, 3.357734e-02 
1.335701e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 3.637979e-11, 0, 0.130655, 3.322120e-02 
1.342700e-02, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 3.637979e-11, 0, 0.121780, 3.256301e-02 
1.349669e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.818989e-11, 0, 0.121608, 3.406320e-02 
1.356609e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.818989e-11, 0, 0.124918, 3.357734e-02 
1.363549e-02, 6.939921e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.818989e-11, 0, 0.130655, 3.322120e-02 
1.370547e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 9.094947e-12, 0, 0.121780, 3.256301e-02 
1.377516e-02, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 9.094947e-12, 0, 0.121608, 3.406320e-02 
1.384398e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 9.094947e-12, 0, 0.124918, 3.357734e-02 
1.391308e-02, 6.910761e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 4.547474e-12, 0, 0.130655, 3.322120e-02 
1.398277e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 4.547474e-12, 0, 0.121780, 3.256301e-02 
1.406763e-02, 8.485365e-05, 8.747799e-07, 6.619168e-05, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 4.547474e-12, 0, 0.121608, 3.406320e-02 
1.413703e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 4.547474e-12, 0, 0.124918, 3.357734e-02 
1.420613e-02, 6.910761e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 4.547474e-12, 0, 0.130655, 3.322120e-02 
1.427524e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 4.547474e-12, 0, 0.121780, 3.256301e-02 
1.434493e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 8.747799e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.273737e-12, 0, 0.121608, 3.406320e-02 
1.441287e-02, 6.794124e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.273737e-12, 0, 0.124918, 3.357734e-02 
1.448198e-02, 6.910761e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.273737e-12, 0, 0.130655, 3.322120e-02 
1.455196e-02, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.136868e-12, 0, 0.121780, 3.256301e-02 
1.462136e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.136868e-12, 0, 0.121608, 3.406320e-02 
1.469047e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.136868e-12, 0, 0.124918, 3.357734e-02 
1.475929e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 5.684342e-13, 0, 0.130655, 3.322120e-02 
1.482927e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 5.684342e-13, 0, 0.121780, 3.256301e-02 
1.489867e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 5.684342e-13, 0, 0.121608, 3.406320e-02 
1.496748e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 5.684342e-13, 0, 0.124918, 3.357734e-02 
1.503659e-02, 6.910761e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 5.684342e-13, 0, 0.130655, 3.322120e-02 
1.510541e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 5.684342e-13, 0, 0.121780, 3.256301e-02 
1.517568e-02, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.842171e-13, 0, 0.121608, 3.406320e-02 
1.539029e-02, 2.146127e-04, 1.166373e-06, 1.761224e-04, 0, 2.915933e-06, 3.265845e-05, 1.749560e-06, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.842171e-13, 0, 0.124918, 3.357734e-02 
1.549673e-02, 1.064316e-04, 2.332746e-06, 8.397887e-05, 0, 8.747799e-07, 1.866197e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 2.842171e-13, 0, 0.130655, 3.322120e-02 
1.561074e-02, 1.140130e-04, 2.915933e-06, 8.427047e-05, 0, 1.166373e-06, 2.391065e-05, 1.749560e-06, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.421085e-13, 0, 0.121780, 3.256301e-02 
1.569822e-02, 8.747799e-05, 1.749560e-06, 6.881602e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.421085e-13, 0, 0.121608, 3.406320e-02 
1.579094e-02, 9.272667e-05, 2.041153e-06, 7.348151e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.421085e-13, 0, 0.124918, 3.357734e-02 
1.587201e-02, 8.106294e-05, 1.457967e-06, 6.298415e-05, 0, 8.747799e-07, 1.457967e-05, 1.166373e-06, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 7.105427e-14, 0, 0.130655, 3.322120e-02 
1.594403e-02, 7.202355e-05, 1.166373e-06, 5.627751e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 7.105427e-14, 0, 0.121780, 3.256301e-02 
1.601518e-02, 7.114877e-05, 8.747799e-07, 5.540273e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 7.105427e-14, 0, 0.121608, 3.406320e-02 
1.608691e-02, 7.173195e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 7.105427e-14, 0, 0.124918, 3.357734e-02 
1.616710e-02, 8.018816e-05, 8.747799e-07, 6.473371e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 7.105427e-14, 0, 0.130655, 3.322120e-02 
1.623796e-02, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 7.105427e-14, 0, 0.121780, 3.256301e-02 
1.630794e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 3.552714e-14, 0, 0.121608, 3.406320e-02 
1.637734e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 3.552714e-14, 0, 0.124918, 3.357734e-02 
1.645169e-02, 7.435629e-05, 8.747799e-07, 5.948503e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 3.552714e-14, 0, 0.130655, 3.322120e-02 
1.652109e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.247405e-01, 3.531395e-04, 0.000000e+00, 0.000000, 1.776357e-14, 0, 0.121780, 3.256301e-02 
