TRM WS=0, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=55,b_m=50, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.605092e+01, 2.374942e-02, 0, 6.161372e-04, 0, 2.062004e-02, 2.463091e-03, 5.015409e-05, 0.016009, 7.641691e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641691e-06 
2.607403e+01, 2.310762e-02, 0, 5.901854e-04, 0, 2.027217e-02, 2.206197e-03, 3.907354e-05, 0.016009, 7.641687e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641687e-06 
2.609746e+01, 2.343275e-02, 0, 6.345076e-04, 0, 2.053110e-02, 2.241188e-03, 2.595183e-05, 0.016009, 7.641683e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641683e-06 
2.612001e+01, 2.254980e-02, 0, 5.330330e-04, 0, 1.967994e-02, 2.287843e-03, 4.898772e-05, 0.016009, 7.641679e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641679e-06 
2.614349e+01, 2.347882e-02, 0, 6.219691e-04, 0, 1.997095e-02, 2.837789e-03, 4.811294e-05, 0.016009, 7.641675e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641675e-06 
2.616686e+01, 2.337706e-02, 0, 5.554857e-04, 0, 2.018790e-02, 2.571855e-03, 6.181784e-05, 0.016009, 7.641671e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641671e-06 
2.619155e+01, 2.468981e-02, 0, 5.481959e-04, 0, 2.106968e-02, 3.036947e-03, 3.499123e-05, 0.016009, 7.641667e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641667e-06 
2.621558e+01, 2.402060e-02, 0, 5.239936e-04, 0, 2.085623e-02, 2.606555e-03, 3.382485e-05, 0.016009, 7.641663e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641663e-06 
2.624288e+01, 2.730686e-02, 0, 5.828955e-04, 0, 2.411654e-02, 2.556109e-03, 5.132047e-05, 0.016009, 7.641659e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641659e-06 
2.626751e+01, 2.462537e-02, 0, 6.572519e-04, 0, 2.135281e-02, 2.582644e-03, 3.265848e-05, 0.016009, 7.641655e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641655e-06 
2.629108e+01, 2.357067e-02, 0, 5.957256e-04, 0, 2.034944e-02, 2.596349e-03, 2.915936e-05, 0.016009, 7.641651e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641651e-06 
2.631554e+01, 2.445828e-02, 0, 7.584349e-04, 0, 2.114520e-02, 2.516161e-03, 3.849035e-05, 0.016009, 7.641647e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.641647e-06 
2.633982e+01, 2.428712e-02, 0, 6.321748e-04, 0, 2.074455e-02, 2.857617e-03, 5.277843e-05, 0.016009, 7.641643e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641643e-06 
2.636548e+01, 2.565207e-02, 0, 6.686240e-04, 0, 2.242909e-02, 2.504497e-03, 4.986250e-05, 0.016009, 7.641639e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641639e-06 
2.638892e+01, 2.344150e-02, 0, 6.260514e-04, 0, 2.033865e-02, 2.449678e-03, 2.711820e-05, 0.016009, 7.641635e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641635e-06 
2.641168e+01, 2.276471e-02, 0, 4.712152e-04, 0, 2.002373e-02, 2.239147e-03, 3.061732e-05, 0.016009, 7.641631e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641631e-06 
2.643468e+01, 2.300090e-02, 0, 5.776468e-04, 0, 2.016661e-02, 2.197157e-03, 5.948509e-05, 0.016009, 7.641627e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641627e-06 
2.645770e+01, 2.301315e-02, 0, 6.085558e-04, 0, 2.016165e-02, 2.208530e-03, 3.440804e-05, 0.016009, 7.641623e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641623e-06 
2.648116e+01, 2.346278e-02, 0, 5.266180e-04, 0, 2.043954e-02, 2.461633e-03, 3.499123e-05, 0.016009, 7.641619e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641619e-06 
2.650307e+01, 2.191267e-02, 0, 5.216609e-04, 0, 1.914195e-02, 2.213487e-03, 3.557441e-05, 0.016009, 7.641615e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641615e-06 
2.652470e+01, 2.163362e-02, 0, 4.878360e-04, 0, 1.892530e-02, 2.193950e-03, 2.653501e-05, 0.016009, 7.641611e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641611e-06 
2.654648e+01, 2.177125e-02, 0, 4.665497e-04, 0, 1.891480e-02, 2.366282e-03, 2.361908e-05, 0.016009, 7.641607e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641607e-06 
2.656855e+01, 2.207451e-02, 0, 4.965838e-04, 0, 1.935890e-02, 2.187243e-03, 3.178370e-05, 0.016009, 7.641603e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641603e-06 
2.659025e+01, 2.169573e-02, 0, 5.210777e-04, 0, 1.874859e-02, 2.390192e-03, 3.586601e-05, 0.016009, 7.641599e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641599e-06 
2.661266e+01, 2.241538e-02, 0, 5.123299e-04, 0, 1.974992e-02, 2.118136e-03, 3.499123e-05, 0.016009, 7.641595e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641595e-06 
2.663685e+01, 2.419323e-02, 0, 5.336162e-04, 0, 2.098657e-02, 2.622009e-03, 5.102887e-05, 0.016009, 7.641591e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641591e-06 
2.665939e+01, 2.253085e-02, 0, 6.140960e-04, 0, 1.951752e-02, 2.331291e-03, 6.794130e-05, 0.016009, 7.641587e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641587e-06 
2.668260e+01, 2.321289e-02, 0, 5.925181e-04, 0, 2.042904e-02, 2.166540e-03, 2.478545e-05, 0.016009, 7.641583e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641583e-06 
2.670494e+01, 2.233665e-02, 0, 5.773553e-04, 0, 1.926092e-02, 2.450552e-03, 4.782134e-05, 0.016009, 7.641579e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641579e-06 
2.672711e+01, 2.217044e-02, 0, 5.928097e-04, 0, 1.927084e-02, 2.252852e-03, 5.394481e-05, 0.016009, 7.641575e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641575e-06 
2.675003e+01, 2.292684e-02, 0, 7.018657e-04, 0, 1.991759e-02, 2.246437e-03, 6.094305e-05, 0.016009, 7.641571e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641571e-06 
2.677603e+01, 2.600052e-02, 0, 7.642667e-04, 0, 2.265565e-02, 2.531615e-03, 4.898772e-05, 0.016009, 7.641567e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641567e-06 
2.679854e+01, 2.251102e-02, 0, 6.222607e-04, 0, 1.948661e-02, 2.354035e-03, 4.811294e-05, 0.016009, 7.641563e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641563e-06 
2.682146e+01, 2.292042e-02, 0, 7.835119e-04, 0, 1.977646e-02, 2.312920e-03, 4.752975e-05, 0.016009, 7.641559e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641559e-06 
2.684449e+01, 2.302889e-02, 0, 5.983500e-04, 0, 1.975401e-02, 2.627258e-03, 4.927931e-05, 0.016009, 7.641555e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641555e-06 
2.686668e+01, 2.218473e-02, 0, 5.721066e-04, 0, 1.915332e-02, 2.426933e-03, 3.236689e-05, 0.016009, 7.641551e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641551e-06 
2.688935e+01, 2.267606e-02, 0, 5.668579e-04, 0, 1.967090e-02, 2.406522e-03, 3.178370e-05, 0.016009, 7.641547e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641547e-06 
2.691305e+01, 2.369081e-02, 0, 5.175786e-04, 0, 2.102273e-02, 2.124551e-03, 2.595183e-05, 0.016009, 7.641543e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641543e-06 
2.693579e+01, 2.274809e-02, 0, 6.374235e-04, 0, 1.956826e-02, 2.491959e-03, 5.044569e-05, 0.016009, 7.641539e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641539e-06 
2.695769e+01, 2.189372e-02, 0, 5.776468e-04, 0, 1.923089e-02, 2.033865e-03, 5.132047e-05, 0.016009, 7.641535e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641535e-06 
2.697991e+01, 2.222118e-02, 0, 5.808544e-04, 0, 1.957963e-02, 2.032990e-03, 2.770139e-05, 0.016009, 7.641531e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641531e-06 
2.700267e+01, 2.275800e-02, 0, 6.088474e-04, 0, 1.989105e-02, 2.208238e-03, 4.986250e-05, 0.016009, 7.641527e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641527e-06 
2.702598e+01, 2.331611e-02, 0, 6.000996e-04, 0, 2.036606e-02, 2.293383e-03, 5.656915e-05, 0.016009, 7.641523e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641523e-06 
2.705313e+01, 2.714969e-02, 0, 6.522948e-04, 0, 2.420576e-02, 2.239147e-03, 5.248684e-05, 0.016009, 7.641519e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.641519e-06 
2.707706e+01, 2.392933e-02, 0, 6.744559e-04, 0, 2.102331e-02, 2.195991e-03, 3.557441e-05, 0.016009, 7.641515e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641515e-06 
2.710191e+01, 2.485019e-02, 0, 4.980418e-04, 0, 2.161291e-02, 2.705113e-03, 3.411645e-05, 0.016009, 7.641511e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.641511e-06 
2.712720e+01, 2.528379e-02, 0, 4.997914e-04, 0, 2.248828e-02, 2.256351e-03, 3.936513e-05, 0.016009, 7.641507e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641507e-06 
2.715026e+01, 2.306884e-02, 0, 5.359490e-04, 0, 2.022347e-02, 2.275596e-03, 3.382485e-05, 0.016009, 7.641503e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641503e-06 
2.717768e+01, 2.741971e-02, 0, 5.117467e-04, 0, 2.426904e-02, 2.589934e-03, 4.898772e-05, 0.016009, 7.641499e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641499e-06 
2.720544e+01, 2.775708e-02, 0, 5.688990e-04, 0, 2.449882e-02, 2.652627e-03, 3.674079e-05, 0.016009, 7.641495e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641495e-06 
2.722991e+01, 2.447141e-02, 0, 6.210943e-04, 0, 2.139801e-02, 2.410312e-03, 4.198947e-05, 0.016009, 7.641491e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641491e-06 
2.725598e+01, 2.606671e-02, 0, 7.791380e-04, 0, 2.288630e-02, 2.365699e-03, 3.557441e-05, 0.016009, 7.641487e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641487e-06 
2.728028e+01, 2.429762e-02, 0, 5.350742e-04, 0, 2.130762e-02, 2.411479e-03, 4.344744e-05, 0.016009, 7.641483e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641483e-06 
2.730394e+01, 2.366807e-02, 0, 6.368403e-04, 0, 2.077604e-02, 2.216694e-03, 3.849035e-05, 0.016009, 7.641479e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641479e-06 
2.732660e+01, 2.266003e-02, 0, 5.686074e-04, 0, 1.952656e-02, 2.535989e-03, 2.886776e-05, 0.016009, 7.641475e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641475e-06 
2.735210e+01, 2.549315e-02, 0, 5.715234e-04, 0, 2.236785e-02, 2.517910e-03, 3.586601e-05, 0.016009, 7.641471e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641471e-06 
2.737701e+01, 2.490880e-02, 0, 4.752975e-04, 0, 2.176717e-02, 2.640380e-03, 2.595183e-05, 0.016009, 7.641467e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641467e-06 
2.740040e+01, 2.339222e-02, 0, 7.698070e-04, 0, 1.999282e-02, 2.582644e-03, 4.694656e-05, 0.016009, 7.641463e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641463e-06 
2.742444e+01, 2.404218e-02, 0, 5.613176e-04, 0, 2.138547e-02, 2.067690e-03, 2.770139e-05, 0.016009, 7.641459e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641459e-06 
2.744596e+01, 2.151698e-02, 0, 4.134797e-04, 0, 1.874072e-02, 2.336831e-03, 2.595183e-05, 0.016009, 7.641455e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641455e-06 
2.746840e+01, 2.244687e-02, 0, 4.822958e-04, 0, 1.981291e-02, 2.117552e-03, 3.411645e-05, 0.016009, 7.641451e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641451e-06 
2.749101e+01, 2.260200e-02, 0, 6.114717e-04, 0, 1.955164e-02, 2.412354e-03, 2.653501e-05, 0.016009, 7.641447e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641447e-06 
2.751371e+01, 2.270231e-02, 0, 4.149376e-04, 0, 1.955980e-02, 2.683827e-03, 4.373903e-05, 0.016009, 7.641443e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641443e-06 
2.753964e+01, 2.592996e-02, 0, 5.394481e-04, 0, 2.293675e-02, 2.394566e-03, 5.919349e-05, 0.016009, 7.641439e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641439e-06 
2.756527e+01, 2.562641e-02, 0, 6.639585e-04, 0, 2.213778e-02, 2.787634e-03, 3.703238e-05, 0.016009, 7.641435e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641435e-06 
2.758814e+01, 2.287668e-02, 0, 6.438386e-04, 0, 2.004298e-02, 2.161875e-03, 2.799298e-05, 0.016009, 7.641432e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641432e-06 
2.761008e+01, 2.193338e-02, 0, 4.403063e-04, 0, 1.928337e-02, 2.159834e-03, 4.986250e-05, 0.016009, 7.641428e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641428e-06 
2.763472e+01, 2.464432e-02, 0, 8.047982e-04, 0, 2.150940e-02, 2.304172e-03, 2.595183e-05, 0.016009, 7.641424e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641424e-06 
2.765959e+01, 2.487118e-02, 0, 6.412142e-04, 0, 2.207713e-02, 2.126009e-03, 2.682661e-05, 0.016009, 7.641420e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641420e-06 
2.768399e+01, 2.439997e-02, 0, 5.050400e-04, 0, 2.131695e-02, 2.547653e-03, 3.032573e-05, 0.016009, 7.641416e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641416e-06 
2.770750e+01, 2.350827e-02, 0, 6.216775e-04, 0, 2.043546e-02, 2.403314e-03, 4.782134e-05, 0.016009, 7.641412e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641412e-06 
2.773065e+01, 2.314932e-02, 0, 5.814376e-04, 0, 2.035644e-02, 2.159834e-03, 5.161206e-05, 0.016009, 7.641408e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.641408e-06 
2.775437e+01, 2.371735e-02, 0, 6.505452e-04, 0, 2.066524e-02, 2.355493e-03, 4.607178e-05, 0.016009, 7.641404e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641404e-06 
2.778037e+01, 2.599907e-02, 0, 6.289673e-04, 0, 2.257517e-02, 2.736022e-03, 5.890190e-05, 0.016009, 7.641400e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.641400e-06 
2.780485e+01, 2.448190e-02, 0, 7.380233e-04, 0, 2.159863e-02, 2.120468e-03, 2.478545e-05, 0.016009, 7.641396e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641396e-06 
2.782737e+01, 2.252035e-02, 0, 4.292257e-04, 0, 1.964582e-02, 2.393692e-03, 5.161206e-05, 0.016009, 7.641392e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641392e-06 
2.785280e+01, 2.542987e-02, 0, 6.642501e-04, 0, 2.251073e-02, 2.199490e-03, 5.540278e-05, 0.016009, 7.641388e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641388e-06 
2.787786e+01, 2.506567e-02, 0, 2.622884e-03, 0, 2.004210e-02, 2.375613e-03, 2.507705e-05, 0.016009, 7.641384e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641384e-06 
2.790014e+01, 2.228154e-02, 0, 5.009577e-04, 0, 1.960267e-02, 2.153127e-03, 2.478545e-05, 0.016009, 7.641380e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641380e-06 
2.792415e+01, 2.401040e-02, 0, 5.957256e-04, 0, 2.091222e-02, 2.470381e-03, 3.207529e-05, 0.016009, 7.641376e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.641376e-06 
2.794619e+01, 2.203135e-02, 0, 4.473045e-04, 0, 1.936648e-02, 2.155751e-03, 6.181784e-05, 0.016009, 7.641372e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641372e-06 
2.796760e+01, 2.141026e-02, 0, 5.458631e-04, 0, 1.859084e-02, 2.249353e-03, 2.420227e-05, 0.016009, 7.641368e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641368e-06 
2.798949e+01, 2.189314e-02, 0, 4.225191e-04, 0, 1.926763e-02, 2.179662e-03, 2.332748e-05, 0.016009, 7.641364e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641364e-06 
2.801058e+01, 2.108950e-02, 0, 4.312669e-04, 0, 1.853748e-02, 2.098599e-03, 2.216111e-05, 0.016009, 7.641360e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641360e-06 
2.803170e+01, 2.111750e-02, 0, 4.108553e-04, 0, 1.852231e-02, 2.159542e-03, 2.478545e-05, 0.016009, 7.641357e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641357e-06 
2.805281e+01, 2.111779e-02, 0, 4.799630e-04, 0, 1.858617e-02, 2.028033e-03, 2.361908e-05, 0.016009, 7.641353e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641353e-06 
2.807391e+01, 2.109825e-02, 0, 4.172704e-04, 0, 1.841588e-02, 2.241771e-03, 2.332748e-05, 0.016009, 7.641349e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641349e-06 
2.809483e+01, 2.091309e-02, 0, 4.292257e-04, 0, 1.843921e-02, 2.019869e-03, 2.478545e-05, 0.016009, 7.641345e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641345e-06 
2.811572e+01, 2.089472e-02, 0, 4.000664e-04, 0, 1.844183e-02, 2.021327e-03, 3.149210e-05, 0.016009, 7.641341e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641341e-06 
2.813752e+01, 2.180391e-02, 0, 5.009577e-04, 0, 1.911250e-02, 2.158376e-03, 3.207529e-05, 0.016009, 7.641337e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641337e-06 
2.815932e+01, 2.179195e-02, 0, 5.164122e-04, 0, 1.917111e-02, 2.077604e-03, 2.682661e-05, 0.016009, 7.641333e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641333e-06 
2.818151e+01, 2.219377e-02, 0, 4.872528e-04, 0, 1.929270e-02, 2.365115e-03, 4.869612e-05, 0.016009, 7.641329e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641329e-06 
2.820358e+01, 2.206722e-02, 0, 6.041819e-04, 0, 1.926996e-02, 2.129508e-03, 6.356740e-05, 0.016009, 7.641325e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641325e-06 
2.822548e+01, 2.190538e-02, 0, 5.753141e-04, 0, 1.918744e-02, 2.089851e-03, 5.277843e-05, 0.016009, 7.641321e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641321e-06 
2.824749e+01, 2.200423e-02, 0, 5.887274e-04, 0, 1.919269e-02, 2.190742e-03, 3.207529e-05, 0.016009, 7.641317e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641317e-06 
2.826938e+01, 2.189576e-02, 0, 4.840453e-04, 0, 1.925042e-02, 2.128925e-03, 3.236689e-05, 0.016009, 7.641313e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641313e-06 
2.829072e+01, 2.134086e-02, 0, 5.339078e-04, 0, 1.866899e-02, 2.105597e-03, 3.236689e-05, 0.016009, 7.641309e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641309e-06 
2.831202e+01, 2.129829e-02, 0, 4.624674e-04, 0, 1.851532e-02, 2.295716e-03, 2.478545e-05, 0.016009, 7.641305e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641305e-06 
2.833360e+01, 2.158230e-02, 0, 4.761723e-04, 0, 1.890518e-02, 2.177912e-03, 2.303589e-05, 0.016009, 7.641302e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641302e-06 
2.835519e+01, 2.158900e-02, 0, 4.642170e-04, 0, 1.888010e-02, 2.212612e-03, 3.207529e-05, 0.016009, 7.641298e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641298e-06 
2.837703e+01, 2.183336e-02, 0, 4.566355e-04, 0, 1.888797e-02, 2.453468e-03, 3.528282e-05, 0.016009, 7.641294e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641294e-06 
2.839967e+01, 2.264516e-02, 0, 5.904770e-04, 0, 1.975605e-02, 2.240313e-03, 5.831871e-05, 0.016009, 7.641290e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641290e-06 
2.842268e+01, 2.301344e-02, 0, 6.190531e-04, 0, 1.964058e-02, 2.705113e-03, 4.869612e-05, 0.016009, 7.641286e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641286e-06 
2.844544e+01, 2.275159e-02, 0, 6.100137e-04, 0, 1.982778e-02, 2.273847e-03, 3.994832e-05, 0.016009, 7.641282e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.641282e-06 
2.846783e+01, 2.239380e-02, 0, 4.930847e-04, 0, 1.965136e-02, 2.200948e-03, 4.840453e-05, 0.016009, 7.641278e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641278e-06 
2.849074e+01, 2.290876e-02, 0, 6.342160e-04, 0, 2.000274e-02, 2.245270e-03, 2.653501e-05, 0.016009, 7.641274e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641274e-06 
2.851379e+01, 2.305484e-02, 0, 5.863947e-04, 0, 2.020918e-02, 2.200365e-03, 5.890190e-05, 0.016009, 7.641270e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641270e-06 
2.853704e+01, 2.325080e-02, 0, 4.989166e-04, 0, 2.027071e-02, 2.443554e-03, 3.761557e-05, 0.016009, 7.641266e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641266e-06 
2.856011e+01, 2.306651e-02, 0, 6.496705e-04, 0, 2.004939e-02, 2.320793e-03, 4.665497e-05, 0.016009, 7.641262e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641262e-06 
2.858344e+01, 2.333011e-02, 0, 5.977668e-04, 0, 2.042992e-02, 2.251394e-03, 5.102887e-05, 0.016009, 7.641258e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016009, 7.641258e-06 
2.860808e+01, 2.463995e-02, 0, 5.712318e-04, 0, 2.132132e-02, 2.715028e-03, 3.236689e-05, 0.016009, 7.641255e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641255e-06 
2.863138e+01, 2.330095e-02, 0, 6.286757e-04, 0, 2.042059e-02, 2.222818e-03, 2.886776e-05, 0.016009, 7.641251e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641251e-06 
2.865733e+01, 2.594483e-02, 0, 4.866697e-04, 0, 2.301840e-02, 2.399523e-03, 4.023991e-05, 0.016009, 7.641247e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641247e-06 
2.868263e+01, 2.530420e-02, 0, 6.423806e-04, 0, 2.249003e-02, 2.138547e-03, 3.324167e-05, 0.016009, 7.641243e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641243e-06 
2.870515e+01, 2.251627e-02, 0, 4.292257e-04, 0, 1.988027e-02, 2.175580e-03, 3.120051e-05, 0.016009, 7.641239e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641239e-06 
2.872732e+01, 2.217102e-02, 0, 4.417642e-04, 0, 1.912300e-02, 2.556401e-03, 4.986250e-05, 0.016009, 7.641235e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641235e-06 
2.874926e+01, 2.194183e-02, 0, 4.335996e-04, 0, 1.888943e-02, 2.571272e-03, 4.752975e-05, 0.016009, 7.641231e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016009, 7.641231e-06 
