TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.303041e-01, 3.152124e-03, 9.039393e-06, 7.873019e-05, 6.415053e-06, 3.044817e-03, 1.224692e-05, 8.747799e-07, 9.371387e-02, 3.940396e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.093714, 3.940396e-03 
3.340481e-01, 3.744058e-03, 9.039393e-06, 7.960497e-05, 6.998239e-06, 3.634711e-03, 1.283011e-05, 8.747799e-07, 9.300627e-02, 3.925853e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.093006, 3.925853e-03 
3.371276e-01, 3.079517e-03, 9.622579e-06, 8.047975e-05, 6.998239e-06, 2.970753e-03, 1.108055e-05, 5.831866e-07, 9.238252e-02, 4.136277e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.092383, 4.136277e-03 
3.401238e-01, 2.996121e-03, 7.873019e-06, 7.289833e-05, 5.831866e-06, 2.896688e-03, 1.195533e-05, 8.747799e-07, 9.152535e-02, 3.947353e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.091525, 3.947353e-03 
3.431213e-01, 2.997579e-03, 1.020577e-05, 7.873019e-05, 6.706646e-06, 2.889398e-03, 1.166373e-05, 8.747799e-07, 9.068635e-02, 4.226473e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.090686, 4.226473e-03 
3.461073e-01, 2.985915e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 2.879484e-03, 1.166373e-05, 8.747799e-07, 9.005826e-02, 4.590624e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.090058, 4.590624e-03 
3.491322e-01, 3.024989e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.918266e-03, 1.195533e-05, 8.747799e-07, 8.928880e-02, 4.033563e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.089289, 4.033563e-03 
3.521494e-01, 3.017116e-03, 8.456206e-06, 7.843860e-05, 6.706646e-06, 2.910976e-03, 1.166373e-05, 8.747799e-07, 8.858384e-02, 4.042665e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.088584, 4.042665e-03 
3.551055e-01, 2.956173e-03, 8.456206e-06, 8.018816e-05, 6.415053e-06, 2.849158e-03, 1.108055e-05, 8.747799e-07, 8.826245e-02, 3.962430e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.088262, 3.962430e-03 
3.580716e-01, 2.966087e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.859364e-03, 1.166373e-05, 1.457967e-06, 8.826492e-02, 4.091835e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.088265, 4.091835e-03 
3.610540e-01, 2.982416e-03, 8.747799e-06, 7.727223e-05, 6.706646e-06, 2.876860e-03, 1.195533e-05, 8.747799e-07, 8.767625e-02, 4.117750e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.087676, 4.117750e-03 
3.640207e-01, 2.966670e-03, 7.873019e-06, 7.231514e-05, 7.289833e-06, 2.866071e-03, 1.224692e-05, 8.747799e-07, 8.727881e-02, 4.044197e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.087279, 4.044197e-03 
3.669900e-01, 2.969295e-03, 8.456206e-06, 7.756382e-05, 6.706646e-06, 2.864613e-03, 1.108055e-05, 8.747799e-07, 8.692216e-02, 4.009785e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.086922, 4.009785e-03 
3.699707e-01, 2.980667e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.880942e-03, 1.166373e-05, 8.747799e-07, 8.671073e-02, 4.051155e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.086711, 4.051155e-03 
3.729977e-01, 3.027030e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.920599e-03, 1.166373e-05, 8.747799e-07, 8.630133e-02, 4.043400e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.086301, 4.043400e-03 
3.760034e-01, 3.005744e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.899604e-03, 1.078895e-05, 8.747799e-07, 8.587503e-02, 4.035765e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.085875, 4.035765e-03 
3.791124e-01, 3.108968e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 3.009243e-03, 1.195533e-05, 8.747799e-07, 8.546891e-02, 4.046443e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.085469, 4.046443e-03 
3.820977e-01, 2.985332e-03, 8.747799e-06, 8.018816e-05, 6.706646e-06, 2.877734e-03, 1.108055e-05, 8.747799e-07, 8.511189e-02, 4.062980e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.085112, 4.062980e-03 
3.851122e-01, 3.014492e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 2.907768e-03, 1.195533e-05, 8.747799e-07, 8.476317e-02, 4.062037e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.084763, 4.062037e-03 
3.881299e-01, 3.017699e-03, 8.456206e-06, 7.756382e-05, 8.164613e-06, 2.910393e-03, 1.224692e-05, 8.747799e-07, 8.443267e-02, 4.069435e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.084433, 4.069435e-03 
3.911126e-01, 2.982708e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.876276e-03, 1.108055e-05, 8.747799e-07, 8.408233e-02, 4.106685e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.084082, 4.106685e-03 
3.941825e-01, 3.069894e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.970169e-03, 1.195533e-05, 8.747799e-07, 8.366802e-02, 4.088244e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.083668, 4.088244e-03 
3.971157e-01, 2.933137e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.820582e-03, 1.749560e-05, 8.747799e-07, 8.316901e-02, 4.106083e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.083169, 4.106083e-03 
4.000713e-01, 2.955590e-03, 8.747799e-06, 7.756382e-05, 6.415053e-06, 2.850033e-03, 1.195533e-05, 8.747799e-07, 8.272057e-02, 4.107627e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.082721, 4.107627e-03 
4.033228e-01, 3.251557e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 3.151540e-03, 1.253851e-05, 1.166373e-06, 8.225491e-02, 4.172213e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.082255, 4.172213e-03 
4.062831e-01, 2.960255e-03, 8.747799e-06, 8.047975e-05, 6.706646e-06, 2.841868e-03, 2.157790e-05, 8.747799e-07, 8.174592e-02, 4.130775e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.081746, 4.130775e-03 
4.094125e-01, 3.129379e-03, 8.747799e-06, 7.989657e-05, 6.415053e-06, 3.021198e-03, 1.224692e-05, 8.747799e-07, 8.135360e-02, 4.146767e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.081354, 4.146767e-03 
4.124736e-01, 3.061147e-03, 9.039393e-06, 9.010233e-05, 6.123459e-06, 2.943051e-03, 1.195533e-05, 8.747799e-07, 8.097932e-02, 4.168659e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.080979, 4.168659e-03 
4.154750e-01, 3.001370e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 2.896105e-03, 1.108055e-05, 8.747799e-07, 8.065252e-02, 4.130242e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.080653, 4.130242e-03 
4.185335e-01, 3.058522e-03, 9.039393e-06, 7.989657e-05, 6.415053e-06, 2.950341e-03, 1.195533e-05, 8.747799e-07, 8.041967e-02, 4.148067e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.080420, 4.148067e-03 
4.215538e-01, 3.020323e-03, 8.747799e-06, 7.989657e-05, 6.415053e-06, 2.913017e-03, 1.137214e-05, 8.747799e-07, 8.011658e-02, 4.190591e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.080117, 4.190591e-03 
4.246123e-01, 3.058522e-03, 8.164613e-06, 7.318992e-05, 6.415053e-06, 2.957923e-03, 1.195533e-05, 8.747799e-07, 7.982978e-02, 4.173588e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.079830, 4.173588e-03 
4.276437e-01, 3.031404e-03, 8.747799e-06, 9.330986e-05, 6.706646e-06, 2.910684e-03, 1.108055e-05, 8.747799e-07, 7.922531e-02, 4.157379e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.079225, 4.157379e-03 
4.307087e-01, 3.064937e-03, 8.747799e-06, 8.018816e-05, 6.706646e-06, 2.955298e-03, 1.312170e-05, 8.747799e-07, 7.897867e-02, 4.188936e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.078979, 4.188936e-03 
4.336016e-01, 2.892897e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.785882e-03, 1.137214e-05, 8.747799e-07, 7.870107e-02, 4.198998e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.078701, 4.198998e-03 
4.366266e-01, 3.024989e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.924389e-03, 1.224692e-05, 1.166373e-06, 7.836658e-02, 4.223858e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.078367, 4.223858e-03 
4.396466e-01, 3.020032e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.912434e-03, 1.195533e-05, 8.747799e-07, 7.787241e-02, 4.196046e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.077872, 4.196046e-03 
4.427407e-01, 3.094097e-03, 8.456206e-06, 1.224692e-04, 6.706646e-06, 2.943634e-03, 1.195533e-05, 8.747799e-07, 7.758648e-02, 4.229518e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.077586, 4.229518e-03 
4.457149e-01, 2.974252e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.875110e-03, 1.195533e-05, 8.747799e-07, 7.724170e-02, 4.244705e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.077242, 4.244705e-03 
4.487443e-01, 3.029363e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.922931e-03, 1.108055e-05, 8.747799e-07, 7.673591e-02, 4.261059e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.076736, 4.261059e-03 
4.516847e-01, 2.940427e-03, 7.873019e-06, 7.406470e-05, 6.123459e-06, 2.840410e-03, 1.108055e-05, 8.747799e-07, 7.640425e-02, 4.266977e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.076404, 4.266977e-03 
4.547237e-01, 3.038985e-03, 9.039393e-06, 7.814701e-05, 6.706646e-06, 2.931971e-03, 1.224692e-05, 8.747799e-07, 7.594539e-02, 4.241954e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.075945, 4.241954e-03 
4.584515e-01, 3.727729e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 3.619548e-03, 1.312170e-05, 1.166373e-06, 7.562116e-02, 4.252390e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.075621, 4.252390e-03 
4.615975e-01, 3.146000e-03, 9.330986e-06, 7.989657e-05, 6.998239e-06, 3.036944e-03, 1.195533e-05, 8.747799e-07, 7.541516e-02, 4.292872e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.075415, 4.292872e-03 
4.646749e-01, 3.077476e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.971627e-03, 1.166373e-05, 8.747799e-07, 7.507507e-02, 4.269045e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.075075, 4.269045e-03 
4.677020e-01, 3.027030e-03, 1.312170e-05, 8.281250e-05, 6.415053e-06, 2.911559e-03, 1.224692e-05, 8.747799e-07, 7.482199e-02, 4.249460e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.074822, 4.249460e-03 
4.707159e-01, 3.013908e-03, 1.078895e-05, 7.756382e-05, 6.706646e-06, 2.905727e-03, 1.224692e-05, 8.747799e-07, 7.434078e-02, 4.302897e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.074341, 4.302897e-03 
4.737750e-01, 3.059105e-03, 8.747799e-06, 7.785541e-05, 6.706646e-06, 2.952965e-03, 1.195533e-05, 8.747799e-07, 7.379180e-02, 4.318778e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.073792, 4.318778e-03 
4.772796e-01, 3.504660e-03, 1.370489e-05, 1.005997e-04, 8.456206e-06, 3.367028e-03, 1.370489e-05, 1.166373e-06, 7.348501e-02, 4.451444e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.073485, 4.451444e-03 
4.807738e-01, 3.494163e-03, 1.370489e-05, 1.084727e-04, 9.330986e-06, 3.348949e-03, 1.253851e-05, 1.166373e-06, 7.302903e-02, 4.351080e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.073029, 4.351080e-03 
4.840563e-01, 3.282466e-03, 9.330986e-06, 7.989657e-05, 6.998239e-06, 3.172827e-03, 1.224692e-05, 1.166373e-06, 7.243373e-02, 4.345771e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.072434, 4.345771e-03 
4.871798e-01, 3.123548e-03, 9.330986e-06, 7.931338e-05, 6.706646e-06, 3.015366e-03, 1.195533e-05, 8.747799e-07, 7.225682e-02, 4.221980e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.072257, 4.221980e-03 
4.903066e-01, 3.126755e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 3.019157e-03, 1.224692e-05, 8.747799e-07, 7.193013e-02, 4.194489e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.071930, 4.194489e-03 
4.933581e-01, 3.051524e-03, 8.164613e-06, 8.864437e-05, 6.415053e-06, 2.935470e-03, 1.195533e-05, 8.747799e-07, 7.163241e-02, 4.255843e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.071632, 4.255843e-03 
4.965204e-01, 3.162329e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 3.055315e-03, 1.253851e-05, 8.747799e-07, 7.104911e-02, 4.253166e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.071049, 4.253166e-03 
4.996311e-01, 3.110717e-03, 8.456206e-06, 8.077135e-05, 6.706646e-06, 3.001953e-03, 1.195533e-05, 8.747799e-07, 7.073369e-02, 4.273694e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.070734, 4.273694e-03 
5.029416e-01, 3.310459e-03, 7.873019e-06, 8.806118e-05, 6.123459e-06, 3.195571e-03, 1.195533e-05, 8.747799e-07, 7.030200e-02, 4.257588e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.070302, 4.257588e-03 
5.060914e-01, 3.149791e-03, 9.330986e-06, 7.960497e-05, 6.706646e-06, 3.042485e-03, 1.108055e-05, 5.831866e-07, 6.987369e-02, 4.254404e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.069874, 4.254404e-03 
5.089700e-01, 2.878609e-03, 7.873019e-06, 7.231514e-05, 1.078895e-05, 2.774802e-03, 1.195533e-05, 8.747799e-07, 6.932350e-02, 4.268730e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.069324, 4.268730e-03 
5.119842e-01, 3.014200e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 2.907477e-03, 1.108055e-05, 8.747799e-07, 6.897961e-02, 4.177261e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.068980, 4.177261e-03 
5.156381e-01, 3.653956e-03, 9.914172e-06, 1.157625e-04, 6.998239e-06, 3.506993e-03, 1.312170e-05, 1.166373e-06, 6.863941e-02, 4.154768e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.068639, 4.154768e-03 
5.192889e-01, 3.650748e-03, 1.020577e-05, 8.018816e-05, 6.998239e-06, 3.537027e-03, 1.516285e-05, 1.166373e-06, 6.830122e-02, 4.148128e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.068301, 4.148128e-03 
5.227883e-01, 3.499411e-03, 1.224692e-05, 9.914172e-05, 1.866197e-05, 3.357405e-03, 1.108055e-05, 8.747799e-07, 6.795468e-02, 4.187617e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.067955, 4.187617e-03 
5.257897e-01, 3.001370e-03, 8.456206e-06, 7.523107e-05, 6.415053e-06, 2.899312e-03, 1.108055e-05, 8.747799e-07, 6.771199e-02, 4.224371e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.067712, 4.224371e-03 
5.288240e-01, 3.034320e-03, 7.873019e-06, 7.348151e-05, 6.415053e-06, 2.933429e-03, 1.224692e-05, 8.747799e-07, 6.729155e-02, 4.182553e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.067292, 4.182553e-03 
5.317659e-01, 2.941885e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.833995e-03, 1.166373e-05, 8.747799e-07, 6.698962e-02, 4.151285e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.066990, 4.151285e-03 
5.349142e-01, 3.148333e-03, 8.456206e-06, 8.281250e-05, 6.706646e-06, 3.037236e-03, 1.224692e-05, 8.747799e-07, 6.652119e-02, 4.141933e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.066521, 4.141933e-03 
5.379095e-01, 2.995246e-03, 8.747799e-06, 8.572843e-05, 6.706646e-06, 2.881817e-03, 1.137214e-05, 8.747799e-07, 6.619675e-02, 4.137227e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.066197, 4.137227e-03 
5.409607e-01, 3.051232e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.943634e-03, 1.195533e-05, 8.747799e-07, 6.581440e-02, 4.145315e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.065814, 4.145315e-03 
5.439285e-01, 2.967837e-03, 8.747799e-06, 7.931338e-05, 8.164613e-06, 2.859947e-03, 1.078895e-05, 8.747799e-07, 6.549689e-02, 4.159820e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.065497, 4.159820e-03 
5.467800e-01, 2.851491e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.751474e-03, 1.195533e-05, 8.747799e-07, 6.514509e-02, 4.122984e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.065145, 4.122984e-03 
5.499351e-01, 3.155040e-03, 8.747799e-06, 7.931338e-05, 6.998239e-06, 3.047150e-03, 1.195533e-05, 8.747799e-07, 6.480976e-02, 4.122388e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.064810, 4.122388e-03 
5.527519e-01, 2.816791e-03, 7.873019e-06, 7.406470e-05, 6.123459e-06, 2.716775e-03, 1.108055e-05, 8.747799e-07, 6.449408e-02, 4.115177e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.064494, 4.115177e-03 
5.556873e-01, 2.935470e-03, 8.456206e-06, 7.931338e-05, 6.706646e-06, 2.828163e-03, 1.195533e-05, 8.747799e-07, 6.397336e-02, 4.116434e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.063973, 4.116434e-03 
5.587260e-01, 3.038694e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 2.930221e-03, 1.195533e-05, 1.166373e-06, 6.353510e-02, 4.135280e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.063535, 4.135280e-03 
5.617796e-01, 3.053565e-03, 8.456206e-06, 7.902179e-05, 6.706646e-06, 2.947134e-03, 1.137214e-05, 8.747799e-07, 6.342099e-02, 4.100721e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.063421, 4.100721e-03 
5.647766e-01, 2.996996e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.897854e-03, 1.195533e-05, 8.747799e-07, 6.304446e-02, 4.096830e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.063044, 4.096830e-03 
5.676112e-01, 2.834579e-03, 9.039393e-06, 8.018816e-05, 6.706646e-06, 2.726981e-03, 1.078895e-05, 8.747799e-07, 6.272962e-02, 4.093230e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.062730, 4.093230e-03 
5.705320e-01, 2.920890e-03, 8.747799e-06, 7.785541e-05, 6.706646e-06, 2.815042e-03, 1.195533e-05, 5.831866e-07, 6.263159e-02, 4.311442e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.062632, 4.311442e-03 
5.735043e-01, 2.972211e-03, 9.039393e-06, 7.814701e-05, 6.415053e-06, 2.866071e-03, 1.166373e-05, 8.747799e-07, 6.236570e-02, 4.215541e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.062366, 4.215541e-03 
5.764319e-01, 2.927597e-03, 8.164613e-06, 7.814701e-05, 6.415053e-06, 2.822623e-03, 1.166373e-05, 5.831866e-07, 6.199673e-02, 4.165704e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.061997, 4.165704e-03 
5.794659e-01, 3.034028e-03, 8.456206e-06, 7.902179e-05, 6.706646e-06, 2.927014e-03, 1.195533e-05, 8.747799e-07, 6.165005e-02, 4.125281e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.061650, 4.125281e-03 
5.824734e-01, 3.007493e-03, 8.747799e-06, 1.014745e-04, 6.415053e-06, 2.878901e-03, 1.108055e-05, 8.747799e-07, 6.123502e-02, 4.091347e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.061235, 4.091347e-03 
5.853648e-01, 2.891439e-03, 7.581426e-06, 7.289833e-05, 5.831866e-06, 2.787340e-03, 1.662082e-05, 1.166373e-06, 6.076112e-02, 4.075646e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.060761, 4.075646e-03 
5.884557e-01, 3.090889e-03, 8.747799e-06, 7.785541e-05, 6.415053e-06, 2.985915e-03, 1.108055e-05, 8.747799e-07, 6.045713e-02, 4.071843e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.060457, 4.071843e-03 
5.914530e-01, 2.997288e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.896688e-03, 1.224692e-05, 8.747799e-07, 6.006494e-02, 4.061038e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.060065, 4.061038e-03 
5.944342e-01, 2.981250e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.874527e-03, 1.195533e-05, 8.747799e-07, 5.976840e-02, 4.067467e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.059768, 4.067467e-03 
5.974796e-01, 3.045400e-03, 1.253851e-05, 1.026408e-04, 1.049736e-05, 2.906894e-03, 1.195533e-05, 8.747799e-07, 5.944665e-02, 4.058988e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.059447, 4.058988e-03 
6.004256e-01, 2.945967e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.839244e-03, 1.195533e-05, 8.747799e-07, 5.940632e-02, 4.129881e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.059406, 4.129881e-03 
6.034168e-01, 2.991164e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.882983e-03, 1.224692e-05, 8.747799e-07, 5.891735e-02, 4.079091e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.058917, 4.079091e-03 
6.064208e-01, 3.003994e-03, 8.456206e-06, 7.814701e-05, 6.415053e-06, 2.899021e-03, 1.108055e-05, 8.747799e-07, 5.867576e-02, 4.056928e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.058676, 4.056928e-03 
6.095516e-01, 3.130837e-03, 8.164613e-06, 9.885013e-05, 6.415053e-06, 3.003994e-03, 1.224692e-05, 1.166373e-06, 5.826091e-02, 4.062722e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.058261, 4.062722e-03 
6.126058e-01, 3.054148e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 2.946259e-03, 1.195533e-05, 8.747799e-07, 5.824944e-02, 4.108288e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.058249, 4.108288e-03 
6.159005e-01, 3.294713e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 3.194113e-03, 1.224692e-05, 8.747799e-07, 5.820765e-02, 4.247776e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.058208, 4.247776e-03 
6.188814e-01, 2.980958e-03, 9.039393e-06, 7.873019e-05, 6.706646e-06, 2.874235e-03, 1.137214e-05, 8.747799e-07, 5.778044e-02, 4.218821e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.057780, 4.218821e-03 
6.218571e-01, 2.975710e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.875402e-03, 1.166373e-05, 8.747799e-07, 5.726323e-02, 4.125740e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.057263, 4.125740e-03 
6.248337e-01, 2.976584e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.869861e-03, 1.108055e-05, 8.747799e-07, 5.683293e-02, 4.103279e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.056833, 4.103279e-03 
6.278473e-01, 3.013617e-03, 8.747799e-06, 7.960497e-05, 6.998239e-06, 2.906602e-03, 1.108055e-05, 5.831866e-07, 5.645525e-02, 4.132078e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.056455, 4.132078e-03 
6.309225e-01, 3.075143e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 2.966670e-03, 1.224692e-05, 1.166373e-06, 5.619427e-02, 4.152217e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.056194, 4.152217e-03 
6.340029e-01, 3.080392e-03, 9.039393e-06, 8.047975e-05, 6.998239e-06, 2.971044e-03, 1.195533e-05, 8.747799e-07, 5.581188e-02, 4.107669e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.055812, 4.107669e-03 
6.370124e-01, 3.009535e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.903686e-03, 1.108055e-05, 8.747799e-07, 5.541745e-02, 4.056589e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.055417, 4.056589e-03 
6.400181e-01, 3.005744e-03, 7.873019e-06, 8.747799e-05, 6.706646e-06, 2.890856e-03, 1.195533e-05, 8.747799e-07, 5.517041e-02, 4.065524e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.055170, 4.065524e-03 
6.430446e-01, 3.026447e-03, 8.456206e-06, 9.389304e-05, 8.456206e-06, 2.903686e-03, 1.108055e-05, 8.747799e-07, 5.511355e-02, 4.145228e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.055114, 4.145228e-03 
6.460209e-01, 2.976293e-03, 8.164613e-06, 7.348151e-05, 6.415053e-06, 2.875402e-03, 1.195533e-05, 8.747799e-07, 5.483341e-02, 4.093946e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.054833, 4.093946e-03 
