TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=130, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.883164e+02, 2.017301e-02, 2.420224e-05, 5.575264e-04, 0, 1.572475e-02, 3.817540e-03, 4.898768e-05, 5.331769e-05, 1.286169e-05, 1.228878e+00, -0.000017, 2.083917e+00, 0, 0.000059, 1.478606e-05 
1.883369e+02, 2.052146e-02, 4.082306e-05, 5.546105e-04, 0, 1.585772e-02, 4.007367e-03, 6.094300e-05, 3.586132e-05, 4.273537e-06, 1.170002e+00, -0.000004, 2.083917e+00, 0, 0.000026, 1.453855e-06 
1.883579e+02, 2.098976e-02, 2.420224e-05, 5.286587e-04, 0, 1.578628e-02, 4.625253e-03, 2.536862e-05, 8.429115e-05, 2.667261e-05, 1.242441e+00, -0.000037, 2.083917e+00, 0, 0.000097, 3.077668e-05 
1.883786e+02, 2.067921e-02, 4.111466e-05, 5.009573e-04, 0, 1.584256e-02, 4.266885e-03, 2.770136e-05, 4.412567e-05, 9.284941e-06, 1.218149e+00, -0.000011, 2.083917e+00, 0, 0.000049, 1.071758e-05 
1.883988e+02, 2.019167e-02, 4.257262e-05, 4.589679e-04, 0, 1.568364e-02, 3.979665e-03, 2.682658e-05, 3.323811e-05, 2.712194e-06, 1.125070e+00, -0.000003, 2.083917e+00, 0, 0.000038, 3.118642e-06 
1.884193e+02, 2.057745e-02, 3.994828e-05, 5.858110e-04, 0, 1.598223e-02, 3.943508e-03, 2.595180e-05, 3.068017e-05, 4.536443e-07, 9.809453e-01, -0.000000, 2.083917e+00, 0, 0.000033, 7.172594e-07 
1.884403e+02, 2.090782e-02, 5.219520e-05, 7.622249e-04, 0, 1.535968e-02, 4.673949e-03, 5.977663e-05, 3.074962e-05, 1.095263e-06, 1.026620e+00, -0.000000, 2.083917e+00, 0, 0.000035, 1.257324e-06 
1.884609e+02, 2.063693e-02, 4.869608e-05, 6.336323e-04, 0, 1.632748e-02, 3.602927e-03, 2.420224e-05, 3.057409e-05, 1.272252e-07, 1.175277e+00, -0.000005, 2.083917e+00, 0, 0.000029, 2.298230e-06 
1.884815e+02, 2.058824e-02, 4.257262e-05, 4.755887e-04, 0, 1.636334e-02, 3.630337e-03, 7.639745e-05, 4.713780e-05, 1.019904e-05, 1.219025e+00, -0.000013, 2.083917e+00, 0, 0.000054, 1.185613e-05 
1.885031e+02, 2.159073e-02, 4.869608e-05, 5.688985e-04, 0, 1.682552e-02, 4.094553e-03, 5.306998e-05, 3.346891e-05, 3.136520e-06, 1.134155e+00, -0.000003, 2.083917e+00, 0, 0.000038, 3.611559e-06 
1.885238e+02, 2.073053e-02, 4.840449e-05, 4.989161e-04, 0, 1.627586e-02, 3.855738e-03, 5.161202e-05, 3.068586e-05, 5.744240e-07, 1.097238e+00, -0.000001, 2.083917e+00, 0, 0.000032, 7.724957e-07 
1.885446e+02, 2.074686e-02, 4.461378e-05, 5.432383e-04, 0, 1.621171e-02, 3.899769e-03, 4.752971e-05, 3.155634e-05, 1.320997e-06, 9.082071e-01, -0.000001, 2.083917e+00, 0, 0.000036, 1.566728e-06 
1.885654e+02, 2.083259e-02, 4.344740e-05, 5.242848e-04, 0, 1.630706e-02, 3.933885e-03, 2.391065e-05, 3.145028e-05, 8.526112e-07, 1.263099e+00, -0.000008, 2.083917e+00, 0, 0.000019, 5.226317e-06 
1.885857e+02, 2.031822e-02, 2.653499e-05, 5.003741e-04, 0, 1.578890e-02, 3.947007e-03, 5.540273e-05, 4.060864e-05, 9.061978e-06, 1.277330e+00, -0.000002, 2.083917e+00, 0, 0.000008, 1.020300e-06 
1.886066e+02, 2.088391e-02, 4.578015e-05, 4.930843e-04, 0, 1.552909e-02, 4.791461e-03, 2.449384e-05, 7.925418e-05, 2.464218e-05, 1.217211e+00, -0.000039, 2.083917e+00, 0, 0.000090, 2.843124e-05 
1.886274e+02, 2.085009e-02, 2.945092e-05, 5.018321e-04, 0, 1.607437e-02, 4.216731e-03, 2.770136e-05, 3.963396e-05, 7.355846e-06, 1.103381e+00, -0.000010, 2.083917e+00, 0, 0.000045, 8.462524e-06 
1.886479e+02, 2.043078e-02, 2.566021e-05, 4.242683e-04, 0, 1.582535e-02, 4.124587e-03, 3.090889e-05, 3.155513e-05, 1.827137e-06, 1.125484e+00, -0.000001, 2.083917e+00, 0, 0.000034, 1.628185e-06 
1.886683e+02, 2.040657e-02, 2.828455e-05, 5.479038e-04, 0, 1.582914e-02, 3.978791e-03, 2.245268e-05, 3.244418e-05, 7.982908e-07, 1.219969e+00, -0.000001, 2.083917e+00, 0, 0.000036, 8.211068e-07 
1.886882e+02, 1.997647e-02, 2.653499e-05, 4.878356e-04, 0, 1.551918e-02, 3.891896e-03, 5.102883e-05, 3.087579e-05, 4.024696e-07, 1.110345e+00, -0.000001, 2.083917e+00, 0, 0.000034, 1.217121e-06 
1.887089e+02, 2.064102e-02, 4.082306e-05, 5.134958e-04, 0, 1.596094e-02, 4.075016e-03, 5.073724e-05, 3.059618e-05, 1.115004e-06, 1.203345e+00, -0.000001, 2.083917e+00, 0, 0.000033, 1.211234e-06 
1.887404e+02, 3.151861e-02, 4.752971e-05, 5.444047e-04, 0, 2.707706e-02, 3.821330e-03, 2.828455e-05, 3.155210e-05, 5.160794e-07, 1.176425e+00, -0.000006, 2.083917e+00, 0, 0.000030, 2.305106e-06 
1.887608e+02, 2.038791e-02, 4.286422e-05, 5.199109e-04, 0, 1.550314e-02, 4.270384e-03, 5.161202e-05, 4.744781e-05, 1.037696e-05, 1.222087e+00, -0.000014, 2.083917e+00, 0, 0.000054, 1.195323e-05 
1.887823e+02, 2.151463e-02, 4.198944e-05, 5.639415e-04, 0, 1.563086e-02, 5.246930e-03, 3.090889e-05, 3.348902e-05, 3.368273e-06, 1.262143e+00, -0.000010, 2.083917e+00, 0, 0.000024, 8.122234e-06 
1.888036e+02, 2.126211e-02, 3.440801e-05, 4.522612e-04, 0, 1.577724e-02, 4.944256e-03, 5.394476e-05, 3.600901e-05, 5.906559e-06, 1.269643e+00, -0.000004, 2.083917e+00, 0, 0.000010, 2.999865e-06 
1.888252e+02, 2.160677e-02, 4.315581e-05, 5.304082e-04, 0, 1.592187e-02, 5.052146e-03, 5.919344e-05, 6.222300e-05, 1.762068e-05, 1.224098e+00, -0.000030, 2.083917e+00, 0, 0.000069, 2.095727e-05 
1.888457e+02, 2.049959e-02, 4.432218e-05, 5.362401e-04, 0, 1.602509e-02, 3.865361e-03, 2.857614e-05, 3.348516e-05, 3.963295e-06, 1.192313e+00, -0.000008, 2.083917e+00, 0, 0.000032, 6.312936e-06 
1.888661e+02, 2.038616e-02, 2.507702e-05, 5.283671e-04, 0, 1.548127e-02, 4.299835e-03, 5.161202e-05, 3.561274e-05, 3.494059e-06, 1.146664e+00, -0.000005, 2.083917e+00, 0, 0.000039, 3.437942e-06 
1.888880e+02, 2.193919e-02, 4.140625e-05, 5.038732e-04, 0, 1.613036e-02, 5.214272e-03, 4.927927e-05, 3.090328e-05, 1.889141e-06, 1.250451e+00, -0.000004, 2.083917e+00, 0, 0.000012, 4.404282e-06 
1.889101e+02, 2.208528e-02, 4.957086e-05, 5.598591e-04, 0, 1.585160e-02, 5.564183e-03, 6.006822e-05, 3.397258e-05, 2.480697e-06, 1.009644e+00, -0.000004, 2.083917e+00, 0, 0.000039, 2.899255e-06 
1.889302e+02, 2.015231e-02, 4.315581e-05, 5.429467e-04, 0, 1.568801e-02, 3.828329e-03, 4.986246e-05, 3.026256e-05, 4.859422e-07, 8.564154e-01, -0.000000, 2.083917e+00, 0, 0.000034, 5.861361e-07 
1.889509e+02, 2.064860e-02, 4.490537e-05, 5.723977e-04, 0, 1.608225e-02, 3.904434e-03, 4.461378e-05, 3.051939e-05, 4.189551e-07, 1.156921e+00, -0.000000, 2.083917e+00, 0, 0.000035, 4.969545e-07 
1.889706e+02, 1.972016e-02, 4.257262e-05, 5.493618e-04, 0, 1.554776e-02, 3.523030e-03, 5.744388e-05, 3.023162e-05, 1.434512e-07, 9.208141e-01, -0.000000, 2.083917e+00, 0, 0.000034, 1.870326e-07 
1.889903e+02, 1.973708e-02, 3.644916e-05, 5.274923e-04, 0, 1.564486e-02, 3.504368e-03, 2.391065e-05, 3.036465e-05, 3.070151e-07, 9.817999e-01, -0.000000, 2.083917e+00, 0, 0.000033, 9.219194e-07 
1.890108e+02, 2.046839e-02, 4.782130e-05, 5.514029e-04, 0, 1.589358e-02, 3.924846e-03, 5.073724e-05, 3.041708e-05, 8.776919e-07, 1.031339e+00, -0.000000, 2.083917e+00, 0, 0.000034, 1.166034e-06 
1.890307e+02, 1.987617e-02, 4.286422e-05, 4.989161e-04, 0, 1.578599e-02, 3.498245e-03, 5.015405e-05, 3.032766e-05, 2.908730e-07, 1.174953e+00, -0.000004, 2.083917e+00, 0, 0.000028, 2.383656e-06 
1.890505e+02, 1.975836e-02, 3.732394e-05, 5.129126e-04, 0, 1.586909e-02, 3.311042e-03, 2.799296e-05, 4.634140e-05, 1.001546e-05, 1.220609e+00, -0.000013, 2.083917e+00, 0, 0.000053, 1.152922e-05 
1.890724e+02, 2.192169e-02, 2.711818e-05, 4.828785e-04, 0, 1.638492e-02, 4.984204e-03, 4.257262e-05, 3.291819e-05, 3.211869e-06, 1.269338e+00, -0.000007, 2.083917e+00, 0, 0.000019, 5.918701e-06 
1.890937e+02, 2.128281e-02, 3.120048e-05, 4.910431e-04, 0, 1.672608e-02, 3.997744e-03, 3.674076e-05, 3.524441e-05, 5.595844e-06, 1.002625e+00, -0.000006, 2.083917e+00, 0, 0.000040, 6.458431e-06 
1.891144e+02, 2.069817e-02, 3.324164e-05, 4.306833e-04, 0, 1.603209e-02, 4.165702e-03, 3.644916e-05, 3.024878e-05, 2.293444e-07, 1.177956e+00, -0.000005, 2.083917e+00, 0, 0.000029, 2.371846e-06 
1.891349e+02, 2.057220e-02, 2.799296e-05, 4.502201e-04, 0, 1.603238e-02, 4.025737e-03, 3.586598e-05, 4.566578e-05, 9.647812e-06, 1.210283e+00, -0.000013, 2.083917e+00, 0, 0.000049, 1.041805e-05 
1.891559e+02, 2.102154e-02, 3.265845e-05, 4.531360e-04, 0, 1.622892e-02, 4.252597e-03, 5.423636e-05, 3.361746e-05, 4.100171e-06, 1.118306e+00, -0.000003, 2.083917e+00, 0, 0.000039, 4.721515e-06 
1.891758e+02, 1.988287e-02, 5.161202e-05, 5.913512e-04, 0, 1.600993e-02, 3.178075e-03, 5.190361e-05, 3.029907e-05, 5.501168e-07, 1.212180e+00, -0.000005, 2.083917e+00, 0, 0.000027, 2.116004e-06 
1.891959e+02, 2.003800e-02, 3.382482e-05, 5.779379e-04, 0, 1.592974e-02, 3.442551e-03, 5.394476e-05, 5.319381e-05, 1.301437e-05, 1.032334e+00, -0.000000, 2.083917e+00, 0, 0.000023, 1.229124e-06 
1.892166e+02, 2.074191e-02, 2.886774e-05, 5.204941e-04, 0, 1.544628e-02, 4.722354e-03, 2.391065e-05, 6.931409e-05, 2.081320e-05, 1.242251e+00, -0.000028, 2.083917e+00, 0, 0.000077, 2.366149e-05 
1.892385e+02, 2.185929e-02, 3.003411e-05, 5.656910e-04, 0, 1.600876e-02, 5.202316e-03, 5.248680e-05, 3.998085e-05, 6.911606e-06, 1.261470e+00, -0.000014, 2.083917e+00, 0, 0.000031, 1.057675e-05 
1.892591e+02, 2.066463e-02, 4.344740e-05, 5.744388e-04, 0, 1.584226e-02, 4.142666e-03, 6.181778e-05, 3.544891e-05, 3.951309e-06, 1.036086e+00, -0.000006, 2.083917e+00, 0, 0.000039, 4.558782e-06 
1.892797e+02, 2.051884e-02, 4.257262e-05, 5.237016e-04, 0, 1.602043e-02, 3.877608e-03, 5.452795e-05, 3.176776e-05, 6.684942e-07, 1.229422e+00, -0.000005, 2.083917e+00, 0, 0.000013, 3.699888e-06 
1.893008e+02, 2.111515e-02, 4.636334e-05, 5.869773e-04, 0, 1.615194e-02, 4.293420e-03, 3.644916e-05, 3.791694e-05, 2.781833e-06, 1.088198e+00, -0.000008, 2.083917e+00, 0, 0.000043, 3.148485e-06 
1.893214e+02, 2.061885e-02, 3.295004e-05, 4.263094e-04, 0, 1.613911e-02, 3.986955e-03, 3.353323e-05, 3.054669e-05, 1.140999e-06, 1.023032e+00, -0.000001, 2.083917e+00, 0, 0.000034, 1.331335e-06 
1.893417e+02, 2.033543e-02, 3.761554e-05, 4.496369e-04, 0, 1.600585e-02, 3.805293e-03, 3.703235e-05, 3.040275e-05, 3.671762e-07, 1.169788e+00, -0.000001, 2.083917e+00, 0, 0.000032, 9.843854e-07 
1.893618e+02, 2.007357e-02, 3.324164e-05, 4.239767e-04, 0, 1.556817e-02, 4.014365e-03, 3.382482e-05, 3.102675e-05, 9.651451e-07, 1.138487e+00, -0.000001, 2.083917e+00, 0, 0.000035, 1.088613e-06 
1.893832e+02, 2.135979e-02, 3.178367e-05, 4.776298e-04, 0, 1.687276e-02, 3.948173e-03, 2.945092e-05, 3.017996e-05, 1.540329e-07, 1.019337e+00, -0.000000, 2.083917e+00, 0, 0.000035, 1.780928e-07 
1.894036e+02, 2.046635e-02, 4.665493e-05, 5.388644e-04, 0, 1.587084e-02, 3.963628e-03, 4.636334e-05, 3.011613e-05, 1.143218e-07, 7.810371e-01, -0.000000, 2.083917e+00, 0, 0.000034, 2.237146e-07 
1.894241e+02, 2.051330e-02, 4.490537e-05, 5.444047e-04, 0, 1.605396e-02, 3.833286e-03, 3.674076e-05, 3.042536e-05, 4.410323e-07, 1.157126e+00, -0.000000, 2.083917e+00, 0, 0.000034, 1.102518e-06 
1.894443e+02, 2.012956e-02, 2.857614e-05, 4.161036e-04, 0, 1.564106e-02, 4.016115e-03, 2.770136e-05, 3.021082e-05, 8.339192e-07, 1.036137e+00, -0.000002, 2.083917e+00, 0, 0.000029, 2.223279e-06 
1.894642e+02, 1.989804e-02, 3.090889e-05, 4.210607e-04, 0, 1.559703e-02, 3.814915e-03, 3.411642e-05, 3.787908e-05, 8.217445e-06, 1.254130e+00, -0.000014, 2.083917e+00, 0, 0.000031, 1.311286e-05 
1.894841e+02, 1.991174e-02, 3.120048e-05, 4.315581e-04, 0, 1.587463e-02, 3.543442e-03, 3.090889e-05, 4.039433e-05, 6.017912e-06, 1.165025e+00, -0.000010, 2.083917e+00, 0, 0.000046, 7.012965e-06 
1.895052e+02, 2.114372e-02, 2.536862e-05, 5.362401e-04, 0, 1.630590e-02, 4.222271e-03, 5.394476e-05, 3.072111e-05, 1.770789e-06, 1.263473e+00, -0.000005, 2.083917e+00, 0, 0.000014, 4.688474e-06 
1.895264e+02, 2.119650e-02, 4.315581e-05, 5.633583e-04, 0, 1.653742e-02, 4.019031e-03, 3.353323e-05, 4.752406e-05, 1.221043e-05, 1.210428e+00, -0.000020, 2.083917e+00, 0, 0.000053, 1.497876e-05 
1.895477e+02, 2.128923e-02, 2.799296e-05, 4.368068e-04, 0, 1.667855e-02, 4.108550e-03, 3.732394e-05, 3.261667e-05, 1.321260e-06, 9.924187e-01, -0.000004, 2.083917e+00, 0, 0.000036, 1.531645e-06 
1.895682e+02, 2.045556e-02, 3.411642e-05, 4.219355e-04, 0, 1.579823e-02, 4.173283e-03, 2.799296e-05, 3.102339e-05, 5.254842e-07, 1.174272e+00, -0.000001, 2.083917e+00, 0, 0.000036, 6.090414e-07 
1.895890e+02, 2.081364e-02, 3.149208e-05, 5.167033e-04, 0, 1.634847e-02, 3.889563e-03, 2.740977e-05, 3.011333e-05, 1.533305e-07, 1.049573e+00, -0.000003, 2.083917e+00, 0, 0.000030, 2.751343e-06 
1.896097e+02, 2.068067e-02, 4.257262e-05, 5.639415e-04, 0, 1.614960e-02, 3.870318e-03, 5.423636e-05, 3.772496e-05, 8.158135e-06, 1.004339e+00, -0.000000, 2.083917e+00, 0, 0.000026, 1.820409e-07 
1.896298e+02, 2.016514e-02, 4.315581e-05, 5.117463e-04, 0, 1.622629e-02, 3.333203e-03, 5.073724e-05, 3.874028e-05, 8.749028e-06, 1.160880e+00, -0.000008, 2.083917e+00, 0, 0.000044, 1.007588e-05 
1.896625e+02, 3.268819e-02, 4.403059e-05, 5.202025e-04, 0, 2.799996e-02, 4.071517e-03, 5.248680e-05, 3.083610e-05, 2.470294e-06, 1.063196e+00, -0.000001, 2.083917e+00, 0, 0.000035, 2.832978e-06 
1.896820e+02, 1.953588e-02, 4.548856e-05, 5.686069e-04, 0, 1.561132e-02, 3.262346e-03, 4.811290e-05, 3.002505e-05, 2.445462e-07, 1.005075e+00, -0.000000, 2.083917e+00, 0, 0.000034, 2.820630e-07 
1.897024e+02, 2.033426e-02, 4.111466e-05, 5.616087e-04, 0, 1.584022e-02, 3.843200e-03, 4.811290e-05, 3.001059e-05, 1.116813e-07, 1.240931e+00, -0.000003, 2.083917e+00, 0, 0.000011, 3.550009e-06 
1.897347e+02, 3.234353e-02, 4.607174e-05, 5.385728e-04, 0, 2.787924e-02, 3.815207e-03, 6.444212e-05, 3.612227e-05, 2.479440e-06, 1.055204e+00, -0.000006, 2.083917e+00, 0, 0.000041, 2.866957e-06 
1.897549e+02, 2.018846e-02, 4.578015e-05, 6.009738e-04, 0, 1.550023e-02, 3.984331e-03, 5.715229e-05, 3.021327e-05, 8.529666e-07, 1.260494e+00, -0.000002, 2.083917e+00, 0, 0.000031, 6.080549e-07 
1.897769e+02, 2.198293e-02, 4.665493e-05, 6.050561e-04, 0, 1.564923e-02, 5.617837e-03, 6.415053e-05, 2.077712e-04, 9.214307e-05, 1.246590e+00, -0.000110, 2.083917e+00, 0, 0.000239, 1.063449e-04 
1.897972e+02, 2.033368e-02, 4.723812e-05, 5.963083e-04, 0, 1.563523e-02, 3.999202e-03, 5.569432e-05, 8.876355e-05, 3.239622e-05, 1.224137e+00, -0.000018, 2.083917e+00, 0, 0.000066, 2.037268e-05 
1.898192e+02, 2.194385e-02, 4.461378e-05, 5.954335e-04, 0, 1.617993e-02, 5.062351e-03, 6.152619e-05, 4.852747e-05, 1.088642e-05, 1.253897e+00, -0.000018, 2.083917e+00, 0, 0.000039, 1.162080e-05 
1.898398e+02, 2.066813e-02, 4.403059e-05, 6.957416e-04, 0, 1.514856e-02, 4.727602e-03, 5.219520e-05, 4.717029e-05, 1.135405e-05, 1.149109e+00, -0.000012, 2.083917e+00, 0, 0.000044, 1.066154e-05 
1.898615e+02, 2.169279e-02, 4.519696e-05, 6.330491e-04, 0, 1.580961e-02, 5.157411e-03, 4.752971e-05, 1.094723e-04, 4.341049e-05, 1.223160e+00, -0.000051, 2.083917e+00, 0, 0.000126, 5.010716e-05 
1.898813e+02, 1.974407e-02, 2.770136e-05, 5.376981e-04, 0, 1.600322e-02, 3.123839e-03, 5.161202e-05, 5.594614e-05, 1.447644e-05, 1.258258e+00, -0.000021, 2.083917e+00, 0, 0.000043, 1.624666e-05 
1.899013e+02, 2.003421e-02, 4.169784e-05, 5.301166e-04, 0, 1.545911e-02, 3.980832e-03, 2.245268e-05, 4.311085e-05, 9.333492e-06, 1.141583e+00, -0.000011, 2.083917e+00, 0, 0.000049, 1.076743e-05 
1.899219e+02, 2.062410e-02, 4.432218e-05, 5.123294e-04, 0, 1.605221e-02, 3.992496e-03, 2.274428e-05, 3.210097e-05, 1.928032e-06, 1.195097e+00, -0.000001, 2.083917e+00, 0, 0.000034, 9.975616e-07 
1.899418e+02, 1.986858e-02, 4.490537e-05, 4.913347e-04, 0, 1.540808e-02, 3.874400e-03, 4.986246e-05, 3.043548e-05, 6.935221e-07, 1.116637e+00, -0.000000, 2.083917e+00, 0, 0.000034, 2.774578e-07 
1.899741e+02, 3.232458e-02, 4.373900e-05, 5.919344e-04, 0, 2.772819e-02, 3.926887e-03, 3.382482e-05, 3.001940e-05, 3.562985e-07, 1.000002e+00, -0.000000, 2.083917e+00, 0, 0.000034, 1.841149e-07 
1.899939e+02, 1.979802e-02, 4.432218e-05, 5.304082e-04, 0, 1.575537e-02, 3.418932e-03, 4.898768e-05, 3.000052e-05, 3.102956e-07, 1.131602e+00, -0.000000, 2.083917e+00, 0, 0.000034, 3.600679e-07 
1.900146e+02, 2.069204e-02, 4.578015e-05, 5.056228e-04, 0, 1.615981e-02, 3.914057e-03, 6.677487e-05, 2.983757e-05, 1.238281e-07, 1.172476e+00, -0.000005, 2.083917e+00, 0, 0.000029, 2.315496e-06 
1.900350e+02, 2.034359e-02, 4.315581e-05, 5.330326e-04, 0, 1.578861e-02, 3.949048e-03, 2.974252e-05, 4.608236e-05, 1.001369e-05, 1.224058e+00, -0.000013, 2.083917e+00, 0, 0.000052, 1.156609e-05 
1.900564e+02, 2.139128e-02, 4.461378e-05, 5.872689e-04, 0, 1.686721e-02, 3.857196e-03, 3.499120e-05, 3.313802e-05, 3.232322e-06, 1.166894e+00, -0.000004, 2.083917e+00, 0, 0.000037, 3.725874e-06 
1.900782e+02, 2.185842e-02, 3.382482e-05, 4.295169e-04, 0, 1.623737e-02, 5.130001e-03, 2.770136e-05, 2.993930e-05, 6.044306e-07, 1.265412e+00, -0.000007, 2.083917e+00, 0, 0.000017, 5.820738e-06 
1.901002e+02, 2.194648e-02, 3.353323e-05, 7.838028e-04, 0, 1.588629e-02, 5.218645e-03, 2.420224e-05, 3.951395e-05, 8.341845e-06, 1.029174e+00, -0.000010, 2.083917e+00, 0, 0.000045, 9.562362e-06 
1.901202e+02, 2.004908e-02, 3.178367e-05, 4.050231e-04, 0, 1.553755e-02, 4.047024e-03, 2.770136e-05, 3.132639e-05, 1.993449e-06, 1.151282e+00, -0.000001, 2.083917e+00, 0, 0.000036, 2.301374e-06 
1.901403e+02, 2.010652e-02, 3.265845e-05, 4.228103e-04, 0, 1.569384e-02, 3.921930e-03, 3.528279e-05, 2.993908e-05, 3.562572e-07, 1.253725e+00, -0.000006, 2.083917e+00, 0, 0.000028, 3.626746e-06 
1.901602e+02, 1.988462e-02, 2.828455e-05, 3.956921e-04, 0, 1.550314e-02, 3.923971e-03, 3.353323e-05, 5.315173e-05, 1.810918e-05, 1.073999e+00, -0.000001, 2.083917e+00, 0, 0.000027, 2.635648e-06 
1.901810e+02, 2.084513e-02, 3.149208e-05, 4.137709e-04, 0, 1.551685e-02, 4.855320e-03, 2.770136e-05, 3.940496e-05, 9.442168e-06, 1.165749e+00, -0.000009, 2.083917e+00, 0, 0.000044, 1.092243e-05 
1.902016e+02, 2.059611e-02, 4.607174e-05, 5.266175e-04, 0, 1.577024e-02, 4.197486e-03, 5.569432e-05, 3.128627e-05, 2.788282e-06, 1.079974e+00, -0.000002, 2.083917e+00, 0, 0.000035, 3.277585e-06 
1.902225e+02, 2.088304e-02, 4.286422e-05, 5.589844e-04, 0, 1.600089e-02, 4.233643e-03, 4.665493e-05, 2.991829e-05, 3.741817e-07, 1.110458e+00, -0.000000, 2.083917e+00, 0, 0.000034, 4.170681e-07 
1.902435e+02, 2.100784e-02, 4.607174e-05, 6.263424e-04, 0, 1.616243e-02, 4.100093e-03, 7.289833e-05, 2.968650e-05, 1.247779e-07, 1.150409e+00, -0.000005, 2.083917e+00, 0, 0.000024, 4.658178e-06 
1.902641e+02, 2.061273e-02, 4.519696e-05, 5.490702e-04, 0, 1.603005e-02, 3.934760e-03, 5.365317e-05, 3.947664e-05, 9.469331e-06, 1.154351e+00, -0.000009, 2.083917e+00, 0, 0.000044, 1.090320e-05 
1.902843e+02, 2.018526e-02, 4.373900e-05, 5.204941e-04, 0, 1.568101e-02, 3.889563e-03, 5.044564e-05, 3.078978e-05, 1.978461e-06, 1.077265e+00, -0.000001, 2.083917e+00, 0, 0.000035, 2.230507e-06 
1.903050e+02, 2.068971e-02, 4.752971e-05, 5.333242e-04, 0, 1.613386e-02, 3.921055e-03, 5.394476e-05, 2.968191e-05, 1.918024e-07, 1.002134e+00, -0.000000, 2.083917e+00, 0, 0.000033, 1.729313e-07 
1.903256e+02, 2.054012e-02, 4.665493e-05, 5.767716e-04, 0, 1.578015e-02, 4.113215e-03, 2.332746e-05, 2.966405e-05, 1.238237e-07, 1.263587e+00, -0.000006, 2.083917e+00, 0, 0.000017, 5.437599e-06 
1.903468e+02, 2.122537e-02, 4.257262e-05, 5.064976e-04, 0, 1.668584e-02, 3.937093e-03, 5.336158e-05, 4.009888e-05, 9.056783e-06, 1.268275e+00, -0.000002, 2.083917e+00, 0, 0.000009, 2.046390e-06 
1.903670e+02, 2.017242e-02, 5.977663e-05, 5.239932e-04, 0, 1.617206e-02, 3.381608e-03, 3.499120e-05, 7.972951e-05, 2.502633e-05, 1.221585e+00, -0.000039, 2.083917e+00, 0, 0.000092, 2.887675e-05 
1.903872e+02, 2.020537e-02, 2.945092e-05, 4.779214e-04, 0, 1.582681e-02, 3.837368e-03, 3.382482e-05, 3.824129e-05, 7.638170e-06, 1.118776e+00, -0.000009, 2.083917e+00, 0, 0.000044, 8.768563e-06 
1.904075e+02, 2.030423e-02, 3.149208e-05, 5.799791e-04, 0, 1.569443e-02, 3.963919e-03, 3.440801e-05, 3.046847e-05, 1.765418e-06, 1.073433e+00, -0.000001, 2.083917e+00, 0, 0.000034, 2.076475e-06 
1.904276e+02, 2.009136e-02, 3.178367e-05, 4.534276e-04, 0, 1.566089e-02, 3.912599e-03, 3.265845e-05, 3.015120e-05, 3.311536e-07, 1.048906e+00, -0.000000, 2.083917e+00, 0, 0.000032, 1.921372e-07 
1.904470e+02, 1.948835e-02, 2.449384e-05, 4.263094e-04, 0, 1.569239e-02, 3.320956e-03, 2.420224e-05, 3.103541e-05, 5.812934e-07, 1.004185e+00, -0.000000, 2.083917e+00, 0, 0.000032, 1.279034e-07 
1.904677e+02, 2.066930e-02, 3.120048e-05, 4.172700e-04, 0, 1.597902e-02, 4.213232e-03, 2.857614e-05, 3.103852e-05, 5.848182e-07, 1.139648e+00, -0.000001, 2.083917e+00, 0, 0.000035, 6.950665e-07 
1.904885e+02, 2.078448e-02, 2.799296e-05, 4.114382e-04, 0, 1.600264e-02, 4.315873e-03, 2.653499e-05, 3.011488e-05, 4.847007e-07, 1.208589e+00, -0.000005, 2.083917e+00, 0, 0.000028, 3.064356e-06 
1.905088e+02, 2.025261e-02, 3.236686e-05, 4.277674e-04, 0, 1.608779e-02, 3.676700e-03, 2.799296e-05, 4.605349e-05, 1.066828e-05, 1.128382e+00, -0.000001, 2.083917e+00, 0, 0.000022, 3.612910e-07 
1.905406e+02, 3.183791e-02, 4.490537e-05, 5.164117e-04, 0, 2.788507e-02, 3.356822e-03, 3.469960e-05, 1.011139e-04, 2.274592e-05, 1.244418e+00, -0.000047, 2.083917e+00, 0, 0.000116, 2.624986e-05 
1.905609e+02, 2.029198e-02, 3.236686e-05, 4.843365e-04, 0, 1.587667e-02, 3.863028e-03, 3.557438e-05, 5.011176e-05, 8.136572e-06, 1.232699e+00, -0.000014, 2.083917e+00, 0, 0.000058, 9.394611e-06 
1.905810e+02, 2.011177e-02, 3.178367e-05, 4.650913e-04, 0, 1.573263e-02, 3.847282e-03, 3.499120e-05, 3.470618e-05, 3.021204e-06, 1.201495e+00, -0.000006, 2.083917e+00, 0, 0.000032, 5.244265e-06 
1.906016e+02, 2.062235e-02, 3.178367e-05, 4.738391e-04, 0, 1.590583e-02, 4.156079e-03, 5.481954e-05, 5.184347e-05, 1.208749e-05, 1.229027e+00, -0.000016, 2.083917e+00, 0, 0.000056, 1.379739e-05 
