TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.195969e-02, 2.945092e-03, 8.164613e-06, 7.289833e-05, 5.219520e-05, 2.766929e-03, 2.566021e-05, 1.924516e-05, 1.249078e-01, 2.735300e-04, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.124908, 2.735300e-04 
4.499285e-02, 3.033154e-03, 8.456206e-06, 7.377311e-05, 5.540273e-05, 2.863738e-03, 1.166373e-05, 2.011994e-05, 1.249063e-01, 2.738171e-04, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.124906, 2.738171e-04 
4.800151e-02, 3.008660e-03, 8.164613e-06, 1.116802e-04, 5.656910e-05, 2.766929e-03, 1.137214e-05, 5.394476e-05, 1.248777e-01, 3.607816e-04, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.124878, 3.607816e-04 
5.163826e-02, 3.636752e-03, 8.164613e-06, 9.535101e-05, 7.639745e-05, 2.729313e-03, 1.108055e-05, 7.164448e-04, 1.248778e-01, 3.568706e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.124878, 3.568706e-04 
5.468658e-02, 3.048316e-03, 8.747799e-06, 7.348151e-05, 9.505942e-05, 2.803378e-03, 3.586598e-05, 3.178367e-05, 1.243496e-01, 4.805329e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.124350, 4.805329e-04 
5.776522e-02, 3.078642e-03, 3.878191e-05, 7.348151e-05, 1.011829e-04, 2.832829e-03, 3.149208e-05, 8.747799e-07, 1.242892e-01, 5.212637e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.124289, 5.212637e-04 
6.079925e-02, 3.034028e-03, 6.123459e-05, 8.339569e-05, 1.035156e-04, 2.731063e-03, 5.394476e-05, 8.747799e-07, 1.240414e-01, 8.262521e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.124041, 8.262521e-04 
6.380353e-02, 3.004286e-03, 3.936510e-05, 1.116802e-04, 8.922755e-05, 2.725523e-03, 3.790713e-05, 5.831866e-07, 1.240352e-01, 8.280832e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.124035, 8.280832e-04 
6.678274e-02, 2.979209e-03, 4.140625e-05, 9.739216e-05, 8.951915e-05, 2.738353e-03, 1.166373e-05, 8.747799e-07, 1.239886e-01, 6.690239e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.123989, 6.690239e-04 
6.987946e-02, 3.096721e-03, 8.747799e-06, 1.116802e-04, 4.869608e-05, 2.857906e-03, 1.108055e-05, 5.861025e-05, 1.239886e-01, 6.823246e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123989, 6.823246e-04 
7.286188e-02, 2.982416e-03, 3.761554e-05, 1.329665e-04, 2.915933e-05, 2.735437e-03, 1.137214e-05, 3.586598e-05, 1.237290e-01, 9.135053e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123729, 9.135053e-04 
7.597026e-02, 3.108385e-03, 4.140625e-05, 1.038072e-04, 2.974252e-05, 2.885607e-03, 1.224692e-05, 3.557438e-05, 1.234353e-01, 8.292838e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123435, 8.292838e-04 
7.931659e-02, 3.346325e-03, 7.406470e-05, 1.312170e-04, 3.120048e-05, 3.064062e-03, 1.108055e-05, 3.469960e-05, 1.232890e-01, 9.621917e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123289, 9.621917e-04 
8.228734e-02, 2.970753e-03, 1.003081e-04, 9.564260e-05, 5.102883e-05, 2.711818e-03, 1.137214e-05, 5.831866e-07, 1.232138e-01, 9.192722e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123214, 9.192722e-04 
8.534499e-02, 3.057647e-03, 6.764965e-05, 7.260673e-05, 7.523107e-05, 2.787632e-03, 5.365317e-05, 8.747799e-07, 1.231990e-01, 9.216095e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123199, 9.216095e-04 
8.839447e-02, 3.049483e-03, 1.061400e-04, 7.318992e-05, 9.564260e-05, 2.731063e-03, 4.257262e-05, 8.747799e-07, 1.231389e-01, 9.506846e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123139, 9.506846e-04 
9.153289e-02, 3.138419e-03, 7.814701e-05, 7.902179e-05, 6.531690e-05, 2.902520e-03, 1.253851e-05, 8.747799e-07, 1.229672e-01, 1.045942e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122967, 1.045942e-03 
9.443803e-02, 2.905144e-03, 3.936510e-05, 7.406470e-05, 4.023988e-05, 2.738936e-03, 1.166373e-05, 8.747799e-07, 1.228093e-01, 1.111133e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122809, 1.111133e-03 
9.732043e-02, 2.882400e-03, 4.169784e-05, 7.406470e-05, 3.849032e-05, 2.715900e-03, 1.166373e-05, 5.831866e-07, 1.226490e-01, 1.236875e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122649, 1.236875e-03 
1.002606e-01, 2.940135e-03, 8.456206e-06, 1.134298e-04, 6.415053e-06, 2.763721e-03, 1.166373e-05, 3.644916e-05, 1.226026e-01, 1.364171e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122603, 1.364171e-03 
1.031625e-01, 2.901937e-03, 8.164613e-06, 1.230524e-04, 6.415053e-06, 2.715900e-03, 1.108055e-05, 3.732394e-05, 1.224828e-01, 1.597051e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122483, 1.597051e-03 
1.060222e-01, 2.859656e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.715900e-03, 1.516285e-05, 4.053147e-05, 1.222636e-01, 1.436286e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122264, 1.436286e-03 
1.091787e-01, 3.156498e-03, 3.994828e-05, 7.406470e-05, 6.123459e-06, 3.024406e-03, 1.108055e-05, 8.747799e-07, 1.221889e-01, 1.461321e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122189, 1.461321e-03 
1.121237e-01, 2.945092e-03, 4.198944e-05, 7.318992e-05, 6.123459e-06, 2.768678e-03, 5.452795e-05, 5.831866e-07, 1.221464e-01, 1.477734e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122146, 1.477734e-03 
1.150231e-01, 2.899312e-03, 4.257262e-05, 7.318992e-05, 6.415053e-06, 2.724939e-03, 5.132042e-05, 8.747799e-07, 1.220617e-01, 1.443708e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122062, 1.443708e-03 
1.179235e-01, 2.900479e-03, 4.461378e-05, 7.318992e-05, 6.123459e-06, 2.764013e-03, 1.166373e-05, 8.747799e-07, 1.220042e-01, 1.537748e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122004, 1.537748e-03 
1.209127e-01, 2.989123e-03, 8.456206e-06, 7.318992e-05, 6.123459e-06, 2.889398e-03, 1.137214e-05, 5.831866e-07, 1.214497e-01, 1.482205e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121450, 1.482205e-03 
1.238163e-01, 2.903686e-03, 8.747799e-06, 7.348151e-05, 6.123459e-06, 2.764888e-03, 1.137214e-05, 3.907350e-05, 1.214029e-01, 1.480721e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121403, 1.480721e-03 
1.266031e-01, 2.786757e-03, 7.873019e-06, 7.202355e-05, 6.123459e-06, 2.688782e-03, 1.108055e-05, 8.747799e-07, 1.213528e-01, 1.482804e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121353, 1.482804e-03 
1.293712e-01, 2.768095e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.668954e-03, 1.108055e-05, 8.747799e-07, 1.213020e-01, 1.488814e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121302, 1.488814e-03 
1.321402e-01, 2.768970e-03, 7.873019e-06, 7.202355e-05, 6.123459e-06, 2.671286e-03, 1.108055e-05, 5.831866e-07, 1.212955e-01, 1.502149e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121295, 1.502149e-03 
1.349508e-01, 2.810668e-03, 8.164613e-06, 7.144036e-05, 5.831866e-06, 2.712693e-03, 1.195533e-05, 5.831866e-07, 1.207665e-01, 1.489659e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120766, 1.489659e-03 
1.377548e-01, 2.803961e-03, 8.747799e-06, 7.843860e-05, 7.873019e-06, 2.696946e-03, 1.137214e-05, 5.831866e-07, 1.207123e-01, 1.500541e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120712, 1.500541e-03 
1.406920e-01, 2.937219e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.838369e-03, 1.108055e-05, 8.747799e-07, 1.206118e-01, 1.530177e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120612, 1.530177e-03 
1.435109e-01, 2.818832e-03, 8.456206e-06, 7.289833e-05, 6.123459e-06, 2.719691e-03, 1.108055e-05, 5.831866e-07, 1.204720e-01, 1.617796e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120472, 1.617796e-03 
1.463408e-01, 2.829913e-03, 7.873019e-06, 7.260673e-05, 5.831866e-06, 2.728147e-03, 1.457967e-05, 8.747799e-07, 1.198707e-01, 1.639069e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119871, 1.639069e-03 
1.491211e-01, 2.780342e-03, 8.164613e-06, 7.202355e-05, 5.831866e-06, 2.682950e-03, 1.078895e-05, 5.831866e-07, 1.197662e-01, 1.717032e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119766, 1.717032e-03 
1.519309e-01, 2.809793e-03, 8.164613e-06, 7.202355e-05, 5.831866e-06, 2.711818e-03, 1.137214e-05, 5.831866e-07, 1.196096e-01, 1.691062e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119610, 1.691062e-03 
1.550370e-01, 3.106052e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 3.007785e-03, 1.108055e-05, 5.831866e-07, 1.193338e-01, 1.863166e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119334, 1.863166e-03 
1.578362e-01, 2.799296e-03, 8.164613e-06, 7.114877e-05, 5.831866e-06, 2.702487e-03, 1.108055e-05, 5.831866e-07, 1.187290e-01, 1.800061e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.118729, 1.800061e-03 
1.608601e-01, 3.023823e-03, 9.330986e-06, 7.493948e-05, 6.123459e-06, 2.914767e-03, 1.691241e-05, 1.749560e-06, 1.185616e-01, 1.898165e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.118562, 1.898165e-03 
1.642376e-01, 3.377525e-03, 1.253851e-05, 1.020577e-04, 7.581426e-06, 3.242226e-03, 1.224692e-05, 8.747799e-07, 1.185020e-01, 1.839854e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.118502, 1.839854e-03 
1.673871e-01, 3.149499e-03, 8.747799e-06, 7.377311e-05, 6.415053e-06, 3.048900e-03, 1.108055e-05, 5.831866e-07, 1.184197e-01, 1.987079e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.118420, 1.987079e-03 
1.702433e-01, 2.856156e-03, 8.456206e-06, 7.318992e-05, 6.415053e-06, 2.754974e-03, 1.224692e-05, 8.747799e-07, 1.182704e-01, 2.012729e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.118270, 2.012729e-03 
1.731227e-01, 2.879484e-03, 9.039393e-06, 8.047975e-05, 6.415053e-06, 2.771886e-03, 1.108055e-05, 5.831866e-07, 1.180910e-01, 2.015421e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.118091, 2.015421e-03 
1.759579e-01, 2.835162e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.736895e-03, 1.108055e-05, 8.747799e-07, 1.177313e-01, 2.035298e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.117731, 2.035298e-03 
1.787444e-01, 2.786466e-03, 8.164613e-06, 7.173195e-05, 5.831866e-06, 2.688782e-03, 1.108055e-05, 8.747799e-07, 1.170518e-01, 2.048967e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.117052, 2.048967e-03 
1.817562e-01, 3.011867e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.913309e-03, 1.108055e-05, 8.747799e-07, 1.168602e-01, 2.080270e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.116860, 2.080270e-03 
1.847264e-01, 2.970169e-03, 1.137214e-05, 1.011829e-04, 9.039393e-06, 2.836620e-03, 1.108055e-05, 8.747799e-07, 1.167152e-01, 2.115048e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.116715, 2.115048e-03 
1.875356e-01, 2.809210e-03, 8.456206e-06, 7.202355e-05, 6.123459e-06, 2.710360e-03, 1.137214e-05, 8.747799e-07, 1.165527e-01, 2.167731e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.116553, 2.167731e-03 
1.903819e-01, 2.846242e-03, 8.164613e-06, 7.231514e-05, 6.415053e-06, 2.747392e-03, 1.108055e-05, 8.747799e-07, 1.162048e-01, 2.303864e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.116205, 2.303864e-03 
1.933030e-01, 2.921182e-03, 8.164613e-06, 7.202355e-05, 6.123459e-06, 2.821748e-03, 1.224692e-05, 8.747799e-07, 1.159681e-01, 2.278393e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.115968, 2.278393e-03 
1.962965e-01, 2.993497e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.887065e-03, 1.078895e-05, 5.831866e-07, 1.158954e-01, 2.304565e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.115895, 2.304565e-03 
1.991950e-01, 2.898437e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.799879e-03, 1.108055e-05, 8.747799e-07, 1.157511e-01, 2.335398e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.115751, 2.335398e-03 
2.021191e-01, 2.924098e-03, 8.456206e-06, 7.289833e-05, 6.123459e-06, 2.824373e-03, 1.137214e-05, 8.747799e-07, 1.156204e-01, 2.404709e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.115620, 2.404709e-03 
2.049154e-01, 2.796380e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.696072e-03, 1.108055e-05, 8.747799e-07, 1.154962e-01, 2.432590e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.115496, 2.432590e-03 
2.077853e-01, 2.869861e-03, 8.164613e-06, 7.873019e-05, 6.415053e-06, 2.763721e-03, 1.195533e-05, 8.747799e-07, 1.150651e-01, 2.492831e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.115065, 2.492831e-03 
2.108039e-01, 3.018574e-03, 9.039393e-06, 7.873019e-05, 6.415053e-06, 2.912142e-03, 1.137214e-05, 8.747799e-07, 1.149113e-01, 2.547215e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.114911, 2.547215e-03 
2.138382e-01, 3.034320e-03, 8.456206e-06, 7.289833e-05, 6.415053e-06, 2.934887e-03, 1.108055e-05, 5.831866e-07, 1.146492e-01, 2.542887e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.114649, 2.542887e-03 
2.170498e-01, 3.211609e-03, 7.873019e-06, 7.202355e-05, 6.123459e-06, 3.113342e-03, 1.137214e-05, 8.747799e-07, 1.145286e-01, 2.607767e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.114529, 2.607767e-03 
2.199453e-01, 2.895522e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.796380e-03, 1.137214e-05, 8.747799e-07, 1.135543e-01, 2.582942e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.113554, 2.582942e-03 
2.228286e-01, 2.883275e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.782383e-03, 1.195533e-05, 8.747799e-07, 1.134918e-01, 2.696179e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.113492, 2.696179e-03 
2.258393e-01, 3.010701e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.903395e-03, 1.224692e-05, 1.166373e-06, 1.132471e-01, 2.741030e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.113247, 2.741030e-03 
2.288057e-01, 2.966379e-03, 9.330986e-06, 7.902179e-05, 6.706646e-06, 2.858489e-03, 1.195533e-05, 8.747799e-07, 1.123637e-01, 2.727440e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.112364, 2.727440e-03 
2.320103e-01, 3.204610e-03, 8.747799e-06, 7.756382e-05, 6.706646e-06, 3.099637e-03, 1.108055e-05, 8.747799e-07, 1.121788e-01, 2.722098e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.112179, 2.722098e-03 
2.348128e-01, 2.802503e-03, 8.456206e-06, 7.289833e-05, 6.123459e-06, 2.702778e-03, 1.137214e-05, 8.747799e-07, 1.113253e-01, 2.757234e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.111325, 2.757234e-03 
2.377439e-01, 2.931096e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.831663e-03, 1.108055e-05, 8.747799e-07, 1.112336e-01, 2.879697e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.111234, 2.879697e-03 
2.406832e-01, 2.939261e-03, 9.914172e-06, 7.289833e-05, 6.123459e-06, 2.838369e-03, 1.108055e-05, 8.747799e-07, 1.109460e-01, 2.663697e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.110946, 2.663697e-03 
2.436880e-01, 3.004869e-03, 9.330986e-06, 7.231514e-05, 6.123459e-06, 2.903978e-03, 1.195533e-05, 1.166373e-06, 1.101274e-01, 2.629301e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.110127, 2.629301e-03 
2.466308e-01, 2.942760e-03, 9.039393e-06, 8.018816e-05, 6.415053e-06, 2.835162e-03, 1.108055e-05, 8.747799e-07, 1.095954e-01, 2.712976e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.109595, 2.712976e-03 
2.496164e-01, 2.985624e-03, 8.164613e-06, 9.126870e-05, 6.123459e-06, 2.868112e-03, 1.108055e-05, 8.747799e-07, 1.087991e-01, 2.659725e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108799, 2.659725e-03 
2.525554e-01, 2.938969e-03, 8.747799e-06, 7.406470e-05, 6.415053e-06, 2.836911e-03, 1.195533e-05, 8.747799e-07, 1.080620e-01, 2.637497e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108062, 2.637497e-03 
2.554013e-01, 2.845951e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.739811e-03, 1.108055e-05, 5.831866e-07, 1.074673e-01, 2.724240e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107467, 2.724240e-03 
2.583765e-01, 2.975127e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.874818e-03, 1.195533e-05, 8.747799e-07, 1.071288e-01, 2.809279e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107129, 2.809279e-03 
2.615391e-01, 3.162621e-03, 8.747799e-06, 7.756382e-05, 6.706646e-06, 3.053274e-03, 1.545445e-05, 8.747799e-07, 1.063461e-01, 2.788361e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.106346, 2.788361e-03 
2.644853e-01, 2.946259e-03, 1.341329e-05, 1.046820e-04, 6.706646e-06, 2.809210e-03, 1.137214e-05, 8.747799e-07, 1.061164e-01, 2.969208e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.106116, 2.969208e-03 
2.674170e-01, 2.931679e-03, 7.873019e-06, 7.377311e-05, 6.123459e-06, 2.831079e-03, 1.195533e-05, 8.747799e-07, 1.053990e-01, 2.778917e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.105399, 2.778917e-03 
2.702647e-01, 2.847700e-03, 8.747799e-06, 7.843860e-05, 8.164613e-06, 2.740394e-03, 1.108055e-05, 8.747799e-07, 1.050076e-01, 2.877063e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.105008, 2.877063e-03 
2.732008e-01, 2.936053e-03, 8.164613e-06, 7.348151e-05, 6.415053e-06, 2.836037e-03, 1.108055e-05, 8.747799e-07, 1.047957e-01, 2.883110e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.104796, 2.883110e-03 
2.761695e-01, 2.968711e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.869278e-03, 1.137214e-05, 5.831866e-07, 1.041884e-01, 2.978958e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.104188, 2.978958e-03 
2.790169e-01, 2.847409e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.747101e-03, 1.108055e-05, 8.747799e-07, 1.038827e-01, 2.954798e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.103883, 2.954798e-03 
2.819888e-01, 2.971919e-03, 8.164613e-06, 7.289833e-05, 6.415053e-06, 2.871902e-03, 1.137214e-05, 1.166373e-06, 1.036912e-01, 2.996678e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.103691, 2.996678e-03 
2.848044e-01, 2.815625e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.716775e-03, 1.108055e-05, 8.747799e-07, 1.028378e-01, 2.924861e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.102838, 2.924861e-03 
2.876973e-01, 2.892897e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.792881e-03, 1.137214e-05, 8.747799e-07, 1.020248e-01, 2.895607e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.102025, 2.895607e-03 
2.907803e-01, 3.083016e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.983583e-03, 1.137214e-05, 8.747799e-07, 1.017054e-01, 3.181020e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.101705, 3.181020e-03 
2.939118e-01, 3.131421e-03, 8.456206e-06, 7.318992e-05, 6.123459e-06, 3.031696e-03, 1.108055e-05, 8.747799e-07, 1.009615e-01, 3.020576e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.100961, 3.020576e-03 
2.969414e-01, 3.029654e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.930804e-03, 1.108055e-05, 8.747799e-07, 1.007953e-01, 3.019299e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.100795, 3.019299e-03 
2.997620e-01, 2.820582e-03, 8.456206e-06, 7.289833e-05, 6.123459e-06, 2.721149e-03, 1.108055e-05, 8.747799e-07, 1.002205e-01, 3.163618e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.100221, 3.163618e-03 
3.026214e-01, 2.859364e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.759931e-03, 1.137214e-05, 8.747799e-07, 9.938649e-02, 3.035680e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.099386, 3.035680e-03 
3.057155e-01, 3.094097e-03, 8.164613e-06, 7.348151e-05, 6.415053e-06, 2.993788e-03, 1.137214e-05, 8.747799e-07, 9.890518e-02, 3.034777e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.098905, 3.034777e-03 
3.096386e-01, 3.923096e-03, 1.137214e-05, 1.256767e-04, 9.330986e-06, 3.760970e-03, 1.457967e-05, 1.166373e-06, 9.864872e-02, 3.052126e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.098649, 3.052126e-03 
3.132126e-01, 3.574059e-03, 1.108055e-05, 8.602003e-05, 7.873019e-06, 3.456839e-03, 1.137214e-05, 8.747799e-07, 9.799190e-02, 3.123439e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.097992, 3.123439e-03 
