TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.717601e-02, 3.143667e-03, 1.341329e-05, 8.018816e-05, 6.706646e-06, 3.030529e-03, 1.195533e-05, 8.747799e-07, 1.242450e-01, 5.243778e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.124245, 5.243778e-04 
5.023103e-02, 3.055023e-03, 9.039393e-06, 7.931338e-05, 6.123459e-06, 2.947717e-03, 1.195533e-05, 8.747799e-07, 1.239252e-01, 6.601073e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.123925, 6.601073e-04 
5.326943e-02, 3.038402e-03, 9.039393e-06, 7.873019e-05, 6.706646e-06, 2.925556e-03, 1.166373e-05, 6.706646e-06, 1.239039e-01, 6.566291e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.123904, 6.566291e-04 
5.622706e-02, 2.957631e-03, 9.330986e-06, 8.135453e-05, 6.415053e-06, 2.848575e-03, 1.137214e-05, 5.831866e-07, 1.238967e-01, 6.940449e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.123897, 6.940449e-04 
5.931416e-02, 3.087098e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.986790e-03, 1.195533e-05, 8.747799e-07, 1.238941e-01, 7.225567e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.123894, 7.225567e-04 
6.248203e-02, 3.167870e-03, 1.049736e-05, 1.195533e-04, 6.706646e-06, 2.957339e-03, 1.195533e-05, 6.181778e-05, 1.238963e-01, 6.741961e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123896, 6.741961e-04 
6.559042e-02, 3.108385e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 2.942176e-03, 1.195533e-05, 6.094300e-05, 1.235651e-01, 9.426073e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123565, 9.426073e-04 
6.855213e-02, 2.961713e-03, 8.456206e-06, 7.698063e-05, 6.415053e-06, 2.801337e-03, 1.224692e-05, 5.627751e-05, 1.234244e-01, 8.495885e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123424, 8.495885e-04 
7.150101e-02, 2.948883e-03, 9.039393e-06, 7.785541e-05, 6.415053e-06, 2.842160e-03, 1.224692e-05, 1.166373e-06, 1.234124e-01, 7.930988e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123412, 7.930988e-04 
7.493598e-02, 3.434969e-03, 9.039393e-06, 8.689481e-05, 8.164613e-06, 3.254764e-03, 7.523107e-05, 8.747799e-07, 1.232150e-01, 8.178465e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123215, 8.178465e-04 
7.809277e-02, 3.156789e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.987665e-03, 7.493948e-05, 8.747799e-07, 1.230337e-01, 8.566573e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.123034, 8.566573e-04 
8.155282e-02, 3.460046e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 3.353031e-03, 1.253851e-05, 8.747799e-07, 1.228191e-01, 9.677031e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122819, 9.677031e-04 
8.464633e-02, 3.093513e-03, 9.330986e-06, 8.047975e-05, 6.998239e-06, 2.983583e-03, 1.224692e-05, 8.747799e-07, 1.226389e-01, 9.843925e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122639, 9.843925e-04 
8.771768e-02, 3.071352e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.964338e-03, 1.253851e-05, 8.747799e-07, 1.224673e-01, 1.013513e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122467, 1.013513e-03 
9.121768e-02, 3.499994e-03, 9.039393e-06, 7.814701e-05, 6.415053e-06, 3.393271e-03, 1.224692e-05, 8.747799e-07, 1.224523e-01, 1.012197e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122452, 1.012197e-03 
9.436018e-02, 3.142501e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 3.036070e-03, 1.224692e-05, 8.747799e-07, 1.222800e-01, 1.060485e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122280, 1.060485e-03 
9.767705e-02, 3.316874e-03, 9.039393e-06, 8.252091e-05, 8.164613e-06, 3.202278e-03, 1.370489e-05, 1.166373e-06, 1.222762e-01, 1.081234e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122276, 1.081234e-03 
1.011508e-01, 3.473751e-03, 1.020577e-05, 8.776959e-05, 7.027399e-05, 3.291214e-03, 1.341329e-05, 8.747799e-07, 1.222568e-01, 1.083280e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.122257, 1.083280e-03 
1.047424e-01, 3.591555e-03, 9.622579e-06, 8.660321e-05, 1.285926e-04, 3.352448e-03, 1.312170e-05, 1.166373e-06, 1.219767e-01, 1.166058e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121977, 1.166058e-03 
1.086873e-01, 3.944966e-03, 1.224692e-05, 8.981074e-05, 8.893596e-05, 3.737935e-03, 1.487126e-05, 1.166373e-06, 1.218556e-01, 1.143518e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121856, 1.143518e-03 
1.123180e-01, 3.630628e-03, 1.049736e-05, 8.922755e-05, 6.852443e-05, 3.447216e-03, 1.399648e-05, 1.166373e-06, 1.218255e-01, 1.169065e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121826, 1.169065e-03 
1.157098e-01, 3.391813e-03, 9.914172e-06, 9.418464e-05, 7.523107e-05, 3.199653e-03, 1.195533e-05, 8.747799e-07, 1.215532e-01, 1.196838e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121553, 1.196838e-03 
1.187310e-01, 3.021198e-03, 9.039393e-06, 7.785541e-05, 6.998239e-06, 2.914475e-03, 1.195533e-05, 8.747799e-07, 1.212292e-01, 1.225322e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121229, 1.225322e-03 
1.217991e-01, 3.068145e-03, 8.747799e-06, 8.047975e-05, 6.706646e-06, 2.959380e-03, 1.195533e-05, 8.747799e-07, 1.211911e-01, 1.260138e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.121191, 1.260138e-03 
1.252364e-01, 3.437302e-03, 8.747799e-06, 1.469630e-04, 8.747799e-06, 3.259430e-03, 1.253851e-05, 8.747799e-07, 1.209406e-01, 1.400638e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120941, 1.400638e-03 
1.284256e-01, 3.189156e-03, 9.039393e-06, 1.399648e-04, 6.706646e-06, 3.020032e-03, 1.253851e-05, 8.747799e-07, 1.208670e-01, 1.349437e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120867, 1.349437e-03 
1.319232e-01, 3.497662e-03, 8.747799e-06, 1.641670e-04, 7.873019e-06, 3.302877e-03, 1.283011e-05, 1.166373e-06, 1.208394e-01, 1.386240e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120839, 1.386240e-03 
1.351124e-01, 3.189156e-03, 6.327575e-05, 8.135453e-05, 7.289833e-06, 3.024114e-03, 1.224692e-05, 8.747799e-07, 1.208133e-01, 1.348034e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120813, 1.348034e-03 
1.385943e-01, 3.481916e-03, 8.427047e-05, 1.157625e-04, 9.914172e-06, 3.258555e-03, 1.224692e-05, 1.166373e-06, 1.206069e-01, 1.399489e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120607, 1.399489e-03 
1.417730e-01, 3.178659e-03, 6.210937e-05, 8.485365e-05, 6.706646e-06, 2.986499e-03, 3.674076e-05, 1.749560e-06, 1.202097e-01, 1.441229e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120210, 1.441229e-03 
1.454520e-01, 3.679033e-03, 8.951915e-05, 8.222931e-05, 7.581426e-06, 3.484540e-03, 1.399648e-05, 1.166373e-06, 1.198734e-01, 1.495619e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119873, 1.495619e-03 
1.488590e-01, 3.406976e-03, 1.078895e-05, 9.039393e-05, 7.581426e-06, 3.284507e-03, 1.283011e-05, 8.747799e-07, 1.194419e-01, 1.675532e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119442, 1.675532e-03 
1.523843e-01, 3.525363e-03, 1.020577e-05, 9.068552e-05, 7.289833e-06, 3.401728e-03, 1.428807e-05, 1.166373e-06, 1.191684e-01, 1.893544e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119168, 1.893544e-03 
1.560205e-01, 3.636169e-03, 1.020577e-05, 8.981074e-05, 7.289833e-06, 3.515740e-03, 1.224692e-05, 8.747799e-07, 1.189053e-01, 2.049803e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.118905, 2.049803e-03 
1.590986e-01, 3.078059e-03, 9.330986e-06, 7.960497e-05, 6.706646e-06, 2.969586e-03, 1.195533e-05, 8.747799e-07, 1.187479e-01, 2.075114e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.118748, 2.075114e-03 
1.621011e-01, 3.002536e-03, 8.747799e-06, 8.281250e-05, 6.123459e-06, 2.892314e-03, 1.195533e-05, 5.831866e-07, 1.183589e-01, 2.054198e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.118359, 2.054198e-03 
1.653792e-01, 3.278092e-03, 9.039393e-06, 7.727223e-05, 6.415053e-06, 3.168744e-03, 1.487126e-05, 1.749560e-06, 1.181924e-01, 1.904156e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.118192, 1.904156e-03 
1.692192e-01, 3.839992e-03, 1.283011e-05, 9.068552e-05, 7.873019e-06, 3.712566e-03, 1.487126e-05, 1.166373e-06, 1.177218e-01, 1.720100e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.117722, 1.720100e-03 
1.727157e-01, 3.496495e-03, 1.020577e-05, 8.893596e-05, 8.456206e-06, 3.374026e-03, 1.370489e-05, 1.166373e-06, 1.173810e-01, 1.799397e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.117381, 1.799397e-03 
1.760632e-01, 3.347491e-03, 9.622579e-06, 8.835277e-05, 7.289833e-06, 3.229687e-03, 1.166373e-05, 8.747799e-07, 1.172049e-01, 1.838849e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.117205, 1.838849e-03 
1.792062e-01, 3.143084e-03, 9.330986e-06, 7.406470e-05, 6.415053e-06, 3.020615e-03, 3.120048e-05, 1.457967e-06, 1.170802e-01, 1.827115e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.117080, 1.827115e-03 
1.832297e-01, 4.023404e-03, 1.137214e-05, 1.064316e-04, 8.456206e-06, 3.821622e-03, 1.370489e-05, 6.181778e-05, 1.167531e-01, 1.896862e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.116753, 1.896862e-03 
1.863689e-01, 3.139294e-03, 9.622579e-06, 8.106294e-05, 7.289833e-06, 3.027905e-03, 1.253851e-05, 8.747799e-07, 1.162273e-01, 1.905211e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.116227, 1.905211e-03 
1.899841e-01, 3.615174e-03, 9.039393e-06, 9.476782e-05, 6.998239e-06, 3.488039e-03, 1.516285e-05, 1.166373e-06, 1.159487e-01, 1.914744e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.115949, 1.914744e-03 
1.936299e-01, 3.645791e-03, 1.049736e-05, 1.011829e-04, 7.873019e-06, 3.511075e-03, 1.399648e-05, 1.166373e-06, 1.157291e-01, 1.978242e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.115729, 1.978242e-03 
1.974859e-01, 3.856030e-03, 1.049736e-05, 8.981074e-05, 7.873019e-06, 3.731520e-03, 1.516285e-05, 1.166373e-06, 1.153381e-01, 2.096407e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.115338, 2.096407e-03 
2.012860e-01, 3.800044e-03, 1.108055e-05, 8.893596e-05, 8.164613e-06, 3.675242e-03, 1.516285e-05, 1.457967e-06, 1.152066e-01, 2.063170e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.115207, 2.063170e-03 
2.050073e-01, 3.721314e-03, 1.195533e-05, 9.039393e-05, 8.164613e-06, 3.594179e-03, 1.545445e-05, 1.166373e-06, 1.148467e-01, 2.061833e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.114847, 2.061833e-03 
2.086948e-01, 3.687489e-03, 1.166373e-05, 9.068552e-05, 7.873019e-06, 3.560937e-03, 1.516285e-05, 1.166373e-06, 1.144592e-01, 2.073850e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.114459, 2.073850e-03 
2.126718e-01, 3.977041e-03, 1.108055e-05, 8.951915e-05, 8.164613e-06, 3.853406e-03, 1.399648e-05, 8.747799e-07, 1.143025e-01, 2.144543e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.114302, 2.144543e-03 
2.159333e-01, 3.261471e-03, 1.078895e-05, 8.747799e-05, 7.581426e-06, 3.141626e-03, 1.283011e-05, 1.166373e-06, 1.137786e-01, 2.136174e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.113779, 2.136174e-03 
2.190493e-01, 3.115966e-03, 9.039393e-06, 8.018816e-05, 6.998239e-06, 3.006327e-03, 1.283011e-05, 5.831866e-07, 1.134723e-01, 2.182388e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.113472, 2.182388e-03 
2.227685e-01, 3.719273e-03, 1.020577e-05, 8.893596e-05, 7.873019e-06, 3.595637e-03, 1.516285e-05, 1.457967e-06, 1.130125e-01, 2.219534e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.113013, 2.219534e-03 
2.264385e-01, 3.669993e-03, 1.108055e-05, 1.040988e-04, 8.164613e-06, 3.530903e-03, 1.457967e-05, 1.166373e-06, 1.128588e-01, 2.266396e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.112859, 2.266396e-03 
2.304374e-01, 3.998911e-03, 1.457967e-05, 1.183869e-04, 1.049736e-05, 3.839117e-03, 1.516285e-05, 1.166373e-06, 1.127155e-01, 2.314199e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.112715, 2.314199e-03 
2.341518e-01, 3.714316e-03, 1.312170e-05, 9.010233e-05, 8.747799e-06, 3.585723e-03, 1.516285e-05, 1.457967e-06, 1.120417e-01, 2.311772e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.112042, 2.311772e-03 
2.377270e-01, 3.575226e-03, 1.137214e-05, 9.039393e-05, 9.039393e-06, 3.449840e-03, 1.370489e-05, 8.747799e-07, 1.116686e-01, 2.378514e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.111669, 2.378514e-03 
2.412130e-01, 3.485998e-03, 1.020577e-05, 8.135453e-05, 6.998239e-06, 3.371110e-03, 1.487126e-05, 1.457967e-06, 1.112679e-01, 2.456185e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.111268, 2.456185e-03 
2.448993e-01, 3.686323e-03, 1.049736e-05, 9.039393e-05, 9.914172e-06, 3.558605e-03, 1.574604e-05, 1.166373e-06, 1.106937e-01, 2.458247e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.110694, 2.458247e-03 
2.487702e-01, 3.870901e-03, 1.224692e-05, 8.951915e-05, 8.164613e-06, 3.746391e-03, 1.341329e-05, 1.166373e-06, 1.101763e-01, 2.495778e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.110176, 2.495778e-03 
2.521614e-01, 3.391230e-03, 1.341329e-05, 8.427047e-05, 6.998239e-06, 3.271968e-03, 1.341329e-05, 1.166373e-06, 1.101519e-01, 2.602531e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.110152, 2.602531e-03 
2.553442e-01, 3.182741e-03, 9.622579e-06, 7.989657e-05, 7.581426e-06, 3.072519e-03, 1.224692e-05, 8.747799e-07, 1.098029e-01, 2.650580e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.109803, 2.650580e-03 
2.591063e-01, 3.762137e-03, 1.166373e-05, 9.768376e-05, 8.747799e-06, 3.627129e-03, 1.574604e-05, 1.166373e-06, 1.091733e-01, 2.620146e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.109173, 2.620146e-03 
2.628906e-01, 3.784298e-03, 1.137214e-05, 9.068552e-05, 8.747799e-06, 3.657746e-03, 1.457967e-05, 1.166373e-06, 1.085922e-01, 2.636664e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108592, 2.636664e-03 
2.665565e-01, 3.665911e-03, 1.166373e-05, 9.272667e-05, 8.747799e-06, 3.536735e-03, 1.487126e-05, 1.166373e-06, 1.083866e-01, 2.693919e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108387, 2.693919e-03 
2.704414e-01, 3.884898e-03, 1.399648e-05, 9.301826e-05, 9.039393e-06, 3.752223e-03, 1.545445e-05, 1.166373e-06, 1.078055e-01, 2.706224e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107806, 2.706224e-03 
2.741035e-01, 3.662120e-03, 1.137214e-05, 9.301826e-05, 9.039393e-06, 3.531195e-03, 1.603763e-05, 1.457967e-06, 1.075886e-01, 2.747386e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107589, 2.747386e-03 
2.775044e-01, 3.400853e-03, 1.137214e-05, 9.535101e-05, 8.164613e-06, 3.271677e-03, 1.341329e-05, 8.747799e-07, 1.071233e-01, 2.793584e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107123, 2.793584e-03 
2.808720e-01, 3.367611e-03, 1.224692e-05, 8.164613e-05, 7.581426e-06, 3.252140e-03, 1.312170e-05, 8.747799e-07, 1.066391e-01, 2.872320e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.106639, 2.872320e-03 
2.839964e-01, 3.124422e-03, 9.622579e-06, 8.193772e-05, 6.998239e-06, 3.012450e-03, 1.253851e-05, 8.747799e-07, 1.061963e-01, 2.945779e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.106196, 2.945779e-03 
2.870885e-01, 3.092055e-03, 9.330986e-06, 7.960497e-05, 6.998239e-06, 2.983000e-03, 1.224692e-05, 8.747799e-07, 1.059847e-01, 3.015321e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.105985, 3.015321e-03 
2.904573e-01, 3.368777e-03, 9.914172e-06, 8.077135e-05, 6.706646e-06, 3.255639e-03, 1.457967e-05, 1.166373e-06, 1.053982e-01, 3.008959e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.105398, 3.008959e-03 
2.940666e-01, 3.609342e-03, 1.049736e-05, 8.835277e-05, 7.873019e-06, 3.487164e-03, 1.428807e-05, 1.166373e-06, 1.052022e-01, 3.070578e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.105202, 3.070578e-03 
2.970995e-01, 3.032862e-03, 1.020577e-05, 8.106294e-05, 6.998239e-06, 2.921473e-03, 1.224692e-05, 8.747799e-07, 1.050226e-01, 3.127140e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.105023, 3.127140e-03 
3.002239e-01, 3.124422e-03, 8.747799e-06, 8.047975e-05, 6.706646e-06, 3.015366e-03, 1.224692e-05, 8.747799e-07, 1.048556e-01, 3.199381e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.104856, 3.199381e-03 
3.032565e-01, 3.032570e-03, 9.039393e-06, 7.873019e-05, 6.706646e-06, 2.926430e-03, 1.108055e-05, 5.831866e-07, 1.042938e-01, 3.197375e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.104294, 3.197375e-03 
3.062625e-01, 3.006035e-03, 1.166373e-05, 8.252091e-05, 6.415053e-06, 2.892606e-03, 1.195533e-05, 8.747799e-07, 1.035223e-01, 3.188257e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.103522, 3.188257e-03 
3.093426e-01, 3.080100e-03, 8.747799e-06, 7.873019e-05, 6.998239e-06, 2.972502e-03, 1.224692e-05, 8.747799e-07, 1.030438e-01, 3.197428e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.103044, 3.197428e-03 
3.125580e-01, 3.215399e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 3.115966e-03, 1.137214e-05, 8.747799e-07, 1.027966e-01, 3.323017e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.102797, 3.323017e-03 
3.155328e-01, 2.974835e-03, 9.330986e-06, 7.960497e-05, 6.998239e-06, 2.857906e-03, 1.895356e-05, 2.041153e-06, 1.028003e-01, 3.390384e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.102800, 3.390384e-03 
3.185759e-01, 3.043068e-03, 8.456206e-06, 7.931338e-05, 6.706646e-06, 2.935761e-03, 1.195533e-05, 8.747799e-07, 1.019153e-01, 3.320924e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.101915, 3.320924e-03 
3.216700e-01, 3.094097e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.987082e-03, 1.224692e-05, 8.747799e-07, 1.014906e-01, 3.301141e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.101491, 3.301141e-03 
3.248589e-01, 3.188864e-03, 9.622579e-06, 8.660321e-05, 6.706646e-06, 3.072519e-03, 1.253851e-05, 8.747799e-07, 1.011323e-01, 3.283311e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.101132, 3.283311e-03 
3.279083e-01, 3.049483e-03, 9.039393e-06, 7.902179e-05, 6.706646e-06, 2.942468e-03, 1.166373e-05, 5.831866e-07, 1.008028e-01, 3.319983e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.100803, 3.319983e-03 
3.309039e-01, 2.995538e-03, 8.456206e-06, 7.814701e-05, 6.415053e-06, 2.889690e-03, 1.195533e-05, 8.747799e-07, 1.007615e-01, 3.358662e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.100761, 3.358662e-03 
3.339741e-01, 3.070186e-03, 8.456206e-06, 7.260673e-05, 6.123459e-06, 2.970461e-03, 1.166373e-05, 8.747799e-07, 1.004650e-01, 3.361147e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.100465, 3.361147e-03 
3.371227e-01, 3.148625e-03, 9.330986e-06, 7.960497e-05, 6.415053e-06, 3.039860e-03, 1.253851e-05, 8.747799e-07, 1.002232e-01, 3.383936e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.100223, 3.383936e-03 
3.402290e-01, 3.106343e-03, 9.039393e-06, 8.222931e-05, 6.706646e-06, 2.995538e-03, 1.195533e-05, 8.747799e-07, 9.999870e-02, 3.416792e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.099999, 3.416792e-03 
