TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=5, lr=10.000000, lambda=1.000000e-10, n=406, n0=33, n1=10, n2=6, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=366 , altern=0 
2.245847e+00, 2.840118e-04, 2.216108e-05, 2.254016e-04, 0, 2.915932e-06, 3.236685e-05, 1.166373e-06, 0, 1.198139e-04, 1.304474e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000017, 5.137967e-08, 0.000000, 0.000000 
2.246134e+00, 2.860530e-04, 2.624339e-05, 2.423140e-04, 0, 1.166373e-06, 1.574603e-05, 5.831864e-07, 0, 1.198126e-04, 1.304631e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000056, 6.040571e-07, 0.000000, 0.000000 
2.246427e+00, 2.930512e-04, 2.478542e-05, 2.297755e-04, 0, 2.624339e-06, 3.469959e-05, 1.166373e-06, 0, 1.197851e-04, 1.302036e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000100, 7.774722e-07, 1.000000, 0.000000 
2.246705e+00, 2.787631e-04, 2.595180e-05, 2.341494e-04, 0, 1.166373e-06, 1.691241e-05, 5.831864e-07, 0, 1.197752e-04, 1.302753e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000012, 1.766155e-07, 0.000000, 0.000000 
2.246871e+00, 1.659165e-04, 1.603763e-05, 1.315085e-04, 0, 1.166373e-06, 1.662081e-05, 5.831864e-07, 0, 1.197738e-04, 1.304054e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000024, 8.376036e-08, 0.000000, 0.000000 
2.247114e+00, 2.428972e-04, 2.332746e-05, 2.017825e-04, 0, 1.166373e-06, 1.603763e-05, 5.831864e-07, 0, 1.197714e-04, 1.304109e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000114, 1.346346e-06, 0.000000, 0.000000 
2.247407e+00, 2.927596e-04, 3.324163e-05, 2.323998e-04, 0, 2.332746e-06, 2.391064e-05, 8.747797e-07, 0, 1.197394e-04, 1.297854e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000018, 9.799516e-08, 0.000000, 0.000000 
2.247732e+00, 3.254180e-04, 2.857614e-05, 2.708901e-04, 0, 3.207525e-06, 2.186949e-05, 8.747797e-07, 0, 1.197380e-04, 1.297975e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000028, 2.120033e-07, 0.000000, 0.000000 
2.247990e+00, 2.571852e-04, 2.361905e-05, 2.116967e-04, 0, 1.457966e-06, 1.982834e-05, 5.831864e-07, 0, 1.197304e-04, 1.297818e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000066, 7.253570e-07, 0.000000, 0.000000 
2.248298e+00, 3.085056e-04, 2.478542e-05, 2.469795e-04, 0, 1.749559e-06, 3.353322e-05, 1.457966e-06, 0, 1.197009e-04, 1.295054e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000026, 2.992761e-07, 0.000000, 0.000000 
2.248597e+00, 2.988831e-04, 2.886773e-05, 2.487290e-04, 0, 1.457966e-06, 1.924515e-05, 5.831864e-07, 0, 1.196921e-04, 1.295048e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000050, 3.704134e-07, 0.000000, 0.000000 
2.248860e+00, 2.627255e-04, 2.828454e-05, 2.119883e-04, 0, 1.749559e-06, 1.982834e-05, 8.747797e-07, 0, 1.196914e-04, 1.297214e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000022, 1.944041e-07, 0.000000, 0.000000 
2.249088e+00, 2.280259e-04, 2.303586e-05, 1.880776e-04, 0, 1.166373e-06, 1.545444e-05, 2.915932e-07, 0, 1.196842e-04, 1.296552e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000064, 5.996463e-07, 1.000000, 0.000000 
2.249352e+00, 2.641835e-04, 2.682658e-05, 2.169454e-04, 0, 1.749559e-06, 1.807878e-05, 5.831864e-07, 0, 1.196644e-04, 1.296426e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000015, 1.077745e-07, 0.000000, 0.000000 
2.249608e+00, 2.566020e-04, 2.186949e-05, 2.169454e-04, 0, 1.166373e-06, 1.603763e-05, 5.831864e-07, 0, 1.196619e-04, 1.296509e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000665, 5.364084e-06, 0.000000, 0.000000 
2.249932e+00, 3.233769e-04, 2.478542e-05, 2.571852e-04, 0, 2.041153e-06, 3.790712e-05, 1.457966e-06, 0, 1.197922e-04, 1.423092e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000019, 1.254977e-07, 0.000000, 0.000000 
2.250254e+00, 3.222105e-04, 2.566020e-05, 2.752640e-04, 0, 2.624339e-06, 1.807878e-05, 5.831864e-07, 0, 1.197857e-04, 1.421652e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000399, 4.734466e-06, 0.000000, 0.000000 
2.250541e+00, 2.869277e-04, 2.361905e-05, 2.408560e-04, 0, 2.041153e-06, 1.982834e-05, 5.831864e-07, 0, 1.196628e-04, 1.359572e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000020, 1.974275e-07, 0.000000, 0.000000 
2.250759e+00, 2.181117e-04, 1.370488e-05, 1.382152e-04, 0, 1.749559e-06, 6.385892e-05, 5.831864e-07, 0, 1.196557e-04, 1.358922e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000015, 4.602186e-08, 0.000000, 0.000000 
2.251086e+00, 3.268760e-04, 3.265844e-05, 2.568936e-04, 0, 2.915932e-06, 3.324163e-05, 1.166373e-06, 0, 1.196543e-04, 1.359015e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000183, 1.403500e-06, 0.000000, 0.000000 
2.251382e+00, 2.959671e-04, 2.711817e-05, 2.501870e-04, 0, 1.457966e-06, 1.662081e-05, 5.831864e-07, 0, 1.196127e-04, 1.345813e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000032, 1.289699e-07, 0.000000, 0.000000 
2.251578e+00, 1.959506e-04, 1.778719e-05, 1.542528e-04, 0, 2.332746e-06, 2.099471e-05, 5.831864e-07, 0, 1.196089e-04, 1.345812e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000013, 6.089093e-08, 0.000000, 0.000000 
2.251888e+00, 3.096720e-04, 2.886773e-05, 2.609759e-04, 0, 1.457966e-06, 1.778719e-05, 5.831864e-07, 0, 1.196073e-04, 1.345944e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000034, 3.068331e-07, 1.000000, 0.000000 
2.252216e+00, 3.280424e-04, 2.886773e-05, 2.752640e-04, 0, 1.457966e-06, 2.157790e-05, 8.747797e-07, 0, 1.195977e-04, 1.344105e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000480, 3.227787e-06, 0.000000, 0.000000 
2.252498e+00, 2.828454e-04, 2.974251e-05, 2.268595e-04, 0, 1.749559e-06, 2.391064e-05, 5.831864e-07, 0, 1.196724e-04, 1.384084e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000020, 1.608128e-07, 0.000000, 0.000000 
2.252796e+00, 2.974251e-04, 2.682658e-05, 2.507702e-04, 0, 2.041153e-06, 1.720400e-05, 5.831864e-07, 0, 1.196659e-04, 1.383606e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000042, 3.395479e-07, 0.000000, 0.000000 
2.253096e+00, 2.997578e-04, 2.653498e-05, 2.560188e-04, 0, 1.166373e-06, 1.545444e-05, 5.831864e-07, 0, 1.196570e-04, 1.381972e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000029, 1.640158e-07, 0.000000, 0.000000 
2.253354e+00, 2.583516e-04, 2.624339e-05, 2.137378e-04, 0, 1.457966e-06, 1.632922e-05, 5.831864e-07, 0, 1.196514e-04, 1.381758e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000352, 3.802952e-06, 0.000000, 0.000000 
2.253576e+00, 2.219024e-04, 1.837037e-05, 1.685409e-04, 0, 2.624339e-06, 3.149207e-05, 8.747797e-07, 0, 1.194966e-04, 1.335695e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000017, 4.992636e-08, 0.000000, 0.000000 
2.253863e+00, 2.875109e-04, 2.303586e-05, 2.286091e-04, 0, 2.332746e-06, 3.295003e-05, 5.831864e-07, 0, 1.194950e-04, 1.335756e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000065, 6.768257e-07, 0.000000, 0.000000 
2.254109e+00, 2.461047e-04, 2.624339e-05, 1.944927e-04, 0, 2.041153e-06, 2.216108e-05, 1.166373e-06, 0, 1.194996e-04, 1.343222e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000019, 2.676093e-07, 0.000000, 0.000000 
2.254403e+00, 2.930512e-04, 2.624339e-05, 2.428972e-04, 0, 1.749559e-06, 2.157790e-05, 5.831864e-07, 0, 1.194930e-04, 1.342726e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000025, 7.307322e-08, 0.000000, 0.000000 
2.254715e+00, 3.125879e-04, 2.828454e-05, 2.589348e-04, 0, 1.749559e-06, 2.274427e-05, 8.747797e-07, 0, 1.194902e-04, 1.342727e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000023, 9.103605e-08, 1.000000, 0.000000 
2.254988e+00, 2.732228e-04, 2.303586e-05, 2.210277e-04, 0, 3.499119e-06, 2.507702e-05, 5.831864e-07, 0, 1.194860e-04, 1.342621e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000096, 5.718981e-07, 0.000000, 0.000000 
2.255301e+00, 3.125879e-04, 2.857614e-05, 2.437719e-04, 0, 2.041153e-06, 3.703234e-05, 1.166373e-06, 0, 1.194741e-04, 1.342412e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000375, 2.939692e-06, 0.000000, 0.000000 
2.255633e+00, 3.321247e-04, 1.749559e-05, 2.688490e-04, 0, 2.332746e-06, 4.228102e-05, 1.166373e-06, 0, 1.193824e-04, 1.321567e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000014, 4.047655e-08, 0.000000, 0.000000 
2.255919e+00, 2.857614e-04, 2.303586e-05, 2.393980e-04, 0, 1.457966e-06, 2.099471e-05, 8.747797e-07, 0, 1.193808e-04, 1.321634e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000017, 4.342319e-08, 0.000000, 0.000000 
2.256117e+00, 1.977002e-04, 1.866197e-05, 1.554192e-04, 0, 1.749559e-06, 2.128631e-05, 5.831864e-07, 0, 1.193786e-04, 1.321678e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000020, 1.981544e-07, 0.000000, 0.000000 
2.256405e+00, 2.886773e-04, 2.332746e-05, 2.289007e-04, 0, 2.041153e-06, 3.382481e-05, 5.831864e-07, 0, 1.193773e-04, 1.321999e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000170, 1.284230e-06, 0.000000, 0.000000 
2.256680e+00, 2.749724e-04, 2.245268e-05, 2.105303e-04, 0, 1.749559e-06, 3.849031e-05, 1.749559e-06, 0, 1.193761e-04, 1.322495e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000032, 1.398176e-07, 0.000000, 0.000000 
2.256935e+00, 2.548525e-04, 2.216108e-05, 1.962422e-04, 0, 2.624339e-06, 3.295003e-05, 8.747797e-07, 0, 1.193715e-04, 1.322154e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000030, 1.521216e-07, 0.000000, 0.000000 
2.257185e+00, 2.496038e-04, 2.361905e-05, 1.904104e-04, 0, 3.207525e-06, 3.149207e-05, 8.747797e-07, 0, 1.193648e-04, 1.321626e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000014, 8.698679e-08, 0.000000, 0.000000 
2.257470e+00, 2.848866e-04, 2.915932e-05, 2.186949e-04, 0, 2.915932e-06, 3.265844e-05, 1.457966e-06, 0, 1.193646e-04, 1.321939e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000022, 9.206892e-08, 1.000000, 0.000000 
2.257764e+00, 2.945092e-04, 1.895356e-05, 2.463963e-04, 0, 2.332746e-06, 2.566020e-05, 1.166373e-06, 0, 1.193611e-04, 1.321801e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000030, 1.165379e-07, 0.000000, 0.000000 
2.257956e+00, 1.918683e-04, 1.603763e-05, 1.510453e-04, 0, 1.749559e-06, 2.216108e-05, 8.747797e-07, 0, 1.193584e-04, 1.321562e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000034, 2.798676e-07, 0.000000, 0.000000 
2.258166e+00, 2.105303e-04, 1.691241e-05, 1.676661e-04, 0, 2.041153e-06, 2.332746e-05, 5.831864e-07, 0, 1.193530e-04, 1.322263e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000029, 2.510534e-07, 0.000000, 0.000000 
2.258380e+00, 2.134462e-04, 1.924515e-05, 1.659165e-04, 0, 2.624339e-06, 2.478542e-05, 8.747797e-07, 0, 1.193472e-04, 1.321877e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000026, 1.572788e-07, 0.000000, 0.000000 
2.258594e+00, 2.137378e-04, 2.041153e-05, 1.670829e-04, 0, 2.041153e-06, 2.332746e-05, 8.747797e-07, 0, 1.193424e-04, 1.321835e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000082, 7.326596e-07, 0.000000, 0.000000 
2.258979e+00, 3.849031e-04, 3.790712e-05, 3.020906e-04, 0, 3.207525e-06, 4.023986e-05, 1.457966e-06, 0, 1.193438e-04, 1.324336e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000027, 2.165488e-07, 0.000000, 0.000000 
2.259232e+00, 2.539777e-04, 1.866197e-05, 2.014909e-04, 0, 2.332746e-06, 3.032570e-05, 1.166373e-06, 0, 1.193396e-04, 1.324915e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000555, 4.991798e-06, 0.000000, 0.000000 
2.259536e+00, 3.032570e-04, 2.682658e-05, 2.402728e-04, 0, 2.915932e-06, 3.207525e-05, 1.166373e-06, 0, 1.192651e-04, 1.326888e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000021, 1.163318e-07, 0.000000, 0.000000 
2.259797e+00, 2.609759e-04, 2.216108e-05, 2.108219e-04, 0, 2.915932e-06, 2.420224e-05, 8.747797e-07, 0, 1.192639e-04, 1.326859e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000045, 9.085270e-07, 0.000000, 0.000000 
2.260010e+00, 2.128631e-04, 1.691241e-05, 1.679577e-04, 0, 2.624339e-06, 2.449383e-05, 8.747797e-07, 0, 1.192662e-04, 1.327923e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000072, 5.234389e-07, 1.000000, 0.000000 
2.260262e+00, 2.519365e-04, 2.128631e-05, 1.912852e-04, 0, 2.624339e-06, 3.528278e-05, 1.457966e-06, 0, 1.192667e-04, 1.332704e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000560, 3.086422e-06, 0.000000, 0.000000 
2.260484e+00, 2.224856e-04, 1.982834e-05, 1.737896e-04, 0, 2.624339e-06, 2.536861e-05, 8.747797e-07, 0, 1.192682e-04, 1.337085e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000044, 3.090660e-07, 0.000000, 0.000000 
2.260729e+00, 2.449383e-04, 2.828454e-05, 1.912852e-04, 0, 1.749559e-06, 2.274427e-05, 8.747797e-07, 0, 1.192598e-04, 1.337187e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000024, 9.184653e-08, 0.000000, 0.000000 
2.261011e+00, 2.816791e-04, 3.382481e-05, 2.224856e-04, 0, 2.041153e-06, 2.245268e-05, 8.747797e-07, 0, 1.192563e-04, 1.337086e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000064, 6.061797e-07, 0.000000, 0.000000 
2.261297e+00, 2.860530e-04, 2.216108e-05, 2.350241e-04, 0, 2.332746e-06, 2.595180e-05, 5.831864e-07, 0, 1.192477e-04, 1.338778e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000058, 5.820036e-07, 0.000000, 0.000000 
2.261543e+00, 2.461047e-04, 2.449383e-05, 1.977002e-04, 0, 1.749559e-06, 2.157790e-05, 5.831864e-07, 0, 1.192324e-04, 1.339959e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000019, 5.538574e-08, 0.000000, 0.000000 
2.261859e+00, 3.157955e-04, 2.566020e-05, 2.670994e-04, 0, 2.624339e-06, 1.982834e-05, 5.831864e-07, 0, 1.192305e-04, 1.339907e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001214, 7.833856e-06, 0.000000, 0.000000 
2.262211e+00, 3.525362e-04, 2.711817e-05, 2.837202e-04, 0, 2.624339e-06, 3.761553e-05, 1.457966e-06, 0, 1.190434e-04, 1.359705e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000100, 7.891503e-07, 0.000000, 0.000000 
2.262480e+00, 2.685574e-04, 1.807878e-05, 2.251100e-04, 0, 2.041153e-06, 2.245268e-05, 8.747797e-07, 0, 1.190284e-04, 1.359761e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000641, 4.999029e-06, 0.000000, 0.000000 
2.262812e+00, 3.321247e-04, 2.770136e-05, 2.700153e-04, 0, 2.624339e-06, 3.090888e-05, 8.747797e-07, 0, 1.191320e-04, 1.475419e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000015, 4.152340e-08, 1.000000, 0.000000 
2.263155e+00, 3.432052e-04, 2.974251e-05, 2.705985e-04, 0, 2.041153e-06, 3.965668e-05, 1.166373e-06, 0, 1.191308e-04, 1.475593e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000180, 1.202118e-06, 0.000000, 0.000000 
2.263455e+00, 3.003410e-04, 2.770136e-05, 2.452299e-04, 0, 2.624339e-06, 2.361905e-05, 1.166373e-06, 0, 1.190801e-04, 1.475315e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000086, 5.578055e-07, 0.000000, 0.000000 
2.263689e+00, 2.335662e-04, 2.041153e-05, 1.863281e-04, 0, 2.041153e-06, 2.361905e-05, 1.166373e-06, 0, 1.190640e-04, 1.472959e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000058, 2.644547e-07, 0.000000, 0.000000 
2.263974e+00, 2.848866e-04, 2.332746e-05, 2.227772e-04, 0, 2.332746e-06, 3.499119e-05, 1.457966e-06, 0, 1.190550e-04, 1.472636e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000029, 1.836678e-07, 0.000000, 0.000000 
2.264389e+00, 4.152287e-04, 2.391064e-05, 3.641999e-04, 0, 1.457966e-06, 2.478542e-05, 8.747797e-07, 0, 1.190487e-04, 1.471734e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 1.797460e-07, 0.000000, 0.000000 
2.264677e+00, 2.878025e-04, 2.128631e-05, 2.265679e-04, 0, 2.041153e-06, 3.674075e-05, 1.166373e-06, 0, 1.190450e-04, 1.472327e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000163, 2.609829e-06, 0.000000, 0.000000 
2.264993e+00, 3.160871e-04, 2.332746e-05, 2.571852e-04, 0, 1.749559e-06, 3.295003e-05, 8.747797e-07, 0, 1.190167e-04, 1.488823e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000471, 3.009640e-06, 0.000000, 0.000000 
2.265358e+00, 3.653663e-04, 4.869607e-05, 2.665162e-04, 0, 2.915932e-06, 4.198942e-05, 5.248678e-06, 0, 1.191741e-04, 1.557835e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000491, 3.291784e-06, 0.000000, 0.000000 
2.265648e+00, 2.898437e-04, 1.691241e-05, 2.463963e-04, 0, 1.749559e-06, 2.391064e-05, 8.747797e-07, 0, 1.189237e-04, 1.480626e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000573, 5.255569e-06, 0.000000, 0.000000 
2.265930e+00, 2.813875e-04, 2.361905e-05, 2.239436e-04, 0, 1.749559e-06, 3.090888e-05, 1.166373e-06, 0, 1.185765e-04, 1.349876e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000027, 4.158675e-07, 1.000000, 0.000000 
2.266246e+00, 3.160871e-04, 2.624339e-05, 2.501870e-04, 0, 2.624339e-06, 3.615756e-05, 8.747797e-07, 0, 1.185793e-04, 1.355141e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000355, 3.662786e-06, 0.000000, 0.000000 
2.266543e+00, 2.971335e-04, 2.245268e-05, 2.335662e-04, 0, 2.041153e-06, 3.790712e-05, 1.166373e-06, 0, 1.183874e-04, 1.295179e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 1.340744e-07, 0.000000, 0.000000 
2.266853e+00, 3.099636e-04, 2.478542e-05, 2.516450e-04, 0, 2.624339e-06, 3.032570e-05, 5.831864e-07, 0, 1.183836e-04, 1.295361e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000099, 8.848214e-07, 0.000000, 0.000000 
2.267163e+00, 3.105468e-04, 2.070312e-05, 2.487290e-04, 0, 2.332746e-06, 3.790712e-05, 8.747797e-07, 0, 1.183699e-04, 1.294887e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000055, 2.902716e-07, 0.000000, 0.000000 
2.267477e+00, 3.137543e-04, 2.507702e-05, 2.487290e-04, 0, 2.041153e-06, 3.732393e-05, 5.831864e-07, 0, 1.183656e-04, 1.296165e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000043, 3.065742e-07, 0.000000, 0.000000 
2.267766e+00, 2.892605e-04, 2.186949e-05, 2.303586e-04, 0, 1.749559e-06, 3.382481e-05, 1.457966e-06, 0, 1.183560e-04, 1.295130e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000310, 3.410899e-06, 0.000000, 0.000000 
2.268051e+00, 2.843034e-04, 2.128631e-05, 2.242352e-04, 0, 2.624339e-06, 3.528278e-05, 8.747797e-07, 0, 1.182751e-04, 1.271212e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000162, 2.429911e-06, 0.000000, 0.000000 
2.268367e+00, 3.160871e-04, 2.507702e-05, 2.525197e-04, 0, 2.041153e-06, 3.499119e-05, 1.457966e-06, 0, 1.182151e-04, 1.261778e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000073, 6.758037e-07, 0.000000, 0.000000 
2.268647e+00, 2.808043e-04, 2.070312e-05, 2.262763e-04, 0, 2.041153e-06, 3.061729e-05, 1.166373e-06, 0, 1.181981e-04, 1.262610e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000053, 4.447804e-07, 0.000000, 0.000000 
2.268976e+00, 3.289172e-04, 2.507702e-05, 2.636003e-04, 0, 2.332746e-06, 3.615756e-05, 1.749559e-06, 0, 1.181901e-04, 1.263150e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000011, 6.144119e-08, 1.000000, 0.000000 
2.269316e+00, 3.394145e-04, 1.924515e-05, 2.705985e-04, 0, 2.624339e-06, 4.519695e-05, 1.749559e-06, 0, 1.181896e-04, 1.263387e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000678, 5.116101e-06, 0.000000, 0.000000 
2.269648e+00, 3.327079e-04, 2.770136e-05, 2.644751e-04, 0, 2.915932e-06, 3.644915e-05, 1.166373e-06, 0, 1.180813e-04, 1.266326e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000334, 2.784167e-06, 0.000000, 0.000000 
2.269956e+00, 3.073393e-04, 2.391064e-05, 2.531029e-04, 0, 2.041153e-06, 2.770136e-05, 5.831864e-07, 0, 1.179900e-04, 1.259948e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000126, 1.135152e-06, 0.000000, 0.000000 
2.270299e+00, 3.432052e-04, 3.003410e-05, 2.735144e-04, 0, 2.915932e-06, 3.557437e-05, 1.166373e-06, 0, 1.179527e-04, 1.255234e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000072, 1.018816e-06, 0.000000, 0.000000 
2.270655e+00, 3.560353e-04, 3.411641e-05, 2.802211e-04, 0, 2.624339e-06, 3.761553e-05, 1.457966e-06, 0, 1.179460e-04, 1.258779e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000018, 5.559665e-08, 0.000000, 0.000000 
2.270966e+00, 3.111300e-04, 2.186949e-05, 2.638919e-04, 0, 2.041153e-06, 2.245268e-05, 8.747797e-07, 0, 1.179432e-04, 1.258439e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000024, 1.761721e-07, 0.000000, 0.000000 
2.271255e+00, 2.886773e-04, 2.391064e-05, 2.420224e-04, 0, 2.624339e-06, 1.953675e-05, 5.831864e-07, 0, 1.179395e-04, 1.258204e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 2.910697e-07, 0.000000, 0.000000 
2.271531e+00, 2.758472e-04, 2.507702e-05, 2.297755e-04, 0, 1.457966e-06, 1.895356e-05, 5.831864e-07, 0, 1.179343e-04, 1.258498e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000064, 7.627350e-07, 0.000000, 0.000000 
2.271809e+00, 2.781799e-04, 2.391064e-05, 2.326914e-04, 0, 1.457966e-06, 1.953675e-05, 5.831864e-07, 0, 1.179091e-04, 1.253166e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000018, 2.497291e-07, 0.000000, 0.000000 
2.272095e+00, 2.863445e-04, 2.420224e-05, 2.411476e-04, 0, 1.457966e-06, 1.895356e-05, 5.831864e-07, 0, 1.179047e-04, 1.252893e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000018, 5.449308e-08, 1.000000, 0.000000 
2.272364e+00, 2.682658e-04, 2.391064e-05, 2.259847e-04, 0, 1.457966e-06, 1.632922e-05, 5.831864e-07, 0, 1.179025e-04, 1.252807e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000026, 8.260012e-08, 0.000000, 0.000000 
2.272630e+00, 2.662246e-04, 2.974251e-05, 2.178201e-04, 0, 1.166373e-06, 1.691241e-05, 5.831864e-07, 0, 1.178998e-04, 1.252699e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000040, 3.159884e-07, 0.000000, 0.000000 
2.272869e+00, 2.388148e-04, 2.857614e-05, 1.892440e-04, 0, 1.457966e-06, 1.895356e-05, 5.831864e-07, 0, 1.178893e-04, 1.251774e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000039, 1.056356e-06, 0.000000, 0.000000 
2.273182e+00, 3.137543e-04, 2.624339e-05, 2.507702e-04, 0, 2.624339e-06, 3.324163e-05, 8.747797e-07, 0, 1.178610e-04, 1.241717e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000031, 1.318276e-07, 0.000000, 0.000000 
2.273467e+00, 2.843034e-04, 2.332746e-05, 2.224856e-04, 0, 2.332746e-06, 3.528278e-05, 8.747797e-07, 0, 1.178580e-04, 1.241648e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 1.266833e-07, 0.000000, 0.000000 
