TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=3,b_m=3, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.564456e-02, 4.564456e-02, 5.686069e-05, 8.864437e-05, 0, 9.322530e-03, 3.578200e-02, 3.945257e-04, 1.390250e-01, 1.091447e-02, 9.611899e-01, -0.009974, 2.000000e+00, 1, 0.108235, 1.791757e-03 
7.928364e-02, 3.363908e-02, 1.312170e-05, 8.456206e-05, 0, 9.217556e-03, 2.425065e-02, 7.318992e-05, 1.446123e-01, 1.227634e-02, 8.793073e-01, -0.036741, 4.000000e+00, 1, 0.098647, 3.271356e-03 
1.781670e-01, 9.888337e-02, 2.157790e-05, 1.213028e-04, 0, 1.063382e-02, 8.809967e-02, 6.998239e-06, 1.425120e-01, 1.139498e-02, 5.337506e-02, -0.514444, 2.000000e+00, 1, 0.180677, 1.992710e-02 
2.043273e-01, 2.616029e-02, 8.485365e-05, 1.968255e-04, 0, 9.331569e-03, 1.652430e-02, 2.274428e-05, 1.425120e-01, 1.139498e-02, 4.786309e-01, -0.140839, 2.000000e+00, 1, 0.180086, 2.071006e-02 
4.295134e-01, 2.251861e-01, 1.283011e-05, 8.368728e-05, 0, 8.228472e-03, 2.168527e-01, 8.456206e-06, 1.589040e-01, 1.581317e-02, -7.067687e-01, -0.068028, 1.000000e+00, 1, 0.117643, 6.386439e-03 
5.686589e-01, 1.391454e-01, 1.749560e-05, 1.315086e-04, 0, 8.478950e-03, 1.304906e-01, 2.682658e-05, 1.589040e-01, 1.581317e-02, 5.590893e-01, -0.020874, 1.000000e+00, 1, 0.117643, 6.386439e-03 
6.258642e-01, 5.720536e-02, 1.749560e-05, 9.622579e-05, 0, 1.074609e-02, 4.631814e-02, 2.740977e-05, 1.232183e-01, 8.143762e-03, 6.065840e-01, -0.013446, 1.000000e+00, 1, 0.105973, 5.600272e-03 
7.435125e-01, 1.176483e-01, 1.457967e-05, 9.360145e-05, 0, 9.515273e-03, 1.080015e-01, 2.332746e-05, 1.300820e-01, 1.264518e-02, 7.235145e-01, -0.100925, 1.000000e+00, 1, 0.143996, 2.931320e-02 
8.252554e-01, 8.174293e-02, 1.341329e-05, 8.514525e-05, 0, 8.233720e-03, 7.338675e-02, 2.391065e-05, 1.249061e-01, 1.074035e-02, 5.531028e-01, -0.088996, 1.000000e+00, 1, 0.145718, 2.327941e-02 
9.665274e-01, 1.412720e-01, 1.428807e-05, 8.543684e-05, 0, 8.053516e-03, 1.330919e-01, 2.682658e-05, 1.278054e-01, 1.156716e-02, 8.732421e-01, -0.012127, 2.000000e+00, 1, 0.096494, 3.125061e-03 
1.129437e+00, 1.629091e-01, 1.341329e-05, 8.427047e-05, 0, 8.131663e-03, 1.546553e-01, 2.449384e-05, 1.284848e-01, 1.325475e-02, 6.453267e-01, -0.042668, 2.000000e+00, 1, 0.121044, 4.952715e-03 
1.299181e+00, 1.697449e-01, 1.399648e-05, 9.010233e-05, 0, 1.243820e-02, 1.571764e-01, 2.624340e-05, 1.014051e-01, 7.714508e-03, 5.707305e-01, -0.047096, 2.000000e+00, 1, 0.093510, 8.448180e-03 
1.455376e+00, 1.561943e-01, 1.516285e-05, 9.797535e-05, 0, 9.039684e-03, 1.470178e-01, 2.361906e-05, 1.240057e-01, 2.022908e-02, 3.684759e-01, -0.250053, 2.000000e+00, 1, 0.150745, 3.523983e-02 
1.687042e+00, 2.316662e-01, 1.399648e-05, 8.339569e-05, 0, 8.022607e-03, 2.235235e-01, 2.274428e-05, 1.452824e-01, 2.209259e-02, 4.009266e-01, -0.209067, 2.000000e+00, 1, 0.192307, 3.029363e-02 
1.927967e+00, 2.409252e-01, 1.341329e-05, 8.397887e-05, 0, 8.521231e-03, 2.322859e-01, 2.070312e-05, 1.328428e-01, 2.269017e-02, 3.940434e-01, -0.081190, 2.000000e+00, 1, 0.086014, 1.194322e-02 
1.969696e+00, 4.172933e-02, 1.283011e-05, 7.756382e-05, 0, 7.661323e-03, 3.397091e-02, 6.706646e-06, 9.439584e-02, 5.976872e-03, 1.697204e-01, -0.122691, 1.000000e+00, 1, 0.107608, 1.414867e-02 
2.081554e+00, 1.118575e-01, 1.312170e-05, 8.922755e-05, 0, 9.492237e-03, 1.022419e-01, 2.099472e-05, 9.439584e-02, 5.976872e-03, 3.412575e-01, -0.021194, 1.000000e+00, 1, 0.054022, 1.921273e-02 
2.268994e+00, 1.874397e-01, 1.108055e-05, 9.039393e-05, 0, 8.008319e-03, 1.793045e-01, 2.536862e-05, 9.552359e-02, 1.170759e-02, 7.870700e-01, -0.085039, 1.000000e+00, 1, 0.106080, 2.725550e-02 
2.504982e+00, 2.359879e-01, 1.399648e-05, 8.660321e-05, 0, 8.726221e-03, 2.271378e-01, 2.332746e-05, 9.765871e-02, 1.466146e-02, 7.780843e-01, -0.019916, 1.000000e+00, 1, 0.039148, 1.075331e-02 
2.564983e+00, 6.000174e-02, 1.807879e-05, 8.456206e-05, 0, 8.448916e-03, 5.142744e-02, 2.274428e-05, 1.039189e-01, 1.298400e-02, 4.825710e-01, -0.014845, 1.000000e+00, 1, 0.023651, 7.592348e-03 
2.641183e+00, 7.620004e-02, 1.312170e-05, 8.485365e-05, 0, 8.504027e-03, 6.757617e-02, 2.186950e-05, 1.034326e-01, 9.166780e-03, 6.520528e-01, -0.085793, 1.000000e+00, 1, 0.130891, 1.704219e-02 
2.758483e+00, 1.172992e-01, 1.283011e-05, 7.785541e-05, 0, 8.004528e-03, 1.091822e-01, 2.186950e-05, 9.696290e-02, 1.338200e-02, 6.720563e-01, -0.009318, 1.000000e+00, 1, 0.100437, 5.776452e-03 
2.949388e+00, 1.909056e-01, 1.312170e-05, 8.427047e-05, 0, 8.948999e-03, 1.818332e-01, 2.595180e-05, 8.658943e-02, 9.180577e-03, 9.272416e-01, -0.021868, 2.000000e+00, 1, 0.113918, 1.357689e-02 
3.141905e+00, 1.925169e-01, 1.312170e-05, 8.368728e-05, 0, 8.822739e-03, 1.835726e-01, 2.478543e-05, 8.581602e-02, 1.009151e-02, 9.125732e-01, -0.015375, 4.000000e+00, 1, 0.076303, 2.757501e-02 
3.417334e+00, 2.754288e-01, 1.370489e-05, 7.902179e-05, 0, 7.832196e-03, 2.674975e-01, 6.415053e-06, 7.252774e-02, 4.324937e-03, 5.092044e-02, -0.293932, 2.000000e+00, 1, 0.090125, 8.300229e-03 
3.529463e+00, 1.121293e-01, 1.341329e-05, 7.814701e-05, 0, 7.331531e-03, 1.046843e-01, 2.186950e-05, 7.252774e-02, 4.324937e-03, 5.022218e-01, -0.080769, 2.000000e+00, 1, 0.087933, 7.204866e-03 
3.643375e+00, 1.139115e-01, 1.312170e-05, 7.698063e-05, 0, 7.749384e-03, 1.060487e-01, 2.332746e-05, 6.046168e-02, 2.118607e-02, 4.580554e-01, -0.042095, 2.000000e+00, 1, 0.077692, 3.010184e-02 
3.828817e+00, 1.854423e-01, 1.691241e-05, 1.067232e-04, 0, 9.685563e-03, 1.756121e-01, 2.099472e-05, 5.737583e-02, 7.085410e-03, 5.801373e-01, -0.075765, 2.000000e+00, 1, 0.069151, 1.332581e-02 
4.070496e+00, 2.416792e-01, 1.341329e-05, 7.814701e-05, 0, 8.019108e-03, 2.335624e-01, 6.123459e-06, 3.945065e-02, 1.659964e-02, -3.183297e-02, -0.009495, 1.000000e+00, 1, 0.025197, 6.917899e-03 
4.109188e+00, 3.869210e-02, 1.312170e-05, 8.018816e-05, 0, 9.149615e-03, 2.942701e-02, 2.216109e-05, 3.945065e-02, 1.659964e-02, 5.859660e-01, -0.037394, 1.000000e+00, 1, 0.046381, 2.505842e-02 
4.199723e+00, 9.053476e-02, 1.253851e-05, 7.727223e-05, 0, 7.712060e-03, 8.271132e-02, 2.157790e-05, 2.977133e-02, 5.505274e-03, 5.696938e-01, -0.016466, 1.000000e+00, 1, 0.035723, 8.506663e-03 
4.284466e+00, 8.474343e-02, 1.137214e-05, 7.785541e-05, 0, 7.387808e-03, 7.722645e-02, 3.994828e-05, 2.295393e-02, 4.343935e-03, 1.050598e+00, -0.013741, 2.000000e+00, 1, 0.026689, 7.984939e-03 
4.402996e+00, 1.185295e-01, 1.516285e-05, 8.514525e-05, 0, 8.146825e-03, 1.102605e-01, 2.186950e-05, 2.011797e-02, 9.205639e-03, 3.628823e-01, -0.016262, 2.000000e+00, 1, 0.012252, 3.615462e-03 
4.552197e+00, 1.492010e-01, 1.341329e-05, 8.368728e-05, 0, 8.022898e-03, 1.410577e-01, 2.332746e-05, 6.340394e-02, 2.094778e-02, 2.771550e-01, -0.259748, 2.000000e+00, 1, 0.082648, 2.863969e-02 
4.575000e+00, 2.280318e-02, 1.341329e-05, 8.368728e-05, 0, 8.082675e-03, 1.460124e-02, 2.216109e-05, 2.368496e-02, 1.492993e-02, 2.737176e-01, -0.018488, 2.000000e+00, 1, 0.031160, 2.010701e-02 
4.694323e+00, 1.193226e-01, 1.195533e-05, 8.835277e-05, 0, 7.970995e-03, 1.112245e-01, 2.682658e-05, 2.164484e-02, 1.096891e-02, 5.438147e-01, -0.006929, 2.000000e+00, 1, 0.008682, 1.918173e-03 
4.718963e+00, 2.463993e-02, 1.399648e-05, 1.545445e-04, 0, 8.574301e-03, 1.586763e-02, 2.945092e-05, 1.767434e-02, 1.209218e-02, 1.286487e+00, -0.002013, 2.354385e+00, 0, 0.004914, 1.635474e-03 
4.750583e+00, 3.162038e-02, 1.166373e-05, 8.485365e-05, 0, 7.726348e-03, 2.377564e-02, 2.186950e-05, 1.817520e-02, 1.710078e-02, 3.190180e-01, -0.006372, 2.354385e+00, 1, 0.023135, 2.329394e-02 
4.816413e+00, 6.583040e-02, 1.049736e-05, 8.397887e-05, 0, 7.820532e-03, 5.788944e-02, 2.595180e-05, 2.225271e-02, 1.344083e-02, 5.494888e-01, -0.027519, 2.354385e+00, 1, 0.029445, 1.786306e-02 
4.885989e+00, 6.957562e-02, 1.253851e-05, 7.785541e-05, 0, 7.726931e-03, 6.175130e-02, 6.998239e-06, 1.111978e-02, 8.368246e-03, -3.979016e-02, -0.003301, 1.177193e+00, 1, 0.003535, 2.232454e-03 
4.911895e+00, 2.590602e-02, 1.195533e-05, 7.931338e-05, 0, 7.905095e-03, 1.788604e-02, 2.361906e-05, 1.111978e-02, 8.368246e-03, 9.714869e-01, -0.006093, 2.354385e+00, 1, 0.012314, 1.237183e-02 
4.947279e+00, 3.538397e-02, 1.020577e-05, 7.727223e-05, 0, 7.309078e-03, 2.796759e-02, 1.982834e-05, 9.224546e-03, 4.267067e-03, 3.807043e-01, -0.010475, 2.354385e+00, 1, 0.011990, 5.638118e-03 
5.123924e+00, 1.766452e-01, 1.224692e-05, 9.068552e-05, 0, 8.084716e-03, 1.684508e-01, 6.706646e-06, 8.888090e-03, 4.578879e-03, 4.156181e+00, 0.000556, 1.177193e+00, 1, 0.011629, 6.313028e-03 
5.155613e+00, 3.168832e-02, 1.224692e-05, 7.873019e-05, 0, 7.359523e-03, 2.421741e-02, 2.041153e-05, 8.888090e-03, 4.578879e-03, 2.617319e-01, -0.000301, 1.177193e+00, 1, 0.008002, 4.475029e-03 
5.178699e+00, 2.308603e-02, 9.039393e-06, 7.785541e-05, 0, 7.457790e-03, 1.551976e-02, 2.157790e-05, 6.962414e-03, 3.491187e-03, 4.267226e+00, -0.000722, 2.354385e+00, 1, 0.009040, 4.888873e-03 
5.460909e+00, 2.822101e-01, 1.108055e-05, 7.756382e-05, 0, 7.180485e-03, 2.749212e-01, 1.982834e-05, 5.088000e-03, 1.744666e-03, 2.975348e-01, -0.004071, 2.354385e+00, 1, 0.004178, 3.500622e-03 
5.500510e+00, 3.960100e-02, 1.078895e-05, 7.785541e-05, 0, 7.551975e-03, 3.193267e-02, 2.770136e-05, 1.425222e-02, 8.449153e-03, 1.617086e+00, -0.007907, 2.925142e+00, 0, 0.018635, 1.143123e-02 
5.600022e+00, 9.951205e-02, 1.370489e-05, 8.485365e-05, 0, 8.096963e-03, 9.126579e-02, 5.073724e-05, 6.763582e-03, 2.053222e-03, 3.751436e-01, -0.007730, 2.925142e+00, 1, 0.008553, 2.976624e-03 
5.748739e+00, 1.487170e-01, 1.487126e-05, 9.360145e-05, 0, 8.001029e-03, 1.406013e-01, 6.123459e-06, 5.360990e-03, 1.655362e-03, 2.905930e-03, -0.014773, 1.462571e+00, 1, 0.005573, 3.224134e-03 
5.777841e+00, 2.910189e-02, 1.253851e-05, 7.814701e-05, 0, 9.916505e-03, 1.907370e-02, 2.099472e-05, 5.360990e-03, 1.655362e-03, 5.287653e-01, -0.001204, 1.462571e+00, 1, 0.003552, 2.719861e-03 
5.849290e+00, 7.144911e-02, 1.837038e-05, 9.505942e-05, 0, 8.721847e-03, 6.258875e-02, 2.507702e-05, 4.704748e-02, 2.357406e-02, 1.368008e+00, -0.000324, 2.925142e+00, 1, 0.002916, 2.122692e-03 
6.134387e+00, 2.850972e-01, 1.195533e-05, 7.843860e-05, 0, 7.771545e-03, 2.772070e-01, 2.828455e-05, 1.096255e-01, 9.466031e-03, 7.556272e-01, -0.131904, 2.925142e+00, 1, 0.145628, 1.228750e-02 
6.152156e+00, 1.776940e-02, 8.922755e-05, 1.131382e-04, 0, 9.763710e-03, 7.780293e-03, 2.303587e-05, 3.448644e-02, 2.875702e-02, 3.381270e+00, -0.005718, 2.925142e+00, 0, 0.023097, 1.581943e-02 
6.226672e+00, 7.451550e-02, 1.049736e-05, 7.873019e-05, 0, 7.460415e-03, 6.694603e-02, 1.982834e-05, 1.525943e-02, 1.706960e-02, 4.144633e-01, -0.006688, 2.925142e+00, 1, 0.003761, 1.797856e-03 
6.248701e+00, 2.202900e-02, 9.914172e-06, 9.680898e-05, 0, 7.221600e-03, 1.467939e-02, 2.128631e-05, 1.231056e-01, 1.158480e-03, 2.929924e+00, -0.039205, 5.850285e+00, 1, 0.163828, 1.445495e-03 
6.287136e+00, 3.843550e-02, 8.747799e-06, 7.698063e-05, 0, 7.692523e-03, 3.065171e-02, 5.540273e-06, 3.698744e-02, 2.442647e-02, -2.329365e+00, 0.017431, 2.925142e+00, 0, 0.048961, 3.280008e-02 
6.301044e+00, 1.390783e-02, 9.039393e-06, 7.727223e-05, 0, 7.457499e-03, 6.343321e-03, 2.070312e-05, 3.698744e-02, 2.442647e-02, 1.701608e+00, -0.020699, 2.925142e+00, 0, 0.038442, 4.355759e-02 
6.339313e+00, 3.826841e-02, 1.632923e-05, 8.193772e-05, 0, 7.318409e-03, 3.083395e-02, 1.778719e-05, 3.726822e-02, 2.944580e-02, 2.606935e-01, -0.001908, 2.925142e+00, 1, 0.003221, 2.709962e-03 
6.364182e+00, 2.486941e-02, 1.283011e-05, 7.698063e-05, 0, 7.207603e-03, 1.756675e-02, 5.248680e-06, 1.120559e-01, 6.036804e-03, 1.459165e+00, 0.008056, 1.462571e+00, 0, 0.149053, 8.205870e-03 
6.392014e+00, 2.783200e-02, 9.914172e-06, 7.698063e-05, 0, 7.149868e-03, 2.057337e-02, 2.186950e-05, 1.120559e-01, 6.036804e-03, 1.196814e+00, -0.000066, 2.925142e+00, 1, 0.002724, 2.148805e-03 
6.449098e+00, 5.708376e-02, 8.747799e-06, 7.756382e-05, 0, 7.244927e-03, 4.973153e-02, 2.099472e-05, 1.203882e-01, 1.621333e-03, 3.984914e-01, -0.078297, 2.925142e+00, 1, 0.160101, 2.052456e-03 
6.760206e+00, 3.111082e-01, 9.914172e-06, 1.029324e-04, 0, 8.090839e-03, 3.028823e-01, 2.216109e-05, 9.668133e-02, 2.134475e-02, 2.587798e-01, -0.237325, 2.925142e+00, 1, 0.068924, 1.601898e-02 
6.919434e+00, 1.592277e-01, 1.283011e-05, 7.931338e-05, 0, 7.484034e-03, 1.516265e-01, 2.507702e-05, 1.274417e-01, 4.353607e-03, 9.706499e-01, -0.170506, 5.850285e+00, 1, 0.169905, 5.812691e-03 
6.944843e+00, 2.540886e-02, 1.224692e-05, 7.873019e-05, 0, 7.707103e-03, 1.760465e-02, 6.123459e-06, 3.607855e-02, 2.618833e-02, 1.145279e-01, -0.326044, 2.925142e+00, 1, 0.045490, 3.614164e-02 
7.053200e+00, 1.083575e-01, 1.020577e-05, 7.843860e-05, 0, 8.120290e-03, 1.001428e-01, 5.831866e-06, 3.607855e-02, 2.618833e-02, -7.884908e-01, -0.001571, 1.462571e+00, 1, 0.004403, 1.978447e-03 
7.204690e+00, 1.514900e-01, 1.253851e-05, 7.989657e-05, 0, 8.025231e-03, 1.433502e-01, 2.216109e-05, 3.607855e-02, 2.618833e-02, 2.470829e-01, -0.095186, 1.462571e+00, 1, 0.047546, 3.520942e-02 
7.254209e+00, 4.951867e-02, 1.253851e-05, 8.077135e-05, 0, 8.405177e-03, 4.099685e-02, 2.332746e-05, 1.896194e-02, 1.139120e-02, 2.536508e-01, -0.055414, 1.462571e+00, 1, 0.024027, 1.430179e-02 
7.313337e+00, 5.912842e-02, 1.428807e-05, 8.543684e-05, 0, 8.513650e-03, 5.049230e-02, 2.274428e-05, 8.453501e-03, 4.704943e-03, 2.863235e-01, -0.007939, 1.462571e+00, 1, 0.005796, 3.124766e-03 
7.334930e+00, 2.159248e-02, 1.283011e-05, 7.989657e-05, 0, 7.621957e-03, 1.385535e-02, 2.245268e-05, 3.130228e-02, 2.263840e-02, 4.571989e-01, -0.070584, 1.462571e+00, 1, 0.040136, 3.078729e-02 
7.417394e+00, 8.246463e-02, 1.253851e-05, 8.485365e-05, 0, 8.143326e-03, 7.419942e-02, 2.449384e-05, 1.182405e-02, 3.833655e-03, 1.187718e+00, -0.006484, 1.672069e+00, 0, 0.010598, 6.997957e-03 
7.597614e+00, 1.802195e-01, 1.283011e-05, 7.960497e-05, 0, 8.270753e-03, 1.718342e-01, 2.216109e-05, 1.657484e-02, 1.673476e-02, 4.674619e-01, -0.011457, 1.672069e+00, 1, 0.021692, 2.222234e-02 
7.911457e+00, 3.138436e-01, 1.457967e-05, 7.902179e-05, 0, 7.618458e-03, 3.061059e-01, 2.566021e-05, 1.495816e-02, 1.497176e-02, 6.017656e-01, -0.004115, 1.672069e+00, 1, 0.004033, 4.745615e-03 
7.933567e+00, 2.210948e-02, 1.662082e-05, 1.032240e-04, 0, 9.148448e-03, 1.280590e-02, 3.528279e-05, 6.158301e-02, 2.986924e-02, 6.218963e+00, -0.000164, 1.672069e+00, 0, 0.001557, 1.887172e-03 
7.956334e+00, 2.276761e-02, 1.749560e-05, 1.160541e-04, 0, 9.576799e-03, 1.305084e-02, 6.415053e-06, 5.644122e-02, 2.925880e-02, 1.724787e-01, -0.284599, 8.360347e-01, 1, 0.075137, 3.905026e-02 
7.990064e+00, 3.372947e-02, 1.195533e-05, 8.397887e-05, 0, 8.022898e-03, 2.558236e-02, 2.828455e-05, 5.644122e-02, 2.925880e-02, 5.014760e-01, -0.143413, 8.360347e-01, 1, 0.075073, 3.910579e-02 
8.023435e+00, 3.337140e-02, 1.632923e-05, 1.043904e-04, 0, 1.002819e-02, 2.317992e-02, 4.257262e-05, 3.469846e-03, 1.726362e-03, 4.820139e-01, -0.002190, 8.360347e-01, 1, 0.004323, 2.359590e-03 
8.301587e+00, 2.781520e-01, 1.866197e-05, 1.038072e-04, 0, 8.061680e-03, 2.699451e-01, 2.274428e-05, 2.903311e-03, 1.049736e-03, 2.368190e-01, -0.001156, 8.360347e-01, 1, 0.003753, 1.449856e-03 
8.337397e+00, 3.580970e-02, 1.312170e-05, 7.756382e-05, 0, 7.613793e-03, 2.808248e-02, 2.274428e-05, 2.728774e-03, 8.287971e-04, 4.995232e-01, -0.001187, 8.360347e-01, 1, 0.002533, 1.023635e-03 
8.367624e+00, 3.022656e-02, 1.137214e-05, 8.514525e-05, 0, 8.028147e-03, 2.208090e-02, 2.099472e-05, 4.918230e-03, 2.948771e-03, 5.939357e-01, -0.000327, 8.360347e-01, 1, 0.001940, 6.710979e-04 
8.445531e+00, 7.790702e-02, 1.312170e-05, 8.631162e-05, 0, 7.519317e-03, 7.026466e-02, 2.361906e-05, 2.257099e-03, 8.062784e-04, 3.908361e-01, -0.001073, 8.360347e-01, 1, 0.002891, 1.167408e-03 
8.783586e+00, 3.380558e-01, 1.370489e-05, 8.718640e-05, 0, 9.256630e-03, 3.286918e-01, 6.415053e-06, 1.975078e-03, 5.288757e-04, 1.519564e-01, -0.000602, 4.180174e-01, 1, 0.002471, 8.093524e-04 
8.868546e+00, 8.495979e-02, 1.428807e-05, 8.456206e-05, 0, 8.219724e-03, 7.661468e-02, 2.653499e-05, 1.975078e-03, 5.288757e-04, 9.629202e-01, -0.000705, 8.360347e-01, 1, 0.001825, 8.345990e-04 
8.968131e+00, 9.958524e-02, 1.283011e-05, 8.485365e-05, 0, 8.970868e-03, 9.049365e-02, 2.303587e-05, 1.645443e-03, 7.017202e-04, 3.910125e-01, -0.000572, 8.360347e-01, 1, 0.002075, 1.018539e-03 
9.024733e+00, 5.660118e-02, 1.545445e-05, 8.427047e-05, 0, 9.742424e-03, 4.675290e-02, 6.123459e-06, 1.574127e-03, 4.622353e-04, -6.504288e-02, -0.000080, 4.180174e-01, 1, 0.001851, 7.185310e-04 
9.049671e+00, 2.493881e-02, 1.457967e-05, 8.514525e-05, 0, 8.798245e-03, 1.601984e-02, 2.099472e-05, 1.574127e-03, 4.622353e-04, 6.152006e-01, -0.000759, 4.180174e-01, 1, 0.001387, 1.054315e-03 
9.077708e+00, 2.803640e-02, 1.195533e-05, 7.814701e-05, 0, 8.075677e-03, 1.984817e-02, 2.245268e-05, 1.996469e-03, 9.824149e-04, 5.847160e-01, -0.001202, 4.180174e-01, 1, 0.002542, 1.355964e-03 
9.241124e+00, 1.634162e-01, 1.195533e-05, 7.873019e-05, 0, 7.840944e-03, 1.554612e-01, 2.332746e-05, 1.531745e-03, 4.193858e-04, 6.779887e-01, -0.000735, 4.180174e-01, 1, 0.001860, 5.899546e-04 
9.260590e+00, 1.946619e-02, 1.283011e-05, 8.310409e-05, 0, 7.835112e-03, 1.151706e-02, 1.807879e-05, 1.243780e-03, 3.079400e-04, 7.983544e-01, -0.000467, 4.180174e-01, 1, 0.001070, 6.482081e-04 
9.361448e+00, 1.008580e-01, 8.747799e-06, 8.893596e-05, 0, 7.471787e-03, 9.326670e-02, 2.186950e-05, 1.233293e-03, 5.245502e-04, 9.781665e-01, -0.000509, 8.360347e-01, 1, 0.001458, 6.717962e-04 
9.381228e+00, 1.977965e-02, 9.039393e-06, 7.814701e-05, 0, 1.046645e-02, 9.202685e-03, 2.332746e-05, 1.130063e-03, 6.332981e-04, 8.000890e+00, -0.000067, 1.136713e+00, 0, 0.000866, 6.762150e-04 
9.408116e+00, 2.688782e-02, 1.049736e-05, 7.668904e-05, 0, 1.253910e-02, 1.425279e-02, 8.747799e-06, 1.483130e-03, 1.216668e-03, -3.914765e+00, 0.000343, 5.683564e-01, 0, 0.001848, 1.711919e-03 
9.441454e+00, 3.333815e-02, 1.399648e-05, 8.193772e-05, 0, 7.751425e-03, 2.548438e-02, 6.415053e-06, 1.483130e-03, 1.216668e-03, 7.502914e+00, 0.000001, 2.841782e-01, 1, 0.000331, 1.404279e-04 
9.546826e+00, 1.053725e-01, 1.283011e-05, 7.931338e-05, 0, 8.432295e-03, 9.682093e-02, 2.711818e-05, 1.483130e-03, 1.216668e-03, 1.084444e+00, -0.000802, 5.683564e-01, 1, 0.001898, 1.658091e-03 
9.580126e+00, 3.329996e-02, 1.370489e-05, 8.631162e-05, 0, 9.316989e-03, 2.381384e-02, 6.910761e-05, 8.642465e-04, 4.530785e-04, 1.086416e+00, -0.000413, 1.136713e+00, 1, 0.001028, 6.549108e-04 
9.645947e+00, 6.582048e-02, 1.837038e-05, 9.914172e-05, 0, 8.705810e-03, 5.697383e-02, 2.332746e-05, 5.151868e-04, 2.004492e-04, 5.918123e-01, -0.000155, 1.136713e+00, 1, 0.000295, 1.660697e-04 
9.817341e+00, 1.713945e-01, 1.428807e-05, 8.514525e-05, 0, 9.192771e-03, 1.620760e-01, 2.624340e-05, 1.805385e-03, 1.531568e-03, 1.065225e+00, -0.001136, 2.273426e+00, 1, 0.002304, 2.105681e-03 
9.898714e+00, 8.137290e-02, 1.341329e-05, 9.156030e-05, 0, 7.967787e-03, 7.327594e-02, 2.420224e-05, 8.845601e-04, 7.158408e-04, 1.429039e+00, -0.000508, 2.273426e+00, 0, 0.001150, 9.655421e-04 
9.969832e+00, 7.111815e-02, 1.545445e-05, 8.456206e-05, 0, 7.869812e-03, 6.314249e-02, 5.831866e-06, 3.863013e-04, 2.388785e-04, 1.505305e-01, -0.000147, 1.136713e+00, 1, 0.000161, 9.918247e-05 
9.987243e+00, 1.741016e-02, 1.341329e-05, 8.456206e-05, 0, 7.717892e-03, 9.589337e-03, 4.957086e-06, 3.863013e-04, 2.388785e-04, -5.300870e+00, 0.000033, 5.683564e-01, 0, 0.000425, 3.488037e-04 
1.027661e+01, 2.893664e-01, 9.914172e-06, 8.397887e-05, 0, 7.695439e-03, 2.815549e-01, 2.216109e-05, 3.863013e-04, 2.388785e-04, 6.388854e-01, -0.000094, 5.683564e-01, 1, 0.000161, 9.918247e-05 
1.029565e+01, 1.903754e-02, 1.457967e-05, 8.106294e-05, 0, 7.750550e-03, 1.116802e-02, 2.332746e-05, 9.095404e-04, 8.848305e-04, 5.337199e-01, -0.000584, 5.683564e-01, 1, 0.001178, 1.196732e-03 
1.038910e+01, 9.344866e-02, 9.914172e-06, 7.902179e-05, 0, 7.275836e-03, 8.605997e-02, 2.391065e-05, 6.827965e-04, 5.979346e-04, 1.125914e+00, -0.000391, 1.136713e+00, 1, 0.000866, 8.176044e-04 
1.040919e+01, 2.009661e-02, 1.895356e-05, 8.164613e-05, 0, 7.928714e-03, 1.206176e-02, 5.540273e-06, 3.529272e-04, 2.504973e-04, -8.880530e+00, 0.000019, 5.683564e-01, 0, 0.000455, 3.317843e-04 
1.045953e+01, 5.033484e-02, 8.456206e-06, 7.843860e-05, 0, 7.310244e-03, 4.291874e-02, 1.895356e-05, 3.529272e-04, 2.504973e-04, 4.362904e-01, -0.000197, 5.683564e-01, 1, 0.000455, 3.317843e-04 
1.059130e+01, 1.317719e-01, 9.330986e-06, 7.727223e-05, 0, 7.424840e-03, 1.242342e-01, 2.624340e-05, 2.895583e-04, 1.458182e-04, 1.130100e+00, -0.000123, 1.136713e+00, 1, 0.000295, 2.280960e-04 
1.062755e+01, 3.625059e-02, 1.253851e-05, 1.151794e-04, 0, 8.188232e-03, 2.792764e-02, 6.998239e-06, 1.768261e-04, 6.015369e-05, -1.589381e-01, -0.000064, 5.683564e-01, 1, 0.000203, 8.578406e-05 
1.069521e+01, 6.766073e-02, 1.224692e-05, 9.126870e-05, 0, 7.952333e-03, 5.958359e-02, 2.128631e-05, 1.768261e-04, 6.015369e-05, 5.610753e-01, -0.000060, 5.683564e-01, 1, 0.000203, 8.578406e-05 
1.098692e+01, 2.917102e-01, 1.253851e-05, 7.727223e-05, 0, 7.839486e-03, 2.837597e-01, 2.128631e-05, 1.468342e-04, 4.300589e-05, 5.379688e-01, -0.000110, 5.683564e-01, 1, 0.000128, 8.339821e-05 
1.104329e+01, 5.637257e-02, 1.312170e-05, 7.814701e-05, 0, 7.395389e-03, 4.886491e-02, 2.099472e-05, 2.759911e-04, 2.449419e-04, 5.592187e-01, -0.000048, 5.683564e-01, 1, 0.000069, 3.172403e-05 
