TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.498741e-01, 4.251430e-03, 1.428807e-05, 1.081811e-04, 8.456206e-06, 4.103301e-03, 1.603763e-05, 1.166373e-06, 4.349542e-02, 3.569000e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.043495, 3.569000e-03 
3.532979e-01, 3.423889e-03, 1.166373e-05, 1.166373e-04, 9.039393e-06, 3.273135e-03, 1.224692e-05, 1.166373e-06, 4.260166e-02, 3.637453e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.042602, 3.637453e-03 
3.563856e-01, 3.087682e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 2.979209e-03, 1.224692e-05, 8.747799e-07, 4.196689e-02, 3.830438e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.041967, 3.830438e-03 
3.594832e-01, 3.097596e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.989998e-03, 1.195533e-05, 8.747799e-07, 4.137804e-02, 3.841803e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.041378, 3.841803e-03 
3.625257e-01, 3.042485e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 2.934887e-03, 1.195533e-05, 8.747799e-07, 4.057275e-02, 3.974763e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.040573, 3.974763e-03 
3.655953e-01, 3.069603e-03, 8.747799e-06, 8.047975e-05, 6.415053e-06, 2.960838e-03, 1.224692e-05, 8.747799e-07, 3.982300e-02, 4.112848e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.039823, 4.112848e-03 
3.686366e-01, 3.041318e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.933429e-03, 1.224692e-05, 8.747799e-07, 3.951258e-02, 4.433025e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.039513, 4.433025e-03 
3.716849e-01, 3.048316e-03, 8.164613e-06, 7.873019e-05, 6.415053e-06, 2.942176e-03, 1.224692e-05, 5.831866e-07, 3.903650e-02, 4.274718e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.039037, 4.274718e-03 
3.748379e-01, 3.152998e-03, 8.456206e-06, 7.989657e-05, 6.706646e-06, 3.044526e-03, 1.253851e-05, 8.747799e-07, 3.860581e-02, 4.138945e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.038606, 4.138945e-03 
3.778868e-01, 3.048900e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.940718e-03, 1.224692e-05, 8.747799e-07, 3.802354e-02, 4.481591e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.038024, 4.481591e-03 
3.809637e-01, 3.076893e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 2.969295e-03, 1.195533e-05, 8.747799e-07, 3.743962e-02, 4.905152e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.037440, 4.905152e-03 
3.840438e-01, 3.080100e-03, 3.090889e-05, 7.931338e-05, 6.415053e-06, 2.950633e-03, 1.195533e-05, 8.747799e-07, 3.709671e-02, 4.903638e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.037097, 4.903638e-03 
3.871132e-01, 3.069311e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.962880e-03, 1.166373e-05, 8.747799e-07, 3.636531e-02, 4.637489e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.036365, 4.637489e-03 
3.901615e-01, 3.048316e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.940718e-03, 1.224692e-05, 8.747799e-07, 3.593925e-02, 4.760803e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.035939, 4.760803e-03 
3.932127e-01, 3.051232e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.944801e-03, 1.195533e-05, 8.747799e-07, 3.527010e-02, 4.637539e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.035270, 4.637539e-03 
3.962741e-01, 3.061438e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.955298e-03, 1.195533e-05, 8.747799e-07, 3.469417e-02, 4.224192e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.034694, 4.224192e-03 
3.993268e-01, 3.052690e-03, 8.456206e-06, 7.960497e-05, 6.415053e-06, 2.945092e-03, 1.224692e-05, 8.747799e-07, 3.428170e-02, 3.906559e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.034282, 3.906559e-03 
4.023772e-01, 3.050358e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.943343e-03, 1.224692e-05, 8.747799e-07, 3.398106e-02, 3.825844e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.033981, 3.825844e-03 
4.054736e-01, 3.096429e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.988831e-03, 1.195533e-05, 8.747799e-07, 3.347194e-02, 3.924582e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.033472, 3.924582e-03 
4.085558e-01, 3.082141e-03, 8.456206e-06, 7.873019e-05, 8.747799e-06, 2.973085e-03, 1.224692e-05, 8.747799e-07, 3.301208e-02, 4.071109e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.033012, 4.071109e-03 
4.116201e-01, 3.064354e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.956756e-03, 1.253851e-05, 8.747799e-07, 3.257359e-02, 4.406553e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.032574, 4.406553e-03 
4.146842e-01, 3.064062e-03, 9.039393e-06, 8.456206e-05, 6.998239e-06, 2.950341e-03, 1.224692e-05, 8.747799e-07, 3.214761e-02, 4.537641e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.032148, 4.537641e-03 
4.176952e-01, 3.010992e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.903103e-03, 1.224692e-05, 8.747799e-07, 3.161093e-02, 4.026248e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.031611, 4.026248e-03 
4.208111e-01, 3.115966e-03, 8.456206e-06, 7.902179e-05, 6.706646e-06, 3.008660e-03, 1.224692e-05, 8.747799e-07, 3.119591e-02, 4.287294e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.031196, 4.287294e-03 
4.238732e-01, 3.062021e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.953840e-03, 1.224692e-05, 8.747799e-07, 3.088611e-02, 4.023031e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.030886, 4.023031e-03 
4.273831e-01, 3.509909e-03, 8.747799e-06, 8.018816e-05, 6.706646e-06, 3.401144e-03, 1.253851e-05, 5.831866e-07, 2.970286e-02, 3.232621e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.029703, 3.232621e-03 
4.307119e-01, 3.328829e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 3.221814e-03, 1.195533e-05, 8.747799e-07, 2.947154e-02, 3.189801e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.029472, 3.189801e-03 
4.337290e-01, 3.017116e-03, 9.039393e-06, 8.106294e-05, 6.706646e-06, 2.907477e-03, 1.195533e-05, 8.747799e-07, 2.906029e-02, 3.143786e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.029060, 3.143786e-03 
4.367444e-01, 3.015366e-03, 8.747799e-06, 8.018816e-05, 6.415053e-06, 2.907185e-03, 1.195533e-05, 8.747799e-07, 2.822978e-02, 2.858674e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.028230, 2.858674e-03 
4.397609e-01, 3.016533e-03, 8.747799e-06, 8.106294e-05, 6.706646e-06, 2.907768e-03, 1.166373e-05, 5.831866e-07, 2.775165e-02, 2.863502e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.027752, 2.863502e-03 
4.427783e-01, 3.017408e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 2.911268e-03, 1.195533e-05, 8.747799e-07, 2.738834e-02, 2.883451e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.027388, 2.883451e-03 
4.457957e-01, 3.017408e-03, 8.747799e-06, 7.873019e-05, 6.998239e-06, 2.910101e-03, 1.195533e-05, 8.747799e-07, 2.724881e-02, 2.865790e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.027249, 2.865790e-03 
4.488289e-01, 3.033154e-03, 8.164613e-06, 7.902179e-05, 6.415053e-06, 2.926722e-03, 1.195533e-05, 8.747799e-07, 2.680304e-02, 2.907601e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.026803, 2.907601e-03 
4.519588e-01, 3.129963e-03, 8.456206e-06, 8.222931e-05, 6.415053e-06, 3.019740e-03, 1.224692e-05, 8.747799e-07, 2.620974e-02, 3.059441e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.026210, 3.059441e-03 
4.558531e-01, 3.894229e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 3.786047e-03, 1.283011e-05, 1.166373e-06, 2.583223e-02, 3.075963e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.025832, 3.075963e-03 
4.589361e-01, 3.083016e-03, 9.622579e-06, 7.960497e-05, 7.289833e-06, 2.973377e-03, 1.195533e-05, 1.166373e-06, 2.545094e-02, 3.027569e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.025451, 3.027569e-03 
4.620141e-01, 3.078059e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.971336e-03, 1.224692e-05, 8.747799e-07, 2.504365e-02, 3.213394e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.025044, 3.213394e-03 
4.651619e-01, 3.147750e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 3.040152e-03, 1.195533e-05, 8.747799e-07, 2.416406e-02, 2.656199e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.024164, 2.656199e-03 
4.681974e-01, 3.035486e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.927888e-03, 1.195533e-05, 8.747799e-07, 2.378003e-02, 2.795273e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.023780, 2.795273e-03 
4.712057e-01, 3.008368e-03, 8.456206e-06, 7.814701e-05, 6.706646e-06, 2.902811e-03, 1.137214e-05, 8.747799e-07, 2.323096e-02, 2.493360e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.023231, 2.493360e-03 
4.741920e-01, 2.986207e-03, 8.164613e-06, 9.301826e-05, 6.706646e-06, 2.865487e-03, 1.195533e-05, 8.747799e-07, 2.308223e-02, 2.502295e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.023082, 2.502295e-03 
4.771942e-01, 3.002245e-03, 8.747799e-06, 7.814701e-05, 6.706646e-06, 2.895813e-03, 1.195533e-05, 8.747799e-07, 2.264900e-02, 2.474742e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.022649, 2.474742e-03 
4.801717e-01, 2.977459e-03, 8.456206e-06, 7.785541e-05, 6.415053e-06, 2.872194e-03, 1.195533e-05, 5.831866e-07, 2.190672e-02, 2.332239e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.021907, 2.332239e-03 
4.831964e-01, 3.024697e-03, 1.370489e-05, 9.360145e-05, 6.415053e-06, 2.898146e-03, 1.195533e-05, 8.747799e-07, 2.125077e-02, 2.298003e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.021251, 2.298003e-03 
4.862123e-01, 3.015950e-03, 8.747799e-06, 7.814701e-05, 6.706646e-06, 2.909226e-03, 1.224692e-05, 8.747799e-07, 2.073491e-02, 2.337627e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.020735, 2.337627e-03 
4.892621e-01, 3.049774e-03, 8.747799e-06, 7.814701e-05, 6.706646e-06, 2.941885e-03, 1.341329e-05, 8.747799e-07, 2.022821e-02, 2.167132e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.020228, 2.167132e-03 
4.924259e-01, 3.163787e-03, 9.039393e-06, 7.843860e-05, 7.289833e-06, 3.056189e-03, 1.195533e-05, 8.747799e-07, 1.976427e-02, 2.154901e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.019764, 2.154901e-03 
4.954937e-01, 3.067853e-03, 9.039393e-06, 7.960497e-05, 6.415053e-06, 2.959964e-03, 1.195533e-05, 8.747799e-07, 1.921907e-02, 2.088480e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.019219, 2.088480e-03 
5.007412e-01, 5.247513e-03, 1.137214e-05, 1.046820e-04, 8.747799e-06, 5.101425e-03, 1.953675e-05, 1.749560e-06, 1.909942e-02, 2.204224e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.019099, 2.204224e-03 
5.051562e-01, 4.415014e-03, 1.516285e-05, 1.195533e-04, 1.049736e-05, 4.251430e-03, 1.691241e-05, 1.457967e-06, 1.853156e-02, 2.066796e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.018532, 2.066796e-03 
5.087449e-01, 3.588639e-03, 1.195533e-05, 1.038072e-04, 8.747799e-06, 3.449840e-03, 1.312170e-05, 1.166373e-06, 1.810760e-02, 1.999933e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.018108, 1.999933e-03 
5.118256e-01, 3.080683e-03, 9.330986e-06, 8.018816e-05, 6.415053e-06, 2.971627e-03, 1.224692e-05, 8.747799e-07, 1.796442e-02, 2.088220e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.017964, 2.088220e-03 
5.148969e-01, 3.071352e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.964046e-03, 1.195533e-05, 8.747799e-07, 1.756095e-02, 1.955797e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.017561, 1.955797e-03 
5.180190e-01, 3.122090e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 3.015950e-03, 1.166373e-05, 8.747799e-07, 1.706221e-02, 1.892956e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.017062, 1.892956e-03 
5.210414e-01, 3.022365e-03, 1.078895e-05, 7.873019e-05, 6.123459e-06, 2.913600e-03, 1.224692e-05, 8.747799e-07, 1.664494e-02, 1.892903e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.016645, 1.892903e-03 
5.240684e-01, 3.027030e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.920599e-03, 1.166373e-05, 8.747799e-07, 1.618273e-02, 1.822663e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.016183, 1.822663e-03 
5.272176e-01, 3.149208e-03, 8.456206e-06, 7.785541e-05, 6.706646e-06, 3.038985e-03, 1.545445e-05, 1.749560e-06, 1.591900e-02, 1.793346e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.015919, 1.793346e-03 
5.303855e-01, 3.167870e-03, 1.341329e-05, 1.099307e-04, 6.998239e-06, 3.024406e-03, 1.224692e-05, 8.747799e-07, 1.565260e-02, 1.822626e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.015653, 1.822626e-03 
5.335816e-01, 3.196154e-03, 8.747799e-06, 8.485365e-05, 6.706646e-06, 3.082433e-03, 1.253851e-05, 8.747799e-07, 1.517743e-02, 1.916871e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.015177, 1.916871e-03 
5.366871e-01, 3.105469e-03, 8.747799e-06, 8.427047e-05, 6.706646e-06, 2.992331e-03, 1.253851e-05, 8.747799e-07, 1.489078e-02, 1.979920e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.014891, 1.979920e-03 
5.397719e-01, 3.084766e-03, 8.747799e-06, 8.368728e-05, 6.706646e-06, 2.972794e-03, 1.195533e-05, 8.747799e-07, 1.440873e-02, 1.708358e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.014409, 1.708358e-03 
5.428359e-01, 3.064062e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.956465e-03, 1.224692e-05, 8.747799e-07, 1.405922e-02, 1.655564e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.014059, 1.655564e-03 
5.459166e-01, 3.080683e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.972211e-03, 1.253851e-05, 8.747799e-07, 1.396382e-02, 1.719033e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.013964, 1.719033e-03 
5.489576e-01, 3.041027e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.940427e-03, 1.195533e-05, 8.747799e-07, 1.341195e-02, 1.582322e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.013412, 1.582322e-03 
5.519488e-01, 2.991164e-03, 8.164613e-06, 9.185189e-05, 6.415053e-06, 2.873069e-03, 1.108055e-05, 5.831866e-07, 1.310397e-02, 1.565300e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.013104, 1.565300e-03 
5.549333e-01, 2.984457e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 2.878318e-03, 1.195533e-05, 8.747799e-07, 1.267278e-02, 1.563387e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.012673, 1.563387e-03 
5.579513e-01, 3.017991e-03, 8.456206e-06, 7.989657e-05, 6.706646e-06, 2.910101e-03, 1.195533e-05, 8.747799e-07, 1.232911e-02, 1.609858e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.012329, 1.609858e-03 
5.610299e-01, 3.078642e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.972211e-03, 1.137214e-05, 8.747799e-07, 1.197759e-02, 1.732360e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.011978, 1.732360e-03 
5.640403e-01, 3.010409e-03, 7.873019e-06, 7.435629e-05, 6.123459e-06, 2.909226e-03, 1.195533e-05, 8.747799e-07, 1.173736e-02, 1.884996e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.011737, 1.884996e-03 
5.670440e-01, 3.003703e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.896688e-03, 1.224692e-05, 8.747799e-07, 1.147395e-02, 2.057057e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.011474, 2.057057e-03 
5.700731e-01, 3.029071e-03, 8.456206e-06, 7.902179e-05, 6.998239e-06, 2.921765e-03, 1.195533e-05, 8.747799e-07, 1.136648e-02, 2.051096e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.011366, 2.051096e-03 
5.730873e-01, 3.014200e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.914475e-03, 1.195533e-05, 1.166373e-06, 1.106070e-02, 1.781173e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.011061, 1.781173e-03 
5.760700e-01, 2.982708e-03, 9.039393e-06, 7.873019e-05, 6.415053e-06, 2.876568e-03, 1.108055e-05, 8.747799e-07, 1.087325e-02, 1.845481e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.010873, 1.845481e-03 
5.790693e-01, 2.999329e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.891148e-03, 1.195533e-05, 8.747799e-07, 1.072211e-02, 1.986785e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.010722, 1.986785e-03 
5.820713e-01, 3.001953e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.894355e-03, 1.224692e-05, 1.166373e-06, 1.046216e-02, 1.821832e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.010462, 1.821832e-03 
5.850700e-01, 2.998746e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.892314e-03, 1.195533e-05, 8.747799e-07, 9.974234e-03, 1.385365e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.009974, 1.385365e-03 
5.881032e-01, 3.033154e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.934012e-03, 1.108055e-05, 8.747799e-07, 9.706419e-03, 1.485919e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.009706, 1.485919e-03 
5.911981e-01, 3.094971e-03, 8.456206e-06, 7.931338e-05, 6.706646e-06, 2.987665e-03, 1.195533e-05, 8.747799e-07, 9.382949e-03, 1.180021e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.009383, 1.180021e-03 
5.941727e-01, 2.974543e-03, 8.747799e-06, 8.689481e-05, 6.123459e-06, 2.859947e-03, 1.195533e-05, 8.747799e-07, 9.227204e-03, 1.158940e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.009227, 1.158940e-03 
5.972111e-01, 3.038402e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.932845e-03, 1.078895e-05, 8.747799e-07, 9.172440e-03, 1.180414e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.009172, 1.180414e-03 
6.003469e-01, 3.135794e-03, 7.873019e-06, 7.260673e-05, 5.831866e-06, 3.036944e-03, 1.166373e-05, 8.747799e-07, 8.864458e-03, 1.145915e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.008864, 1.145915e-03 
6.031517e-01, 2.804836e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.705694e-03, 1.108055e-05, 8.747799e-07, 8.778065e-03, 1.192900e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.008778, 1.192900e-03 
6.060510e-01, 2.899312e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.799004e-03, 1.224692e-05, 8.747799e-07, 8.497990e-03, 1.118680e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.008498, 1.118680e-03 
6.090194e-01, 2.968420e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.862571e-03, 1.108055e-05, 8.747799e-07, 8.258442e-03, 1.085142e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.008258, 1.085142e-03 
6.119692e-01, 2.949758e-03, 8.456206e-06, 7.260673e-05, 6.123459e-06, 2.850616e-03, 1.108055e-05, 8.747799e-07, 8.233859e-03, 1.080300e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.008234, 1.080300e-03 
6.148134e-01, 2.844201e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.744185e-03, 1.108055e-05, 8.747799e-07, 8.077975e-03, 1.040862e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.008078, 1.040862e-03 
6.176955e-01, 2.882108e-03, 8.164613e-06, 7.202355e-05, 5.831866e-06, 2.784133e-03, 1.108055e-05, 8.747799e-07, 7.852959e-03, 1.041785e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.007853, 1.041785e-03 
6.239394e-01, 6.243887e-03, 7.873019e-06, 7.289833e-05, 5.831866e-06, 6.140663e-03, 1.516285e-05, 1.457967e-06, 7.621406e-03, 1.028981e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.007621, 1.028981e-03 
6.276703e-01, 3.730936e-03, 1.166373e-05, 1.043904e-04, 9.039393e-06, 3.590680e-03, 1.399648e-05, 1.166373e-06, 7.436336e-03, 9.735249e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.007436, 9.735249e-04 
6.312231e-01, 3.552773e-03, 1.020577e-05, 9.447623e-05, 7.873019e-06, 3.425055e-03, 1.370489e-05, 1.457967e-06, 7.277977e-03, 9.517257e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.007278, 9.517257e-04 
6.347578e-01, 3.534694e-03, 1.049736e-05, 9.418464e-05, 7.289833e-06, 3.407851e-03, 1.370489e-05, 1.166373e-06, 7.198767e-03, 9.697540e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.007199, 9.697540e-04 
6.385654e-01, 3.807625e-03, 1.224692e-05, 9.972491e-05, 7.289833e-06, 3.673492e-03, 1.370489e-05, 1.166373e-06, 7.078092e-03, 9.602728e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.007078, 9.602728e-04 
6.421675e-01, 3.602052e-03, 9.914172e-06, 9.068552e-05, 7.581426e-06, 3.477250e-03, 1.545445e-05, 1.166373e-06, 6.896816e-03, 9.675482e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.006897, 9.675482e-04 
6.470368e-01, 4.869317e-03, 1.108055e-05, 1.011829e-04, 8.164613e-06, 4.734309e-03, 1.341329e-05, 1.166373e-06, 6.737973e-03, 9.615075e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.006738, 9.615075e-04 
6.528033e-01, 5.766549e-03, 1.108055e-05, 9.593420e-05, 9.330986e-06, 5.634166e-03, 1.487126e-05, 1.166373e-06, 6.576317e-03, 9.107364e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.006576, 9.107364e-04 
6.566110e-01, 3.807625e-03, 1.137214e-05, 9.330986e-05, 8.456206e-06, 3.679324e-03, 1.399648e-05, 1.166373e-06, 6.453996e-03, 8.903333e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.006454, 8.903333e-04 
6.608980e-01, 4.287005e-03, 1.078895e-05, 1.040988e-04, 8.456206e-06, 4.147040e-03, 1.545445e-05, 1.166373e-06, 6.350115e-03, 8.793799e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.006350, 8.793799e-04 
6.702191e-01, 9.321072e-03, 1.166373e-05, 1.003081e-04, 8.164613e-06, 9.181982e-03, 1.720401e-05, 1.749560e-06, 6.217277e-03, 9.062888e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.006217, 9.062888e-04 
6.754771e-01, 5.258011e-03, 1.778719e-05, 9.917088e-04, 1.399648e-05, 4.219647e-03, 1.399648e-05, 8.747799e-07, 6.156239e-03, 8.859682e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.006156, 8.859682e-04 
6.791021e-01, 3.625088e-03, 1.020577e-05, 8.135453e-05, 7.581426e-06, 3.511075e-03, 1.370489e-05, 1.166373e-06, 5.953914e-03, 8.962892e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.005954, 8.962892e-04 
6.825491e-01, 3.446924e-03, 1.020577e-05, 9.330986e-05, 7.289833e-06, 3.321248e-03, 1.370489e-05, 1.166373e-06, 5.769754e-03, 7.799299e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.005770, 7.799299e-04 
6.945773e-01, 1.202822e-02, 1.049736e-05, 1.740812e-04, 9.330986e-06, 1.181624e-02, 1.662082e-05, 1.457967e-06, 5.649086e-03, 8.004358e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.005649, 8.004358e-04 
6.984642e-01, 3.886939e-03, 1.283011e-05, 9.855854e-05, 9.622579e-06, 3.749890e-03, 1.487126e-05, 1.166373e-06, 5.551140e-03, 8.315911e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.005551, 8.315911e-04 
7.027579e-01, 4.293711e-03, 1.020577e-05, 9.156030e-05, 7.873019e-06, 4.162494e-03, 2.041153e-05, 1.166373e-06, 5.413165e-03, 7.672121e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.005413, 7.672121e-04 
