TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
5.632212e-02, 9.505942e-05, 1.166373e-06, 8.018816e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 4.922097e-01, 9.068376e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.661892, 2.025052e-03 
5.642797e-02, 1.058484e-04, 2.915933e-06, 8.864437e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 5.610953e-01, 6.483208e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.851160, 1.117230e-03 
5.653207e-02, 1.040988e-04, 1.166373e-06, 8.893596e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.780491e-01, 4.608538e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.569907, 1.633290e-03 
5.662713e-02, 9.505942e-05, 1.166373e-06, 7.989657e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.147228e-01, 2.304580e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.493987, 1.188229e-03 
5.672948e-02, 1.023493e-04, 1.457967e-06, 8.602003e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.220523e-01, 1.699286e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.532418, 9.153818e-04 
5.682658e-02, 9.710057e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.550010e-01, 2.633287e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.460605, 4.561494e-04 
5.692718e-02, 1.005997e-04, 1.749560e-06, 8.310409e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 4.360347e-01, 3.391066e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.382926, 1.121216e-03 
5.702719e-02, 1.000165e-04, 1.749560e-06, 8.397887e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.946644e-01, 9.249229e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.038813, 6.200151e-04 
5.712517e-02, 9.797535e-05, 2.332746e-06, 8.106294e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 5.963061e-01, 4.852932e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.892917, 8.240286e-04 
5.721965e-02, 9.447623e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 4.616240e-01, 9.275411e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.056656, 7.844975e-04 
5.731704e-02, 9.739216e-05, 2.041153e-06, 8.106294e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.927216e-01, 4.608571e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.862654, 1.017594e-03 
5.745934e-02, 1.422975e-04, 2.915933e-06, 1.189701e-04, 0, 1.166373e-06, 1.866197e-05, 5.831866e-07, 4.828430e-01, 9.513687e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.866468, 2.045735e-03 
5.756810e-02, 1.087643e-04, 2.041153e-06, 9.097711e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 4.446999e-01, 3.148709e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.478521, 3.300097e-04 
5.771390e-02, 1.457967e-04, 2.624340e-06, 1.175121e-04, 0, 1.749560e-06, 2.274428e-05, 1.166373e-06, 4.417892e-01, 3.243762e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.428519, 7.665264e-04 
5.782237e-02, 1.084727e-04, 2.041153e-06, 8.951915e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 4.130806e-01, 2.639819e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.525487, 1.161650e-03 
5.792559e-02, 1.032240e-04, 1.749560e-06, 8.602003e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 4.296251e-01, 3.363462e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.347452, 1.347706e-03 
5.802765e-02, 1.020577e-04, 1.457967e-06, 8.660321e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 5.620022e-01, 7.254844e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.842769, 1.203374e-03 
5.812329e-02, 9.564260e-05, 1.166373e-06, 8.018816e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 4.040165e-01, 3.253794e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.278334, 1.652127e-03 
5.822127e-02, 9.797535e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 6.058676e-01, 3.646425e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.004749, 7.150770e-05 
5.832012e-02, 9.885013e-05, 1.457967e-06, 8.339569e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.104354e-01, 3.439956e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.927297, 5.801815e-04 
5.841664e-02, 9.651738e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.596609e-01, 6.368809e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.860454, 1.077867e-03 
5.851111e-02, 9.447623e-05, 1.166373e-06, 7.960497e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 3.832339e-01, 5.702738e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.574057, 1.733122e-03 
5.860617e-02, 9.505942e-05, 1.166373e-06, 8.018816e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 4.184403e-01, 3.529850e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.166577, 1.617068e-03 
5.871144e-02, 1.052652e-04, 2.041153e-06, 8.718640e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 6.263602e-01, 2.531464e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.960568, 3.339150e-04 
5.884615e-02, 1.347161e-04, 1.749560e-06, 1.186785e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.132637e-01, 3.281669e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.909378, 7.124135e-04 
5.894267e-02, 9.651738e-05, 1.749560e-06, 8.077135e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.507617e-01, 5.707410e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.032308, 4.992350e-04 
5.903627e-02, 9.360145e-05, 1.457967e-06, 7.814701e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 5.870029e-01, 5.136879e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.006336, 8.670041e-05 
5.913891e-02, 1.026408e-04, 1.166373e-06, 8.806118e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 5.955989e-01, 4.646518e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.906330, 7.427431e-04 
5.923251e-02, 9.360145e-05, 1.457967e-06, 7.873019e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 4.849680e-01, 9.501386e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.690381, 1.862968e-03 
5.933224e-02, 9.972491e-05, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.336988e-01, 5.990029e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.587222, 1.619748e-03 
5.942701e-02, 9.476782e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.342605e-01, 2.890521e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.322085, 1.473127e-03 
5.952236e-02, 9.535101e-05, 1.166373e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.974176e-01, 5.227030e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.902544, 8.214459e-04 
5.962179e-02, 9.943332e-05, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.554023e-01, 7.481384e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.641903, 1.701116e-03 
5.971656e-02, 9.476782e-05, 1.749560e-06, 7.902179e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.552893e-01, 2.733553e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.485782, 2.364019e-04 
5.981133e-02, 9.476782e-05, 1.166373e-06, 7.960497e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 4.559696e-01, 2.635153e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.428321, 7.471549e-04 
5.990639e-02, 9.505942e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.238835e-01, 1.761192e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.203845, 1.700744e-03 
6.000290e-02, 9.651738e-05, 1.166373e-06, 8.164613e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 6.326926e-01, 2.150863e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.948037, 4.196955e-04 
6.010234e-02, 9.943332e-05, 1.166373e-06, 8.485365e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.101503e-01, 3.496011e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.004143, 6.625822e-05 
6.019711e-02, 9.476782e-05, 1.166373e-06, 7.989657e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.141395e-01, 3.305462e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003279, 5.043113e-05 
6.029042e-02, 9.330986e-05, 1.166373e-06, 7.814701e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.171017e-01, 3.154170e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.002761, 4.123975e-05 
6.038256e-02, 9.214348e-05, 1.457967e-06, 7.727223e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 6.194700e-01, 3.028166e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.940609, 4.759327e-04 
6.047674e-02, 9.418464e-05, 1.749560e-06, 7.873019e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 5.823317e-01, 5.537189e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.864196, 1.005529e-03 
6.057909e-02, 1.023493e-04, 1.166373e-06, 8.806118e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 4.131523e-01, 7.732733e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.113227, 1.239539e-03 
6.068698e-02, 1.078895e-04, 2.624340e-06, 8.835277e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 6.075334e-01, 3.553560e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.893763, 8.329674e-04 
6.089635e-02, 2.093640e-04, 2.915933e-06, 1.892441e-04, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 5.407283e-01, 5.763521e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.067660, 9.374755e-04 
6.099520e-02, 9.885013e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.927776e-01, 5.119659e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.004656, 6.663982e-05 
6.108938e-02, 9.418464e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 6.000511e-01, 4.607850e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003769, 5.244346e-05 
6.122468e-02, 1.352993e-04, 1.749560e-06, 1.169289e-04, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 6.052405e-01, 4.241584e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.903821, 7.390818e-04 
6.133724e-02, 1.125550e-04, 2.624340e-06, 9.097711e-05, 0, 1.166373e-06, 1.720401e-05, 5.831866e-07, 4.987807e-01, 9.329141e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.032747, 4.717828e-04 
6.151627e-02, 1.790383e-04, 3.499120e-06, 1.597931e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 5.796437e-01, 5.682920e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.891212, 8.841209e-04 
6.168277e-02, 1.664998e-04, 2.624340e-06, 1.443387e-04, 0, 1.166373e-06, 1.778719e-05, 5.831866e-07, 4.297741e-01, 7.579097e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.093588, 1.179809e-03 
6.178046e-02, 9.768376e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 6.057039e-01, 3.553920e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.902229, 7.840248e-04 
6.187639e-02, 9.593420e-05, 1.166373e-06, 8.077135e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 5.449471e-01, 5.210847e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.660473, 1.872333e-03 
6.197145e-02, 9.505942e-05, 1.457967e-06, 7.989657e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.184479e-01, 8.066065e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.550746, 1.088926e-03 
6.217090e-02, 1.994498e-04, 2.915933e-06, 1.586268e-04, 0, 1.457967e-05, 2.274428e-05, 5.831866e-07, 7.611825e-01, 4.590363e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 1.366202, 8.344782e-04 
6.228929e-02, 1.183869e-04, 2.332746e-06, 9.797535e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 6.294511e-01, 1.051038e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 1.099697, 2.107319e-03 
6.239018e-02, 1.008913e-04, 1.457967e-06, 8.485365e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.844000e-01, 8.451246e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.098137, 1.121383e-03 
6.248436e-02, 9.418464e-05, 1.457967e-06, 7.814701e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.730276e-01, 6.070062e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.830184, 1.208981e-03 
6.259575e-02, 1.113886e-04, 2.332746e-06, 9.447623e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 4.016843e-01, 6.447497e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.225847, 1.931241e-03 
6.274592e-02, 1.501706e-04, 2.624340e-06, 1.218860e-04, 0, 1.749560e-06, 2.274428e-05, 1.166373e-06, 6.313653e-01, 2.285260e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001253, 1.701719e-05 
6.285440e-02, 1.084727e-04, 2.332746e-06, 8.864437e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 6.321308e-01, 2.241585e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.943886, 4.466874e-04 
6.295441e-02, 1.000165e-04, 2.624340e-06, 8.193772e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 6.051615e-01, 3.905680e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.933571, 5.596071e-04 
6.306463e-02, 1.102223e-04, 1.166373e-05, 8.339569e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 5.456744e-01, 7.790979e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.803093, 1.389201e-03 
6.316465e-02, 1.000165e-04, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.818115e-01, 2.869365e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.261511, 1.750912e-03 
6.329208e-02, 1.274263e-04, 2.624340e-06, 1.043904e-04, 0, 1.166373e-06, 1.866197e-05, 5.831866e-07, 6.107373e-01, 3.253711e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.005024, 8.084995e-05 
6.339151e-02, 9.943332e-05, 1.749560e-06, 8.222931e-05, 0, 5.831866e-07, 1.428807e-05, 5.831866e-07, 6.154574e-01, 3.045215e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.935394, 5.356678e-04 
6.349386e-02, 1.023493e-04, 1.166373e-06, 8.660321e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.806718e-01, 4.717857e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.832882, 1.240090e-03 
6.359096e-02, 9.710057e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 5.692751e-01, 1.233617e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.281959, 1.691931e-03 
6.368806e-02, 9.710057e-05, 1.166373e-06, 8.164613e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.838700e-01, 5.807056e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.863984, 1.016445e-03 
6.378429e-02, 9.622579e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.069955e-01, 6.006931e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.470151, 2.043573e-03 
6.387935e-02, 9.505942e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.836315e-01, 6.331628e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.006513, 1.194930e-04 
6.398199e-02, 1.026408e-04, 1.457967e-06, 8.718640e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 5.990019e-01, 5.207983e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.004009, 7.093833e-05 
6.407675e-02, 9.476782e-05, 1.166373e-06, 7.989657e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.067772e-01, 4.594137e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.913164, 7.266402e-04 
6.417152e-02, 9.476782e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 4.882112e-01, 8.994225e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.047809, 7.483697e-04 
6.426716e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.081422e-01, 4.210036e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.002844, 4.199653e-05 
6.438089e-02, 1.137214e-04, 2.332746e-06, 9.272667e-05, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 6.119722e-01, 3.918994e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.002479, 3.586110e-05 
6.448149e-02, 1.005997e-04, 1.457967e-06, 8.485365e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.150273e-01, 3.687388e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.002208, 3.142988e-05 
6.457655e-02, 9.505942e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.175511e-01, 3.496807e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.928448, 5.712478e-04 
6.467365e-02, 9.710057e-05, 1.457967e-06, 8.164613e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 5.513346e-01, 7.830586e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.013123, 2.199779e-04 
6.477016e-02, 9.651738e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.847498e-01, 5.792326e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.864018, 1.015766e-03 
6.486581e-02, 9.564260e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.079039e-01, 5.991314e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.133269, 1.426250e-03 
6.499352e-02, 1.277179e-04, 3.207526e-06, 1.105139e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.152725e-01, 3.072808e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.950764, 4.277248e-04 
6.521922e-02, 2.256932e-04, 4.082306e-06, 2.046985e-04, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 5.943190e-01, 4.289403e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.892362, 8.329508e-04 
6.566769e-02, 4.484705e-04, 2.332746e-06, 1.691241e-04, 0, 2.041153e-06, 2.740977e-04, 8.747799e-07, 5.011842e-01, 8.078282e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.054093, 7.033761e-04 
6.578345e-02, 1.157625e-04, 2.624340e-06, 9.447623e-05, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 5.729426e-01, 6.059978e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.851100, 1.093148e-03 
6.588638e-02, 1.029324e-04, 1.457967e-06, 8.660321e-05, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 3.900763e-01, 5.553224e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.160396, 1.556019e-03 
6.598698e-02, 1.005997e-04, 1.457967e-06, 8.427047e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 6.161680e-01, 2.990693e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.930720, 5.763505e-04 
6.612461e-02, 1.376320e-04, 2.332746e-06, 1.081811e-04, 0, 1.457967e-06, 2.449384e-05, 1.166373e-06, 5.779247e-01, 4.527986e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.015857, 2.565981e-04 
6.624563e-02, 1.210112e-04, 2.915933e-06, 9.972491e-05, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 5.956787e-01, 4.150263e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.871481, 9.850264e-04 
6.635060e-02, 1.049736e-04, 1.457967e-06, 8.456206e-05, 0, 1.166373e-06, 1.720401e-05, 5.831866e-07, 5.272579e-01, 8.556986e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.945465, 1.895815e-03 
6.645878e-02, 1.081811e-04, 2.332746e-06, 8.835277e-05, 0, 1.166373e-06, 1.545445e-05, 8.747799e-07, 3.996420e-01, 3.429250e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.518651, 6.273256e-04 
6.655763e-02, 9.885013e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.363285e-01, 3.469812e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.417453, 8.697291e-04 
6.665415e-02, 9.651738e-05, 1.166373e-06, 8.164613e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 4.224930e-01, 5.035586e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.134685, 1.480266e-03 
6.675329e-02, 9.914172e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.211066e-01, 2.742516e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.939158, 5.060607e-04 
6.684981e-02, 9.651738e-05, 1.166373e-06, 8.164613e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 5.908267e-01, 4.182163e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.009565, 1.521800e-04 
6.694807e-02, 9.826694e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.012178e-01, 3.843241e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.916683, 6.710630e-04 
6.704313e-02, 9.505942e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.380979e-01, 6.991986e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.022572, 3.045656e-04 
6.713761e-02, 9.447623e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.711196e-01, 5.824319e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.009315, 1.184074e-04 
6.723325e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.843626e-01, 5.143702e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.882047, 8.985009e-04 
6.733152e-02, 9.826694e-05, 1.166373e-06, 8.339569e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 4.430220e-01, 9.360650e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.555935, 2.278822e-03 
6.744437e-02, 1.128466e-04, 2.041153e-06, 9.301826e-05, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 5.976722e-01, 4.785195e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.004309, 6.160627e-05 
6.758025e-02, 1.358825e-04, 3.207526e-06, 1.110970e-04, 0, 1.166373e-06, 1.982834e-05, 5.831866e-07, 6.038083e-01, 4.367464e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003538, 5.011461e-05 
6.768755e-02, 1.073063e-04, 2.041153e-06, 8.951915e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 6.083832e-01, 4.052862e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.899592, 7.600938e-04 
6.778757e-02, 1.000165e-04, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.045021e-01, 9.066934e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.033361, 4.472140e-04 
6.788671e-02, 9.914172e-05, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 5.780041e-01, 5.882182e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.895848, 8.886759e-04 
6.798440e-02, 9.768376e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.285776e-01, 6.459192e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.600174, 1.633980e-03 
6.808062e-02, 9.622579e-05, 2.041153e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.323519e-01, 3.341025e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.495599, 3.539481e-04 
6.817335e-02, 9.272667e-05, 1.457967e-06, 7.668904e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 4.448031e-01, 3.128699e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.448876, 5.969047e-04 
6.827045e-02, 9.710057e-05, 1.457967e-06, 8.164613e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 4.177616e-01, 3.252282e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.306981, 1.548913e-03 
