TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.291164e-03, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 7.450581e-09, 0, 0.121108, 3.700157e-02 
8.356189e-03, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 7.450581e-09, 0, 0.121547, 3.554116e-02 
8.421215e-03, 6.502531e-05, 1.166373e-06, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 7.450581e-09, 0, 0.119839, 3.644428e-02 
8.485074e-03, 6.385893e-05, 8.747799e-07, 4.927927e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 7.450581e-09, 0, 0.138198, 4.078778e-02 
8.553015e-03, 6.794124e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.428807e-05, 1.166373e-06, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 3.725290e-09, 0, 0.121108, 3.700157e-02 
8.618623e-03, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 3.725290e-09, 0, 0.121547, 3.554116e-02 
8.682482e-03, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 3.725290e-09, 0, 0.119839, 3.644428e-02 
8.748091e-03, 6.560849e-05, 1.166373e-06, 5.073724e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 3.725290e-09, 0, 0.138198, 4.078778e-02 
8.812533e-03, 6.444212e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.862645e-09, 0, 0.121108, 3.700157e-02 
8.876392e-03, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.862645e-09, 0, 0.121547, 3.554116e-02 
8.945791e-03, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.862645e-09, 0, 0.119839, 3.644428e-02 
9.014024e-03, 6.823283e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.862645e-09, 0, 0.138198, 4.078778e-02 
9.083423e-03, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 9.313226e-10, 0, 0.121108, 3.700157e-02 
9.153405e-03, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 9.313226e-10, 0, 0.121547, 3.554116e-02 
9.223096e-03, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 9.313226e-10, 0, 0.119839, 3.644428e-02 
9.286955e-03, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 9.313226e-10, 0, 0.138198, 4.078778e-02 
9.351689e-03, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 4.656613e-10, 0, 0.121108, 3.700157e-02 
9.415839e-03, 6.415053e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 4.656613e-10, 0, 0.121547, 3.554116e-02 
9.479698e-03, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 4.656613e-10, 0, 0.119839, 3.644428e-02 
9.542391e-03, 6.269256e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 4.656613e-10, 0, 0.138198, 4.078778e-02 
9.605958e-03, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.328306e-10, 0, 0.121108, 3.700157e-02 
9.669817e-03, 6.385893e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.328306e-10, 0, 0.121547, 3.554116e-02 
9.733676e-03, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.328306e-10, 0, 0.119839, 3.644428e-02 
9.797827e-03, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.328306e-10, 0, 0.138198, 4.078778e-02 
9.861977e-03, 6.415053e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 8.747799e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.164153e-10, 0, 0.121108, 3.700157e-02 
9.926419e-03, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.164153e-10, 0, 0.121547, 3.554116e-02 
9.990278e-03, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.164153e-10, 0, 0.119839, 3.644428e-02 
1.005414e-02, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.164153e-10, 0, 0.138198, 4.078778e-02 
1.011858e-02, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 5.820766e-11, 0, 0.121108, 3.700157e-02 
1.018215e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 5.820766e-11, 0, 0.121547, 3.554116e-02 
1.024601e-02, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 5.820766e-11, 0, 0.119839, 3.644428e-02 
1.030986e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 5.820766e-11, 0, 0.138198, 4.078778e-02 
1.037431e-02, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.910383e-11, 0, 0.121108, 3.700157e-02 
1.043787e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.910383e-11, 0, 0.121547, 3.554116e-02 
1.050202e-02, 6.415053e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.910383e-11, 0, 0.119839, 3.644428e-02 
1.056559e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.910383e-11, 0, 0.138198, 4.078778e-02 
1.062916e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.455192e-11, 0, 0.121108, 3.700157e-02 
1.069360e-02, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.455192e-11, 0, 0.121547, 3.554116e-02 
1.075717e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.455192e-11, 0, 0.119839, 3.644428e-02 
1.082044e-02, 6.327575e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.455192e-11, 0, 0.138198, 4.078778e-02 
1.088489e-02, 6.444212e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.195533e-05, 8.747799e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 7.275958e-12, 0, 0.121108, 3.700157e-02 
1.094904e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 7.275958e-12, 0, 0.121547, 3.554116e-02 
1.101260e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 7.275958e-12, 0, 0.119839, 3.644428e-02 
1.109921e-02, 8.660321e-05, 1.166373e-06, 6.590009e-05, 0, 8.747799e-07, 1.778719e-05, 8.747799e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 7.275958e-12, 0, 0.138198, 4.078778e-02 
1.121118e-02, 1.119718e-04, 3.207526e-06, 8.747799e-05, 0, 1.166373e-06, 1.866197e-05, 1.457967e-06, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 3.637979e-12, 0, 0.121108, 3.700157e-02 
1.128349e-02, 7.231514e-05, 1.166373e-06, 5.627751e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 3.637979e-12, 0, 0.121547, 3.554116e-02 
1.135406e-02, 7.056558e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 3.637979e-12, 0, 0.119839, 3.644428e-02 
1.141967e-02, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 3.637979e-12, 0, 0.138198, 4.078778e-02 
1.148528e-02, 6.560849e-05, 1.166373e-06, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 8.747799e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.818989e-12, 0, 0.121108, 3.700157e-02 
1.155030e-02, 6.502531e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.818989e-12, 0, 0.121547, 3.554116e-02 
1.161591e-02, 6.560849e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.818989e-12, 0, 0.119839, 3.644428e-02 
1.168094e-02, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.818989e-12, 0, 0.138198, 4.078778e-02 
1.175209e-02, 7.114877e-05, 8.747799e-07, 5.569432e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 9.094947e-13, 0, 0.121108, 3.700157e-02 
1.182148e-02, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 9.094947e-13, 0, 0.121547, 3.554116e-02 
1.189234e-02, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 9.094947e-13, 0, 0.119839, 3.644428e-02 
1.196232e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 9.094947e-13, 0, 0.138198, 4.078778e-02 
1.203201e-02, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 4.547474e-13, 0, 0.121108, 3.700157e-02 
1.209675e-02, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 4.547474e-13, 0, 0.121547, 3.554116e-02 
1.216090e-02, 6.415053e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 4.547474e-13, 0, 0.119839, 3.644428e-02 
1.222563e-02, 6.473371e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 4.547474e-13, 0, 0.138198, 4.078778e-02 
1.229066e-02, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.273737e-13, 0, 0.121108, 3.700157e-02 
1.235539e-02, 6.473371e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.273737e-13, 0, 0.121547, 3.554116e-02 
1.241983e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.273737e-13, 0, 0.119839, 3.644428e-02 
1.248428e-02, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.273737e-13, 0, 0.138198, 4.078778e-02 
1.254843e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.136868e-13, 0, 0.121108, 3.700157e-02 
1.261345e-02, 6.502531e-05, 1.166373e-06, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.136868e-13, 0, 0.121547, 3.554116e-02 
1.267760e-02, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.136868e-13, 0, 0.119839, 3.644428e-02 
1.278053e-02, 1.029324e-04, 1.166373e-06, 8.252091e-05, 0, 8.747799e-07, 1.749560e-05, 8.747799e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.136868e-13, 0, 0.138198, 4.078778e-02 
1.284585e-02, 6.531690e-05, 1.166373e-06, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 8.747799e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 5.684342e-14, 0, 0.121108, 3.700157e-02 
1.290971e-02, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 5.684342e-14, 0, 0.121547, 3.554116e-02 
1.297299e-02, 6.327575e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 5.684342e-14, 0, 0.119839, 3.644428e-02 
1.303655e-02, 6.356734e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 5.684342e-14, 0, 0.138198, 4.078778e-02 
1.310070e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 8.747799e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.842171e-14, 0, 0.121108, 3.700157e-02 
1.316427e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.842171e-14, 0, 0.121547, 3.554116e-02 
1.322784e-02, 6.356734e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.842171e-14, 0, 0.119839, 3.644428e-02 
1.329141e-02, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.842171e-14, 0, 0.138198, 4.078778e-02 
1.335527e-02, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.421085e-14, 0, 0.121108, 3.700157e-02 
1.341854e-02, 6.327575e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.421085e-14, 0, 0.121547, 3.554116e-02 
1.348298e-02, 6.444212e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.421085e-14, 0, 0.119839, 3.644428e-02 
1.354568e-02, 6.269256e-05, 1.166373e-06, 4.869608e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.421085e-14, 0, 0.138198, 4.078778e-02 
1.360953e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 7.105427e-15, 0, 0.121108, 3.700157e-02 
1.367194e-02, 6.240097e-05, 8.747799e-07, 4.869608e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 7.105427e-15, 0, 0.121547, 3.554116e-02 
1.373579e-02, 6.385893e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 7.105427e-15, 0, 0.119839, 3.644428e-02 
1.379936e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 7.105427e-15, 0, 0.138198, 4.078778e-02 
1.386293e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 3.552714e-15, 0, 0.121108, 3.700157e-02 
1.392679e-02, 6.385893e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 3.552714e-15, 0, 0.121547, 3.554116e-02 
1.399065e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 3.552714e-15, 0, 0.119839, 3.644428e-02 
1.405451e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 3.552714e-15, 0, 0.138198, 4.078778e-02 
1.411895e-02, 6.444212e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 8.747799e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.776357e-15, 0, 0.121108, 3.700157e-02 
1.418310e-02, 6.415053e-05, 1.166373e-06, 4.927927e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.776357e-15, 0, 0.121547, 3.554116e-02 
1.424637e-02, 6.327575e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.776357e-15, 0, 0.119839, 3.644428e-02 
1.430994e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.776357e-15, 0, 0.138198, 4.078778e-02 
1.437409e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 8.881784e-16, 0, 0.121108, 3.700157e-02 
1.444116e-02, 6.706646e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 8.881784e-16, 0, 0.121547, 3.554116e-02 
1.450473e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 8.881784e-16, 0, 0.119839, 3.644428e-02 
1.456917e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 8.881784e-16, 0, 0.138198, 4.078778e-02 
1.463361e-02, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 8.747799e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 4.440892e-16, 0, 0.121108, 3.700157e-02 
1.469689e-02, 6.327575e-05, 8.747799e-07, 4.927927e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 4.440892e-16, 0, 0.121547, 3.554116e-02 
1.476074e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 4.440892e-16, 0, 0.119839, 3.644428e-02 
1.482344e-02, 6.269256e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 4.440892e-16, 0, 0.138198, 4.078778e-02 
1.488700e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.220446e-16, 0, 0.121108, 3.700157e-02 
1.495728e-02, 7.027399e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.220446e-16, 0, 0.121547, 3.554116e-02 
1.502143e-02, 6.415053e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.220446e-16, 0, 0.119839, 3.644428e-02 
1.508529e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 2.220446e-16, 0, 0.138198, 4.078778e-02 
1.514856e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.110223e-16, 0, 0.121108, 3.700157e-02 
1.521913e-02, 7.056558e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.110223e-16, 0, 0.121547, 3.554116e-02 
1.528824e-02, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.110223e-16, 0, 0.119839, 3.644428e-02 
1.535705e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 1.110223e-16, 0, 0.138198, 4.078778e-02 
1.545182e-02, 9.476782e-05, 1.166373e-06, 7.289833e-05, 0, 1.166373e-06, 1.866197e-05, 8.747799e-07, 1.251729e-01, 7.083992e-04, 0.000000e+00, 0.000000, 5.551115e-17, 0, 0.121108, 3.700157e-02 
