TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=5, lr=0.500000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.681955e+00, 1.510892e-02, 2.974254e-05, 1.758309e-04, 0, 1.488177e-02, 2.070314e-05, 8.747807e-07, 0.071705, 1.043148e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.185236, 2.672127e-03 
1.698556e+00, 1.660100e-02, 2.391067e-05, 2.414395e-04, 0, 1.631378e-02, 2.070314e-05, 1.166374e-06, 0.155302, 4.687226e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.291458, 8.472587e-03 
1.718654e+00, 2.009809e-02, 1.807880e-05, 1.457968e-04, 0, 1.991322e-02, 2.011996e-05, 8.747807e-07, 0.111350, 3.786416e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.046745, 3.187884e-03 
1.748661e+00, 3.000673e-02, 3.178370e-05, 1.542530e-04, 0, 2.979853e-02, 2.099474e-05, 1.166374e-06, 0.091006, 3.388360e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.018622, 9.518463e-04 
1.763527e+00, 1.486544e-02, 1.866199e-05, 1.498791e-04, 0, 1.467474e-02, 2.099474e-05, 1.166374e-06, 0.082909, 3.157421e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.004855, 1.703077e-04 
1.777170e+00, 1.364337e-02, 2.099474e-05, 1.804964e-04, 0, 1.341739e-02, 2.332748e-05, 1.166374e-06, 0.122291, 3.973853e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.146875, 7.200950e-03 
1.793980e+00, 1.681008e-02, 1.807880e-05, 1.682495e-04, 0, 1.660275e-02, 1.982836e-05, 1.166374e-06, 0.090480, 3.676722e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.182962, 6.782303e-03 
1.812326e+00, 1.834590e-02, 2.711820e-05, 1.819544e-04, 0, 1.811233e-02, 2.303589e-05, 1.457968e-06, 0.126141, 3.761933e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.112688, 5.915329e-03 
1.828348e+00, 1.602219e-02, 1.632924e-05, 1.565857e-04, 0, 1.582712e-02, 2.099474e-05, 1.166374e-06, 0.053491, 1.612383e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.151402, 9.793318e-04 
1.843981e+00, 1.563233e-02, 2.070314e-05, 1.775805e-04, 0, 1.541159e-02, 2.099474e-05, 1.457968e-06, 0.137055, 1.037781e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.097735, 1.069127e-03 
1.866580e+00, 2.259967e-02, 2.566023e-05, 2.452302e-04, 0, 2.230749e-02, 2.011996e-05, 1.166374e-06, 0.085896, 3.126886e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.014627, 4.798398e-04 
1.879837e+00, 1.325701e-02, 2.886776e-05, 2.344412e-04, 0, 1.297300e-02, 1.953677e-05, 1.166374e-06, 0.082147, 3.269855e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.040072, 3.018231e-03 
1.895861e+00, 1.602423e-02, 4.315585e-05, 1.804964e-04, 0, 1.577638e-02, 2.332748e-05, 8.747807e-07, 0.047474, 1.891430e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.063426, 2.716967e-03 
1.909258e+00, 1.339697e-02, 2.449386e-05, 1.778721e-04, 0, 1.317391e-02, 1.953677e-05, 1.166374e-06, 0.059680, 7.973940e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.091962, 2.618877e-03 
1.924004e+00, 1.474559e-02, 3.703238e-05, 2.799298e-04, 0, 1.440647e-02, 2.128633e-05, 8.747807e-07, 0.095943, 4.095542e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.122223, 3.596852e-03 
1.937807e+00, 1.380258e-02, 2.711820e-05, 2.303589e-04, 0, 1.352294e-02, 2.099474e-05, 1.166374e-06, 0.153673, 4.104610e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.218330, 6.135629e-03 
1.962537e+00, 2.473034e-02, 2.536864e-05, 1.947845e-04, 0, 2.448628e-02, 2.216111e-05, 1.749561e-06, 0.091680, 4.003771e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.004016, 8.463510e-05 
1.984487e+00, 2.195029e-02, 5.132047e-05, 2.589351e-04, 0, 2.161787e-02, 2.099474e-05, 1.166374e-06, 0.136631, 4.923974e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.036172, 2.631137e-03 
1.997706e+00, 1.321852e-02, 2.157792e-05, 1.842871e-04, 0, 1.299166e-02, 2.011996e-05, 8.747807e-07, 0.130107, 4.844825e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.239835, 8.985752e-03 
2.011575e+00, 1.386877e-02, 3.032573e-05, 2.306505e-04, 0, 1.357747e-02, 2.886776e-05, 1.457968e-06, 0.123408, 3.978969e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.277276, 1.133886e-02 
2.038443e+00, 2.686831e-02, 2.216111e-05, 1.930349e-04, 0, 2.663153e-02, 2.070314e-05, 8.747807e-07, 0.098516, 3.817894e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.009286, 6.703460e-04 
2.054566e+00, 1.612279e-02, 2.740979e-05, 2.854701e-04, 0, 1.578862e-02, 2.041155e-05, 8.747807e-07, 0.112364, 4.369576e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.152217, 7.954176e-03 
2.068427e+00, 1.386119e-02, 2.507705e-05, 2.055735e-04, 0, 1.360925e-02, 2.011996e-05, 1.166374e-06, 0.088731, 3.117050e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.097430, 2.695150e-03 
2.084240e+00, 1.581312e-02, 3.178370e-05, 2.163624e-04, 0, 1.554310e-02, 2.099474e-05, 8.747807e-07, 0.146038, 5.021096e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.331056, 3.202891e-03 
2.125257e+00, 4.101672e-02, 3.499123e-05, 2.974254e-04, 0, 4.066272e-02, 2.041155e-05, 1.166374e-06, 0.107502, 3.801588e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.002079, 6.185803e-05 
2.140252e+00, 1.499578e-02, 2.478545e-05, 1.425893e-04, 0, 1.479954e-02, 2.740979e-05, 1.457968e-06, 0.111949, 3.894671e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.156271, 3.579428e-03 
2.157758e+00, 1.750553e-02, 2.974254e-05, 2.341496e-04, 0, 1.722006e-02, 2.041155e-05, 1.166374e-06, 0.125742, 3.695038e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.132873, 2.109918e-03 
2.176776e+00, 1.901832e-02, 2.711820e-05, 2.583519e-04, 0, 1.869552e-02, 3.499123e-05, 2.332748e-06, 0.121748, 3.750574e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.169940, 1.232240e-03 
2.203316e+00, 2.653939e-02, 3.032573e-05, 2.948011e-04, 0, 2.618831e-02, 2.478545e-05, 1.166374e-06, 0.124515, 2.397110e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.005885, 2.874384e-04 
2.218982e+00, 1.566645e-02, 1.953677e-05, 1.373406e-04, 0, 1.548799e-02, 2.041155e-05, 1.166374e-06, 0.127016, 3.618526e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.104992, 2.290207e-03 
2.232584e+00, 1.360167e-02, 3.149210e-05, 2.434806e-04, 0, 1.330571e-02, 2.011996e-05, 8.747807e-07, 0.082500, 3.343984e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.110855, 5.929022e-03 
2.248902e+00, 1.631845e-02, 2.011996e-05, 1.697075e-04, 0, 1.610792e-02, 1.982836e-05, 8.747807e-07, 0.063797, 2.808153e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.027810, 2.227216e-03 
2.264243e+00, 1.534074e-02, 2.770139e-05, 1.927433e-04, 0, 1.509522e-02, 2.361908e-05, 1.457968e-06, 0.035436, 8.940129e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.010628, 9.364078e-04 
2.277740e+00, 1.349670e-02, 2.449386e-05, 2.096558e-04, 0, 1.324068e-02, 2.070314e-05, 1.166374e-06, 0.034856, 8.043478e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.050437, 3.881674e-03 
2.293727e+00, 1.598749e-02, 1.953677e-05, 2.723484e-04, 0, 1.567490e-02, 1.982836e-05, 8.747807e-07, 0.063097, 1.770422e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.029410, 1.218232e-03 
2.307732e+00, 1.400436e-02, 3.061732e-05, 2.977170e-04, 0, 1.365474e-02, 2.011996e-05, 1.166374e-06, 0.064034, 3.050503e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.011568, 5.512836e-04 
2.325506e+00, 1.777438e-02, 3.557441e-05, 1.968257e-04, 0, 1.752098e-02, 2.011996e-05, 8.747807e-07, 0.061664, 3.012522e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.022828, 1.202352e-03 
2.341842e+00, 1.633595e-02, 3.499123e-05, 1.586269e-04, 0, 1.611842e-02, 2.274430e-05, 1.166374e-06, 0.055417, 2.748168e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.003482, 6.102613e-05 
2.355769e+00, 1.392680e-02, 2.449386e-05, 2.186952e-04, 0, 1.366262e-02, 1.982836e-05, 1.166374e-06, 0.057273, 2.884403e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.094294, 4.993538e-03 
2.402241e+00, 4.647214e-02, 3.469963e-05, 3.099640e-04, 0, 4.610298e-02, 2.332748e-05, 1.166374e-06, 0.190146, 4.325207e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.013517, 8.911079e-04 
2.418030e+00, 1.578950e-02, 2.070314e-05, 1.641672e-04, 0, 1.558334e-02, 2.011996e-05, 1.166374e-06, 0.163031, 4.428195e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.102044, 4.212909e-03 
2.433179e+00, 1.514829e-02, 1.982836e-05, 1.597933e-04, 0, 1.493950e-02, 2.740979e-05, 1.749561e-06, 0.084405, 3.944226e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.085521, 6.751640e-03 
2.449210e+00, 1.603152e-02, 2.070314e-05, 1.767057e-04, 0, 1.581195e-02, 2.099474e-05, 1.166374e-06, 0.066570, 3.318270e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.137055, 4.303627e-03 
2.463042e+00, 1.383232e-02, 2.653501e-05, 2.525200e-04, 0, 1.353169e-02, 2.041155e-05, 1.166374e-06, 0.188860, 4.357748e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.134926, 2.568874e-03 
2.478895e+00, 1.585278e-02, 2.361908e-05, 1.872031e-04, 0, 1.561950e-02, 2.128633e-05, 1.166374e-06, 0.066779, 3.325496e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.107847, 5.151398e-03 
2.492637e+00, 1.374193e-02, 3.236689e-05, 2.566023e-04, 0, 1.343080e-02, 2.099474e-05, 1.166374e-06, 0.184522, 4.331152e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.001067, 4.286067e-05 
2.514614e+00, 2.197682e-02, 2.595183e-05, 2.312337e-04, 0, 2.169835e-02, 2.041155e-05, 8.747807e-07, 0.205289, 4.233500e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.000433, 1.323996e-05 
2.527607e+00, 1.299312e-02, 1.982836e-05, 1.259684e-04, 0, 1.282574e-02, 2.070314e-05, 8.747807e-07, 0.199368, 4.356461e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.109654, 4.046574e-03 
2.542248e+00, 1.464091e-02, 2.449386e-05, 2.055735e-04, 0, 1.438810e-02, 2.157792e-05, 1.166374e-06, 0.063880, 3.096245e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.006475, 3.700905e-04 
2.560696e+00, 1.844825e-02, 2.595183e-05, 2.367740e-04, 0, 1.816424e-02, 2.011996e-05, 1.166374e-06, 0.078661, 3.783611e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.002047, 8.512718e-05 
0.880000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
