TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=3,b_m=3, lr=30.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.198274e-02, 1.029324e-04, 6.998239e-06, 8.164613e-05, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 1.130531e-01, 2.072671e-03, 0.000000e+00, 0.000000, 2.929688e-02, 0, 0.111833, 9.112329e-03 
1.208479e-02, 1.020577e-04, 7.289833e-06, 8.077135e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.130598e-01, 2.091571e-03, 0.000000e+00, 0.000000, 2.929688e-02, 0, 0.129209, 9.475400e-03 
1.218627e-02, 1.014745e-04, 7.289833e-06, 8.047975e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.130547e-01, 2.081642e-03, 0.000000e+00, 0.000000, 2.929688e-02, 0, 0.098692, 1.339288e-02 
1.230932e-02, 1.230524e-04, 7.581426e-06, 1.008913e-04, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 1.130452e-01, 2.068707e-03, 0.000000e+00, 0.000000, 2.929688e-02, 0, 0.129112, 9.435432e-03 
1.241254e-02, 1.032240e-04, 7.873019e-06, 8.077135e-05, 0, 5.831866e-07, 1.312170e-05, 8.747799e-07, 1.130403e-01, 2.059138e-03, 0.000000e+00, 0.000000, 2.929688e-02, 0, 0.112653, 8.992823e-03 
1.251489e-02, 1.023493e-04, 6.998239e-06, 8.106294e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.130434e-01, 2.068169e-03, 0.000000e+00, 0.000000, 2.929688e-02, 0, 0.098604, 1.336496e-02 
1.261578e-02, 1.008913e-04, 7.289833e-06, 7.989657e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.130341e-01, 2.055521e-03, 0.000000e+00, 0.000000, 2.929688e-02, 0, 0.111897, 9.146105e-03 
1.272251e-02, 1.067232e-04, 7.289833e-06, 8.660321e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.130372e-01, 2.064707e-03, 0.000000e+00, 0.000000, 2.929688e-02, 0, 0.098571, 1.335786e-02 
1.281757e-02, 9.505942e-05, 6.706646e-06, 7.348151e-05, 0, 5.831866e-07, 1.341329e-05, 8.747799e-07, 1.130280e-01, 2.052137e-03, 0.000000e+00, 0.000000, 2.929688e-02, 0, 0.112677, 9.006697e-03 
1.291875e-02, 1.011829e-04, 7.289833e-06, 7.989657e-05, 0, 5.831866e-07, 1.253851e-05, 8.747799e-07, 1.130310e-01, 2.061082e-03, 0.000000e+00, 0.000000, 2.929688e-02, 0, 0.112639, 8.989036e-03 
1.320451e-02, 2.857614e-04, 8.456206e-06, 2.557273e-04, 0, 1.166373e-06, 1.953675e-05, 8.747799e-07, 1.130340e-01, 2.070130e-03, 0.000000e+00, 0.000000, 2.929688e-02, 0, 0.098587, 1.336944e-02 
1.330978e-02, 1.052652e-04, 9.622579e-06, 8.135453e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.130247e-01, 2.057448e-03, 0.000000e+00, 0.000000, 2.929688e-02, 0, 0.098503, 1.334282e-02 
1.341213e-02, 1.023493e-04, 7.581426e-06, 8.106294e-05, 0, 8.747799e-07, 1.195533e-05, 8.747799e-07, 1.130156e-01, 2.045041e-03, 0.000000e+00, 0.000000, 2.929688e-02, 0, 0.098420, 1.331625e-02 
1.350631e-02, 9.418464e-05, 6.998239e-06, 7.406470e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.130066e-01, 2.032914e-03, 0.000000e+00, 0.000000, 2.929688e-02, 0, 0.098337, 1.328973e-02 
1.360137e-02, 9.505942e-05, 6.998239e-06, 7.493948e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.129978e-01, 2.021070e-03, 0.000000e+00, 0.000000, 2.929688e-02, 0, 0.112036, 9.216851e-03 
1.369614e-02, 9.476782e-05, 6.706646e-06, 7.493948e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.130007e-01, 2.029807e-03, 0.000000e+00, 0.000000, 2.929688e-02, 0, 0.112763, 9.052224e-03 
1.379032e-02, 9.418464e-05, 6.706646e-06, 7.377311e-05, 0, 8.747799e-07, 1.195533e-05, 8.747799e-07, 1.130035e-01, 2.038469e-03, 0.000000e+00, 0.000000, 1.464844e-02, 0, 0.112725, 9.034468e-03 
1.388509e-02, 9.476782e-05, 6.998239e-06, 7.464789e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.130064e-01, 2.047240e-03, 0.000000e+00, 0.000000, 1.464844e-02, 0, 0.098404, 1.332137e-02 
1.397986e-02, 9.476782e-05, 6.998239e-06, 7.464789e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.130019e-01, 2.041124e-03, 0.000000e+00, 0.000000, 1.464844e-02, 0, 0.111946, 9.174883e-03 
1.407404e-02, 9.418464e-05, 6.706646e-06, 7.435629e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.130034e-01, 2.045606e-03, 0.000000e+00, 0.000000, 1.464844e-02, 0, 0.112692, 9.019991e-03 
1.416852e-02, 9.447623e-05, 6.998239e-06, 7.406470e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.130048e-01, 2.050019e-03, 0.000000e+00, 0.000000, 1.464844e-02, 0, 0.098413, 1.332748e-02 
1.426212e-02, 9.360145e-05, 6.415053e-06, 7.435629e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.130003e-01, 2.043873e-03, 0.000000e+00, 0.000000, 1.464844e-02, 0, 0.128998, 9.382859e-03 
1.435572e-02, 9.360145e-05, 6.706646e-06, 7.435629e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.129979e-01, 2.039289e-03, 0.000000e+00, 0.000000, 1.464844e-02, 0, 0.111953, 9.178606e-03 
1.444961e-02, 9.389304e-05, 6.415053e-06, 7.435629e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.129994e-01, 2.043759e-03, 0.000000e+00, 0.000000, 1.464844e-02, 0, 0.128997, 9.382470e-03 
1.454292e-02, 9.330986e-05, 6.415053e-06, 7.348151e-05, 0, 5.831866e-07, 1.195533e-05, 8.747799e-07, 1.129971e-01, 2.039176e-03, 0.000000e+00, 0.000000, 7.324219e-03, 0, 0.128976, 9.374126e-03 
1.463682e-02, 9.389304e-05, 6.706646e-06, 7.435629e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.129948e-01, 2.034634e-03, 0.000000e+00, 0.000000, 7.324219e-03, 0, 0.098317, 1.329366e-02 
1.473013e-02, 9.330986e-05, 6.415053e-06, 7.406470e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.129926e-01, 2.031641e-03, 0.000000e+00, 0.000000, 7.324219e-03, 0, 0.111984, 9.194433e-03 
1.482460e-02, 9.447623e-05, 6.706646e-06, 7.464789e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.129933e-01, 2.033847e-03, 0.000000e+00, 0.000000, 7.324219e-03, 0, 0.098309, 1.329195e-02 
1.491850e-02, 9.389304e-05, 6.706646e-06, 7.406470e-05, 0, 5.831866e-07, 1.166373e-05, 8.747799e-07, 1.129911e-01, 2.030859e-03, 0.000000e+00, 0.000000, 7.324219e-03, 0, 0.098288, 1.328533e-02 
1.501122e-02, 9.272667e-05, 6.415053e-06, 7.318992e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.129889e-01, 2.027889e-03, 0.000000e+00, 0.000000, 7.324219e-03, 0, 0.111999, 9.202308e-03 
1.510453e-02, 9.330986e-05, 6.415053e-06, 7.348151e-05, 0, 5.831866e-07, 1.195533e-05, 8.747799e-07, 1.129896e-01, 2.030082e-03, 0.000000e+00, 0.000000, 7.324219e-03, 0, 0.128935, 9.356577e-03 
1.519813e-02, 9.360145e-05, 6.706646e-06, 7.435629e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.129885e-01, 2.027847e-03, 0.000000e+00, 0.000000, 7.324219e-03, 0, 0.098267, 1.327859e-02 
1.529203e-02, 9.389304e-05, 6.415053e-06, 7.406470e-05, 0, 8.747799e-07, 1.166373e-05, 8.747799e-07, 1.129863e-01, 2.024895e-03, 0.000000e+00, 0.000000, 3.662109e-03, 0, 0.098246, 1.327198e-02 
1.538592e-02, 9.389304e-05, 6.706646e-06, 7.406470e-05, 0, 5.831866e-07, 1.166373e-05, 8.747799e-07, 1.129841e-01, 2.021961e-03, 0.000000e+00, 0.000000, 3.662109e-03, 0, 0.112024, 9.214829e-03 
1.547923e-02, 9.330986e-05, 6.706646e-06, 7.348151e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.129844e-01, 2.023046e-03, 0.000000e+00, 0.000000, 3.662109e-03, 0, 0.128903, 9.342971e-03 
1.557283e-02, 9.360145e-05, 6.706646e-06, 7.406470e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.129839e-01, 2.021943e-03, 0.000000e+00, 0.000000, 3.662109e-03, 0, 0.112788, 9.068726e-03 
1.566643e-02, 9.360145e-05, 6.706646e-06, 7.377311e-05, 0, 5.831866e-07, 1.166373e-05, 8.747799e-07, 1.129842e-01, 2.023005e-03, 0.000000e+00, 0.000000, 1.831055e-03, 0, 0.128902, 9.342848e-03 
1.576004e-02, 9.360145e-05, 6.415053e-06, 7.406470e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.129837e-01, 2.021902e-03, 0.000000e+00, 0.000000, 1.831055e-03, 0, 0.128897, 9.340771e-03 
1.585305e-02, 9.301826e-05, 6.415053e-06, 7.377311e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.129834e-01, 2.021352e-03, 0.000000e+00, 0.000000, 1.831055e-03, 0, 0.112790, 9.069983e-03 
1.594724e-02, 9.418464e-05, 6.706646e-06, 7.464789e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.129836e-01, 2.021882e-03, 0.000000e+00, 0.000000, 1.831055e-03, 0, 0.112788, 9.068871e-03 
1.604084e-02, 9.360145e-05, 6.706646e-06, 7.377311e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.129837e-01, 2.022412e-03, 0.000000e+00, 0.000000, 1.831055e-03, 0, 0.112786, 9.067759e-03 
1.613473e-02, 9.389304e-05, 6.706646e-06, 7.464789e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.129839e-01, 2.022943e-03, 0.000000e+00, 0.000000, 1.831055e-03, 0, 0.098231, 1.326755e-02 
1.623008e-02, 9.535101e-05, 6.706646e-06, 7.552267e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.129833e-01, 2.022211e-03, 0.000000e+00, 0.000000, 1.831055e-03, 0, 0.112023, 9.214251e-03 
1.632952e-02, 9.943332e-05, 8.164613e-06, 7.610585e-05, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 1.129835e-01, 2.022754e-03, 0.000000e+00, 0.000000, 1.831055e-03, 0, 0.128901, 9.342235e-03 
1.642487e-02, 9.535101e-05, 6.998239e-06, 7.493948e-05, 0, 5.831866e-07, 1.195533e-05, 8.747799e-07, 1.129832e-01, 2.022202e-03, 0.000000e+00, 0.000000, 9.155273e-04, 0, 0.128898, 9.341196e-03 
1.651993e-02, 9.505942e-05, 6.706646e-06, 7.493948e-05, 0, 5.831866e-07, 1.195533e-05, 8.747799e-07, 1.129830e-01, 2.021652e-03, 0.000000e+00, 0.000000, 9.155273e-04, 0, 0.112025, 9.215439e-03 
1.661557e-02, 9.564260e-05, 6.706646e-06, 7.552267e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.129831e-01, 2.021923e-03, 0.000000e+00, 0.000000, 9.155273e-04, 0, 0.112024, 9.214868e-03 
1.671063e-02, 9.505942e-05, 6.706646e-06, 7.464789e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.129831e-01, 2.022194e-03, 0.000000e+00, 0.000000, 9.155273e-04, 0, 0.128898, 9.341156e-03 
1.680423e-02, 9.360145e-05, 6.706646e-06, 7.377311e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.129830e-01, 2.021918e-03, 0.000000e+00, 0.000000, 4.577637e-04, 0, 0.128897, 9.340637e-03 
1.690279e-02, 9.855854e-05, 8.164613e-06, 7.639745e-05, 0, 8.747799e-07, 1.224692e-05, 8.747799e-07, 1.129829e-01, 2.021643e-03, 0.000000e+00, 0.000000, 4.577637e-04, 0, 0.098222, 1.326458e-02 
1.699814e-02, 9.535101e-05, 6.706646e-06, 7.552267e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.129827e-01, 2.021460e-03, 0.000000e+00, 0.000000, 4.577637e-04, 0, 0.112789, 9.069758e-03 
1.709262e-02, 9.447623e-05, 6.706646e-06, 7.464789e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.129828e-01, 2.021593e-03, 0.000000e+00, 0.000000, 4.577637e-04, 0, 0.098222, 1.326447e-02 
1.718768e-02, 9.505942e-05, 6.706646e-06, 7.523107e-05, 0, 5.831866e-07, 1.166373e-05, 8.747799e-07, 1.129826e-01, 2.021410e-03, 0.000000e+00, 0.000000, 4.577637e-04, 0, 0.098220, 1.326406e-02 
1.728303e-02, 9.535101e-05, 6.706646e-06, 7.552267e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.129825e-01, 2.021228e-03, 0.000000e+00, 0.000000, 4.577637e-04, 0, 0.112790, 9.070250e-03 
1.737925e-02, 9.622579e-05, 6.706646e-06, 7.493948e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.129825e-01, 2.021360e-03, 0.000000e+00, 0.000000, 4.577637e-04, 0, 0.128894, 9.339535e-03 
1.748073e-02, 1.014745e-04, 7.289833e-06, 8.018816e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.129825e-01, 2.021223e-03, 0.000000e+00, 0.000000, 4.577637e-04, 0, 0.112027, 9.216348e-03 
1.758278e-02, 1.020577e-04, 6.998239e-06, 7.989657e-05, 0, 8.747799e-07, 1.312170e-05, 1.166373e-06, 1.129825e-01, 2.021358e-03, 0.000000e+00, 0.000000, 2.288818e-04, 0, 0.128894, 9.339525e-03 
1.768309e-02, 1.003081e-04, 6.998239e-06, 7.960497e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.129824e-01, 2.021221e-03, 0.000000e+00, 0.000000, 2.288818e-04, 0, 0.128894, 9.339266e-03 
1.778457e-02, 1.014745e-04, 7.289833e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.129824e-01, 2.021152e-03, 0.000000e+00, 0.000000, 2.288818e-04, 0, 0.112027, 9.216499e-03 
1.787759e-02, 9.301826e-05, 6.706646e-06, 7.348151e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.129824e-01, 2.021220e-03, 0.000000e+00, 0.000000, 2.288818e-04, 0, 0.128894, 9.339261e-03 
1.797148e-02, 9.389304e-05, 6.706646e-06, 7.377311e-05, 0, 5.831866e-07, 1.195533e-05, 8.747799e-07, 1.129824e-01, 2.021151e-03, 0.000000e+00, 0.000000, 2.288818e-04, 0, 0.098219, 1.326346e-02 
1.806595e-02, 9.447623e-05, 6.998239e-06, 7.435629e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.129823e-01, 2.021060e-03, 0.000000e+00, 0.000000, 2.288818e-04, 0, 0.098218, 1.326326e-02 
1.820213e-02, 1.361741e-04, 1.195533e-05, 1.064316e-04, 0, 8.747799e-07, 1.603763e-05, 8.747799e-07, 1.129823e-01, 2.020968e-03, 0.000000e+00, 0.000000, 2.288818e-04, 0, 0.112791, 9.070796e-03 
1.831060e-02, 1.084727e-04, 1.049736e-05, 8.310409e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.129823e-01, 2.021035e-03, 0.000000e+00, 0.000000, 2.288818e-04, 0, 0.112791, 9.070657e-03 
1.861153e-02, 3.009243e-04, 1.632923e-05, 2.638919e-04, 0, 1.166373e-06, 1.837038e-05, 1.166373e-06, 1.129823e-01, 2.021101e-03, 0.000000e+00, 0.000000, 2.288818e-04, 0, 0.098218, 1.326335e-02 
1.872029e-02, 1.087643e-04, 8.747799e-06, 8.427047e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.129822e-01, 2.021010e-03, 0.000000e+00, 0.000000, 2.288818e-04, 0, 0.128893, 9.338839e-03 
1.881827e-02, 9.797535e-05, 6.998239e-06, 7.727223e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.129822e-01, 2.020941e-03, 0.000000e+00, 0.000000, 2.288818e-04, 0, 0.112028, 9.216945e-03 
1.891449e-02, 9.622579e-05, 6.998239e-06, 7.610585e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.129822e-01, 2.021009e-03, 0.000000e+00, 0.000000, 2.288818e-04, 0, 0.112791, 9.070712e-03 
1.901072e-02, 9.622579e-05, 6.706646e-06, 7.581426e-05, 0, 5.831866e-07, 1.195533e-05, 1.166373e-06, 1.129822e-01, 2.021075e-03, 0.000000e+00, 0.000000, 1.144409e-04, 0, 0.112791, 9.070573e-03 
1.910665e-02, 9.593420e-05, 6.706646e-06, 7.552267e-05, 0, 5.831866e-07, 1.224692e-05, 8.747799e-07, 1.129823e-01, 2.021141e-03, 0.000000e+00, 0.000000, 1.144409e-04, 0, 0.112791, 9.070434e-03 
1.920200e-02, 9.535101e-05, 6.998239e-06, 7.552267e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.129823e-01, 2.021174e-03, 0.000000e+00, 0.000000, 1.144409e-04, 0, 0.112790, 9.070365e-03 
1.929823e-02, 9.622579e-05, 6.998239e-06, 7.552267e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.129823e-01, 2.021207e-03, 0.000000e+00, 0.000000, 1.144409e-04, 0, 0.098219, 1.326360e-02 
1.939358e-02, 9.535101e-05, 6.998239e-06, 7.493948e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.129822e-01, 2.021162e-03, 0.000000e+00, 0.000000, 1.144409e-04, 0, 0.128893, 9.339112e-03 
1.948922e-02, 9.564260e-05, 6.706646e-06, 7.581426e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.129822e-01, 2.021127e-03, 0.000000e+00, 0.000000, 1.144409e-04, 0, 0.112027, 9.216547e-03 
1.958428e-02, 9.505942e-05, 6.998239e-06, 7.493948e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.129822e-01, 2.021161e-03, 0.000000e+00, 0.000000, 1.144409e-04, 0, 0.128893, 9.339109e-03 
1.967905e-02, 9.476782e-05, 6.706646e-06, 7.493948e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.129822e-01, 2.021127e-03, 0.000000e+00, 0.000000, 1.144409e-04, 0, 0.112027, 9.216549e-03 
1.977382e-02, 9.476782e-05, 6.706646e-06, 7.493948e-05, 0, 5.831866e-07, 1.166373e-05, 8.747799e-07, 1.129822e-01, 2.021160e-03, 0.000000e+00, 0.000000, 5.722046e-05, 0, 0.128893, 9.339107e-03 
1.986975e-02, 9.593420e-05, 6.998239e-06, 7.523107e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.129822e-01, 2.021126e-03, 0.000000e+00, 0.000000, 5.722046e-05, 0, 0.128893, 9.339042e-03 
1.996452e-02, 9.476782e-05, 6.998239e-06, 7.464789e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.129822e-01, 2.021109e-03, 0.000000e+00, 0.000000, 5.722046e-05, 0, 0.112791, 9.070502e-03 
2.005958e-02, 9.505942e-05, 6.706646e-06, 7.523107e-05, 0, 5.831866e-07, 1.166373e-05, 8.747799e-07, 1.129822e-01, 2.021125e-03, 0.000000e+00, 0.000000, 5.722046e-05, 0, 0.128893, 9.339040e-03 
2.015435e-02, 9.476782e-05, 6.706646e-06, 7.464789e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.129822e-01, 2.021108e-03, 0.000000e+00, 0.000000, 5.722046e-05, 0, 0.098218, 1.326337e-02 
2.024853e-02, 9.418464e-05, 6.706646e-06, 7.464789e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.129822e-01, 2.021085e-03, 0.000000e+00, 0.000000, 5.722046e-05, 0, 0.112027, 9.216636e-03 
2.034301e-02, 9.447623e-05, 6.998239e-06, 7.435629e-05, 0, 5.831866e-07, 1.166373e-05, 8.747799e-07, 1.129822e-01, 2.021102e-03, 0.000000e+00, 0.000000, 5.722046e-05, 0, 0.098218, 1.326336e-02 
2.043807e-02, 9.505942e-05, 6.998239e-06, 7.464789e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.129822e-01, 2.021080e-03, 0.000000e+00, 0.000000, 5.722046e-05, 0, 0.112791, 9.070564e-03 
2.053254e-02, 9.447623e-05, 6.706646e-06, 7.464789e-05, 0, 5.831866e-07, 1.166373e-05, 8.747799e-07, 1.129822e-01, 2.021096e-03, 0.000000e+00, 0.000000, 5.722046e-05, 0, 0.098218, 1.326334e-02 
2.062702e-02, 9.447623e-05, 6.706646e-06, 7.493948e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.129822e-01, 2.021073e-03, 0.000000e+00, 0.000000, 5.722046e-05, 0, 0.112791, 9.070577e-03 
2.072208e-02, 9.505942e-05, 6.998239e-06, 7.493948e-05, 0, 5.831866e-07, 1.166373e-05, 8.747799e-07, 1.129822e-01, 2.021090e-03, 0.000000e+00, 0.000000, 5.722046e-05, 0, 0.112791, 9.070542e-03 
2.081714e-02, 9.505942e-05, 6.706646e-06, 7.493948e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.129822e-01, 2.021106e-03, 0.000000e+00, 0.000000, 5.722046e-05, 0, 0.112791, 9.070508e-03 
2.091249e-02, 9.535101e-05, 6.998239e-06, 7.523107e-05, 0, 5.831866e-07, 1.166373e-05, 8.747799e-07, 1.129822e-01, 2.021123e-03, 0.000000e+00, 0.000000, 2.861023e-05, 0, 0.128893, 9.339027e-03 
2.100755e-02, 9.505942e-05, 6.706646e-06, 7.493948e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.129822e-01, 2.021106e-03, 0.000000e+00, 0.000000, 2.861023e-05, 0, 0.112791, 9.070509e-03 
2.110173e-02, 9.418464e-05, 6.706646e-06, 7.435629e-05, 0, 5.831866e-07, 1.166373e-05, 8.747799e-07, 1.129822e-01, 2.021114e-03, 0.000000e+00, 0.000000, 2.861023e-05, 0, 0.112027, 9.216574e-03 
2.119621e-02, 9.447623e-05, 6.706646e-06, 7.493948e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.129822e-01, 2.021123e-03, 0.000000e+00, 0.000000, 2.861023e-05, 0, 0.112027, 9.216556e-03 
2.129156e-02, 9.535101e-05, 6.998239e-06, 7.493948e-05, 0, 5.831866e-07, 1.195533e-05, 8.747799e-07, 1.129822e-01, 2.021131e-03, 0.000000e+00, 0.000000, 2.861023e-05, 0, 0.128893, 9.339041e-03 
2.139187e-02, 1.003081e-04, 8.164613e-06, 7.698063e-05, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 1.129822e-01, 2.021122e-03, 0.000000e+00, 0.000000, 2.861023e-05, 0, 0.112791, 9.070474e-03 
2.148751e-02, 9.564260e-05, 6.706646e-06, 7.581426e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.129822e-01, 2.021131e-03, 0.000000e+00, 0.000000, 2.861023e-05, 0, 0.128893, 9.339040e-03 
2.158286e-02, 9.535101e-05, 6.706646e-06, 7.523107e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.129822e-01, 2.021122e-03, 0.000000e+00, 0.000000, 2.861023e-05, 0, 0.112791, 9.070475e-03 
2.167938e-02, 9.651738e-05, 6.998239e-06, 7.552267e-05, 0, 8.747799e-07, 1.224692e-05, 8.747799e-07, 1.129822e-01, 2.021130e-03, 0.000000e+00, 0.000000, 1.430511e-05, 0, 0.112027, 9.216539e-03 
2.177560e-02, 9.622579e-05, 6.998239e-06, 7.581426e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.129822e-01, 2.021139e-03, 0.000000e+00, 0.000000, 1.430511e-05, 0, 0.128893, 9.339055e-03 
2.187066e-02, 9.505942e-05, 6.998239e-06, 7.493948e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.129822e-01, 2.021135e-03, 0.000000e+00, 0.000000, 1.430511e-05, 0, 0.112027, 9.216530e-03 
2.196864e-02, 9.797535e-05, 8.747799e-06, 7.581426e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.129822e-01, 2.021139e-03, 0.000000e+00, 0.000000, 1.430511e-05, 0, 0.112790, 9.070439e-03 
2.206399e-02, 9.535101e-05, 6.415053e-06, 7.552267e-05, 0, 5.831866e-07, 1.195533e-05, 8.747799e-07, 1.129822e-01, 2.021143e-03, 0.000000e+00, 0.000000, 7.152557e-06, 0, 0.128893, 9.339062e-03 
2.215876e-02, 9.476782e-05, 6.706646e-06, 7.464789e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.129822e-01, 2.021139e-03, 0.000000e+00, 0.000000, 7.152557e-06, 0, 0.112790, 9.070440e-03 
2.225323e-02, 9.447623e-05, 6.706646e-06, 7.464789e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.129822e-01, 2.021141e-03, 0.000000e+00, 0.000000, 7.152557e-06, 0, 0.128893, 9.339058e-03 
2.234888e-02, 9.564260e-05, 6.706646e-06, 7.552267e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.129822e-01, 2.021139e-03, 0.000000e+00, 0.000000, 7.152557e-06, 0, 0.098218, 1.326344e-02 
2.244423e-02, 9.535101e-05, 6.706646e-06, 7.552267e-05, 0, 5.831866e-07, 1.166373e-05, 8.747799e-07, 1.129822e-01, 2.021136e-03, 0.000000e+00, 0.000000, 7.152557e-06, 0, 0.128893, 9.339048e-03 
2.253987e-02, 9.564260e-05, 6.706646e-06, 7.552267e-05, 0, 5.831866e-07, 1.195533e-05, 8.747799e-07, 1.129822e-01, 2.021134e-03, 0.000000e+00, 0.000000, 7.152557e-06, 0, 0.112027, 9.216532e-03 
2.263464e-02, 9.476782e-05, 6.706646e-06, 7.464789e-05, 0, 8.747799e-07, 1.166373e-05, 8.747799e-07, 1.129822e-01, 2.021136e-03, 0.000000e+00, 0.000000, 7.152557e-06, 0, 0.112791, 9.070446e-03 
2.272941e-02, 9.476782e-05, 6.706646e-06, 7.493948e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.129822e-01, 2.021138e-03, 0.000000e+00, 0.000000, 7.152557e-06, 0, 0.128893, 9.339052e-03 
2.282417e-02, 9.476782e-05, 6.415053e-06, 7.493948e-05, 0, 5.831866e-07, 1.195533e-05, 8.747799e-07, 1.129822e-01, 2.021136e-03, 0.000000e+00, 0.000000, 7.152557e-06, 0, 0.112790, 9.070446e-03 
