TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.668652e-02, 6.823283e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.273148e-02, 6.877249e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.295558, 3.417821e-02 
3.675534e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.429071e-02, 1.491504e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001600, 1.384105e-03 
3.682444e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.411740e-02, 1.218454e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000637, 6.422335e-04 
3.689384e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 6.417818e-02, 1.327348e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.147440, 3.369243e-02 
3.696470e-02, 7.085717e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 8.267833e-02, 6.866868e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.295383, 3.419104e-02 
3.702914e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.428126e-02, 1.501117e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001573, 1.363085e-03 
3.711312e-02, 8.397887e-05, 8.747799e-07, 7.027399e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.410937e-02, 1.233124e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000628, 6.342174e-04 
3.718194e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.417008e-02, 1.340405e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.147681, 3.371461e-02 
3.725134e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.262633e-02, 6.856655e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.295213, 3.420355e-02 
3.732015e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.427215e-02, 1.510522e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001547, 1.342656e-03 
3.738868e-02, 6.852443e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.410169e-02, 1.247427e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000620, 6.263801e-04 
3.745749e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.416231e-02, 1.353136e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.147916, 3.373615e-02 
3.752106e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 8.257546e-02, 6.846609e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.295046, 3.421574e-02 
3.759104e-02, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.426338e-02, 1.519726e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001522, 1.322791e-03 
3.766015e-02, 6.910761e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.409433e-02, 1.261378e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000612, 6.187161e-04 
3.772955e-02, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 6.415484e-02, 1.365551e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.148145, 3.375709e-02 
3.779953e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.252567e-02, 6.836726e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.294883, 3.422764e-02 
3.786922e-02, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.425492e-02, 1.528734e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001497, 1.303470e-03 
3.793921e-02, 6.998239e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.408728e-02, 1.274986e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000604, 6.112203e-04 
3.800802e-02, 6.881602e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.414766e-02, 1.377662e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.148368, 3.377745e-02 
3.807713e-02, 6.910761e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 8.247693e-02, 6.827004e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.294724, 3.423924e-02 
3.816636e-02, 8.922755e-05, 1.166373e-06, 7.406470e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.424675e-02, 1.537552e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001473, 1.284670e-03 
3.823546e-02, 6.910761e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.408052e-02, 1.288265e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000596, 6.038877e-04 
3.830136e-02, 6.590009e-05, 1.166373e-06, 5.102883e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 6.414077e-02, 1.389478e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.148586, 3.379725e-02 
3.837485e-02, 7.348151e-05, 1.166373e-06, 5.861025e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 8.242921e-02, 6.817440e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.294569, 3.425057e-02 
3.844424e-02, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.423887e-02, 1.546186e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001450, 1.266372e-03 
3.851277e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.407404e-02, 1.301226e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000589, 5.967133e-04 
3.858304e-02, 7.027399e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.413413e-02, 1.401012e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.148799, 3.381651e-02 
3.865186e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 8.238249e-02, 6.808031e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.294417, 3.426162e-02 
3.872272e-02, 7.085717e-05, 8.747799e-07, 5.715229e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.423126e-02, 1.554641e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001428, 1.248555e-03 
3.878628e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.406783e-02, 1.313879e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000582, 5.896926e-04 
3.885685e-02, 7.056558e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.412775e-02, 1.412271e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.149007, 3.383526e-02 
3.892683e-02, 6.998239e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 8.233672e-02, 6.798776e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.294268, 3.427242e-02 
3.899594e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.422392e-02, 1.562922e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001406, 1.231202e-03 
3.906650e-02, 7.056558e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.406186e-02, 1.326235e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000574, 5.828210e-04 
3.913503e-02, 6.852443e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.412161e-02, 1.423266e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.149210, 3.385351e-02 
3.920501e-02, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 8.229189e-02, 6.789671e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.294123, 3.428296e-02 
3.927383e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 6.421682e-02, 1.571033e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001384, 1.214295e-03 
3.934381e-02, 6.998239e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.405613e-02, 1.338303e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000567, 5.760940e-04 
3.941350e-02, 6.969080e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.411569e-02, 1.434005e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.149408, 3.387129e-02 
3.948348e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.224796e-02, 6.780713e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.293981, 3.429326e-02 
3.955288e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.420995e-02, 1.578981e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001363, 1.197817e-03 
3.962199e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.405063e-02, 1.350093e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000561, 5.695077e-04 
3.969605e-02, 7.406470e-05, 1.166373e-06, 5.861025e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.410999e-02, 1.444497e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.149601, 3.388861e-02 
3.976575e-02, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 8.220491e-02, 6.771900e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.293842, 3.430333e-02 
3.983573e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.420332e-02, 1.586769e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001343, 1.181753e-03 
3.990454e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 6.404534e-02, 1.361614e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000554, 5.630578e-04 
3.997336e-02, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.410450e-02, 1.454750e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.149790, 3.390548e-02 
4.004247e-02, 6.910761e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 8.216271e-02, 6.763230e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.293706, 3.431317e-02 
4.011128e-02, 6.881602e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.419690e-02, 1.594401e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001324, 1.166087e-03 
4.017573e-02, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.404026e-02, 1.372875e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000547, 5.567405e-04 
4.023958e-02, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.409921e-02, 1.464773e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.149975, 3.392193e-02 
4.030315e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 8.212135e-02, 6.754699e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.293573, 3.432278e-02 
4.036672e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.419068e-02, 1.601882e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001305, 1.150806e-03 
4.043029e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.403538e-02, 1.383884e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000541, 5.505519e-04 
4.050610e-02, 7.581426e-05, 1.166373e-06, 6.094300e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.409410e-02, 1.474571e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.150156, 3.393797e-02 
4.057492e-02, 6.881602e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 8.208079e-02, 6.746305e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.293443, 3.433219e-02 
4.064344e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.418467e-02, 1.609217e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001286, 1.135896e-03 
4.071197e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.403068e-02, 1.394648e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000535, 5.444886e-04 
4.078049e-02, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.408918e-02, 1.484153e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.150333, 3.395362e-02 
4.084989e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.204102e-02, 6.738046e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.293315, 3.434139e-02 
4.091346e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.417885e-02, 1.616409e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001268, 1.121343e-03 
4.097761e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.402616e-02, 1.405177e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000528, 5.385468e-04 
4.104205e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.408442e-02, 1.493526e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.150506, 3.396889e-02 
4.110591e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 8.200201e-02, 6.729919e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.293190, 3.435039e-02 
4.117006e-02, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.417321e-02, 1.623462e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001250, 1.107136e-03 
4.123887e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.402181e-02, 1.415477e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000522, 5.327233e-04 
4.130798e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.407983e-02, 1.502695e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.150675, 3.398379e-02 
4.137709e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.196374e-02, 6.721921e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.293067, 3.435919e-02 
4.144678e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.416774e-02, 1.630380e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001233, 1.093262e-03 
4.151589e-02, 6.910761e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.341329e-05, 8.747799e-07, 6.401762e-02, 1.425554e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000517, 5.270147e-04 
4.157975e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.407540e-02, 1.511668e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.150841, 3.399833e-02 
4.164331e-02, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 8.192619e-02, 6.714050e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.292947, 3.436781e-02 
4.170630e-02, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.416245e-02, 1.637166e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001216, 1.079710e-03 
4.177045e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.401359e-02, 1.435417e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000511, 5.214180e-04 
4.183897e-02, 6.852443e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.407112e-02, 1.520451e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.151003, 3.401253e-02 
4.190837e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.188935e-02, 6.706303e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.292830, 3.437625e-02 
4.197748e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.415731e-02, 1.643824e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001200, 1.066470e-03 
4.205067e-02, 7.318992e-05, 8.747799e-07, 5.890185e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.400970e-02, 1.445071e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000505, 5.159299e-04 
4.211949e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.406698e-02, 1.529048e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.151162, 3.402640e-02 
4.219093e-02, 7.144036e-05, 8.747799e-07, 5.802707e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 8.185319e-02, 6.698679e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.292715, 3.438451e-02 
4.226208e-02, 7.114877e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.415233e-02, 1.650357e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001183, 1.053530e-03 
4.237317e-02, 1.110970e-04, 4.082306e-06, 8.135453e-05, 0, 1.457967e-06, 2.303587e-05, 1.166373e-06, 6.400596e-02, 1.454524e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000500, 5.105476e-04 
4.244753e-02, 7.435629e-05, 1.166373e-06, 5.773547e-05, 0, 5.831866e-07, 1.428807e-05, 5.831866e-07, 6.406298e-02, 1.537467e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.151318, 3.403995e-02 
4.252247e-02, 7.493948e-05, 2.041153e-06, 5.744388e-05, 0, 5.831866e-07, 1.428807e-05, 5.831866e-07, 8.181769e-02, 6.691174e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.292602, 3.439260e-02 
4.259595e-02, 7.348151e-05, 1.166373e-06, 5.656910e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 6.414750e-02, 1.656769e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001168, 1.040882e-03 
4.266652e-02, 7.056558e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 6.400235e-02, 1.463780e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000494, 5.052682e-04 
4.273825e-02, 7.173195e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 6.405912e-02, 1.545711e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.151470, 3.405320e-02 
4.280969e-02, 7.144036e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 8.178284e-02, 6.683787e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.292491, 3.440052e-02 
4.288025e-02, 7.056558e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.414281e-02, 1.663063e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001153, 1.028515e-03 
4.295199e-02, 7.173195e-05, 8.747799e-07, 5.656910e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.399887e-02, 1.472845e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000489, 5.000890e-04 
4.302459e-02, 7.260673e-05, 8.747799e-07, 5.686069e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 6.405538e-02, 1.553787e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.151619, 3.406614e-02 
4.309574e-02, 7.114877e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 8.174862e-02, 6.676514e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.292382, 3.440829e-02 
4.316689e-02, 7.114877e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 6.413826e-02, 1.669242e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001138, 1.016420e-03 
4.323104e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.399551e-02, 1.481726e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000484, 4.950072e-04 
4.330773e-02, 7.668904e-05, 8.747799e-07, 6.210937e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.405176e-02, 1.561700e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.151765, 3.407879e-02 
4.346432e-02, 1.565856e-04, 1.166373e-06, 1.414228e-04, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 8.171502e-02, 6.669355e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.292276, 3.441590e-02 
4.353342e-02, 6.910761e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.413384e-02, 1.675308e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001123, 1.004589e-03 
4.360341e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.399228e-02, 1.490428e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000478, 4.900204e-04 
4.367280e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.404825e-02, 1.569454e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.151909, 3.409117e-02 
4.374220e-02, 6.939921e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.168201e-02, 6.662306e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.292171, 3.442335e-02 
4.380548e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.412955e-02, 1.681265e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001109, 9.930139e-04 
4.387575e-02, 7.027399e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.428807e-05, 5.831866e-07, 6.398915e-02, 1.498955e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000473, 4.851259e-04 
4.394486e-02, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.404486e-02, 1.577053e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.152049, 3.410327e-02 
4.401513e-02, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 8.164959e-02, 6.655365e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.292069, 3.443066e-02 
4.408483e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.412538e-02, 1.687115e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.001095, 9.816861e-04 
4.415977e-02, 7.493948e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.691241e-05, 5.831866e-07, 6.398614e-02, 1.507313e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000469, 4.803215e-04 
4.423004e-02, 7.027399e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.404158e-02, 1.584502e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.152187, 3.411511e-02 
4.430527e-02, 7.523107e-05, 1.166373e-06, 6.094300e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 8.161774e-02, 6.648531e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.291968, 3.443782e-02 
