TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=12, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
5.268974e-02, 2.172370e-04, 3.207526e-06, 1.942011e-04, 0, 1.457967e-06, 1.778719e-05, 5.831866e-07, 1.514046e-01, 2.993752e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.244866, 2.120149e-03 
5.282271e-02, 1.329665e-04, 2.041153e-06, 1.108055e-04, 0, 8.747799e-07, 1.866197e-05, 5.831866e-07, 1.625877e-01, 5.614348e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.150534, 1.485890e-03 
5.302449e-02, 2.017826e-04, 2.624340e-06, 1.837038e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.717865e-01, 6.619958e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.104662, 1.172002e-03 
5.315688e-02, 1.323834e-04, 2.041153e-06, 1.099307e-04, 0, 1.166373e-06, 1.837038e-05, 8.747799e-07, 1.820219e-01, 7.321962e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008750, 1.928505e-04 
5.328751e-02, 1.306338e-04, 3.207526e-06, 1.119718e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.811121e-01, 7.363398e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.435888, 3.129530e-03 
5.342573e-02, 1.382152e-04, 2.624340e-06, 1.160541e-04, 0, 1.166373e-06, 1.749560e-05, 8.747799e-07, 1.447182e-01, 1.612896e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007248, 1.600269e-04 
5.353974e-02, 1.140130e-04, 1.749560e-06, 9.768376e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.449159e-01, 1.666606e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.163524, 1.998337e-03 
5.374269e-02, 2.029489e-04, 2.915933e-06, 1.839954e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.621223e-01, 7.038033e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.408267, 3.330250e-03 
5.383804e-02, 9.535101e-05, 1.749560e-06, 7.873019e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.602321e-01, 1.091492e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.216772, 2.777805e-03 
5.397334e-02, 1.352993e-04, 2.332746e-06, 1.186785e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.550209e-01, 6.003792e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.109863, 1.218270e-03 
5.411184e-02, 1.385068e-04, 2.041153e-06, 1.154709e-04, 0, 1.457967e-06, 1.866197e-05, 8.747799e-07, 1.664441e-01, 7.659542e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008039, 1.820470e-04 
5.424598e-02, 1.341329e-04, 3.207526e-06, 1.163457e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.657154e-01, 7.599437e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.079386, 9.457651e-04 
5.446117e-02, 2.151959e-04, 2.624340e-06, 1.933264e-04, 0, 1.166373e-06, 1.778719e-05, 2.915933e-07, 1.759889e-01, 8.541971e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.446839, 3.931477e-03 
5.467345e-02, 2.122799e-04, 4.082306e-06, 1.909936e-04, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 1.730469e-01, 1.505627e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.263549, 1.331880e-03 
5.488894e-02, 2.154875e-04, 2.624340e-06, 1.968255e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.788680e-01, 1.639440e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.277716, 4.041939e-03 
5.510734e-02, 2.184034e-04, 2.624340e-06, 1.988666e-04, 0, 1.457967e-06, 1.487126e-05, 5.831866e-07, 1.647968e-01, 7.164206e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.413406, 3.055710e-03 
5.524264e-02, 1.352993e-04, 2.624340e-06, 1.119718e-04, 0, 1.166373e-06, 1.895356e-05, 5.831866e-07, 1.450978e-01, 3.804505e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006858, 1.608869e-04 
5.535724e-02, 1.145962e-04, 1.749560e-06, 9.680898e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.453497e-01, 3.928153e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010198, 2.358010e-04 
5.556485e-02, 2.076144e-04, 3.499120e-06, 1.866197e-04, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 1.459698e-01, 4.267052e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.246536, 3.019962e-03 
5.574856e-02, 1.837038e-04, 2.332746e-06, 1.664998e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.662794e-01, 6.370358e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.360061, 3.186870e-03 
5.594247e-02, 1.939095e-04, 1.749560e-06, 1.772887e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.466481e-01, 4.125277e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.214676, 2.373031e-03 
5.607981e-02, 1.373404e-04, 2.332746e-06, 1.154709e-04, 0, 1.457967e-06, 1.720401e-05, 8.747799e-07, 1.542300e-01, 5.775422e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.305685, 2.798056e-03 
5.626468e-02, 1.848702e-04, 3.207526e-06, 1.664998e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.510816e-01, 7.425013e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.220560, 2.482338e-03 
5.646238e-02, 1.977003e-04, 2.041153e-06, 1.790383e-04, 0, 1.749560e-06, 1.428807e-05, 5.831866e-07, 1.498990e-01, 5.329179e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007946, 1.756550e-04 
5.665716e-02, 1.947843e-04, 2.041153e-06, 1.787467e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.497111e-01, 5.226839e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007089, 1.530028e-04 
5.686186e-02, 2.046985e-04, 2.332746e-06, 1.874945e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.496100e-01, 5.141829e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.143488, 1.532958e-03 
5.699629e-02, 1.344245e-04, 2.332746e-06, 1.113886e-04, 0, 1.457967e-06, 1.866197e-05, 5.831866e-07, 1.649304e-01, 7.508818e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.354072, 3.187000e-03 
5.712284e-02, 1.265515e-04, 1.749560e-06, 1.046820e-04, 0, 1.166373e-06, 1.807879e-05, 8.747799e-07, 1.483836e-01, 8.042209e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006776, 1.579410e-04 
5.733249e-02, 2.096556e-04, 2.624340e-06, 1.866197e-04, 0, 2.332746e-06, 1.778719e-05, 2.915933e-07, 1.490327e-01, 8.272460e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.224253, 3.505305e-03 
5.751824e-02, 1.857449e-04, 2.915933e-06, 1.592099e-04, 0, 1.166373e-06, 2.186950e-05, 5.831866e-07, 1.701439e-01, 6.898680e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.014342, 3.676648e-04 
5.762671e-02, 1.084727e-04, 3.499120e-06, 8.951915e-05, 0, 8.747799e-07, 1.428807e-05, 2.915933e-07, 1.684046e-01, 6.930164e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.473373, 2.472262e-03 
5.784191e-02, 2.151959e-04, 2.624340e-06, 1.977003e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.486288e-01, 3.551293e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.164299, 1.602063e-03 
5.799558e-02, 1.536697e-04, 2.624340e-06, 1.300506e-04, 0, 1.166373e-06, 1.924516e-05, 5.831866e-07, 1.561689e-01, 5.720769e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.274802, 1.974825e-03 
5.825247e-02, 2.568937e-04, 1.749560e-06, 2.160706e-04, 0, 1.457967e-06, 3.674076e-05, 8.747799e-07, 1.423475e-01, 2.602309e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.240725, 2.625952e-03 
5.842888e-02, 1.764140e-04, 2.332746e-06, 1.411312e-04, 0, 1.749560e-06, 3.003411e-05, 1.166373e-06, 1.708651e-01, 1.382851e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.160018, 1.374755e-03 
5.857935e-02, 1.504621e-04, 2.915933e-06, 1.224692e-04, 0, 1.457967e-06, 2.274428e-05, 8.747799e-07, 1.949315e-01, 1.709679e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013926, 3.608966e-04 
5.871494e-02, 1.355909e-04, 2.041153e-06, 1.137214e-04, 0, 1.166373e-06, 1.778719e-05, 8.747799e-07, 1.949054e-01, 1.725401e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.202717, 3.110474e-03 
5.884528e-02, 1.303422e-04, 2.915933e-06, 1.046820e-04, 0, 1.749560e-06, 2.011994e-05, 8.747799e-07, 1.612083e-01, 5.607528e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.306757, 2.327750e-03 
5.897970e-02, 1.344245e-04, 1.749560e-06, 1.113886e-04, 0, 1.166373e-06, 1.924516e-05, 8.747799e-07, 1.494925e-01, 4.716544e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.022090, 5.151347e-04 
5.912113e-02, 1.414228e-04, 1.749560e-06, 1.183869e-04, 0, 1.166373e-06, 1.953675e-05, 5.831866e-07, 1.472173e-01, 4.235855e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.213668, 1.911820e-03 
5.931853e-02, 1.974087e-04, 1.749560e-06, 1.600847e-04, 0, 1.749560e-06, 3.265845e-05, 1.166373e-06, 1.546052e-01, 6.648934e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.285135, 3.222541e-03 
5.955298e-02, 2.344410e-04, 3.790713e-06, 2.038237e-04, 0, 2.041153e-06, 2.420224e-05, 5.831866e-07, 1.519699e-01, 7.644641e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.023870, 6.710943e-04 
5.975272e-02, 1.997414e-04, 1.749560e-06, 1.837038e-04, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.517907e-01, 7.998066e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.258296, 3.002466e-03 
5.988160e-02, 1.288842e-04, 2.041153e-06, 1.064316e-04, 0, 1.166373e-06, 1.837038e-05, 8.747799e-07, 1.479322e-01, 6.046749e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011741, 2.592458e-04 
6.000961e-02, 1.280095e-04, 1.749560e-06, 1.075979e-04, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 1.474474e-01, 5.924766e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010211, 2.261487e-04 
6.025572e-02, 2.461048e-04, 4.665493e-06, 2.134463e-04, 0, 1.457967e-06, 2.566021e-05, 8.747799e-07, 1.470744e-01, 5.809206e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007811, 1.766237e-04 
6.046858e-02, 2.128631e-04, 2.624340e-06, 1.927432e-04, 0, 1.457967e-06, 1.545445e-05, 5.831866e-07, 1.469048e-01, 5.723605e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137937, 1.469537e-03 
6.056480e-02, 9.622579e-05, 2.041153e-06, 7.960497e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.603597e-01, 7.840191e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010139, 2.456856e-04 
6.066249e-02, 9.768376e-05, 1.749560e-06, 8.164613e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.596082e-01, 7.782228e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.410788, 3.213435e-03 
6.082286e-02, 1.603763e-04, 3.207526e-06, 1.338413e-04, 0, 1.457967e-06, 2.099472e-05, 8.747799e-07, 1.439443e-01, 6.666525e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.285354, 3.642368e-03 
6.095758e-02, 1.347161e-04, 2.332746e-06, 1.105139e-04, 0, 1.166373e-06, 1.953675e-05, 1.166373e-06, 1.525588e-01, 5.885302e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.212300, 2.573247e-03 
6.115557e-02, 1.979919e-04, 3.207526e-06, 1.796215e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.625665e-01, 8.225250e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.110779, 1.240865e-03 
6.129379e-02, 1.382152e-04, 2.624340e-06, 1.122634e-04, 0, 1.457967e-06, 2.099472e-05, 8.747799e-07, 1.821068e-01, 1.174370e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.054476, 1.718790e-03 
6.144892e-02, 1.551276e-04, 2.915933e-06, 1.370489e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.705990e-01, 1.064601e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.447782, 4.076374e-03 
6.156526e-02, 1.163457e-04, 3.499120e-06, 9.564260e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 1.552740e-01, 5.384759e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.017231, 3.959881e-04 
6.166120e-02, 9.593420e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.534435e-01, 5.182009e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.264368, 2.605257e-03 
6.191197e-02, 2.507702e-04, 1.457967e-06, 2.344410e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.533400e-01, 4.470064e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.130177, 1.271332e-03 
6.213649e-02, 2.245268e-04, 2.915933e-06, 1.898272e-04, 0, 2.041153e-06, 2.915933e-05, 5.831866e-07, 1.646626e-01, 6.480108e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.110241, 1.367145e-03 
6.234061e-02, 2.041153e-04, 2.915933e-06, 1.860365e-04, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 1.868227e-01, 9.673771e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.482842, 3.410376e-03 
6.255959e-02, 2.189866e-04, 2.041153e-06, 1.877861e-04, 0, 1.749560e-06, 2.711818e-05, 2.915933e-07, 1.530268e-01, 3.792373e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016539, 3.646981e-04 
6.276342e-02, 2.038237e-04, 2.915933e-06, 1.851617e-04, 0, 2.041153e-06, 1.341329e-05, 2.915933e-07, 1.514897e-01, 3.540675e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010553, 2.420715e-04 
6.292204e-02, 1.586268e-04, 3.499120e-06, 1.303422e-04, 0, 1.457967e-06, 2.274428e-05, 5.831866e-07, 1.506965e-01, 3.402098e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.020244, 5.163405e-04 
6.313024e-02, 2.081976e-04, 2.915933e-06, 1.851617e-04, 0, 1.457967e-06, 1.807879e-05, 5.831866e-07, 1.490889e-01, 3.106807e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.265025, 2.119890e-03 
6.332969e-02, 1.994498e-04, 2.332746e-06, 1.828290e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.512354e-01, 5.358211e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.259955, 2.673774e-03 
6.349386e-02, 1.641670e-04, 3.207526e-06, 1.352993e-04, 0, 2.041153e-06, 2.274428e-05, 8.747799e-07, 1.495497e-01, 4.857089e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.249067, 2.103638e-03 
6.370964e-02, 2.157790e-04, 3.207526e-06, 1.936180e-04, 0, 2.041153e-06, 1.632923e-05, 5.831866e-07, 1.393875e-01, 2.941116e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006947, 1.553700e-04 
6.387176e-02, 1.621259e-04, 2.915933e-06, 1.361741e-04, 0, 1.457967e-06, 2.070312e-05, 8.747799e-07, 1.392932e-01, 2.843965e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.180200, 1.826888e-03 
6.397528e-02, 1.035156e-04, 1.749560e-06, 8.660321e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.511101e-01, 6.942386e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.360233, 3.175864e-03 
6.416569e-02, 1.904104e-04, 2.624340e-06, 1.734980e-04, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.490423e-01, 8.699212e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.280729, 3.849054e-03 
6.437710e-02, 2.114051e-04, 2.624340e-06, 1.837038e-04, 0, 2.041153e-06, 2.274428e-05, 2.915933e-07, 1.619097e-01, 6.115459e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.121053, 1.315316e-03 
6.459054e-02, 2.134463e-04, 2.332746e-06, 1.775803e-04, 0, 4.373900e-06, 2.828455e-05, 8.747799e-07, 1.700570e-01, 7.076809e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.090262, 1.054759e-03 
6.473167e-02, 1.411312e-04, 2.915933e-06, 1.178037e-04, 0, 1.166373e-06, 1.866197e-05, 5.831866e-07, 1.805288e-01, 7.726107e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.471471, 3.157323e-03 
6.486376e-02, 1.320918e-04, 2.041153e-06, 1.090559e-04, 0, 1.166373e-06, 1.924516e-05, 5.831866e-07, 1.382484e-01, 2.939963e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.275232, 3.043358e-03 
6.507430e-02, 2.105304e-04, 2.915933e-06, 1.848702e-04, 0, 2.041153e-06, 2.011994e-05, 5.831866e-07, 1.755810e-01, 1.437744e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.365642, 3.994616e-03 
6.535481e-02, 2.805128e-04, 3.207526e-06, 2.566021e-04, 0, 1.749560e-06, 1.837038e-05, 5.831866e-07, 1.472597e-01, 4.490516e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008225, 1.815592e-04 
6.550906e-02, 1.542529e-04, 3.207526e-06, 1.268431e-04, 0, 1.749560e-06, 2.157790e-05, 8.747799e-07, 1.469030e-01, 4.428977e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008529, 1.992936e-04 
6.572805e-02, 2.189866e-04, 2.624340e-06, 1.959507e-04, 0, 1.457967e-06, 1.778719e-05, 1.166373e-06, 1.465295e-01, 4.355275e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007860, 1.778034e-04 
6.587239e-02, 1.443387e-04, 2.915933e-06, 1.268431e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.462514e-01, 4.287500e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.145219, 1.646147e-03 
6.607271e-02, 2.003246e-04, 4.665493e-06, 1.772887e-04, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 1.633881e-01, 7.380557e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006784, 1.474564e-04 
6.625991e-02, 1.872029e-04, 2.332746e-06, 1.699989e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.629575e-01, 7.371427e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.391093, 3.033823e-03 
6.648969e-02, 2.297755e-04, 2.624340e-06, 2.070312e-04, 0, 1.457967e-06, 1.778719e-05, 8.747799e-07, 1.410464e-01, 3.327940e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006239, 1.411961e-04 
6.669905e-02, 2.093640e-04, 3.207526e-06, 1.863281e-04, 0, 1.749560e-06, 1.749560e-05, 5.831866e-07, 1.412933e-01, 3.400184e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.207778, 1.549923e-03 
6.683231e-02, 1.332581e-04, 2.332746e-06, 1.105139e-04, 0, 1.166373e-06, 1.866197e-05, 5.831866e-07, 1.495647e-01, 6.790155e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.251362, 2.690198e-03 
6.702185e-02, 1.895356e-04, 2.624340e-06, 1.705821e-04, 0, 1.457967e-06, 1.428807e-05, 5.831866e-07, 1.414715e-01, 4.790818e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.144745, 1.574027e-03 
6.711836e-02, 9.651738e-05, 1.457967e-06, 7.814701e-05, 0, 5.831866e-07, 1.574604e-05, 5.831866e-07, 1.567634e-01, 7.646505e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.437619, 2.986741e-03 
6.721926e-02, 1.008913e-04, 1.457967e-06, 8.543684e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.387993e-01, 3.858917e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006250, 1.472295e-04 
6.736389e-02, 1.446303e-04, 2.624340e-06, 1.180953e-04, 0, 1.457967e-06, 2.157790e-05, 8.747799e-07, 1.391344e-01, 3.990152e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006921, 1.642009e-04 
6.751202e-02, 1.481294e-04, 3.790713e-06, 1.180953e-04, 0, 1.749560e-06, 2.361906e-05, 8.747799e-07, 1.395954e-01, 4.184183e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.161586, 1.667738e-03 
6.763944e-02, 1.274263e-04, 2.332746e-06, 1.046820e-04, 0, 1.166373e-06, 1.837038e-05, 8.747799e-07, 1.378455e-01, 3.420858e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004539, 1.028707e-04 
6.776862e-02, 1.291758e-04, 2.041153e-06, 1.052652e-04, 0, 1.166373e-06, 1.982834e-05, 8.747799e-07, 1.380286e-01, 3.371847e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007279, 1.887904e-04 
6.789371e-02, 1.250935e-04, 1.749560e-06, 1.055568e-04, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 1.383079e-01, 3.238448e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003820, 8.600186e-05 
6.799081e-02, 9.710057e-05, 1.166373e-06, 8.164613e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.384915e-01, 3.204122e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.160467, 2.417305e-03 
6.811970e-02, 1.288842e-04, 3.499120e-06, 1.026408e-04, 0, 1.457967e-06, 2.041153e-05, 8.747799e-07, 1.721596e-01, 7.786901e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.466578, 3.030613e-03 
6.831127e-02, 1.915768e-04, 2.041153e-06, 1.743728e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.377915e-01, 2.255214e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004190, 9.688493e-05 
6.847602e-02, 1.647502e-04, 4.082306e-06, 1.350077e-04, 0, 1.457967e-06, 2.332746e-05, 8.747799e-07, 1.380136e-01, 2.261823e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.160435, 1.874563e-03 
6.861949e-02, 1.434639e-04, 2.332746e-06, 1.189701e-04, 0, 8.747799e-07, 2.041153e-05, 8.747799e-07, 1.529528e-01, 7.025482e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.327064, 2.785594e-03 
6.875508e-02, 1.355909e-04, 2.332746e-06, 1.140130e-04, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 1.405513e-01, 6.177781e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.179064, 2.161985e-03 
6.886822e-02, 1.131382e-04, 2.332746e-06, 9.535101e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.430742e-01, 5.954251e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.263707, 2.241814e-03 
6.900206e-02, 1.338413e-04, 2.041153e-06, 1.113886e-04, 0, 1.166373e-06, 1.837038e-05, 8.747799e-07, 1.374556e-01, 6.186613e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008654, 2.305897e-04 
6.912715e-02, 1.250935e-04, 2.624340e-06, 1.046820e-04, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 1.382223e-01, 6.460834e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007378, 1.822227e-04 
6.925778e-02, 1.306338e-04, 2.624340e-06, 1.087643e-04, 0, 1.457967e-06, 1.691241e-05, 8.747799e-07, 1.389293e-01, 6.704219e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.213474, 1.835914e-03 
6.942224e-02, 1.644586e-04, 3.207526e-06, 1.443387e-04, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 1.342691e-01, 2.472100e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.175826, 1.736332e-03 
6.963044e-02, 2.081976e-04, 2.624340e-06, 1.872029e-04, 0, 1.457967e-06, 1.632923e-05, 5.831866e-07, 1.397005e-01, 6.284734e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.213876, 1.804215e-03 
6.984884e-02, 2.184034e-04, 2.332746e-06, 1.909936e-04, 0, 2.041153e-06, 2.245268e-05, 5.831866e-07, 1.307922e-01, 2.209506e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.167607, 1.760423e-03 
6.994769e-02, 9.885013e-05, 1.166373e-06, 8.368728e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.356700e-01, 6.501663e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.108205, 1.248494e-03 
7.009641e-02, 1.487126e-04, 3.207526e-06, 1.315086e-04, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.470100e-01, 9.173179e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.401219, 3.715427e-03 
7.020809e-02, 1.116802e-04, 2.332746e-06, 9.418464e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.611657e-01, 1.651452e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.281074, 4.174038e-03 
7.033318e-02, 1.250935e-04, 1.457967e-06, 1.093475e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.582865e-01, 8.745664e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.346652, 3.997665e-03 
7.054634e-02, 2.131547e-04, 2.332746e-06, 1.956591e-04, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 1.505809e-01, 1.209283e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012520, 3.252464e-04 
