TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=130, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.934843e-01, 3.023823e-03, 0, 5.187445e-04, 1.545445e-05, 3.904434e-04, 2.073812e-03, 2.536862e-05, 2.693025e-01, 4.505513e-04, 1.000023e+00, -0.000000, 1.157806e-02, 0, 0.269302, 4.505513e-04 
4.973331e-01, 3.848740e-03, 0, 5.814371e-04, 1.691241e-05, 3.784881e-04, 2.814459e-03, 5.744388e-05, 2.693025e-01, 4.505508e-04, 9.980134e-01, -0.000001, 1.242791e-02, 0, 0.269302, 4.505508e-04 
5.004388e-01, 3.105760e-03, 0, 5.289503e-04, 1.662082e-05, 3.726562e-04, 2.122508e-03, 6.502531e-05, 2.693016e-01, 4.504163e-04, 1.003707e+00, -0.000003, 2.263089e-02, 0, 0.269302, 4.504163e-04 
5.034796e-01, 3.040735e-03, 0, 5.134958e-04, 1.603763e-05, 3.799461e-04, 2.113177e-03, 1.807879e-05, 2.692984e-01, 4.506917e-04, 1.000000e+00, 0.000000, 1.131545e-02, 0, 0.269298, 4.506917e-04 
5.066011e-01, 3.121506e-03, 0, 5.601507e-04, 1.516285e-05, 3.679908e-04, 2.116967e-03, 6.123459e-05, 2.692984e-01, 4.506917e-04, 1.000021e+00, -0.000000, 1.131545e-02, 0, 0.269298, 4.506917e-04 
5.103819e-01, 3.780799e-03, 0, 6.000990e-04, 1.807879e-05, 4.222271e-04, 2.716483e-03, 2.391065e-05, 2.692984e-01, 4.506934e-04, 9.999988e-01, -0.000000, 1.131545e-02, 0, 0.269298, 4.506934e-04 
5.142490e-01, 3.867110e-03, 0, 5.659826e-04, 2.011994e-05, 4.102718e-04, 2.818249e-03, 5.248680e-05, 2.692984e-01, 4.506824e-04, 9.999833e-01, -0.000000, 1.131545e-02, 0, 0.269298, 4.506824e-04 
5.174195e-01, 3.170494e-03, 0, 6.082636e-04, 1.603763e-05, 3.814040e-04, 2.110844e-03, 5.394476e-05, 2.692984e-01, 4.506833e-04, 1.001493e+00, -0.000001, 1.131545e-02, 0, 0.269298, 4.506833e-04 
5.219937e-01, 4.574224e-03, 0, 4.968750e-04, 2.041153e-05, 4.128961e-04, 3.579599e-03, 6.444212e-05, 2.692978e-01, 4.505517e-04, 1.003363e+00, -0.000001, 1.611670e-02, 0, 0.269298, 4.505517e-04 
5.251461e-01, 3.152415e-03, 0, 6.120544e-04, 2.099472e-05, 4.231019e-04, 2.072645e-03, 2.361906e-05, 2.692970e-01, 4.504224e-04, 9.999291e-01, -0.000000, 1.611670e-02, 0, 0.269297, 4.504224e-04 
5.283105e-01, 3.164371e-03, 0, 6.272172e-04, 1.691241e-05, 3.904434e-04, 2.079352e-03, 5.044564e-05, 2.692970e-01, 4.504164e-04, 9.982186e-01, -0.000001, 1.611670e-02, 0, 0.269297, 4.504164e-04 
5.323202e-01, 4.009700e-03, 0, 6.345070e-04, 1.837038e-05, 4.181448e-04, 2.887649e-03, 5.102883e-05, 2.692963e-01, 4.502745e-04, 9.981096e-01, -0.000002, 1.611670e-02, 0, 0.269296, 4.502745e-04 
5.362034e-01, 3.883148e-03, 0, 6.009738e-04, 1.837038e-05, 4.298085e-04, 2.810085e-03, 2.391065e-05, 2.692947e-01, 4.502519e-04, 9.984802e-01, -0.000001, 1.611670e-02, 0, 0.269295, 4.502519e-04 
5.394581e-01, 3.254764e-03, 0, 5.694817e-04, 1.807879e-05, 4.251430e-04, 2.185200e-03, 5.686069e-05, 2.692941e-01, 4.503884e-04, 1.000002e+00, -0.000000, 1.611670e-02, 0, 0.269294, 4.503884e-04 
5.425274e-01, 3.069311e-03, 0, 5.584012e-04, 1.545445e-05, 3.790713e-04, 2.061565e-03, 5.481954e-05, 2.692941e-01, 4.504015e-04, 1.000007e+00, -0.000000, 1.611670e-02, 0, 0.269294, 4.504015e-04 
5.465572e-01, 4.029819e-03, 0, 6.878686e-04, 1.720401e-05, 4.207691e-04, 2.880067e-03, 2.391065e-05, 2.692941e-01, 4.504011e-04, 1.003771e+00, -0.000003, 2.303237e-02, 0, 0.269294, 4.504011e-04 
5.498453e-01, 3.288006e-03, 0, 6.630832e-04, 1.020577e-05, 3.720731e-04, 2.192490e-03, 5.015405e-05, 2.692907e-01, 4.506694e-04, 9.999651e-01, -0.000000, 2.303237e-02, 0, 0.269291, 4.506694e-04 
5.528924e-01, 3.047150e-03, 0, 4.811290e-04, 1.195533e-05, 4.347656e-04, 2.083143e-03, 3.615757e-05, 2.692907e-01, 4.504649e-04, 1.000041e+00, -0.000000, 2.303237e-02, 0, 0.269291, 4.504649e-04 
5.566665e-01, 3.774092e-03, 0, 4.271842e-04, 1.078895e-05, 3.315416e-04, 2.948008e-03, 5.656910e-05, 2.692906e-01, 4.506683e-04, 9.992369e-01, -0.000006, 3.254743e-02, 0, 0.269291, 4.506683e-04 
5.605324e-01, 3.865944e-03, 0, 5.820202e-04, 1.049736e-05, 3.913182e-04, 2.830496e-03, 5.161202e-05, 2.692846e-01, 4.501313e-04, 1.000311e+00, -0.000000, 3.254743e-02, 0, 0.269285, 4.501313e-04 
5.637335e-01, 3.201111e-03, 0, 5.636499e-04, 1.049736e-05, 4.260178e-04, 2.148459e-03, 5.248680e-05, 2.692841e-01, 4.502257e-04, 9.991681e-01, -0.000000, 3.254743e-02, 0, 0.269284, 4.502257e-04 
5.666238e-01, 2.890273e-03, 0, 4.365152e-04, 1.108055e-05, 3.688655e-04, 2.037946e-03, 3.586598e-05, 2.692839e-01, 4.502746e-04, 1.000020e+00, -0.000000, 3.254743e-02, 0, 0.269284, 4.502746e-04 
5.708321e-01, 4.208275e-03, 0, 4.301001e-04, 1.108055e-05, 3.770301e-04, 3.358572e-03, 3.149208e-05, 2.692839e-01, 4.502759e-04, 1.000585e+00, -0.000006, 3.254743e-02, 0, 0.269284, 4.502759e-04 
5.737092e-01, 2.877151e-03, 0, 4.268926e-04, 1.049736e-05, 3.321248e-04, 2.057774e-03, 4.986246e-05, 2.692779e-01, 4.507956e-04, 9.999720e-01, -0.000000, 3.254743e-02, 0, 0.269278, 4.507956e-04 
5.768695e-01, 3.160288e-03, 0, 5.656910e-04, 1.924516e-05, 4.140625e-04, 2.106178e-03, 5.511113e-05, 2.692779e-01, 4.506530e-04, 9.999662e-01, -0.000000, 3.254743e-02, 0, 0.269278, 4.506530e-04 
5.806460e-01, 3.776425e-03, 0, 4.831701e-04, 1.078895e-05, 3.773217e-04, 2.881233e-03, 2.391065e-05, 2.692778e-01, 4.504494e-04, 1.000393e+00, -0.000000, 3.254743e-02, 0, 0.269278, 4.504494e-04 
5.835211e-01, 2.875110e-03, 0, 4.376816e-04, 1.137214e-05, 3.773217e-04, 2.015201e-03, 3.353323e-05, 2.692778e-01, 4.504992e-04, 1.003063e+00, -0.000003, 3.254743e-02, 0, 0.269278, 4.504992e-04 
5.871246e-01, 3.603510e-03, 0, 4.575099e-04, 1.137214e-05, 3.679908e-04, 2.731063e-03, 3.557438e-05, 2.692751e-01, 4.502626e-04, 1.000068e+00, -0.000000, 3.254743e-02, 0, 0.269275, 4.502626e-04 
5.910261e-01, 3.901518e-03, 0, 5.965999e-04, 1.749560e-05, 4.152289e-04, 2.822040e-03, 5.015405e-05, 2.692751e-01, 4.502677e-04, 9.967482e-01, -0.000003, 3.254743e-02, 0, 0.269275, 4.502677e-04 
5.943185e-01, 3.292380e-03, 0, 5.951419e-04, 1.749560e-05, 4.175616e-04, 2.233896e-03, 2.828455e-05, 2.692724e-01, 4.505162e-04, 1.000038e+00, -0.000000, 3.254743e-02, 0, 0.269272, 4.505162e-04 
5.979716e-01, 3.653081e-03, 0, 4.630502e-04, 1.078895e-05, 3.980249e-04, 2.756723e-03, 2.449384e-05, 2.692723e-01, 4.506872e-04, 1.009592e+00, -0.000002, 3.254743e-02, 0, 0.269272, 4.506872e-04 
6.015754e-01, 3.603802e-03, 0, 4.913347e-04, 1.108055e-05, 3.741142e-04, 2.705111e-03, 2.216109e-05, 2.692707e-01, 4.517047e-04, 9.999819e-01, -0.000007, 3.502941e-02, 0, 0.269271, 4.517047e-04 
6.051867e-01, 3.611383e-03, 0, 5.079555e-04, 1.108055e-05, 4.528444e-04, 2.589932e-03, 4.957086e-05, 2.692638e-01, 4.511162e-04, 9.967720e-01, -0.000003, 3.502941e-02, 0, 0.269264, 4.511162e-04 
6.081228e-01, 2.936053e-03, 0, 5.111631e-04, 1.370489e-05, 3.242518e-04, 2.035321e-03, 5.161202e-05, 2.692611e-01, 4.513697e-04, 9.999728e-01, -0.000000, 3.502941e-02, 0, 0.269261, 4.513697e-04 
6.128691e-01, 4.746264e-03, 0, 6.132207e-04, 1.720401e-05, 3.776133e-04, 3.704110e-03, 3.411642e-05, 2.692610e-01, 4.511965e-04, 9.983090e-01, -0.000007, 3.509323e-02, 0, 0.269261, 4.511965e-04 
6.171036e-01, 4.234518e-03, 0, 4.537192e-04, 1.049736e-05, 3.787797e-04, 3.369652e-03, 2.186950e-05, 2.692545e-01, 4.503217e-04, 1.002959e+00, -0.000005, 3.509323e-02, 0, 0.269254, 4.503217e-04 
6.204869e-01, 3.383357e-03, 0, 6.193442e-04, 1.662082e-05, 3.612841e-04, 2.361906e-03, 2.420224e-05, 2.692490e-01, 4.505762e-04, 9.991872e-01, -0.000000, 3.509323e-02, 0, 0.269249, 4.505762e-04 
6.241144e-01, 3.627421e-03, 0, 4.735475e-04, 1.049736e-05, 3.744058e-04, 2.734854e-03, 3.411642e-05, 2.692489e-01, 4.506239e-04, 9.999967e-01, -0.000000, 3.509323e-02, 0, 0.269249, 4.506239e-04 
6.273300e-01, 3.215691e-03, 0, 5.592760e-04, 2.653499e-05, 4.271842e-04, 2.149917e-03, 5.277839e-05, 2.692489e-01, 4.505981e-04, 9.999697e-01, -0.000000, 3.509323e-02, 0, 0.269249, 4.505981e-04 
6.312424e-01, 3.912307e-03, 0, 5.624835e-04, 1.778719e-05, 4.236851e-04, 2.855865e-03, 5.248680e-05, 2.692489e-01, 4.506016e-04, 9.968288e-01, -0.000003, 3.509323e-02, 0, 0.269249, 4.506016e-04 
6.353702e-01, 4.127795e-03, 0, 6.126375e-04, 2.711818e-05, 4.750055e-04, 2.981833e-03, 3.120048e-05, 2.692462e-01, 4.508171e-04, 9.999296e-01, -0.000000, 3.509323e-02, 0, 0.269246, 4.508171e-04 
6.385264e-01, 3.156206e-03, 0, 5.694817e-04, 1.720401e-05, 4.257262e-04, 2.092474e-03, 5.132042e-05, 2.692462e-01, 4.508092e-04, 9.959566e-01, -0.000003, 3.509323e-02, 0, 0.269246, 4.508092e-04 
6.421754e-01, 3.648999e-03, 0, 5.184529e-04, 1.487126e-05, 3.889855e-04, 2.703653e-03, 2.303587e-05, 2.692432e-01, 4.505213e-04, 1.003636e+00, -0.000000, 3.509323e-02, 0, 0.269243, 4.505213e-04 
6.452260e-01, 3.050649e-03, 0, 4.411807e-04, 1.195533e-05, 4.015240e-04, 2.161290e-03, 3.469960e-05, 2.692432e-01, 4.505165e-04, 1.000031e+00, -0.000000, 3.509323e-02, 0, 0.269243, 4.505165e-04 
6.481034e-01, 2.877443e-03, 0, 4.225187e-04, 1.049736e-05, 3.767386e-04, 2.042320e-03, 2.536862e-05, 2.692432e-01, 4.505185e-04, 1.003761e+00, -0.000003, 3.509323e-02, 0, 0.269243, 4.505185e-04 
6.520181e-01, 3.914640e-03, 0, 5.750220e-04, 1.778719e-05, 4.123129e-04, 2.855282e-03, 5.423636e-05, 2.692399e-01, 4.507991e-04, 9.999842e-01, -0.000001, 3.509323e-02, 0, 0.269240, 4.507991e-04 
6.557896e-01, 3.771468e-03, 0, 5.403224e-04, 1.545445e-05, 3.942342e-04, 2.771886e-03, 4.957086e-05, 2.692392e-01, 4.504844e-04, 1.000248e+00, -0.000000, 3.509323e-02, 0, 0.269239, 4.504844e-04 
6.588061e-01, 3.016533e-03, 0, 5.344905e-04, 1.720401e-05, 4.166868e-04, 2.023658e-03, 2.449384e-05, 2.692392e-01, 4.505473e-04, 1.000040e+00, -0.000000, 3.509323e-02, 0, 0.269239, 4.505473e-04 
6.620632e-01, 3.257097e-03, 0, 5.385728e-04, 1.137214e-05, 4.560519e-04, 2.203571e-03, 4.752971e-05, 2.692391e-01, 4.507445e-04, 9.999609e-01, -0.000000, 3.509323e-02, 0, 0.269239, 4.507445e-04 
6.659411e-01, 3.877899e-03, 0, 5.333242e-04, 1.108055e-05, 5.003741e-04, 2.782092e-03, 5.102883e-05, 2.692391e-01, 4.505182e-04, 1.003341e+00, -0.000000, 3.509323e-02, 0, 0.269239, 4.505182e-04 
6.689355e-01, 2.994372e-03, 0, 4.578015e-04, 1.457967e-05, 3.303752e-04, 2.139420e-03, 5.219520e-05, 2.692389e-01, 4.507300e-04, 9.999663e-01, -0.000000, 3.509323e-02, 0, 0.269239, 4.507300e-04 
6.723427e-01, 3.407268e-03, 0, 5.502366e-04, 7.581426e-06, 3.478708e-04, 2.463963e-03, 3.761554e-05, 2.692388e-01, 4.505265e-04, 1.001405e+00, -0.000001, 3.509323e-02, 0, 0.269239, 4.505265e-04 
6.760553e-01, 3.712566e-03, 0, 5.219520e-04, 1.720401e-05, 3.674076e-04, 2.782092e-03, 2.391065e-05, 2.692383e-01, 4.504055e-04, 1.000051e+00, -0.000000, 3.509323e-02, 0, 0.269238, 4.504055e-04 
6.804872e-01, 4.431927e-03, 0, 4.884188e-04, 1.078895e-05, 4.067727e-04, 3.490663e-03, 3.528279e-05, 2.692382e-01, 4.506527e-04, 1.006642e+00, -0.000000, 3.509323e-02, 0, 0.269238, 4.506527e-04 
6.857312e-01, 5.244014e-03, 0, 5.823118e-04, 1.516285e-05, 5.721061e-04, 4.045274e-03, 2.915933e-05, 2.692380e-01, 4.510552e-04, 9.961137e-01, -0.000003, 3.509323e-02, 0, 0.269238, 4.510552e-04 
6.889049e-01, 3.173702e-03, 0, 5.391560e-04, 1.137214e-05, 4.248514e-04, 2.160706e-03, 3.761554e-05, 2.692348e-01, 4.507693e-04, 1.003780e+00, -0.000003, 3.509323e-02, 0, 0.269235, 4.507693e-04 
6.922810e-01, 3.376067e-03, 0, 5.980579e-04, 1.516285e-05, 4.093970e-04, 2.318458e-03, 3.499120e-05, 2.692314e-01, 4.510504e-04, 1.001790e+00, -0.000001, 3.509323e-02, 0, 0.269231, 4.510504e-04 
6.951739e-01, 2.892897e-03, 0, 4.440966e-04, 1.049736e-05, 3.679908e-04, 2.035321e-03, 3.499120e-05, 2.692306e-01, 4.509225e-04, 1.001212e+00, -0.000000, 3.509323e-02, 0, 0.269231, 4.509225e-04 
6.988474e-01, 3.673492e-03, 0, 5.027069e-04, 1.049736e-05, 3.744058e-04, 2.746809e-03, 3.907350e-05, 2.692305e-01, 4.510669e-04, 9.971186e-01, -0.000003, 3.509323e-02, 0, 0.269231, 4.510669e-04 
7.019059e-01, 3.058522e-03, 0, 5.012489e-04, 1.691241e-05, 3.936510e-04, 2.095098e-03, 5.161202e-05, 2.692272e-01, 4.511695e-04, 1.000009e+00, -0.000000, 3.509323e-02, 0, 0.269227, 4.511695e-04 
7.055065e-01, 3.600594e-03, 0, 4.391395e-04, 1.078895e-05, 3.799461e-04, 2.735728e-03, 3.499120e-05, 2.692272e-01, 4.511681e-04, 1.001832e+00, -0.000001, 3.509323e-02, 0, 0.269227, 4.511681e-04 
7.096019e-01, 4.095428e-03, 0, 6.738721e-04, 2.011994e-05, 4.216439e-04, 2.924972e-03, 5.481954e-05, 2.692264e-01, 4.512551e-04, 9.955062e-01, -0.000003, 3.509323e-02, 0, 0.269226, 4.512551e-04 
7.140222e-01, 4.420263e-03, 0, 5.598591e-04, 1.603763e-05, 3.711983e-04, 3.420389e-03, 5.277839e-05, 2.692235e-01, 4.509489e-04, 9.875843e-01, -0.000000, 3.509323e-02, 0, 0.269223, 4.509489e-04 
7.169221e-01, 2.899895e-03, 0, 4.303917e-04, 1.078895e-05, 3.776133e-04, 2.057482e-03, 2.361906e-05, 2.692234e-01, 4.509855e-04, 1.001497e+00, -0.000001, 3.509323e-02, 0, 0.269223, 4.509855e-04 
7.198366e-01, 2.914475e-03, 0, 4.983330e-04, 9.039393e-06, 3.274593e-04, 2.056024e-03, 2.361906e-05, 2.692228e-01, 4.508547e-04, 1.003786e+00, -0.000003, 3.509323e-02, 0, 0.269223, 4.508547e-04 
7.229727e-01, 3.136086e-03, 0, 6.196358e-04, 1.632923e-05, 3.770301e-04, 2.071479e-03, 5.161202e-05, 2.692195e-01, 4.511440e-04, 9.960039e-01, -0.000003, 3.509323e-02, 0, 0.269219, 4.511440e-04 
7.258198e-01, 2.847117e-03, 0, 4.525528e-04, 1.078895e-05, 3.332911e-04, 2.025990e-03, 2.449384e-05, 2.692161e-01, 4.508476e-04, 1.000010e+00, -0.000000, 3.509323e-02, 0, 0.269216, 4.508476e-04 
7.287200e-01, 2.900187e-03, 0, 5.204941e-04, 9.039393e-06, 3.376650e-04, 2.008786e-03, 2.420224e-05, 2.692161e-01, 4.508967e-04, 1.000022e+00, -0.000000, 3.509323e-02, 0, 0.269216, 4.508967e-04 
7.323109e-01, 3.590972e-03, 0, 4.691736e-04, 1.253851e-05, 3.434969e-04, 2.729897e-03, 3.586598e-05, 2.692161e-01, 4.508981e-04, 9.990180e-01, -0.000001, 3.509323e-02, 0, 0.269216, 4.508981e-04 
7.355284e-01, 3.217441e-03, 0, 5.998074e-04, 1.312170e-05, 4.000660e-04, 2.173245e-03, 3.120048e-05, 2.692152e-01, 4.507826e-04, 1.003695e+00, -0.000003, 3.509323e-02, 0, 0.269215, 4.507826e-04 
7.387548e-01, 3.226480e-03, 0, 5.449879e-04, 1.662082e-05, 4.566351e-04, 2.163331e-03, 4.490537e-05, 2.692121e-01, 4.510557e-04, 1.000092e+00, -0.000000, 3.509323e-02, 0, 0.269212, 4.510557e-04 
7.427091e-01, 3.954297e-03, 0, 6.485035e-04, 2.011994e-05, 4.540108e-04, 2.778301e-03, 5.336158e-05, 2.692121e-01, 4.510635e-04, 1.000204e+00, -0.000000, 3.509323e-02, 0, 0.269212, 4.510635e-04 
7.458006e-01, 3.091472e-03, 0, 6.111796e-04, 1.516285e-05, 3.854864e-04, 2.054566e-03, 2.507702e-05, 2.692120e-01, 4.510386e-04, 1.000039e+00, -0.000000, 3.509323e-02, 0, 0.269212, 4.510386e-04 
7.496222e-01, 3.821622e-03, 0, 5.901849e-04, 9.914172e-06, 3.726562e-04, 2.797838e-03, 5.102883e-05, 2.692119e-01, 4.512329e-04, 9.979703e-01, -0.000000, 3.509323e-02, 0, 0.269212, 4.512329e-04 
7.533223e-01, 3.700027e-03, 0, 4.843365e-04, 1.020577e-05, 3.738226e-04, 2.807752e-03, 2.391065e-05, 2.692118e-01, 4.509790e-04, 1.012789e+00, -0.000000, 3.509323e-02, 0, 0.269212, 4.509790e-04 
7.564245e-01, 3.102261e-03, 0, 5.995158e-04, 9.622579e-06, 3.367903e-04, 2.093932e-03, 6.240097e-05, 2.692118e-01, 4.509645e-04, 9.999287e-01, -0.000000, 3.509323e-02, 0, 0.269212, 4.509645e-04 
7.596178e-01, 3.193238e-03, 0, 4.604258e-04, 1.137214e-05, 3.735310e-04, 2.297172e-03, 5.073724e-05, 2.692118e-01, 4.509647e-04, 9.999764e-01, -0.000000, 3.509323e-02, 0, 0.269212, 4.509647e-04 
7.626882e-01, 3.070478e-03, 0, 5.721061e-04, 1.603763e-05, 3.726562e-04, 2.086350e-03, 2.332746e-05, 2.692118e-01, 4.509626e-04, 1.000005e+00, -0.000000, 3.509323e-02, 0, 0.269212, 4.509626e-04 
7.666137e-01, 3.925429e-03, 0, 5.656910e-04, 1.603763e-05, 3.849032e-04, 2.935470e-03, 2.332746e-05, 2.692118e-01, 4.509624e-04, 1.000005e+00, -0.000000, 3.509323e-02, 0, 0.269212, 4.509624e-04 
7.705330e-01, 3.919306e-03, 0, 6.213853e-04, 1.778719e-05, 4.088138e-04, 2.819416e-03, 5.190361e-05, 2.692118e-01, 4.509939e-04, 1.003379e+00, -0.000003, 3.509323e-02, 0, 0.269212, 4.509939e-04 
7.734999e-01, 2.966962e-03, 0, 5.210772e-04, 1.516285e-05, 3.755722e-04, 2.031531e-03, 2.361906e-05, 2.692083e-01, 4.508385e-04, 9.979395e-01, -0.000001, 3.509323e-02, 0, 0.269208, 4.508385e-04 
7.771562e-01, 3.656288e-03, 0, 4.630502e-04, 1.049736e-05, 3.729478e-04, 2.774219e-03, 3.557438e-05, 2.692072e-01, 4.509814e-04, 9.999960e-01, -0.000000, 3.509323e-02, 0, 0.269207, 4.509814e-04 
7.801069e-01, 2.950633e-03, 0, 4.811290e-04, 1.108055e-05, 3.507867e-04, 2.072062e-03, 3.557438e-05, 2.692072e-01, 4.509193e-04, 9.984703e-01, -0.000001, 3.509323e-02, 0, 0.269207, 4.509193e-04 
7.835208e-01, 3.413974e-03, 0, 6.555018e-04, 1.778719e-05, 4.219355e-04, 2.262472e-03, 5.627751e-05, 2.692066e-01, 4.510534e-04, 9.960415e-01, -0.000003, 3.509323e-02, 0, 0.269207, 4.510534e-04 
7.864723e-01, 2.951507e-03, 0, 4.802542e-04, 1.049736e-05, 3.700319e-04, 2.056608e-03, 3.411642e-05, 2.692033e-01, 4.507604e-04, 9.999919e-01, -0.000000, 3.509323e-02, 0, 0.269203, 4.507604e-04 
7.910431e-01, 4.570725e-03, 0, 5.619003e-04, 1.166373e-05, 3.732394e-04, 3.599428e-03, 2.449384e-05, 2.692033e-01, 4.507217e-04, 9.996689e-01, -0.000000, 3.509323e-02, 0, 0.269203, 4.507217e-04 
7.948204e-01, 3.777300e-03, 0, 4.895852e-04, 1.662082e-05, 3.980249e-04, 2.811834e-03, 6.123459e-05, 2.692033e-01, 4.507043e-04, 9.963597e-01, -0.000000, 3.509323e-02, 0, 0.269203, 4.507043e-04 
7.977098e-01, 2.889398e-03, 0, 4.306833e-04, 1.078895e-05, 3.720731e-04, 2.049609e-03, 2.624340e-05, 2.692032e-01, 4.507179e-04, 1.000030e+00, -0.000000, 3.509323e-02, 0, 0.269203, 4.507179e-04 
8.009368e-01, 3.227063e-03, 0, 5.863941e-04, 1.837038e-05, 4.327245e-04, 2.171495e-03, 1.807879e-05, 2.692032e-01, 4.507150e-04, 1.000000e+00, 0.000000, 1.754661e-02, 0, 0.269203, 4.507150e-04 
8.037834e-01, 2.846534e-03, 0, 4.391395e-04, 1.137214e-05, 3.306668e-04, 2.030947e-03, 3.440801e-05, 2.692032e-01, 4.507150e-04, 9.999657e-01, -0.000000, 1.754661e-02, 0, 0.269203, 4.507150e-04 
8.069996e-01, 3.216274e-03, 0, 4.834617e-04, 1.020577e-05, 3.758638e-04, 2.311169e-03, 3.557438e-05, 2.692032e-01, 4.507127e-04, 1.003687e+00, -0.000003, 2.252332e-02, 0, 0.269203, 4.507127e-04 
8.099013e-01, 2.901645e-03, 0, 4.368068e-04, 1.049736e-05, 3.755722e-04, 2.043777e-03, 3.499120e-05, 2.692000e-01, 4.509863e-04, 9.999844e-01, -0.000000, 2.252332e-02, 0, 0.269200, 4.509863e-04 
8.131753e-01, 3.274010e-03, 0, 5.691901e-04, 1.807879e-05, 4.362236e-04, 2.191615e-03, 5.890185e-05, 2.692000e-01, 4.509903e-04, 1.000020e+00, -0.000000, 2.252332e-02, 0, 0.269200, 4.509903e-04 
8.170284e-01, 3.853114e-03, 0, 6.059309e-04, 1.778719e-05, 3.796545e-04, 2.803961e-03, 4.578015e-05, 2.692000e-01, 4.509921e-04, 9.961189e-01, -0.000003, 2.407145e-02, 0, 0.269200, 4.509921e-04 
8.201563e-01, 3.127921e-03, 0, 5.756052e-04, 1.283011e-05, 3.487456e-04, 2.128340e-03, 6.240097e-05, 2.691969e-01, 4.507019e-04, 9.999693e-01, -0.000000, 2.407145e-02, 0, 0.269197, 4.507019e-04 
8.231364e-01, 2.980084e-03, 0, 4.779214e-04, 1.078895e-05, 4.015240e-04, 2.080227e-03, 9.622579e-06, 2.691969e-01, 4.507030e-04, 9.999069e-01, 0.000000, 1.203572e-02, 0, 0.269197, 4.507030e-04 
8.261395e-01, 3.003119e-03, 0, 4.385563e-04, 1.108055e-05, 3.694487e-04, 2.148168e-03, 3.586598e-05, 2.691969e-01, 4.507030e-04, 9.999787e-01, -0.000000, 1.203572e-02, 0, 0.269197, 4.507030e-04 
8.290788e-01, 2.939261e-03, 0, 4.965834e-04, 1.137214e-05, 3.449549e-04, 2.049609e-03, 3.674076e-05, 2.691969e-01, 4.507005e-04, 1.003819e+00, -0.000003, 2.336007e-02, 0, 0.269197, 4.507005e-04 
8.320612e-01, 2.982416e-03, 0, 4.403059e-04, 1.049736e-05, 3.752806e-04, 2.130964e-03, 2.536862e-05, 2.691935e-01, 4.509915e-04, 1.003095e+00, -0.000003, 2.336007e-02, 0, 0.269193, 4.509915e-04 
8.356854e-01, 3.624213e-03, 0, 4.994993e-04, 1.108055e-05, 3.729478e-04, 2.707444e-03, 3.324164e-05, 2.691907e-01, 4.507481e-04, 1.000019e+00, -0.000000, 2.336007e-02, 0, 0.269191, 4.507481e-04 
8.388332e-01, 3.147750e-03, 0, 5.499450e-04, 2.157790e-05, 4.184364e-04, 2.133005e-03, 2.478543e-05, 2.691907e-01, 4.508413e-04, 9.999051e-01, -0.000000, 2.336007e-02, 0, 0.269191, 4.508413e-04 
8.420013e-01, 3.168161e-03, 0, 5.732724e-04, 1.807879e-05, 3.840284e-04, 2.168871e-03, 2.391065e-05, 2.691907e-01, 4.508332e-04, 1.000036e+00, -0.000000, 2.336007e-02, 0, 0.269191, 4.508332e-04 
8.451934e-01, 3.192072e-03, 0, 5.753136e-04, 1.924516e-05, 4.201860e-04, 2.158957e-03, 1.837038e-05, 2.691907e-01, 4.508362e-04, 9.999997e-01, 0.000000, 1.168004e-02, 0, 0.269191, 4.508362e-04 
8.483948e-01, 3.201403e-03, 0, 5.487786e-04, 2.070312e-05, 4.175616e-04, 2.208236e-03, 6.123459e-06, 2.691907e-01, 4.508362e-04, 1.000001e+00, 0.000000, 5.840018e-03, 0, 0.269191, 4.508362e-04 
8.514064e-01, 3.011576e-03, 0, 4.729643e-04, 1.137214e-05, 3.779049e-04, 2.125132e-03, 2.420224e-05, 2.691907e-01, 4.508362e-04, 1.000191e+00, -0.000000, 5.840018e-03, 0, 0.269191, 4.508362e-04 
8.545264e-01, 3.120048e-03, 0, 4.592595e-04, 2.128631e-05, 4.242683e-04, 2.155166e-03, 6.006822e-05, 2.691907e-01, 4.508360e-04, 1.000035e+00, -0.000000, 5.840018e-03, 0, 0.269191, 4.508360e-04 
8.574327e-01, 2.906310e-03, 0, 4.263094e-04, 1.078895e-05, 3.746974e-04, 2.058357e-03, 3.615757e-05, 2.691907e-01, 4.508338e-04, 9.999999e-01, -0.000000, 5.840018e-03, 0, 0.269191, 4.508338e-04 
8.603586e-01, 2.925847e-03, 0, 4.382647e-04, 1.078895e-05, 3.732394e-04, 2.068855e-03, 3.469960e-05, 2.691907e-01, 4.508343e-04, 9.983154e-01, -0.000001, 7.831486e-03, 0, 0.269191, 4.508343e-04 
8.632279e-01, 2.869278e-03, 0, 4.330161e-04, 1.078895e-05, 3.749890e-04, 2.018700e-03, 3.178367e-05, 2.691900e-01, 4.509542e-04, 1.002066e+00, -0.000001, 1.381000e-02, 0, 0.269190, 4.509542e-04 
