TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=3, lr=0.300000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
6.972199e+00, 7.931630e-03, 1.049736e-05, 9.826694e-05, 0, 7.802162e-03, 1.982834e-05, 8.747799e-07, 2.168122e-13, 5.988575e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.599825e-14 
6.980600e+00, 8.400220e-03, 1.049736e-05, 9.914172e-05, 0, 8.272502e-03, 1.720401e-05, 8.747799e-07, 2.062260e-13, 7.065864e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.099474e-13 
6.989016e+00, 8.416549e-03, 1.049736e-05, 9.826694e-05, 0, 8.288540e-03, 1.837038e-05, 8.747799e-07, 1.944071e-13, 3.813862e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.503739e-14 
6.997059e+00, 8.042435e-03, 1.253851e-05, 9.826694e-05, 0, 7.916175e-03, 1.457967e-05, 8.747799e-07, 1.979200e-13, 4.570599e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.018111e-14 
7.005050e+00, 7.990823e-03, 9.039393e-06, 8.281250e-05, 0, 7.883808e-03, 1.428807e-05, 8.747799e-07, 2.048844e-13, 6.720612e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.040819e-13 
7.013133e+00, 8.083258e-03, 9.330986e-06, 9.447623e-05, 0, 7.961664e-03, 1.691241e-05, 8.747799e-07, 1.781331e-13, 3.257388e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.663772e-14 
7.021090e+00, 7.957290e-03, 9.914172e-06, 9.797535e-05, 0, 7.831905e-03, 1.662082e-05, 8.747799e-07, 2.109827e-13, 7.689316e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.240664e-13 
7.028998e+00, 7.907719e-03, 1.020577e-05, 1.023493e-04, 0, 7.777960e-03, 1.662082e-05, 5.831866e-07, 1.971499e-13, 6.869222e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.085555e-14 
7.036860e+00, 7.861939e-03, 1.078895e-05, 9.943332e-05, 0, 7.734221e-03, 1.691241e-05, 5.831866e-07, 2.435251e-13, 1.162189e-13, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.197720e-13 
7.045227e+00, 8.367562e-03, 9.914172e-06, 9.885013e-05, 0, 8.241010e-03, 1.691241e-05, 8.747799e-07, 2.075575e-13, 5.490423e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.499135e-14 
7.053733e+00, 8.506068e-03, 1.020577e-05, 1.632923e-04, 0, 8.314783e-03, 1.691241e-05, 8.747799e-07, 3.181078e-13, 1.681969e-13, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.630064e-13 
7.062086e+00, 8.352399e-03, 1.078895e-05, 9.855854e-05, 0, 8.224972e-03, 1.720401e-05, 8.747799e-07, 2.386608e-13, 9.705457e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.462890e-13 
7.070279e+00, 8.193480e-03, 1.137214e-05, 9.797535e-05, 0, 8.066346e-03, 1.691241e-05, 8.747799e-07, 2.274725e-13, 8.578141e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.314154e-13 
7.078403e+00, 8.123498e-03, 1.049736e-05, 9.972491e-05, 0, 7.995780e-03, 1.691241e-05, 5.831866e-07, 2.244504e-13, 5.876485e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.136527e-14 
7.086659e+00, 8.255881e-03, 1.078895e-05, 9.885013e-05, 0, 8.128747e-03, 1.691241e-05, 5.831866e-07, 2.518050e-13, 1.015435e-13, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.411764e-14 
7.094873e+00, 8.213892e-03, 1.049736e-05, 9.855854e-05, 0, 8.086466e-03, 1.749560e-05, 8.747799e-07, 2.495995e-13, 1.051539e-13, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.520027e-13 
7.103304e+00, 8.431129e-03, 1.108055e-05, 1.000165e-04, 0, 8.302828e-03, 1.662082e-05, 5.831866e-07, 2.298114e-13, 8.326408e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.566372e-14 
7.111580e+00, 8.276293e-03, 1.137214e-05, 1.014745e-04, 0, 8.145659e-03, 1.691241e-05, 8.747799e-07, 2.155027e-13, 7.026060e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.040426e-13 
7.119469e+00, 7.889349e-03, 1.049736e-05, 9.826694e-05, 0, 7.765130e-03, 1.457967e-05, 8.747799e-07, 2.192831e-13, 7.315972e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.533286e-14 
7.127504e+00, 8.034562e-03, 9.330986e-06, 8.339569e-05, 0, 7.924340e-03, 1.691241e-05, 5.831866e-07, 2.142232e-13, 6.667299e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.105213e-14 
7.135575e+00, 8.071303e-03, 1.020577e-05, 1.014745e-04, 0, 7.941835e-03, 1.691241e-05, 8.747799e-07, 2.239556e-13, 7.536634e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.498319e-14 
7.143816e+00, 8.241010e-03, 1.020577e-05, 9.914172e-05, 0, 8.114750e-03, 1.632923e-05, 5.831866e-07, 1.889254e-13, 4.406493e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.813482e-14 
7.152239e+00, 8.422964e-03, 1.049736e-05, 9.855854e-05, 0, 8.296121e-03, 1.691241e-05, 8.747799e-07, 1.927377e-13, 6.011995e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.898111e-14 
7.160359e+00, 8.119416e-03, 1.078895e-05, 9.943332e-05, 0, 7.992281e-03, 1.632923e-05, 5.831866e-07, 1.974102e-13, 6.244472e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.028152e-13 
7.168331e+00, 7.972744e-03, 1.020577e-05, 1.005997e-04, 0, 7.844152e-03, 1.720401e-05, 5.831866e-07, 1.807031e-13, 4.134176e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.290020e-14 
7.176522e+00, 8.190273e-03, 1.020577e-05, 9.885013e-05, 0, 8.063430e-03, 1.691241e-05, 8.747799e-07, 2.450451e-13, 1.061258e-13, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.489658e-13 
7.184580e+00, 8.058473e-03, 1.049736e-05, 9.885013e-05, 0, 7.931338e-03, 1.691241e-05, 8.747799e-07, 2.159382e-13, 6.979742e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.161762e-13 
7.192872e+00, 8.292330e-03, 1.049736e-05, 1.093475e-04, 0, 8.154698e-03, 1.691241e-05, 8.747799e-07, 2.090462e-13, 6.488926e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.083040e-13 
7.201208e+00, 8.336069e-03, 1.049736e-05, 9.885013e-05, 0, 8.209226e-03, 1.691241e-05, 5.831866e-07, 1.824929e-13, 3.594205e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.993506e-14 
7.209362e+00, 8.153532e-03, 1.078895e-05, 9.972491e-05, 0, 8.025231e-03, 1.691241e-05, 8.747799e-07, 2.058245e-13, 7.706791e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.103404e-14 
7.217285e+00, 7.922590e-03, 1.020577e-05, 1.073063e-04, 0, 7.789915e-03, 1.428807e-05, 8.747799e-07, 1.815319e-13, 4.037311e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.564636e-14 
7.225453e+00, 8.168695e-03, 9.039393e-06, 8.310409e-05, 0, 8.058473e-03, 1.720401e-05, 8.747799e-07, 1.827791e-13, 3.875965e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.400839e-14 
7.233597e+00, 8.143326e-03, 1.078895e-05, 9.593420e-05, 0, 8.021149e-03, 1.487126e-05, 5.831866e-07, 1.714855e-13, 3.644444e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.054071e-14 
7.241724e+00, 8.126997e-03, 8.747799e-06, 8.485365e-05, 0, 8.015900e-03, 1.662082e-05, 8.747799e-07, 1.806642e-13, 6.151578e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.104888e-13 
7.250668e+00, 8.944333e-03, 1.049736e-05, 9.768376e-05, 0, 8.818365e-03, 1.720401e-05, 5.831866e-07, 1.600465e-13, 3.488865e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.365839e-14 
7.258832e+00, 8.163738e-03, 1.078895e-05, 1.000165e-04, 0, 8.035145e-03, 1.691241e-05, 8.747799e-07, 1.721795e-13, 5.246357e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.789247e-14 
7.266901e+00, 8.069553e-03, 1.078895e-05, 1.003081e-04, 0, 7.940377e-03, 1.720401e-05, 8.747799e-07, 1.458708e-13, 3.151203e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.685963e-14 
7.275087e+00, 8.185316e-03, 1.078895e-05, 9.914172e-05, 0, 8.057889e-03, 1.662082e-05, 8.747799e-07, 1.522319e-13, 4.855106e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.718092e-14 
7.283424e+00, 8.337527e-03, 1.078895e-05, 9.972491e-05, 0, 8.208352e-03, 1.778719e-05, 8.747799e-07, 1.615801e-13, 6.896583e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.040181e-14 
7.291727e+00, 8.302828e-03, 1.137214e-05, 1.005997e-04, 0, 8.173069e-03, 1.691241e-05, 8.747799e-07, 1.562473e-13, 6.575063e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.769006e-14 
7.299894e+00, 8.166654e-03, 1.049736e-05, 9.797535e-05, 0, 8.040685e-03, 1.662082e-05, 8.747799e-07, 1.491188e-13, 5.840891e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.297952e-14 
7.307947e+00, 8.053516e-03, 1.049736e-05, 9.972491e-05, 0, 7.925798e-03, 1.662082e-05, 8.747799e-07, 1.314836e-13, 3.003888e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.119680e-14 
7.316279e+00, 8.331987e-03, 1.020577e-05, 9.855854e-05, 0, 8.205727e-03, 1.662082e-05, 8.747799e-07, 1.585522e-13, 6.612320e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.074656e-13 
7.324665e+00, 8.385932e-03, 1.078895e-05, 1.000165e-04, 0, 8.255298e-03, 1.895356e-05, 8.747799e-07, 1.465276e-13, 3.193052e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.085243e-14 
7.332669e+00, 8.004236e-03, 1.166373e-05, 1.067232e-04, 0, 7.868354e-03, 1.662082e-05, 8.747799e-07, 1.233880e-13, 2.355012e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.497837e-14 
7.340889e+00, 8.220015e-03, 1.020577e-05, 9.943332e-05, 0, 8.092589e-03, 1.691241e-05, 8.747799e-07, 1.314010e-13, 4.093824e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.585019e-14 
7.348862e+00, 7.972453e-03, 1.078895e-05, 1.000165e-04, 0, 7.845026e-03, 1.603763e-05, 5.831866e-07, 1.338759e-13, 4.165044e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.430738e-14 
7.356869e+00, 8.007152e-03, 1.020577e-05, 1.011829e-04, 0, 7.878268e-03, 1.662082e-05, 8.747799e-07, 1.361033e-13, 3.515533e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.436132e-14 
7.365187e+00, 8.318574e-03, 1.049736e-05, 9.797535e-05, 0, 8.192897e-03, 1.662082e-05, 5.831866e-07, 1.272895e-13, 3.509951e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.503918e-14 
7.373338e+00, 8.150325e-03, 1.049736e-05, 9.972491e-05, 0, 8.020565e-03, 1.866197e-05, 8.747799e-07, 1.655387e-13, 8.405369e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.264132e-13 
7.381339e+00, 8.001320e-03, 1.049736e-05, 9.914172e-05, 0, 7.874186e-03, 1.691241e-05, 5.831866e-07, 1.624381e-13, 7.170938e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.112062e-13 
7.389409e+00, 8.069553e-03, 1.312170e-05, 8.631162e-05, 0, 7.951458e-03, 1.778719e-05, 8.747799e-07, 1.322187e-13, 3.357129e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.247690e-14 
7.397580e+00, 8.171611e-03, 1.078895e-05, 1.035156e-04, 0, 8.039519e-03, 1.720401e-05, 5.831866e-07, 1.249590e-13, 3.238277e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.598064e-14 
7.406114e+00, 8.533770e-03, 1.078895e-05, 1.000165e-04, 0, 8.405177e-03, 1.691241e-05, 8.747799e-07, 1.235276e-13, 4.067627e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.010589e-14 
7.414462e+00, 8.347733e-03, 1.078895e-05, 9.972491e-05, 0, 8.218849e-03, 1.749560e-05, 8.747799e-07, 1.134637e-13, 4.223597e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.035709e-14 
7.422592e+00, 8.130496e-03, 1.078895e-05, 1.011829e-04, 0, 8.001029e-03, 1.691241e-05, 5.831866e-07, 1.070936e-13, 3.907012e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.091776e-14 
7.430878e+00, 8.286207e-03, 1.020577e-05, 9.885013e-05, 0, 8.161697e-03, 1.487126e-05, 5.831866e-07, 8.935284e-14, 1.741334e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.641592e-14 
7.438815e+00, 7.936295e-03, 9.039393e-06, 8.456206e-05, 0, 7.824906e-03, 1.691241e-05, 8.747799e-07, 9.251747e-14, 2.095975e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.402051e-14 
7.447036e+00, 8.221473e-03, 1.049736e-05, 9.855854e-05, 0, 8.094630e-03, 1.691241e-05, 8.747799e-07, 9.638473e-14, 2.325313e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.745312e-14 
7.455058e+00, 8.021440e-03, 1.049736e-05, 9.855854e-05, 0, 7.896638e-03, 1.516285e-05, 5.831866e-07, 9.399780e-14, 1.811231e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.766004e-14 
7.463175e+00, 8.117083e-03, 9.914172e-06, 8.602003e-05, 0, 8.003653e-03, 1.662082e-05, 8.747799e-07, 9.951783e-14, 2.206722e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.601308e-14 
7.471041e+00, 7.866604e-03, 1.108055e-05, 8.631162e-05, 0, 7.752008e-03, 1.662082e-05, 5.831866e-07, 1.012693e-13, 3.170221e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.919778e-14 
7.479251e+00, 8.210101e-03, 1.049736e-05, 9.914172e-05, 0, 8.082966e-03, 1.662082e-05, 8.747799e-07, 9.838284e-14, 2.827936e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.931092e-14 
7.487263e+00, 8.012109e-03, 1.049736e-05, 9.797535e-05, 0, 7.885849e-03, 1.691241e-05, 8.747799e-07, 1.251603e-13, 5.478539e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.403649e-14 
7.495695e+00, 8.431420e-03, 1.049736e-05, 9.797535e-05, 0, 8.305161e-03, 1.691241e-05, 8.747799e-07, 1.018397e-13, 3.253183e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.087730e-14 
7.503769e+00, 8.074510e-03, 1.049736e-05, 9.972491e-05, 0, 7.946792e-03, 1.662082e-05, 8.747799e-07, 9.068700e-14, 1.879849e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.037137e-14 
7.512211e+00, 8.441918e-03, 9.914172e-06, 9.885013e-05, 0, 8.315658e-03, 1.662082e-05, 8.747799e-07, 9.012446e-14, 1.835918e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.753738e-14 
7.520325e+00, 8.113875e-03, 1.078895e-05, 1.023493e-04, 0, 7.983533e-03, 1.662082e-05, 5.831866e-07, 8.986685e-14, 1.709073e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.619153e-14 
7.528726e+00, 8.400512e-03, 1.020577e-05, 1.003081e-04, 0, 8.274252e-03, 1.487126e-05, 8.747799e-07, 9.273270e-14, 1.916750e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.661210e-14 
7.536695e+00, 7.968953e-03, 8.747799e-06, 9.418464e-05, 0, 7.851150e-03, 1.428807e-05, 5.831866e-07, 1.118987e-13, 4.512765e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.531677e-14 
7.544771e+00, 8.075968e-03, 9.330986e-06, 8.368728e-05, 0, 7.965163e-03, 1.691241e-05, 8.747799e-07, 1.029618e-13, 2.248649e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.368997e-14 
7.552725e+00, 7.954374e-03, 1.108055e-05, 9.943332e-05, 0, 7.826364e-03, 1.662082e-05, 8.747799e-07, 1.155718e-13, 4.238153e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.037769e-14 
7.560791e+00, 8.066054e-03, 1.020577e-05, 9.797535e-05, 0, 7.939794e-03, 1.720401e-05, 8.747799e-07, 1.036336e-13, 2.763524e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.679667e-14 
7.568927e+00, 8.135745e-03, 1.049736e-05, 9.972491e-05, 0, 8.010651e-03, 1.428807e-05, 5.831866e-07, 1.042695e-13, 2.274697e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.845350e-14 
7.576971e+00, 8.044185e-03, 9.039393e-06, 8.339569e-05, 0, 7.933379e-03, 1.749560e-05, 8.747799e-07, 1.220834e-13, 5.668114e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.859042e-14 
7.585002e+00, 8.030771e-03, 1.108055e-05, 1.011829e-04, 0, 7.901012e-03, 1.662082e-05, 8.747799e-07, 1.173138e-13, 5.715214e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.579779e-14 
7.593261e+00, 8.259380e-03, 1.253851e-05, 1.052652e-04, 0, 8.124373e-03, 1.662082e-05, 5.831866e-07, 1.154200e-13, 5.051675e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.226581e-14 
7.601254e+00, 7.993156e-03, 1.020577e-05, 9.914172e-05, 0, 7.867771e-03, 1.545445e-05, 5.831866e-07, 9.162196e-14, 1.696527e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.235412e-14 
7.609864e+00, 8.609584e-03, 9.622579e-06, 1.105139e-04, 0, 8.471369e-03, 1.749560e-05, 5.831866e-07, 8.925890e-14, 1.753576e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.149211e-14 
7.617910e+00, 8.046517e-03, 1.078895e-05, 9.972491e-05, 0, 7.918216e-03, 1.720401e-05, 5.831866e-07, 8.775946e-14, 2.579128e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.773133e-14 
7.625925e+00, 8.015025e-03, 1.078895e-05, 8.776959e-05, 0, 7.898679e-03, 1.691241e-05, 8.747799e-07, 9.325892e-14, 3.919283e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.500030e-14 
7.634475e+00, 8.549807e-03, 1.020577e-05, 9.797535e-05, 0, 8.423547e-03, 1.749560e-05, 5.831866e-07, 7.496534e-14, 2.741179e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.571543e-14 
7.642650e+00, 8.174818e-03, 9.330986e-06, 8.485365e-05, 0, 8.063138e-03, 1.691241e-05, 5.831866e-07, 5.987571e-14, 1.477835e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.348019e-14 
7.651160e+00, 8.509859e-03, 1.078895e-05, 9.885013e-05, 0, 8.382141e-03, 1.720401e-05, 8.747799e-07, 5.887618e-14, 1.138651e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.266398e-14 
7.659081e+00, 7.920841e-03, 1.049736e-05, 9.972491e-05, 0, 7.793414e-03, 1.662082e-05, 5.831866e-07, 5.140053e-14, 1.096532e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.900514e-15 
7.667215e+00, 8.134578e-03, 1.049736e-05, 9.943332e-05, 0, 8.007152e-03, 1.691241e-05, 5.831866e-07, 5.175860e-14, 1.033728e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.779076e-14 
7.675482e+00, 8.266670e-03, 1.049736e-05, 9.914172e-05, 0, 8.139536e-03, 1.662082e-05, 8.747799e-07, 5.324876e-14, 1.553972e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.067443e-14 
7.683603e+00, 8.121457e-03, 1.224692e-05, 1.020577e-04, 0, 7.989657e-03, 1.662082e-05, 8.747799e-07, 7.538780e-14, 3.732514e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.740180e-14 
7.691580e+00, 7.976535e-03, 9.914172e-06, 9.797535e-05, 0, 7.851150e-03, 1.691241e-05, 5.831866e-07, 5.098265e-14, 1.750724e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.816483e-14 
7.699509e+00, 7.929297e-03, 1.049736e-05, 1.000165e-04, 0, 7.801287e-03, 1.662082e-05, 8.747799e-07, 5.406721e-14, 1.525265e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.140971e-14 
7.707607e+00, 8.097546e-03, 1.020577e-05, 9.826694e-05, 0, 7.971578e-03, 1.691241e-05, 5.831866e-07, 7.174317e-14, 3.424456e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.912015e-14 
7.715995e+00, 8.387681e-03, 1.020577e-05, 1.011829e-04, 0, 8.258797e-03, 1.662082e-05, 8.747799e-07, 5.829191e-14, 1.775249e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.872727e-14 
7.724051e+00, 8.056140e-03, 1.020577e-05, 9.826694e-05, 0, 7.930463e-03, 1.662082e-05, 5.831866e-07, 6.021749e-14, 1.513230e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.443054e-14 
7.732561e+00, 8.509859e-03, 1.078895e-05, 9.943332e-05, 0, 8.377184e-03, 2.157790e-05, 8.747799e-07, 6.578172e-14, 2.203430e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.436972e-14 
7.740387e+00, 7.826656e-03, 1.108055e-05, 1.017661e-04, 0, 7.696314e-03, 1.691241e-05, 5.831866e-07, 6.031833e-14, 1.543497e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.717447e-14 
7.748657e+00, 8.269586e-03, 1.049736e-05, 9.855854e-05, 0, 8.143035e-03, 1.691241e-05, 5.831866e-07, 5.440141e-14, 1.391291e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.484164e-14 
7.756686e+00, 8.029313e-03, 1.049736e-05, 9.885013e-05, 0, 7.902470e-03, 1.691241e-05, 5.831866e-07, 5.303747e-14, 1.718147e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.075233e-14 
7.764826e+00, 8.140119e-03, 1.020577e-05, 9.914172e-05, 0, 8.011235e-03, 1.895356e-05, 5.831866e-07, 4.886322e-14, 1.305939e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.239764e-14 
7.773417e+00, 8.590630e-03, 1.020577e-05, 9.797535e-05, 0, 8.464371e-03, 1.749560e-05, 5.831866e-07, 4.982079e-14, 1.907620e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.935324e-14 
7.781593e+00, 8.176568e-03, 1.078895e-05, 1.003081e-04, 0, 8.047392e-03, 1.720401e-05, 8.747799e-07, 4.321070e-14, 1.248344e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.992132e-14 
7.789758e+00, 8.164904e-03, 1.195533e-05, 9.972491e-05, 0, 8.035437e-03, 1.691241e-05, 8.747799e-07, 4.125697e-14, 1.052986e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.568114e-14 
7.797734e+00, 7.975369e-03, 9.914172e-06, 9.914172e-05, 0, 7.848817e-03, 1.662082e-05, 8.747799e-07, 3.911855e-14, 1.030309e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.812498e-14 
7.806294e+00, 8.560596e-03, 1.020577e-05, 1.000165e-04, 0, 8.432878e-03, 1.691241e-05, 5.831866e-07, 4.359552e-14, 8.561007e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.695843e-14 
7.814715e+00, 8.421215e-03, 1.049736e-05, 9.914172e-05, 0, 8.293497e-03, 1.720401e-05, 8.747799e-07, 5.012722e-14, 2.181038e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.446210e-14 
7.822745e+00, 8.029605e-03, 1.078895e-05, 1.003081e-04, 0, 7.898096e-03, 1.953675e-05, 8.747799e-07, 4.118999e-14, 8.367661e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.059707e-14 
7.831222e+00, 8.477201e-03, 1.166373e-05, 1.020577e-04, 0, 8.346275e-03, 1.662082e-05, 5.831866e-07, 4.169064e-14, 1.201062e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.311022e-14 
7.839447e+00, 8.224681e-03, 1.049736e-05, 9.914172e-05, 0, 8.097838e-03, 1.632923e-05, 8.747799e-07, 4.126017e-14, 9.476256e-15, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.368402e-14 
7.847722e+00, 8.274543e-03, 1.020577e-05, 9.914172e-05, 0, 8.147409e-03, 1.691241e-05, 8.747799e-07, 4.498031e-14, 1.614863e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.448882e-14 
7.855823e+00, 8.101337e-03, 1.078895e-05, 9.855854e-05, 0, 7.974494e-03, 1.691241e-05, 5.831866e-07, 4.563236e-14, 1.537976e-14, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.486333e-14 
