TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=5, lr=0.100000, lambda=1.000000e-10, n=406, n0=33, n1=10, n2=6, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=366 , altern=0 
3.921562e+00, 2.930512e-04, 2.216108e-05, 2.364821e-04, 0, 2.624339e-06, 3.061729e-05, 1.166373e-06, 0, 3.840640e-02, 1.109283e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.095227, 6.432569e-05, 0.000000, 0.000000 
3.921751e+00, 1.892440e-04, 1.662081e-05, 1.481294e-04, 0, 2.041153e-06, 2.157790e-05, 8.747797e-07, 0, 3.840528e-02, 1.129418e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.001685, 1.213733e-05, 0.000000, 0.000000 
3.921926e+00, 1.749559e-04, 1.341329e-05, 1.393816e-04, 0, 1.457966e-06, 2.011993e-05, 5.831864e-07, 0, 3.840536e-02, 1.129002e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.069470, 5.837442e-04, 0.000000, 0.000000 
3.922344e+00, 4.184363e-04, 2.974251e-05, 3.604092e-04, 0, 1.749559e-06, 2.595180e-05, 5.831864e-07, 0, 3.839323e-02, 9.680974e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.017104, 2.079510e-04, 0.937158, 0.000000 
3.922658e+00, 3.137543e-04, 2.216108e-05, 2.571852e-04, 0, 1.749559e-06, 3.149207e-05, 1.166373e-06, 0, 3.838873e-02, 9.140393e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004711, 2.482395e-05, 0.000000, 0.000000 
3.922846e+00, 1.874944e-04, 1.778719e-05, 1.452134e-04, 0, 2.041153e-06, 2.157790e-05, 8.747797e-07, 0, 3.838890e-02, 9.133826e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.008847, 1.059794e-04, 0.000000, 0.000000 
3.923156e+00, 3.102552e-04, 2.711817e-05, 2.496038e-04, 0, 2.041153e-06, 3.090888e-05, 5.831864e-07, 0, 3.839036e-02, 9.348142e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004022, 2.120474e-05, 0.000000, 0.000000 
3.923452e+00, 2.962587e-04, 1.778719e-05, 2.431887e-04, 0, 2.332746e-06, 3.207525e-05, 8.747797e-07, 0, 3.839001e-02, 9.309632e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003004, 2.508398e-05, 0.000000, 0.000000 
3.923750e+00, 2.982999e-04, 2.886773e-05, 2.350241e-04, 0, 2.332746e-06, 3.149207e-05, 5.831864e-07, 0, 3.839069e-02, 9.375134e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.029389, 3.866029e-04, 0.000000, 0.000000 
3.924082e+00, 3.315415e-04, 3.178366e-05, 2.752640e-04, 0, 3.207525e-06, 2.070312e-05, 5.831864e-07, 0, 3.841592e-02, 1.265965e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.005207, 3.484445e-05, 0.000000, 0.000000 
3.924356e+00, 2.738060e-04, 2.857614e-05, 2.210277e-04, 0, 2.041153e-06, 2.128631e-05, 8.747797e-07, 0, 3.841299e-02, 1.232582e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.102743, 1.118036e-04, 0.000000, 0.000000 
3.924668e+00, 3.120047e-04, 2.536861e-05, 2.539777e-04, 0, 2.332746e-06, 2.945092e-05, 8.747797e-07, 0, 3.841239e-02, 1.254438e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.007503, 6.391178e-05, 0.000000, 0.000000 
3.924913e+00, 2.452299e-04, 3.644915e-05, 1.816626e-04, 0, 2.332746e-06, 2.391064e-05, 8.747797e-07, 0, 3.841408e-02, 1.278329e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.006801, 5.417020e-05, 0.000000, 0.000000 
3.925224e+00, 3.108384e-04, 2.536861e-05, 2.490206e-04, 0, 1.749559e-06, 3.382481e-05, 8.747797e-07, 0, 3.841033e-02, 1.239133e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.032119, 3.405773e-04, 0.937158, 0.000000 
3.925594e+00, 3.703234e-04, 3.411641e-05, 2.837202e-04, 0, 3.499119e-06, 4.694651e-05, 2.041153e-06, 0, 3.845559e-02, 1.681265e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.094730, 5.964943e-05, 0.000000, 0.000000 
3.925918e+00, 3.233769e-04, 2.828454e-05, 2.656414e-04, 0, 2.332746e-06, 2.624339e-05, 8.747797e-07, 0, 3.845074e-02, 1.664174e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.278012, 1.800401e-04, 0.000000, 0.000000 
3.926270e+00, 3.525362e-04, 3.440800e-05, 2.705985e-04, 0, 2.915932e-06, 4.315580e-05, 1.457966e-06, 0, 3.844030e-02, 1.642909e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004258, 2.484219e-05, 0.000000, 0.000000 
3.926616e+00, 3.464127e-04, 2.391064e-05, 3.000494e-04, 0, 1.749559e-06, 2.011993e-05, 5.831864e-07, 0, 3.843939e-02, 1.635982e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003392, 1.714674e-05, 0.000000, 0.000000 
3.927030e+00, 4.131876e-04, 3.265844e-05, 3.513698e-04, 0, 2.332746e-06, 2.624339e-05, 5.831864e-07, 0, 3.843956e-02, 1.636394e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.005371, 1.939306e-05, 0.000000, 0.000000 
3.927312e+00, 2.822622e-04, 1.895356e-05, 2.399812e-04, 0, 1.749559e-06, 2.070312e-05, 8.747797e-07, 0, 3.843876e-02, 1.631533e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.094565, 7.423146e-05, 0.000000, 0.000000 
3.927612e+00, 3.000494e-04, 2.711817e-05, 2.356073e-04, 0, 3.207525e-06, 3.295003e-05, 1.166373e-06, 0, 3.843131e-02, 1.595771e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.016292, 1.383387e-04, 0.000000, 0.000000 
3.927906e+00, 2.939260e-04, 2.332746e-05, 2.478542e-04, 0, 1.749559e-06, 2.041153e-05, 5.831864e-07, 0, 3.842508e-02, 1.529571e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003732, 1.826947e-05, 0.000000, 0.000000 
3.928242e+00, 3.359154e-04, 2.566020e-05, 2.682658e-04, 0, 2.915932e-06, 3.761553e-05, 1.457966e-06, 0, 3.842483e-02, 1.526789e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.110614, 3.106336e-04, 0.000000, 0.000000 
3.928564e+00, 3.222105e-04, 2.420224e-05, 2.580600e-04, 0, 2.332746e-06, 3.615756e-05, 1.457966e-06, 0, 3.838939e-02, 1.197363e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.002244, 1.358360e-05, 0.937158, 0.000000 
3.928893e+00, 3.286256e-04, 2.595180e-05, 2.793463e-04, 0, 1.749559e-06, 2.070312e-05, 8.747797e-07, 0, 3.838937e-02, 1.197701e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.095944, 4.840083e-05, 0.000000, 0.000000 
3.929213e+00, 3.204610e-04, 2.507702e-05, 2.557273e-04, 0, 2.332746e-06, 3.586597e-05, 1.457966e-06, 0, 3.838612e-02, 1.187908e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.007976, 5.574054e-05, 0.000000, 0.000000 
3.929601e+00, 3.881106e-04, 3.207525e-05, 3.157955e-04, 0, 2.041153e-06, 3.644915e-05, 1.749559e-06, 0, 3.838956e-02, 1.233066e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.117555, 5.005133e-04, 0.000000, 0.000000 
3.929905e+00, 3.038401e-04, 2.536861e-05, 2.391064e-04, 0, 2.041153e-06, 3.615756e-05, 1.166373e-06, 0, 3.842632e-02, 1.624858e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.002980, 2.683328e-05, 0.000000, 0.000000 
3.930180e+00, 2.746808e-04, 2.303586e-05, 2.175285e-04, 0, 2.624339e-06, 3.032570e-05, 1.166373e-06, 0, 3.842524e-02, 1.615743e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.012512, 1.699090e-04, 0.000000, 0.000000 
3.930417e+00, 2.376485e-04, 1.924515e-05, 1.877860e-04, 0, 2.041153e-06, 2.740976e-05, 1.166373e-06, 0, 3.845479e-02, 1.860523e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.011330, 9.832608e-05, 0.000000, 0.000000 
3.930667e+00, 2.498954e-04, 2.099471e-05, 1.979918e-04, 0, 2.041153e-06, 2.770136e-05, 1.166373e-06, 0, 3.847170e-02, 1.986077e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.005856, 2.405400e-05, 0.000000, 0.000000 
3.930951e+00, 2.837202e-04, 2.770136e-05, 2.350241e-04, 0, 1.749559e-06, 1.866197e-05, 5.831864e-07, 0, 3.847176e-02, 1.986231e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.009856, 1.565523e-04, 0.000000, 0.000000 
3.931212e+00, 2.609759e-04, 1.749559e-05, 2.064480e-04, 0, 2.915932e-06, 3.295003e-05, 1.166373e-06, 0, 3.850005e-02, 2.184509e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.107356, 2.404824e-04, 0.000000, 0.000000 
3.931484e+00, 2.720565e-04, 2.653498e-05, 2.274427e-04, 0, 1.457966e-06, 1.603763e-05, 5.831864e-07, 0, 3.855788e-02, 2.548620e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004996, 2.586978e-05, 0.937158, 0.000000 
3.931804e+00, 3.198778e-04, 3.149207e-05, 2.644751e-04, 0, 2.041153e-06, 2.099471e-05, 8.747797e-07, 0, 3.856161e-02, 2.568209e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.006026, 3.722940e-05, 0.000000, 0.000000 
3.932067e+00, 2.630171e-04, 2.536861e-05, 2.143210e-04, 0, 1.457966e-06, 2.128631e-05, 5.831864e-07, 0, 3.855440e-02, 2.528682e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.114728, 3.962765e-04, 0.000000, 0.000000 
3.932369e+00, 3.020906e-04, 2.595180e-05, 2.574768e-04, 0, 1.457966e-06, 1.662081e-05, 5.831864e-07, 0, 3.845798e-02, 1.940435e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.002100, 1.139292e-05, 0.000000, 0.000000 
3.932585e+00, 2.154874e-04, 2.449383e-05, 1.682493e-04, 0, 1.457966e-06, 2.070312e-05, 5.831864e-07, 0, 3.845797e-02, 1.940744e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.153092, 9.670643e-04, 0.000000, 0.000000 
3.932877e+00, 2.921764e-04, 2.391064e-05, 2.466879e-04, 0, 1.166373e-06, 1.982834e-05, 5.831864e-07, 0, 3.836496e-02, 1.111420e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.102215, 1.713658e-04, 0.000000, 0.000000 
3.933150e+00, 2.735144e-04, 3.207525e-05, 2.160706e-04, 0, 2.041153e-06, 2.245268e-05, 8.747797e-07, 0, 3.836130e-02, 1.126423e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.007021, 4.936912e-05, 0.000000, 0.000000 
3.933443e+00, 2.927596e-04, 2.303586e-05, 2.326914e-04, 0, 2.332746e-06, 3.353322e-05, 1.166373e-06, 0, 3.836359e-02, 1.148035e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.189714, 1.296594e-04, 0.000000, 0.000000 
3.933758e+00, 3.149207e-04, 2.857614e-05, 2.682658e-04, 0, 1.166373e-06, 1.632922e-05, 5.831864e-07, 0, 3.835894e-02, 1.161498e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.005098, 5.200944e-05, 0.000000, 0.000000 
3.933949e+00, 1.907020e-04, 1.778719e-05, 1.469630e-04, 0, 2.041153e-06, 2.303586e-05, 8.747797e-07, 0, 3.835880e-02, 1.168517e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.103840, 9.705881e-05, 0.000000, 0.000000 
3.934330e+00, 3.811123e-04, 3.090888e-05, 3.009242e-04, 0, 3.207525e-06, 4.432217e-05, 1.749559e-06, 0, 3.835753e-02, 1.177731e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004149, 2.804131e-05, 0.937158, 0.000000 
3.934573e+00, 2.431887e-04, 1.632922e-05, 1.877860e-04, 0, 2.332746e-06, 3.586597e-05, 8.747797e-07, 0, 3.835613e-02, 1.161382e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.096301, 6.434389e-05, 0.000000, 0.000000 
3.934932e+00, 3.592428e-04, 2.507702e-05, 2.971335e-04, 0, 2.332746e-06, 3.353322e-05, 1.166373e-06, 0, 3.835556e-02, 1.185776e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004653, 2.229930e-05, 0.000000, 0.000000 
3.935250e+00, 3.178366e-04, 2.886773e-05, 2.711817e-04, 0, 1.457966e-06, 1.574603e-05, 5.831864e-07, 0, 3.835642e-02, 1.194707e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003929, 2.092728e-05, 0.000000, 0.000000 
3.935548e+00, 2.977167e-04, 2.974251e-05, 2.358989e-04, 0, 2.332746e-06, 2.886773e-05, 8.747797e-07, 0, 3.835586e-02, 1.188026e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.093394, 6.057886e-05, 0.000000, 0.000000 
3.935855e+00, 3.076308e-04, 2.857614e-05, 2.542693e-04, 0, 2.915932e-06, 2.128631e-05, 5.831864e-07, 0, 3.835328e-02, 1.190681e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.098341, 1.022631e-04, 0.000000, 0.000000 
3.936168e+00, 3.125879e-04, 2.595180e-05, 2.577684e-04, 0, 1.749559e-06, 2.682658e-05, 2.915932e-07, 0, 3.834509e-02, 1.142118e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.221985, 1.283969e-03, 0.000000, 0.000000 
3.936487e+00, 3.195862e-04, 2.974251e-05, 2.676826e-04, 0, 1.749559e-06, 1.953675e-05, 8.747797e-07, 0, 3.844846e-02, 2.116207e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.002644, 1.304537e-05, 0.000000, 0.000000 
3.936831e+00, 3.437884e-04, 2.945092e-05, 2.711817e-04, 0, 2.624339e-06, 3.936508e-05, 1.166373e-06, 0, 3.844842e-02, 2.115737e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.002442, 1.309495e-05, 0.000000, 0.000000 
3.937072e+00, 2.405644e-04, 2.361905e-05, 1.988666e-04, 0, 1.457966e-06, 1.632922e-05, 2.915932e-07, 0, 3.844787e-02, 2.111962e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003535, 1.866745e-05, 0.000000, 0.000000 
3.937251e+00, 1.787466e-04, 1.574603e-05, 1.387984e-04, 0, 2.332746e-06, 2.128631e-05, 5.831864e-07, 0, 3.844847e-02, 2.116049e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004731, 2.633059e-05, 0.937158, 0.000000 
3.937614e+00, 3.633252e-04, 2.915932e-05, 2.869277e-04, 0, 3.499119e-06, 4.257261e-05, 1.166373e-06, 0, 3.845251e-02, 2.141915e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.185864, 1.238827e-04, 0.000000, 0.000000 
3.937955e+00, 3.411641e-04, 1.574603e-05, 2.810959e-04, 0, 1.749559e-06, 4.140624e-05, 1.166373e-06, 0, 3.844298e-02, 2.113830e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003818, 2.728967e-05, 0.000000, 0.000000 
3.938249e+00, 2.936344e-04, 2.361905e-05, 2.312334e-04, 0, 2.041153e-06, 3.557437e-05, 1.166373e-06, 0, 3.844130e-02, 2.102611e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.097934, 8.012175e-05, 0.000000, 0.000000 
3.938611e+00, 3.624504e-04, 3.090888e-05, 2.939260e-04, 0, 2.041153e-06, 3.411641e-05, 1.457966e-06, 0, 3.843767e-02, 2.094720e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.015316, 1.012760e-04, 0.000000, 0.000000 
3.938926e+00, 3.152123e-04, 2.624339e-05, 2.673910e-04, 0, 1.457966e-06, 1.953675e-05, 5.831864e-07, 0, 3.845172e-02, 2.195549e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.002831, 1.487045e-05, 0.000000, 0.000000 
3.939129e+00, 2.029489e-04, 2.157790e-05, 1.501705e-04, 0, 2.915932e-06, 2.740976e-05, 8.747797e-07, 0, 3.845179e-02, 2.195150e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004489, 2.437320e-05, 0.000000, 0.000000 
3.939396e+00, 2.668078e-04, 1.370488e-05, 2.157790e-04, 0, 3.499119e-06, 3.324163e-05, 5.831864e-07, 0, 3.844990e-02, 2.182936e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.008229, 6.217647e-05, 0.000000, 0.000000 
3.939698e+00, 3.017990e-04, 2.449383e-05, 2.350241e-04, 0, 2.624339e-06, 3.849031e-05, 1.166373e-06, 0, 3.843699e-02, 2.099359e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003356, 2.601412e-05, 0.000000, 0.000000 
3.940004e+00, 3.055897e-04, 2.595180e-05, 2.563104e-04, 0, 2.332746e-06, 2.041153e-05, 5.831864e-07, 0, 3.843463e-02, 2.085069e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.011445, 8.974348e-05, 0.000000, 0.000000 
3.940262e+00, 2.586432e-04, 2.653498e-05, 2.096555e-04, 0, 1.749559e-06, 2.011993e-05, 5.831864e-07, 0, 3.844211e-02, 2.136585e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.023046, 3.575189e-04, 0.937158, 0.000000 
3.940582e+00, 3.201694e-04, 3.003410e-05, 2.653498e-04, 0, 1.457966e-06, 2.245268e-05, 8.747797e-07, 0, 3.837368e-02, 1.634439e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.006615, 4.811463e-05, 0.000000, 0.000000 
3.940903e+00, 3.210441e-04, 2.915932e-05, 2.583516e-04, 0, 2.915932e-06, 2.915932e-05, 1.457966e-06, 0, 3.837010e-02, 1.603058e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.013308, 1.458754e-04, 0.000000, 0.000000 
3.941221e+00, 3.178366e-04, 2.566020e-05, 2.519365e-04, 0, 1.749559e-06, 3.761553e-05, 8.747797e-07, 0, 3.835414e-02, 1.445895e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.005589, 5.241303e-05, 0.000000, 0.000000 
3.941549e+00, 3.277508e-04, 2.566020e-05, 2.609759e-04, 0, 2.041153e-06, 3.761553e-05, 1.457966e-06, 0, 3.834823e-02, 1.385702e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.094055, 5.475506e-05, 0.000000, 0.000000 
3.941895e+00, 3.461212e-04, 3.295003e-05, 2.834286e-04, 0, 2.332746e-06, 2.566020e-05, 1.749559e-06, 0, 3.834547e-02, 1.380605e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.093200, 5.967707e-05, 0.000000, 0.000000 
3.942081e+00, 1.863281e-04, 1.370488e-05, 1.463798e-04, 0, 1.749559e-06, 2.361905e-05, 8.747797e-07, 0, 3.834210e-02, 1.375021e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.010514, 1.078059e-04, 0.000000, 0.000000 
3.942461e+00, 3.793628e-04, 3.061729e-05, 2.994662e-04, 0, 2.332746e-06, 4.490536e-05, 2.041153e-06, 0, 3.835412e-02, 1.479461e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.005787, 3.326804e-05, 0.000000, 0.000000 
3.942682e+00, 2.210277e-04, 1.632922e-05, 1.743727e-04, 0, 2.041153e-06, 2.740976e-05, 8.747797e-07, 0, 3.835650e-02, 1.501650e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.007958, 1.515330e-04, 0.000000, 0.000000 
3.942966e+00, 2.845950e-04, 3.003410e-05, 2.186949e-04, 0, 2.915932e-06, 3.178366e-05, 1.166373e-06, 0, 3.836122e-02, 1.569635e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.118266, 4.101668e-04, 0.000000, 0.000000 
3.943276e+00, 3.093804e-04, 2.740976e-05, 2.525197e-04, 0, 2.624339e-06, 2.595180e-05, 8.747797e-07, 0, 3.831965e-02, 1.162682e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.006316, 5.828545e-05, 0.937158, 0.000000 
3.943602e+00, 3.265844e-04, 2.740976e-05, 2.568936e-04, 0, 2.624339e-06, 3.790712e-05, 1.749559e-06, 0, 3.831531e-02, 1.117662e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.006437, 4.375766e-05, 0.000000, 0.000000 
3.943880e+00, 2.778883e-04, 2.361905e-05, 2.338578e-04, 0, 1.166373e-06, 1.866197e-05, 5.831864e-07, 0, 3.831506e-02, 1.124512e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003729, 1.865636e-05, 0.000000, 0.000000 
3.944231e+00, 3.507866e-04, 2.711817e-05, 2.831370e-04, 0, 2.624339e-06, 3.644915e-05, 1.457966e-06, 0, 3.831503e-02, 1.123551e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.005685, 4.663671e-05, 0.000000, 0.000000 
3.944564e+00, 3.329995e-04, 3.003410e-05, 2.784715e-04, 0, 2.041153e-06, 2.186949e-05, 5.831864e-07, 0, 3.831515e-02, 1.128856e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004470, 2.325963e-05, 0.000000, 0.000000 
3.944896e+00, 3.321247e-04, 3.032570e-05, 2.644751e-04, 0, 2.332746e-06, 3.411641e-05, 8.747797e-07, 0, 3.831468e-02, 1.123018e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.018673, 3.001273e-04, 0.000000, 0.000000 
3.945305e+00, 4.088137e-04, 4.344739e-05, 3.125879e-04, 0, 4.373898e-06, 4.723810e-05, 1.166373e-06, 0, 3.830675e-02, 1.025061e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003131, 2.264147e-05, 0.000000, 0.000000 
3.945668e+00, 3.633252e-04, 4.636332e-05, 2.767220e-04, 0, 2.041153e-06, 3.615756e-05, 2.041153e-06, 0, 3.830709e-02, 1.027718e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.008264, 1.141100e-04, 0.000000, 0.000000 
3.945997e+00, 3.289172e-04, 2.653498e-05, 2.615591e-04, 0, 2.624339e-06, 3.703234e-05, 1.166373e-06, 0, 3.830496e-02, 1.020037e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.006739, 6.038012e-05, 0.000000, 0.000000 
3.946324e+00, 3.271676e-04, 2.478542e-05, 2.624339e-04, 0, 2.624339e-06, 3.644915e-05, 8.747797e-07, 0, 3.830448e-02, 1.015972e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003670, 1.766730e-05, 0.000000, 0.000000 
3.946580e+00, 2.551441e-04, 2.507702e-05, 2.076144e-04, 0, 1.457966e-06, 2.041153e-05, 5.831864e-07, 0, 3.830443e-02, 1.014740e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.096883, 5.474090e-05, 0.937158, 0.000000 
3.946841e+00, 2.615591e-04, 2.011993e-05, 2.125715e-04, 0, 2.041153e-06, 2.595180e-05, 8.747797e-07, 0, 3.830158e-02, 1.010912e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.094863, 5.653842e-05, 0.000000, 0.000000 
3.947105e+00, 2.638919e-04, 3.965668e-05, 1.947843e-04, 0, 2.915932e-06, 2.566020e-05, 8.747797e-07, 0, 3.829895e-02, 1.014533e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.006930, 3.802517e-05, 0.000000, 0.000000 
3.947320e+00, 2.146126e-04, 1.662081e-05, 1.746643e-04, 0, 1.749559e-06, 2.099471e-05, 5.831864e-07, 0, 3.829930e-02, 1.022912e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.100425, 6.215204e-05, 0.000000, 0.000000 
3.947606e+00, 2.863445e-04, 2.391064e-05, 2.356073e-04, 0, 2.041153e-06, 2.420224e-05, 5.831864e-07, 0, 3.829695e-02, 1.020328e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.004897, 2.973477e-05, 0.000000, 0.000000 
3.947857e+00, 2.507702e-04, 2.128631e-05, 2.084892e-04, 0, 1.166373e-06, 1.924515e-05, 5.831864e-07, 0, 3.829752e-02, 1.024410e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003565, 1.579622e-05, 0.000000, 0.000000 
3.948105e+00, 2.481458e-04, 2.770136e-05, 1.985750e-04, 0, 1.457966e-06, 1.982834e-05, 5.831864e-07, 0, 3.829741e-02, 1.023223e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.009725, 9.105693e-05, 0.000000, 0.000000 
3.948455e+00, 3.502035e-04, 3.207525e-05, 2.904268e-04, 0, 3.207525e-06, 2.391064e-05, 5.831864e-07, 0, 3.829745e-02, 1.021871e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.006396, 2.842603e-05, 0.000000, 0.000000 
3.948733e+00, 2.775967e-04, 2.099471e-05, 2.213193e-04, 0, 1.749559e-06, 3.207525e-05, 1.457966e-06, 0, 3.829668e-02, 1.015817e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.095086, 7.294370e-05, 0.000000, 0.000000 
3.949015e+00, 2.819706e-04, 2.216108e-05, 2.254016e-04, 0, 2.041153e-06, 3.149207e-05, 8.747797e-07, 0, 3.829265e-02, 1.007949e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.007285, 8.869240e-05, 0.000000, 0.000000 
3.949238e+00, 2.230688e-04, 2.041153e-05, 1.746643e-04, 0, 2.332746e-06, 2.478542e-05, 8.747797e-07, 0, 3.829121e-02, 1.006762e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.003267, 1.797921e-05, 0.937158, 0.000000 
3.949471e+00, 2.332746e-04, 2.507702e-05, 1.839953e-04, 0, 1.749559e-06, 2.157790e-05, 8.747797e-07, 0, 3.829115e-02, 1.005550e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.133311, 5.235212e-04, 0.000000, 0.000000 
3.949711e+00, 2.396896e-04, 1.632922e-05, 1.918683e-04, 0, 2.624339e-06, 2.799295e-05, 8.747797e-07, 0, 3.832411e-02, 1.431010e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.096028, 7.577709e-05, 0.000000, 0.000000 
3.949985e+00, 2.746808e-04, 2.478542e-05, 2.280259e-04, 0, 1.457966e-06, 1.982834e-05, 5.831864e-07, 0, 3.832509e-02, 1.474351e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.099133, 1.535706e-04, 0.000000, 0.000000 
3.950285e+00, 3.000494e-04, 2.274427e-05, 2.589348e-04, 0, 1.457966e-06, 1.632922e-05, 5.831864e-07, 0, 3.831238e-02, 1.365444e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.257473, 9.136451e-04, 0.000000, 0.000000 
