TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=150, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.649978e+01, 2.658278e-01, 4.111469e-05, 7.386065e-04, 0, 2.622607e-01, 2.752935e-03, 3.440804e-05, 0.019318, 1.406960e-05, 9.999985e-01, -0.000000, 8.000000e+00, 0, 0.019318, 1.406960e-05 
2.667042e+01, 1.706379e-01, 3.149210e-05, 6.228438e-04, 0, 1.669382e-01, 2.985626e-03, 5.977668e-05, 0.019317, 1.406921e-05, 1.000002e+00, -0.000000, 8.000000e+00, 0, 0.019317, 1.406921e-05 
2.709470e+01, 4.242820e-01, 4.607178e-05, 6.030155e-04, 0, 4.204496e-01, 3.133464e-03, 4.986250e-05, 0.019317, 1.406882e-05, 9.999968e-01, -0.000000, 8.000000e+00, 0, 0.019317, 1.406882e-05 
2.729199e+01, 1.972910e-01, 4.869612e-05, 6.531696e-04, 0, 1.934563e-01, 3.082436e-03, 5.044569e-05, 0.019317, 1.406843e-05, 9.999978e-01, -0.000000, 8.000000e+00, 0, 0.019317, 1.406843e-05 
2.753740e+01, 2.454101e-01, 5.102887e-05, 7.018657e-04, 0, 2.418182e-01, 2.790550e-03, 4.840453e-05, 0.019317, 1.406804e-05, 9.999978e-01, -0.000000, 8.000000e+00, 0, 0.019317, 1.406804e-05 
2.784169e+01, 3.042922e-01, 3.528282e-05, 5.712318e-04, 0, 2.955490e-01, 8.103968e-03, 3.265848e-05, 0.019317, 1.406765e-05, 1.014420e+00, -0.000447, 8.000000e+00, 0, 0.019317, 1.406765e-05 
3.880214e+01, 1.096045e+01, 2.945095e-05, 5.866862e-04, 0, 1.095380e+01, 5.062356e-03, 9.753805e-04, 0.018864, 1.343812e-05, 1.001450e+00, -0.000002, 8.000000e+00, 0, 0.018864, 1.343812e-05 
3.923381e+01, 4.316693e-01, 3.207529e-05, 5.846451e-04, 0, 4.213241e-01, 9.693445e-03, 3.499123e-05, 0.018862, 1.308830e-05, 1.012551e+00, -0.000086, 8.000000e+00, 0, 0.018862, 1.308830e-05 
3.954923e+01, 3.154217e-01, 3.003414e-05, 6.105969e-04, 0, 3.111385e-01, 3.583393e-03, 5.919349e-05, 0.018775, 1.262627e-05, 9.999236e-01, -0.000000, 8.000000e+00, 0, 0.018775, 1.262627e-05 
3.990971e+01, 3.604747e-01, 4.694656e-05, 7.062396e-04, 0, 3.558238e-01, 3.863906e-03, 3.382485e-05, 0.018775, 1.256456e-05, 1.000059e+00, -0.000001, 8.000000e+00, 0, 0.018775, 1.256456e-05 
4.031751e+01, 4.077997e-01, 3.032573e-05, 5.957256e-04, 0, 4.030721e-01, 4.066564e-03, 3.499123e-05, 0.018774, 1.255253e-05, 9.999544e-01, -0.000001, 8.000000e+00, 0, 0.018774, 1.255253e-05 
4.068457e+01, 3.670664e-01, 3.178370e-05, 5.963088e-04, 0, 3.624068e-01, 3.997748e-03, 3.382485e-05, 0.018773, 1.254310e-05, 1.000046e+00, -0.000001, 8.000000e+00, 0, 0.018773, 1.254310e-05 
4.101480e+01, 3.302230e-01, 3.003414e-05, 5.872694e-04, 0, 3.251951e-01, 4.349410e-03, 6.123465e-05, 0.018771, 1.253454e-05, 9.999456e-01, -0.000001, 8.000000e+00, 0, 0.018771, 1.253454e-05 
4.150539e+01, 4.905963e-01, 4.898772e-05, 6.432554e-04, 0, 4.848953e-01, 4.950967e-03, 5.773553e-05, 0.018770, 1.252724e-05, 1.000039e+00, -0.000001, 8.000000e+00, 0, 0.018770, 1.252724e-05 
4.182647e+01, 3.210778e-01, 3.994832e-05, 7.531862e-04, 0, 3.159685e-01, 4.283218e-03, 3.295007e-05, 0.018769, 1.252041e-05, 9.999873e-01, -0.000001, 8.000000e+00, 0, 0.018769, 1.252041e-05 
4.215694e+01, 3.304659e-01, 3.265848e-05, 6.505452e-04, 0, 3.254490e-01, 4.274470e-03, 5.919349e-05, 0.018768, 1.251456e-05, 1.000013e+00, -0.000001, 8.000000e+00, 0, 0.018768, 1.251456e-05 
4.273821e+01, 5.812754e-01, 4.957091e-05, 6.826205e-04, 0, 5.760679e-01, 4.436596e-03, 3.878194e-05, 0.018767, 1.250923e-05, 9.999985e-01, -0.000001, 8.000000e+00, 0, 0.018767, 1.250923e-05 
4.325751e+01, 5.193007e-01, 5.219525e-05, 6.931179e-04, 0, 5.143617e-01, 4.141212e-03, 5.248684e-05, 0.018766, 1.250439e-05, 9.999957e-01, -0.000001, 8.000000e+00, 0, 0.018766, 1.250439e-05 
4.368980e+01, 4.322877e-01, 4.986250e-05, 7.033237e-04, 0, 4.271994e-01, 4.271554e-03, 6.356740e-05, 0.018766, 1.249981e-05, 9.999988e-01, -0.000001, 8.000000e+00, 0, 0.018766, 1.249981e-05 
4.417203e+01, 4.822252e-01, 4.898772e-05, 6.015575e-04, 0, 4.755564e-01, 5.956090e-03, 6.210943e-05, 0.018765, 1.249548e-05, 9.999935e-01, -0.000001, 8.000000e+00, 0, 0.018765, 1.249548e-05 
4.459697e+01, 4.249480e-01, 4.752975e-05, 8.893604e-04, 0, 4.202210e-01, 3.738813e-03, 5.132047e-05, 0.018764, 1.249126e-05, 1.000001e+00, -0.000001, 8.000000e+00, 0, 0.018764, 1.249126e-05 
4.498179e+01, 3.848186e-01, 5.219525e-05, 6.785382e-04, 0, 3.798808e-01, 4.173287e-03, 3.382485e-05, 0.018763, 1.248728e-05, 1.000006e+00, -0.000001, 8.000000e+00, 0, 0.018763, 1.248728e-05 
4.547958e+01, 4.977849e-01, 3.295007e-05, 6.178868e-04, 0, 4.925730e-01, 4.495498e-03, 6.560855e-05, 0.018762, 1.248341e-05, 1.000004e+00, -0.000001, 8.000000e+00, 0, 0.018762, 1.248341e-05 
4.585454e+01, 3.749581e-01, 4.957091e-05, 6.896188e-04, 0, 3.702121e-01, 3.972087e-03, 3.469963e-05, 0.018761, 1.247967e-05, 1.000002e+00, -0.000001, 8.000000e+00, 0, 0.018761, 1.247967e-05 
4.632620e+01, 4.716651e-01, 3.120051e-05, 5.922265e-04, 0, 4.685156e-01, 2.465424e-03, 6.065146e-05, 0.018760, 1.247604e-05, 9.999999e-01, -0.000000, 8.000000e+00, 0, 0.018760, 1.247604e-05 
4.677713e+01, 4.509296e-01, 4.228107e-05, 7.006993e-04, 0, 4.469287e-01, 3.223858e-03, 3.411645e-05, 0.018760, 1.247603e-05, 1.000003e+00, -0.000001, 8.000000e+00, 0, 0.018760, 1.247603e-05 
4.727346e+01, 4.963287e-01, 3.207529e-05, 6.068062e-04, 0, 4.925724e-01, 3.044820e-03, 7.260680e-05, 0.018760, 1.247308e-05, 9.999973e-01, -0.000000, 8.000000e+00, 0, 0.018760, 1.247308e-05 
4.771003e+01, 4.365698e-01, 5.481959e-05, 6.712484e-04, 0, 4.330471e-01, 2.762849e-03, 3.382485e-05, 0.018759, 1.247253e-05, 9.999983e-01, -0.000000, 8.000000e+00, 0, 0.018759, 1.247253e-05 
4.810884e+01, 3.988078e-01, 3.207529e-05, 6.091390e-04, 0, 3.951521e-01, 2.963757e-03, 5.073728e-05, 0.018759, 1.247207e-05, 1.000002e+00, -0.000000, 8.000000e+00, 0, 0.018759, 1.247207e-05 
4.865294e+01, 5.440996e-01, 4.752975e-05, 7.117799e-04, 0, 5.401295e-01, 3.156209e-03, 5.452800e-05, 0.018759, 1.247166e-05, 9.999958e-01, -0.000000, 8.000000e+00, 0, 0.018759, 1.247166e-05 
4.898612e+01, 3.331783e-01, 5.394481e-05, 6.350908e-04, 0, 3.287831e-01, 3.642004e-03, 6.415058e-05, 0.018759, 1.247129e-05, 9.999994e-01, -0.000000, 8.000000e+00, 0, 0.018759, 1.247129e-05 
4.937449e+01, 3.883711e-01, 4.782134e-05, 6.636669e-04, 0, 3.847679e-01, 2.862282e-03, 2.945095e-05, 0.018759, 1.247094e-05, 9.999993e-01, -0.000000, 8.000000e+00, 0, 0.018759, 1.247094e-05 
4.987277e+01, 4.982856e-01, 2.653501e-05, 4.245602e-04, 0, 4.940986e-01, 3.701489e-03, 3.440804e-05, 0.018759, 1.247061e-05, 1.000001e+00, -0.000000, 8.000000e+00, 0, 0.018759, 1.247061e-05 
5.024195e+01, 3.691761e-01, 4.607178e-05, 5.831871e-04, 0, 3.653349e-01, 3.182744e-03, 2.915936e-05, 0.018759, 1.247029e-05, 1.000001e+00, -0.000000, 8.000000e+00, 0, 0.018759, 1.247029e-05 
5.079967e+01, 5.577237e-01, 4.840453e-05, 6.627922e-04, 0, 5.472220e-01, 9.731935e-03, 5.861031e-05, 0.018759, 1.246997e-05, 1.001844e+00, -0.000084, 8.000000e+00, 0, 0.018759, 1.246997e-05 
5.292073e+01, 2.121061e+00, 3.295007e-05, 6.385899e-04, 0, 2.116658e+00, 3.696823e-03, 3.557441e-05, 0.018675, 1.233457e-05, 9.997856e-01, -0.000000, 8.000000e+00, 0, 0.018675, 1.233457e-05 
5.332547e+01, 4.047371e-01, 3.324167e-05, 6.237186e-04, 0, 3.974496e-01, 6.595263e-03, 3.528282e-05, 0.018675, 1.232195e-05, 1.003091e+00, -0.000016, 8.000000e+00, 0, 0.018675, 1.232195e-05 
5.395605e+01, 6.305778e-01, 4.607178e-05, 5.884358e-04, 0, 6.249882e-01, 4.908394e-03, 4.665497e-05, 0.018658, 1.220972e-05, 1.000007e+00, -0.000001, 8.000000e+00, 0, 0.018658, 1.220972e-05 
5.444925e+01, 4.931979e-01, 2.828458e-05, 6.181784e-04, 0, 4.885985e-01, 3.873820e-03, 7.902186e-05, 0.018658, 1.220499e-05, 1.000002e+00, -0.000001, 8.000000e+00, 0, 0.018658, 1.220499e-05 
5.485312e+01, 4.038702e-01, 3.149210e-05, 7.631004e-04, 0, 3.988291e-01, 4.212361e-03, 3.411645e-05, 0.018657, 1.220139e-05, 1.000004e+00, -0.000001, 8.000000e+00, 0, 0.018657, 1.220139e-05 
5.542567e+01, 5.725556e-01, 3.032573e-05, 7.068228e-04, 0, 5.673711e-01, 4.416768e-03, 3.061732e-05, 0.018656, 1.219761e-05, 9.999994e-01, -0.000001, 8.000000e+00, 0, 0.018656, 1.219761e-05 
5.608536e+01, 6.596844e-01, 5.336162e-05, 6.082642e-04, 0, 6.548687e-01, 4.125466e-03, 2.857617e-05, 0.018655, 1.219405e-05, 1.000004e+00, -0.000001, 8.000000e+00, 0, 0.018655, 1.219405e-05 
5.637254e+01, 2.871791e-01, 2.740979e-05, 8.438718e-04, 0, 2.815001e-01, 4.756183e-03, 5.161206e-05, 0.018654, 1.219065e-05, 4.105422e-01, -0.010041, 8.000000e+00, 1, 0.018654, 1.219065e-05 
5.709270e+01, 7.201684e-01, 5.044569e-05, 7.181949e-04, 0, 7.139622e-01, 5.383692e-03, 5.394481e-05, 0.014532, 1.453653e-04, 1.013279e+00, -0.000140, 8.000000e+00, 0, 0.014532, 1.453653e-04 
5.734322e+01, 2.505197e-01, 6.006827e-05, 6.904936e-04, 0, 2.441110e-01, 5.605886e-03, 5.219525e-05, 0.014390, 6.280774e-06, 1.001682e+00, -0.000001, 8.000000e+00, 0, 0.014390, 6.280774e-06 
5.756064e+01, 2.174212e-01, 5.511118e-05, 7.132379e-04, 0, 2.105352e-01, 6.063105e-03, 5.452800e-05, 0.014389, 6.041158e-06, 1.006899e+00, -0.000012, 8.000000e+00, 0, 0.014389, 6.041158e-06 
5.790524e+01, 3.445933e-01, 4.665497e-05, 5.992248e-04, 0, 3.400194e-01, 3.894815e-03, 3.324167e-05, 0.014377, 5.868835e-06, 1.000078e+00, -0.000000, 8.000000e+00, 0, 0.014377, 5.868835e-06 
5.816549e+01, 2.602548e-01, 3.178370e-05, 6.208027e-04, 0, 2.533021e-01, 6.235145e-03, 6.502536e-05, 0.014377, 5.851517e-06, 1.002100e+00, -0.000007, 8.000000e+00, 0, 0.014377, 5.851517e-06 
5.843360e+01, 2.681069e-01, 4.840453e-05, 7.173202e-04, 0, 2.635303e-01, 3.782843e-03, 2.799298e-05, 0.014370, 5.765521e-06, 1.000020e+00, -0.000000, 8.000000e+00, 0, 0.014370, 5.765521e-06 
5.890706e+01, 4.734616e-01, 2.653501e-05, 9.176449e-04, 0, 4.678391e-01, 4.644211e-03, 3.411645e-05, 0.014370, 5.762203e-06, 1.000144e+00, -0.000001, 8.000000e+00, 0, 0.014370, 5.762203e-06 
0.980000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
