TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.750768e-02, 1.043905e-04, 1.166374e-06, 8.602010e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346217, 2.587298e-03 
3.761149e-02, 1.038073e-04, 1.166374e-06, 8.602010e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346215, 2.581523e-03 
3.771471e-02, 1.032241e-04, 8.747807e-07, 8.543691e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341134, 2.540851e-03 
3.781735e-02, 1.026409e-04, 8.747807e-07, 8.456213e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346004, 2.580161e-03 
3.791970e-02, 1.023493e-04, 1.166374e-06, 8.485373e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340992, 2.544013e-03 
3.802205e-02, 1.023493e-04, 1.166374e-06, 8.427054e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344840, 2.560643e-03 
3.813198e-02, 1.099308e-04, 1.166374e-06, 8.631169e-05, 0, 5.831871e-07, 2.128633e-05, 5.831871e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340657, 2.541058e-03 
3.824366e-02, 1.116803e-04, 1.457968e-06, 9.301835e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340820, 2.539557e-03 
3.834689e-02, 1.032241e-04, 1.166374e-06, 8.485373e-05, 0, 8.747807e-07, 1.603765e-05, 2.915936e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340961, 2.536798e-03 
3.845040e-02, 1.035157e-04, 8.747807e-07, 8.572851e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345005, 2.558003e-03 
3.855275e-02, 1.023493e-04, 1.166374e-06, 8.427054e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340396, 2.539130e-03 
3.865481e-02, 1.020577e-04, 1.166374e-06, 8.427054e-05, 0, 8.747807e-07, 1.545446e-05, 2.915936e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344872, 2.556237e-03 
3.875658e-02, 1.017662e-04, 1.166374e-06, 8.427054e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340378, 2.540768e-03 
3.885863e-02, 1.020577e-04, 1.166374e-06, 8.397895e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346331, 2.587034e-03 
3.896652e-02, 1.078896e-04, 8.747807e-07, 9.010241e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340330, 2.541986e-03 
3.906771e-02, 1.011830e-04, 1.166374e-06, 8.310417e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340307, 2.537460e-03 
3.931848e-02, 2.507705e-04, 1.166374e-06, 2.178204e-04, 0, 2.041155e-06, 2.857617e-05, 1.166374e-06, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346223, 2.585738e-03 
3.945494e-02, 1.364658e-04, 2.624342e-06, 1.151795e-04, 0, 8.747807e-07, 1.720402e-05, 5.831871e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340236, 2.540481e-03 
3.956575e-02, 1.108056e-04, 1.166374e-06, 8.951922e-05, 0, 5.831871e-07, 1.895358e-05, 5.831871e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339614, 2.545750e-03 
3.967043e-02, 1.046821e-04, 1.166374e-06, 8.602010e-05, 0, 5.831871e-07, 1.632924e-05, 5.831871e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346056, 2.590387e-03 
3.976607e-02, 9.564269e-05, 8.747807e-07, 7.902186e-05, 0, 5.831871e-07, 1.487127e-05, 2.915936e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346072, 2.588923e-03 
3.986201e-02, 9.593428e-05, 8.747807e-07, 7.960504e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345444, 2.566686e-03 
3.995852e-02, 9.651747e-05, 1.166374e-06, 7.902186e-05, 0, 8.747807e-07, 1.487127e-05, 5.831871e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345923, 2.592332e-03 
4.005475e-02, 9.622588e-05, 1.166374e-06, 7.902186e-05, 0, 5.831871e-07, 1.516287e-05, 2.915936e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345670, 2.587478e-03 
4.014981e-02, 9.505950e-05, 8.747807e-07, 7.873026e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345800, 2.582050e-03 
4.024399e-02, 9.418472e-05, 1.166374e-06, 7.756389e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345280, 2.558642e-03 
4.033905e-02, 9.505950e-05, 8.747807e-07, 7.814707e-05, 0, 5.831871e-07, 1.487127e-05, 5.831871e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345234, 2.556882e-03 
4.043470e-02, 9.564269e-05, 8.747807e-07, 7.843867e-05, 0, 8.747807e-07, 1.487127e-05, 5.831871e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340293, 2.540722e-03 
4.053005e-02, 9.535109e-05, 8.747807e-07, 7.873026e-05, 0, 8.747807e-07, 1.457968e-05, 2.915936e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340376, 2.539468e-03 
4.064931e-02, 1.192618e-04, 8.747807e-07, 1.014746e-04, 0, 5.831871e-07, 1.603765e-05, 2.915936e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345352, 2.560597e-03 
4.075224e-02, 1.029325e-04, 1.166374e-06, 8.456213e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344997, 2.556742e-03 
4.085430e-02, 1.020577e-04, 1.166374e-06, 8.427054e-05, 0, 8.747807e-07, 1.545446e-05, 2.915936e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346310, 2.579623e-03 
4.095636e-02, 1.020577e-04, 8.747807e-07, 8.485373e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340245, 2.540437e-03 
4.105871e-02, 1.023493e-04, 1.166374e-06, 8.456213e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340197, 2.538293e-03 
4.115960e-02, 1.008914e-04, 8.747807e-07, 8.339576e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339728, 2.540629e-03 
4.126166e-02, 1.020577e-04, 1.166374e-06, 8.427054e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340125, 2.536607e-03 
4.136255e-02, 1.008914e-04, 8.747807e-07, 8.368735e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345277, 2.562522e-03 
4.146344e-02, 1.008914e-04, 1.166374e-06, 8.310417e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345154, 2.563588e-03 
4.156550e-02, 1.020577e-04, 1.166374e-06, 8.397895e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.344180, 4.657526e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346361, 2.583746e-03 
4.167455e-02, 1.090560e-04, 1.749561e-06, 8.922763e-05, 0, 5.831871e-07, 1.691243e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345088, 2.556704e-03 
4.177982e-02, 1.052653e-04, 1.166374e-06, 8.689488e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344881, 2.559322e-03 
4.188421e-02, 1.043905e-04, 8.747807e-07, 8.572851e-05, 0, 8.747807e-07, 1.632924e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346345, 2.582612e-03 
4.198743e-02, 1.032241e-04, 1.166374e-06, 8.514532e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344767, 2.554088e-03 
4.209066e-02, 1.032241e-04, 1.166374e-06, 8.485373e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340347, 2.535553e-03 
4.219301e-02, 1.023493e-04, 8.747807e-07, 8.427054e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340045, 2.539461e-03 
4.229594e-02, 1.029325e-04, 8.747807e-07, 8.456213e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346322, 2.583584e-03 
4.239858e-02, 1.026409e-04, 1.166374e-06, 8.485373e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339972, 2.538701e-03 
4.250151e-02, 1.029325e-04, 1.166374e-06, 8.427054e-05, 0, 5.831871e-07, 1.632924e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339704, 2.540629e-03 
4.260503e-02, 1.035157e-04, 1.166374e-06, 8.572851e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345027, 2.554227e-03 
4.270971e-02, 1.046821e-04, 1.166374e-06, 8.572851e-05, 0, 8.747807e-07, 1.632924e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346559, 2.579728e-03 
4.281322e-02, 1.035157e-04, 1.166374e-06, 8.514532e-05, 0, 8.747807e-07, 1.603765e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344952, 2.556699e-03 
4.291499e-02, 1.017662e-04, 8.747807e-07, 8.397895e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346510, 2.582861e-03 
4.301763e-02, 1.026409e-04, 8.747807e-07, 8.456213e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340087, 2.537401e-03 
4.312115e-02, 1.035157e-04, 1.166374e-06, 8.514532e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339531, 2.538231e-03 
4.322408e-02, 1.029325e-04, 1.166374e-06, 8.485373e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339526, 2.532570e-03 
4.332964e-02, 1.055569e-04, 3.499123e-06, 8.514532e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339557, 2.537355e-03 
4.343169e-02, 1.020577e-04, 1.166374e-06, 8.397895e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346330, 2.589591e-03 
4.353317e-02, 1.014746e-04, 8.747807e-07, 8.397895e-05, 0, 8.747807e-07, 1.545446e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345152, 2.563839e-03 
4.363610e-02, 1.029325e-04, 1.166374e-06, 8.427054e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346337, 2.583730e-03 
4.373845e-02, 1.023493e-04, 1.166374e-06, 8.397895e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346366, 2.579753e-03 
4.388483e-02, 1.463800e-04, 8.747807e-07, 1.280096e-04, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339887, 2.533506e-03 
4.398776e-02, 1.029325e-04, 1.166374e-06, 8.485373e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345247, 2.558242e-03 
4.408953e-02, 1.017662e-04, 8.747807e-07, 8.427054e-05, 0, 8.747807e-07, 1.545446e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346349, 2.580270e-03 
4.420034e-02, 1.108056e-04, 1.166374e-06, 9.389313e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.346228, 2.581691e-03 
4.429394e-02, 9.360153e-05, 8.747807e-07, 7.756389e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345885, 2.582471e-03 
4.438841e-02, 9.447631e-05, 8.747807e-07, 7.814707e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345875, 2.583165e-03 
4.448172e-02, 9.330994e-05, 8.747807e-07, 7.698070e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345727, 2.580050e-03 
4.457532e-02, 9.360153e-05, 1.166374e-06, 7.698070e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345437, 2.558768e-03 
4.466922e-02, 9.389313e-05, 8.747807e-07, 7.727229e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339976, 2.537452e-03 
4.476311e-02, 9.389313e-05, 8.747807e-07, 7.756389e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345651, 2.582798e-03 
4.485642e-02, 9.330994e-05, 8.747807e-07, 7.698070e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339766, 2.540050e-03 
4.495090e-02, 9.447631e-05, 1.166374e-06, 7.756389e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345473, 2.589086e-03 
4.504450e-02, 9.360153e-05, 8.747807e-07, 7.727229e-05, 0, 8.747807e-07, 1.428808e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345065, 2.595237e-03 
4.513839e-02, 9.389313e-05, 8.747807e-07, 7.756389e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339698, 2.538770e-03 
4.523170e-02, 9.330994e-05, 8.747807e-07, 7.727229e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345483, 2.579814e-03 
4.532618e-02, 9.447631e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345653, 2.561332e-03 
4.542065e-02, 9.447631e-05, 1.166374e-06, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339742, 2.538696e-03 
4.551455e-02, 9.389313e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345612, 2.558798e-03 
4.560844e-02, 9.389313e-05, 8.747807e-07, 7.756389e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345389, 2.584792e-03 
4.570233e-02, 9.389313e-05, 8.747807e-07, 7.756389e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345492, 2.567197e-03 
4.581226e-02, 1.099308e-04, 8.747807e-07, 9.214357e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345353, 2.565384e-03 
4.591403e-02, 1.017662e-04, 1.166374e-06, 8.397895e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345332, 2.582246e-03 
4.601521e-02, 1.011830e-04, 8.747807e-07, 8.368735e-05, 0, 8.747807e-07, 1.545446e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345136, 2.581461e-03 
4.611552e-02, 1.003082e-04, 8.747807e-07, 8.281257e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344731, 2.590386e-03 
4.621787e-02, 1.023493e-04, 8.747807e-07, 8.427054e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345495, 2.560268e-03 
4.632051e-02, 1.026409e-04, 1.166374e-06, 8.427054e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345090, 2.582575e-03 
4.644910e-02, 1.285928e-04, 1.166374e-06, 1.102224e-04, 0, 8.747807e-07, 1.603765e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345322, 2.565126e-03 
4.655291e-02, 1.038073e-04, 1.166374e-06, 8.543691e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345179, 2.557386e-03 
4.665672e-02, 1.038073e-04, 2.332748e-06, 8.456213e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345161, 2.555420e-03 
4.676490e-02, 1.081812e-04, 1.166374e-06, 8.951922e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340393, 2.541585e-03 
4.686783e-02, 1.029325e-04, 8.747807e-07, 8.514532e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340269, 2.541110e-03 
4.697077e-02, 1.029325e-04, 1.166374e-06, 8.514532e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340226, 2.536459e-03 
4.707370e-02, 1.029325e-04, 1.166374e-06, 8.485373e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345173, 2.558469e-03 
4.717663e-02, 1.029325e-04, 1.457968e-06, 8.456213e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345033, 2.559195e-03 
4.727052e-02, 9.389313e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340444, 2.536636e-03 
4.736529e-02, 9.476791e-05, 8.747807e-07, 7.843867e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344974, 2.555842e-03 
4.745977e-02, 9.447631e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.487127e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345411, 2.579829e-03 
4.755454e-02, 9.476791e-05, 8.747807e-07, 7.814707e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340226, 2.536236e-03 
4.764960e-02, 9.505950e-05, 8.747807e-07, 7.873026e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344952, 2.559186e-03 
4.774349e-02, 9.389313e-05, 1.166374e-06, 7.756389e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344735, 2.550049e-03 
4.784642e-02, 1.029325e-04, 1.166374e-06, 8.514532e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344615, 2.556731e-03 
4.794935e-02, 1.029325e-04, 8.747807e-07, 8.514532e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345572, 2.576064e-03 
4.805229e-02, 1.029325e-04, 1.166374e-06, 8.456213e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344506, 2.554488e-03 
4.815405e-02, 1.017662e-04, 1.166374e-06, 8.397895e-05, 0, 8.747807e-07, 1.545446e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345396, 2.580012e-03 
4.825728e-02, 1.032241e-04, 1.166374e-06, 8.456213e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340455, 2.538696e-03 
4.835992e-02, 1.026409e-04, 1.166374e-06, 8.427054e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345396, 2.579653e-03 
4.847276e-02, 1.128467e-04, 1.166374e-06, 9.039400e-05, 0, 1.166374e-06, 1.953677e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.345404, 2.573017e-03 
4.857686e-02, 1.040989e-04, 1.166374e-06, 8.572851e-05, 0, 8.747807e-07, 1.603765e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340564, 2.541193e-03 
4.868096e-02, 1.040989e-04, 1.166374e-06, 8.572851e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344766, 2.558824e-03 
4.878477e-02, 1.038073e-04, 1.166374e-06, 8.543691e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.344449, 2.556033e-03 
4.888741e-02, 1.026409e-04, 1.166374e-06, 8.485373e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340472, 2.538818e-03 
4.898976e-02, 1.023493e-04, 8.747807e-07, 8.427054e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.343710, 4.560007e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340154, 2.537566e-03 
