TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=3, lr=0.300000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.451352e+00, 1.334799e-02, 2.566023e-05, 2.469797e-04, 0, 1.305552e-02, 1.895358e-05, 8.747807e-07, 0.135749, 2.375065e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.095438, 2.916612e-03 
1.463783e+00, 1.243093e-02, 1.574605e-05, 1.224693e-04, 0, 1.227434e-02, 1.778721e-05, 5.831871e-07, 0.104430, 9.297587e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.043199, 1.356804e-03 
1.476693e+00, 1.290972e-02, 2.653501e-05, 2.682661e-04, 0, 1.259509e-02, 1.895358e-05, 8.747807e-07, 0.119990, 1.651872e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.110580, 1.049732e-03 
1.489100e+00, 1.240701e-02, 3.236689e-05, 2.049903e-04, 0, 1.215158e-02, 1.720402e-05, 8.747807e-07, 0.108480, 1.756182e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.069088, 9.469419e-04 
1.502103e+00, 1.300361e-02, 3.149210e-05, 2.426058e-04, 0, 1.271260e-02, 1.632924e-05, 5.831871e-07, 0.092227, 8.304573e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.052293, 1.290436e-03 
1.514337e+00, 1.223381e-02, 2.886776e-05, 1.971172e-04, 0, 1.199091e-02, 1.632924e-05, 5.831871e-07, 0.092312, 8.265197e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.089620, 9.296493e-04 
1.526802e+00, 1.246446e-02, 2.507705e-05, 1.956593e-04, 0, 1.222331e-02, 1.953677e-05, 8.747807e-07, 0.089025, 1.236597e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.064030, 1.377017e-03 
1.539084e+00, 1.228221e-02, 1.399649e-05, 1.102224e-04, 0, 1.214196e-02, 1.516287e-05, 8.747807e-07, 0.117183, 2.673055e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.142815, 3.246849e-03 
1.550906e+00, 1.182179e-02, 2.332748e-05, 1.816628e-04, 0, 1.160163e-02, 1.457968e-05, 5.831871e-07, 0.082308, 3.740267e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.070178, 4.589274e-04 
1.563620e+00, 1.271435e-02, 2.828458e-05, 1.866199e-04, 0, 1.248400e-02, 1.457968e-05, 8.747807e-07, 0.075518, 1.953410e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.081108, 3.085676e-03 
1.575547e+00, 1.192734e-02, 3.207529e-05, 2.114053e-04, 0, 1.166782e-02, 1.516287e-05, 8.747807e-07, 0.080557, 1.104408e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.085801, 3.123822e-03 
1.587635e+00, 1.208772e-02, 2.536864e-05, 2.408563e-04, 0, 1.180662e-02, 1.428808e-05, 5.831871e-07, 0.080590, 1.062321e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.063995, 1.430367e-03 
1.600075e+00, 1.243996e-02, 2.886776e-05, 2.128633e-04, 0, 1.217811e-02, 1.924518e-05, 8.747807e-07, 0.069936, 2.742263e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.092426, 3.964244e-03 
1.612663e+00, 1.258839e-02, 2.536864e-05, 2.513537e-04, 0, 1.229125e-02, 1.953677e-05, 8.747807e-07, 0.157078, 3.817930e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.054385, 2.090477e-03 
1.625883e+00, 1.321969e-02, 2.566023e-05, 2.073230e-04, 0, 1.296833e-02, 1.749561e-05, 8.747807e-07, 0.124719, 3.635724e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.021563, 3.774862e-04 
1.638452e+00, 1.256856e-02, 2.624342e-05, 2.041155e-04, 0, 1.232158e-02, 1.603765e-05, 5.831871e-07, 0.169265, 3.975956e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.115343, 5.174721e-03 
1.650848e+00, 1.239652e-02, 3.032573e-05, 1.839955e-04, 0, 1.216295e-02, 1.837039e-05, 8.747807e-07, 0.073967, 9.626757e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.033725, 1.289804e-03 
1.663986e+00, 1.313804e-02, 2.915936e-05, 2.717652e-04, 0, 1.281845e-02, 1.807880e-05, 5.831871e-07, 0.073112, 7.948452e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.025480, 1.175897e-03 
1.676947e+00, 1.296104e-02, 2.945095e-05, 2.638922e-04, 0, 1.264787e-02, 1.895358e-05, 8.747807e-07, 0.080008, 1.245957e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.079152, 1.419936e-03 
1.690083e+00, 1.313571e-02, 2.828458e-05, 1.944929e-04, 0, 1.289193e-02, 2.041155e-05, 5.831871e-07, 0.064605, 6.879765e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.023764, 1.333687e-03 
1.703420e+00, 1.333691e-02, 2.420227e-05, 1.472547e-04, 0, 1.314504e-02, 1.924518e-05, 1.166374e-06, 0.070735, 1.209256e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.070662, 2.262618e-03 
1.716061e+00, 1.264146e-02, 1.749561e-05, 1.178038e-04, 0, 1.248516e-02, 2.011996e-05, 8.747807e-07, 0.063902, 8.677794e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.160340, 4.795448e-03 
1.728970e+00, 1.290856e-02, 2.711820e-05, 2.516452e-04, 0, 1.261142e-02, 1.749561e-05, 8.747807e-07, 0.210013, 3.689908e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.112914, 4.667576e-03 
1.742137e+00, 1.316662e-02, 4.752975e-05, 1.822460e-04, 0, 1.291643e-02, 1.953677e-05, 8.747807e-07, 0.089776, 2.778838e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.084421, 4.857607e-03 
1.754220e+00, 1.208364e-02, 1.895358e-05, 1.323835e-04, 0, 1.191305e-02, 1.837039e-05, 8.747807e-07, 0.073626, 1.835920e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.025546, 3.301731e-04 
1.766665e+00, 1.244521e-02, 2.507705e-05, 1.851619e-04, 0, 1.221485e-02, 1.895358e-05, 1.166374e-06, 0.060528, 1.073426e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.017493, 3.213530e-04 
1.780306e+00, 1.364075e-02, 1.370490e-05, 1.061401e-04, 0, 1.349991e-02, 2.011996e-05, 8.747807e-07, 0.073736, 2.405955e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.016403, 5.792617e-04 
1.793082e+00, 1.277617e-02, 2.711820e-05, 2.189868e-04, 0, 1.250966e-02, 1.924518e-05, 1.166374e-06, 0.070061, 2.212337e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.033911, 1.467893e-03 
1.805676e+00, 1.259363e-02, 1.574605e-05, 1.143047e-04, 0, 1.244317e-02, 1.953677e-05, 8.747807e-07, 0.079242, 2.799831e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.114428, 2.529416e-03 
1.818484e+00, 1.280854e-02, 3.644920e-05, 1.807880e-04, 0, 1.257118e-02, 1.895358e-05, 1.166374e-06, 0.067567, 2.149765e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.040653, 2.381879e-03 
1.831614e+00, 1.312987e-02, 2.507705e-05, 1.679579e-04, 0, 1.291993e-02, 1.603765e-05, 8.747807e-07, 0.057065, 1.037560e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.116054, 6.749067e-03 
1.843768e+00, 1.215333e-02, 2.595183e-05, 1.708738e-04, 0, 1.193930e-02, 1.662083e-05, 5.831871e-07, 0.057260, 8.208562e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.067000, 4.883055e-03 
1.855799e+00, 1.203115e-02, 2.682661e-05, 1.752477e-04, 0, 1.181041e-02, 1.778721e-05, 8.747807e-07, 0.062723, 1.303844e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.190396, 8.479268e-03 
1.868090e+00, 1.229125e-02, 2.682661e-05, 2.367740e-04, 0, 1.200724e-02, 1.953677e-05, 8.747807e-07, 0.074471, 2.582499e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.062168, 3.081125e-03 
1.881073e+00, 1.298320e-02, 2.186952e-05, 2.245270e-04, 0, 1.271698e-02, 1.895358e-05, 8.747807e-07, 0.054730, 1.108461e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.015335, 5.235610e-04 
1.894929e+00, 1.385594e-02, 2.945095e-05, 2.601015e-04, 0, 1.354569e-02, 1.982836e-05, 8.747807e-07, 0.061437, 1.936474e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.123652, 8.653325e-03 
1.907674e+00, 1.274526e-02, 2.770139e-05, 2.539780e-04, 0, 1.244230e-02, 2.041155e-05, 8.747807e-07, 0.053079, 8.178326e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.033360, 1.837736e-03 
1.920650e+00, 1.297533e-02, 2.770139e-05, 2.379403e-04, 0, 1.269161e-02, 1.720402e-05, 8.747807e-07, 0.054281, 1.197096e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.076368, 5.687918e-03 
1.932891e+00, 1.224110e-02, 2.828458e-05, 1.909938e-04, 0, 1.200520e-02, 1.603765e-05, 5.831871e-07, 0.051853, 1.914314e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.025879, 9.064509e-04 
1.944910e+00, 1.201949e-02, 2.332748e-05, 1.953677e-04, 0, 1.178505e-02, 1.516287e-05, 5.831871e-07, 0.050112, 4.822037e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.003719, 1.091723e-04 
1.956864e+00, 1.195329e-02, 2.274430e-05, 1.125551e-04, 0, 1.179846e-02, 1.837039e-05, 1.166374e-06, 0.054857, 9.223677e-04, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.006707, 3.779753e-04 
1.969757e+00, 1.289310e-02, 2.945095e-05, 1.953677e-04, 0, 1.265254e-02, 1.516287e-05, 5.831871e-07, 0.061216, 1.374258e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.020965, 3.591728e-04 
1.982599e+00, 1.284178e-02, 2.974254e-05, 2.149045e-04, 0, 1.258168e-02, 1.487127e-05, 5.831871e-07, 0.059330, 1.695774e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.018419, 1.620861e-03 
1.994917e+00, 1.231837e-02, 2.361908e-05, 2.000332e-04, 0, 1.207897e-02, 1.516287e-05, 5.831871e-07, 0.077984, 2.568515e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.031249, 1.415644e-03 
2.007214e+00, 1.229708e-02, 2.595183e-05, 2.160708e-04, 0, 1.203582e-02, 1.866199e-05, 5.831871e-07, 0.064634, 2.082098e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.220638, 5.330812e-03 
2.019022e+00, 1.180837e-02, 1.399649e-05, 1.093476e-04, 0, 1.166957e-02, 1.487127e-05, 5.831871e-07, 0.081168, 3.177043e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.028187, 1.172659e-03 
2.031198e+00, 1.217578e-02, 2.420227e-05, 2.052819e-04, 0, 1.192530e-02, 2.011996e-05, 8.747807e-07, 0.090046, 3.616401e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.179211, 6.503075e-03 
2.045612e+00, 1.441347e-02, 2.682661e-05, 2.009080e-04, 0, 1.416591e-02, 1.924518e-05, 5.831871e-07, 0.083800, 3.068192e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.020623, 1.779782e-03 
2.058048e+00, 1.243647e-02, 2.945095e-05, 1.705822e-04, 0, 1.221923e-02, 1.632924e-05, 8.747807e-07, 0.115304, 3.743341e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.030376, 1.647337e-03 
2.070524e+00, 1.247612e-02, 2.740979e-05, 2.020743e-04, 0, 1.223031e-02, 1.574605e-05, 5.831871e-07, 0.075303, 2.828424e-03, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.045227, 6.442874e-04 
0.906667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
