TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000100, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.646230e+00, 1.140218e-02, 1.749561e-06, 1.011830e-04, 0, 1.128117e-02, 1.749561e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.346808, 2.574731e-03 
1.657520e+00, 1.128963e-02, 1.749561e-06, 9.710066e-05, 0, 1.117299e-02, 1.720402e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347624, 2.612325e-03 
1.669236e+00, 1.171681e-02, 2.332748e-06, 1.221777e-04, 0, 1.157335e-02, 1.837039e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.342244, 2.553025e-03 
1.681071e+00, 1.183432e-02, 2.041155e-06, 1.081812e-04, 0, 1.170573e-02, 1.778721e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347935, 2.599201e-03 
1.692112e+00, 1.104090e-02, 1.749561e-06, 1.035157e-04, 0, 1.091785e-02, 1.720402e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.342027, 2.553491e-03 
1.703317e+00, 1.120507e-02, 1.749561e-06, 9.622588e-05, 0, 1.108551e-02, 2.070314e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.346854, 2.577155e-03 
1.715852e+00, 1.253532e-02, 2.041155e-06, 1.227609e-04, 0, 1.238602e-02, 2.361908e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.342169, 2.555406e-03 
1.727769e+00, 1.191685e-02, 2.041155e-06, 1.058485e-04, 0, 1.178650e-02, 2.157792e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347852, 2.600958e-03 
1.742241e+00, 1.447179e-02, 2.332748e-06, 1.283012e-04, 0, 1.431754e-02, 2.274430e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347762, 2.599474e-03 
1.755971e+00, 1.372997e-02, 2.332748e-06, 1.288844e-04, 0, 1.357572e-02, 2.216111e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.346800, 2.577573e-03 
1.767372e+00, 1.140102e-02, 2.041155e-06, 1.265516e-04, 0, 1.125435e-02, 1.749561e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347814, 2.602941e-03 
1.779820e+00, 1.244842e-02, 1.749561e-06, 9.535109e-05, 0, 1.232799e-02, 2.245270e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.342247, 2.553234e-03 
1.792426e+00, 1.260646e-02, 2.332748e-06, 1.303423e-04, 0, 1.245367e-02, 1.953677e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347834, 2.599698e-03 
1.803645e+00, 1.121819e-02, 2.624342e-06, 1.049737e-04, 0, 1.109164e-02, 1.807880e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347659, 2.601756e-03 
1.815051e+00, 1.140597e-02, 1.749561e-06, 1.014746e-04, 0, 1.128409e-02, 1.778721e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347876, 2.599915e-03 
1.826876e+00, 1.182558e-02, 2.041155e-06, 9.972500e-05, 0, 1.170602e-02, 1.720402e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.342189, 2.554344e-03 
1.838169e+00, 1.129254e-02, 1.749561e-06, 9.710066e-05, 0, 1.117561e-02, 1.749561e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.342240, 2.554168e-03 
1.849228e+00, 1.105956e-02, 4.665497e-06, 9.885022e-05, 0, 1.093826e-02, 1.720402e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347720, 2.597891e-03 
1.860562e+00, 1.133395e-02, 1.749561e-06, 9.768384e-05, 0, 1.121644e-02, 1.749561e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.346870, 2.577393e-03 
1.872153e+00, 1.159055e-02, 1.749561e-06, 9.739225e-05, 0, 1.147333e-02, 1.749561e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347491, 2.609569e-03 
1.883610e+00, 1.145729e-02, 1.749561e-06, 9.622588e-05, 0, 1.134124e-02, 1.749561e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.342026, 2.557898e-03 
1.897156e+00, 1.354598e-02, 2.041155e-06, 9.680906e-05, 0, 1.342497e-02, 2.128633e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.342123, 2.556631e-03 
1.910697e+00, 1.354102e-02, 1.749561e-06, 1.443388e-04, 0, 1.337336e-02, 2.070314e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347811, 2.598690e-03 
1.924291e+00, 1.359380e-02, 2.041155e-06, 1.210113e-04, 0, 1.344888e-02, 2.099474e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341968, 2.550125e-03 
1.935326e+00, 1.103478e-02, 2.041155e-06, 1.207197e-04, 0, 1.089423e-02, 1.691243e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.342045, 2.555047e-03 
1.946568e+00, 1.124268e-02, 2.041155e-06, 9.622588e-05, 0, 1.112692e-02, 1.691243e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347027, 2.573543e-03 
1.957469e+00, 1.090035e-02, 2.041155e-06, 9.710066e-05, 0, 1.078284e-02, 1.749561e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347036, 2.575052e-03 
1.968756e+00, 1.128759e-02, 1.749561e-06, 1.014746e-04, 0, 1.116628e-02, 1.749561e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347390, 2.603241e-03 
1.981180e+00, 1.242364e-02, 2.041155e-06, 9.680906e-05, 0, 1.230554e-02, 1.837039e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347011, 2.580869e-03 
1.992432e+00, 1.125172e-02, 2.041155e-06, 9.739225e-05, 0, 1.113363e-02, 1.778721e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347637, 2.600612e-03 
2.003626e+00, 1.119399e-02, 2.041155e-06, 9.680906e-05, 0, 1.107706e-02, 1.720402e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347430, 2.607546e-03 
2.014711e+00, 1.108493e-02, 1.749561e-06, 9.943340e-05, 0, 1.096567e-02, 1.720402e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.342100, 2.553253e-03 
2.026438e+00, 1.172731e-02, 1.749561e-06, 9.593428e-05, 0, 1.161155e-02, 1.749561e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.342173, 2.555332e-03 
2.038346e+00, 1.190839e-02, 1.749561e-06, 9.680906e-05, 0, 1.178650e-02, 2.245270e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347681, 2.604538e-03 
2.052295e+00, 1.394838e-02, 2.332748e-06, 1.367574e-04, 0, 1.378917e-02, 1.924518e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347613, 2.602012e-03 
2.063471e+00, 1.117620e-02, 2.041155e-06, 1.067232e-04, 0, 1.104790e-02, 1.895358e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.342244, 2.551211e-03 
2.075359e+00, 1.188798e-02, 2.041155e-06, 1.026409e-04, 0, 1.176463e-02, 1.778721e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347271, 2.604284e-03 
2.086780e+00, 1.142114e-02, 2.041155e-06, 9.914181e-05, 0, 1.129983e-02, 1.924518e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.342083, 2.553623e-03 
2.100698e+00, 1.391776e-02, 2.332748e-06, 1.038073e-04, 0, 1.378800e-02, 2.274430e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347677, 2.593501e-03 
2.114369e+00, 1.367078e-02, 2.041155e-06, 1.288844e-04, 0, 1.351740e-02, 2.157792e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347052, 2.573104e-03 
2.125679e+00, 1.131033e-02, 2.624342e-06, 1.283012e-04, 0, 1.116016e-02, 1.866199e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347270, 2.617663e-03 
2.138768e+00, 1.308934e-02, 2.041155e-06, 1.008914e-04, 0, 1.296804e-02, 1.778721e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341933, 2.556196e-03 
2.149729e+00, 1.096100e-02, 1.749561e-06, 9.797544e-05, 0, 1.084349e-02, 1.720402e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347525, 2.600819e-03 
2.161558e+00, 1.182878e-02, 4.986250e-05, 9.739225e-05, 0, 1.166141e-02, 1.953677e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347137, 2.576358e-03 
2.173757e+00, 1.219882e-02, 3.207529e-06, 1.204281e-04, 0, 1.205389e-02, 2.011996e-05, 1.166374e-06, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.342019, 2.556355e-03 
2.185207e+00, 1.144971e-02, 3.207529e-06, 1.131383e-04, 0, 1.131441e-02, 1.807880e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347133, 2.575985e-03 
2.197823e+00, 1.261638e-02, 2.915936e-06, 1.052653e-04, 0, 1.249012e-02, 1.749561e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347166, 2.578514e-03 
2.209207e+00, 1.138440e-02, 1.749561e-06, 9.680906e-05, 0, 1.126397e-02, 2.128633e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341788, 2.555485e-03 
2.220247e+00, 1.104002e-02, 2.041155e-06, 1.224693e-04, 0, 1.089802e-02, 1.691243e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.346994, 2.572481e-03 
2.233559e+00, 1.331125e-02, 1.749561e-06, 9.535109e-05, 0, 1.319198e-02, 2.157792e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341915, 2.557364e-03 
2.245582e+00, 1.202328e-02, 2.041155e-06, 1.215945e-04, 0, 1.188098e-02, 1.807880e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.342010, 2.555068e-03 
2.257642e+00, 1.206002e-02, 2.332748e-06, 9.914181e-05, 0, 1.193492e-02, 2.274430e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347570, 2.607780e-03 
2.269301e+00, 1.165937e-02, 2.624342e-06, 1.291759e-04, 0, 1.150745e-02, 1.953677e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.342137, 2.550425e-03 
2.281617e+00, 1.231604e-02, 2.041155e-06, 1.169290e-04, 0, 1.217345e-02, 2.274430e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341754, 2.555772e-03 
2.295880e+00, 1.426242e-02, 3.207529e-06, 1.495875e-04, 0, 1.408543e-02, 2.332748e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347072, 2.576285e-03 
2.307838e+00, 1.195796e-02, 3.207529e-06, 1.338414e-04, 0, 1.180137e-02, 1.895358e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.342169, 2.549901e-03 
2.319144e+00, 1.130654e-02, 2.041155e-06, 1.032241e-04, 0, 1.118261e-02, 1.778721e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341786, 2.554686e-03 
2.330753e+00, 1.160921e-02, 2.041155e-06, 9.797544e-05, 0, 1.148470e-02, 2.361908e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341848, 2.552257e-03 
2.342210e+00, 1.145613e-02, 2.915936e-06, 1.323835e-04, 0, 1.130158e-02, 1.807880e-05, 1.166374e-06, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341576, 2.552971e-03 
2.353559e+00, 1.134970e-02, 2.041155e-06, 1.035157e-04, 0, 1.122577e-02, 1.778721e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341708, 2.554417e-03 
2.364731e+00, 1.117182e-02, 1.749561e-06, 9.855862e-05, 0, 1.105285e-02, 1.807880e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347711, 2.598915e-03 
2.376261e+00, 1.152990e-02, 1.749561e-06, 9.768384e-05, 0, 1.141210e-02, 1.778721e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347220, 2.575992e-03 
2.387615e+00, 1.135407e-02, 1.749561e-06, 9.797544e-05, 0, 1.123597e-02, 1.778721e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347160, 2.577866e-03 
2.399430e+00, 1.181537e-02, 1.749561e-06, 9.680906e-05, 0, 1.169494e-02, 2.099474e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347806, 2.594805e-03 
2.412954e+00, 1.352382e-02, 2.041155e-06, 1.230525e-04, 0, 1.338123e-02, 1.691243e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.342059, 2.551325e-03 
2.423963e+00, 1.100911e-02, 2.041155e-06, 9.826703e-05, 0, 1.089102e-02, 1.720402e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341475, 2.555775e-03 
2.435248e+00, 1.128467e-02, 1.749561e-06, 9.593428e-05, 0, 1.116949e-02, 1.691243e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.348027, 2.595219e-03 
2.446569e+00, 1.132112e-02, 1.749561e-06, 9.651747e-05, 0, 1.120477e-02, 1.749561e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341615, 2.556361e-03 
2.457469e+00, 1.089977e-02, 1.749561e-06, 9.739225e-05, 0, 1.078313e-02, 1.691243e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347222, 2.575454e-03 
2.469349e+00, 1.188040e-02, 1.749561e-06, 9.535109e-05, 0, 1.176405e-02, 1.837039e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341556, 2.555716e-03 
2.480583e+00, 1.123335e-02, 2.332748e-06, 1.003082e-04, 0, 1.111263e-02, 1.749561e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347543, 2.609145e-03 
2.491464e+00, 1.088111e-02, 2.041155e-06, 9.826703e-05, 0, 1.076272e-02, 1.749561e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347108, 2.575977e-03 
2.502632e+00, 1.116833e-02, 1.749561e-06, 9.710066e-05, 0, 1.105140e-02, 1.720402e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347142, 2.572137e-03 
2.516046e+00, 1.341360e-02, 1.749561e-06, 9.593428e-05, 0, 1.329463e-02, 2.041155e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341974, 2.554151e-03 
2.529642e+00, 1.359613e-02, 2.041155e-06, 1.201365e-04, 0, 1.345238e-02, 2.099474e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347912, 2.595617e-03 
2.541605e+00, 1.196350e-02, 2.041155e-06, 1.215945e-04, 0, 1.182004e-02, 1.895358e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347025, 2.573894e-03 
2.553326e+00, 1.172031e-02, 2.332748e-06, 1.032241e-04, 0, 1.159580e-02, 1.837039e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347116, 2.577790e-03 
2.564853e+00, 1.152699e-02, 2.041155e-06, 1.011830e-04, 0, 1.140597e-02, 1.720402e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347140, 2.582738e-03 
2.576652e+00, 1.179963e-02, 1.749561e-06, 9.622588e-05, 0, 1.168328e-02, 1.778721e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341890, 2.553057e-03 
2.590376e+00, 1.372385e-02, 1.749561e-06, 9.710066e-05, 0, 1.360284e-02, 2.128633e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347026, 2.578907e-03 
2.601314e+00, 1.093797e-02, 2.041155e-06, 1.221777e-04, 0, 1.079625e-02, 1.691243e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.346952, 2.575182e-03 
2.612318e+00, 1.100387e-02, 1.749561e-06, 9.535109e-05, 0, 1.088898e-02, 1.720402e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347931, 2.598699e-03 
2.623945e+00, 1.162671e-02, 1.749561e-06, 9.593428e-05, 0, 1.151066e-02, 1.778721e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347701, 2.599067e-03 
2.637038e+00, 1.309313e-02, 2.041155e-06, 9.564269e-05, 0, 1.297446e-02, 2.011996e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341879, 2.550900e-03 
2.650159e+00, 1.312113e-02, 2.041155e-06, 1.116803e-04, 0, 1.298583e-02, 2.070314e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347711, 2.596644e-03 
2.663062e+00, 1.290272e-02, 2.041155e-06, 1.215945e-04, 0, 1.275926e-02, 1.895358e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341779, 2.552988e-03 
2.674658e+00, 1.159638e-02, 1.749561e-06, 1.128467e-04, 0, 1.146283e-02, 1.837039e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347063, 2.577059e-03 
2.686047e+00, 1.138906e-02, 2.332748e-06, 9.855862e-05, 0, 1.127009e-02, 1.720402e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341831, 2.554740e-03 
2.698029e+00, 1.198158e-02, 1.749561e-06, 9.593428e-05, 0, 1.186523e-02, 1.778721e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347576, 2.599921e-03 
2.711559e+00, 1.352994e-02, 2.041155e-06, 9.680906e-05, 0, 1.341243e-02, 1.807880e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347071, 2.578966e-03 
2.722627e+00, 1.106802e-02, 1.749561e-06, 9.797544e-05, 0, 1.095050e-02, 1.720402e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347857, 2.603962e-03 
2.734161e+00, 1.153457e-02, 2.041155e-06, 9.680906e-05, 0, 1.141647e-02, 1.837039e-05, 8.747807e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.346934, 2.576892e-03 
2.746979e+00, 1.281758e-02, 2.332748e-06, 9.914181e-05, 0, 1.267411e-02, 4.140629e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347726, 2.595570e-03 
2.758508e+00, 1.152932e-02, 2.332748e-06, 1.259684e-04, 0, 1.138323e-02, 1.720402e-05, 5.831871e-07, 0.345603, 4.945758e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347043, 2.579322e-03 
2.770579e+00, 1.207052e-02, 2.332748e-06, 1.218861e-04, 0, 1.192676e-02, 1.866199e-05, 8.747807e-07, 0.345463, 4.918223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.346970, 2.574359e-03 
2.782453e+00, 1.187456e-02, 2.332748e-06, 1.035157e-04, 0, 1.173227e-02, 3.557441e-05, 8.747807e-07, 0.345463, 4.918223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.346839, 2.583417e-03 
2.794791e+00, 1.233762e-02, 3.207529e-06, 1.519202e-04, 0, 1.215741e-02, 2.361908e-05, 1.457968e-06, 0.345463, 4.918223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.346809, 2.582076e-03 
2.809021e+00, 1.423035e-02, 2.624342e-06, 1.405481e-04, 0, 1.406385e-02, 2.245270e-05, 8.747807e-07, 0.345463, 4.918223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.346837, 2.576544e-03 
2.820508e+00, 1.148645e-02, 2.332748e-06, 1.280096e-04, 0, 1.133716e-02, 1.807880e-05, 8.747807e-07, 0.345463, 4.918223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341780, 2.557907e-03 
2.831525e+00, 1.101699e-02, 1.749561e-06, 9.768384e-05, 0, 1.090006e-02, 1.691243e-05, 5.831871e-07, 0.345463, 4.918223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347685, 2.599960e-03 
2.845134e+00, 1.360925e-02, 1.749561e-06, 9.505950e-05, 0, 1.349087e-02, 2.099474e-05, 5.831871e-07, 0.345463, 4.918223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347674, 2.598143e-03 
2.857246e+00, 1.211192e-02, 2.041155e-06, 1.338414e-04, 0, 1.195592e-02, 1.953677e-05, 5.831871e-07, 0.345463, 4.918223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.346727, 2.575159e-03 
2.870375e+00, 1.312958e-02, 2.041155e-06, 1.143047e-04, 0, 1.299049e-02, 2.186952e-05, 8.747807e-07, 0.345463, 4.918223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347564, 2.604146e-03 
2.881700e+00, 1.132462e-02, 2.041155e-06, 1.268432e-04, 0, 1.117795e-02, 1.720402e-05, 5.831871e-07, 0.345463, 4.918223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.346732, 2.573572e-03 
2.895214e+00, 1.351420e-02, 1.749561e-06, 9.651747e-05, 0, 1.339435e-02, 2.070314e-05, 8.747807e-07, 0.345463, 4.918223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.346678, 2.577960e-03 
2.906604e+00, 1.139023e-02, 2.041155e-06, 1.215945e-04, 0, 1.124910e-02, 1.691243e-05, 5.831871e-07, 0.345463, 4.918223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.347578, 2.603918e-03 
2.920058e+00, 1.345413e-02, 1.749561e-06, 9.622588e-05, 0, 1.333457e-02, 2.070314e-05, 8.747807e-07, 0.345463, 4.918223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.346798, 2.572681e-03 
2.932357e+00, 1.229883e-02, 2.332748e-06, 1.210113e-04, 0, 1.215683e-02, 1.807880e-05, 5.831871e-07, 0.345463, 4.918223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.346831, 2.575673e-03 
2.943581e+00, 1.122402e-02, 2.041155e-06, 9.855862e-05, 0, 1.110534e-02, 1.749561e-05, 5.831871e-07, 0.345463, 4.918223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341683, 2.553975e-03 
2.954800e+00, 1.121877e-02, 1.749561e-06, 9.593428e-05, 0, 1.110301e-02, 1.749561e-05, 5.831871e-07, 0.345463, 4.918223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341806, 2.553947e-03 
2.968293e+00, 1.349320e-02, 1.749561e-06, 9.710066e-05, 0, 1.337306e-02, 2.070314e-05, 5.831871e-07, 0.345463, 4.918223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.341920, 2.554490e-03 
2.979823e+00, 1.152990e-02, 2.041155e-06, 1.207197e-04, 0, 1.138906e-02, 1.749561e-05, 5.831871e-07, 0.345463, 4.918223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.346715, 2.574166e-03 
