TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=7, lr=0.700000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.317868e-01, 1.565624e-02, 2.332748e-05, 1.560026e-04, 0, 1.545358e-02, 2.216111e-05, 1.166374e-06, 0.182542, 3.771892e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.168424, 1.131199e-03 
2.556191e-01, 2.383223e-02, 3.236689e-05, 2.554360e-04, 0, 2.352227e-02, 2.099474e-05, 1.166374e-06, 0.220529, 1.124683e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.088979, 1.202040e-03 
2.716871e-01, 1.606797e-02, 3.353326e-05, 2.822626e-04, 0, 1.572856e-02, 2.216111e-05, 1.457968e-06, 0.213622, 1.011781e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.226882, 1.523230e-03 
2.870386e-01, 1.535153e-02, 2.303589e-05, 1.542530e-04, 0, 1.515295e-02, 2.011996e-05, 1.166374e-06, 0.178889, 5.400377e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.232977, 1.625900e-03 
3.013625e-01, 1.432395e-02, 4.111469e-05, 2.525200e-04, 0, 1.400757e-02, 2.157792e-05, 1.166374e-06, 0.204923, 9.361500e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.345164, 2.330283e-03 
3.172687e-01, 1.590614e-02, 2.886776e-05, 2.029491e-04, 0, 1.565158e-02, 2.128633e-05, 1.457968e-06, 0.185795, 8.279750e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.142012, 1.571202e-03 
3.338017e-01, 1.653306e-02, 1.807880e-05, 1.527950e-04, 0, 1.632836e-02, 3.178370e-05, 2.041155e-06, 0.214357, 1.023251e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.217417, 9.452966e-04 
3.507284e-01, 1.692671e-02, 2.128633e-05, 1.603765e-04, 0, 1.671939e-02, 2.449386e-05, 1.166374e-06, 0.186485, 7.663901e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.191902, 7.514505e-04 
3.663424e-01, 1.561396e-02, 3.236689e-05, 2.930515e-04, 0, 1.526813e-02, 1.953677e-05, 8.747807e-07, 0.187130, 1.387918e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.198383, 2.208135e-03 
3.807454e-01, 1.440297e-02, 3.557441e-05, 2.802214e-04, 0, 1.406851e-02, 1.778721e-05, 8.747807e-07, 0.190252, 9.727649e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.102117, 5.712340e-04 
3.948396e-01, 1.409417e-02, 2.682661e-05, 2.347328e-04, 0, 1.381366e-02, 1.778721e-05, 1.166374e-06, 0.168654, 5.390729e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.219446, 7.439995e-04 
4.101855e-01, 1.534599e-02, 3.849035e-05, 2.913020e-04, 0, 1.499403e-02, 2.099474e-05, 1.166374e-06, 0.178038, 8.833125e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.155641, 8.158817e-04 
4.245678e-01, 1.438227e-02, 2.391067e-05, 1.977004e-04, 0, 1.414025e-02, 1.953677e-05, 8.747807e-07, 0.197665, 1.762939e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.272273, 3.164605e-03 
4.427268e-01, 1.815899e-02, 2.945095e-05, 2.219027e-04, 0, 1.788547e-02, 2.099474e-05, 1.166374e-06, 0.182503, 1.070359e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.212167, 1.323081e-03 
4.585490e-01, 1.582216e-02, 1.953677e-05, 1.734982e-04, 0, 1.560988e-02, 1.837039e-05, 8.747807e-07, 0.190853, 8.884036e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.086037, 9.957904e-04 
4.730683e-01, 1.451932e-02, 2.011996e-05, 2.026575e-04, 0, 1.427350e-02, 2.186952e-05, 1.166374e-06, 0.254489, 9.487556e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.220029, 1.184150e-03 
4.895305e-01, 1.646221e-02, 2.011996e-05, 1.848703e-04, 0, 1.623447e-02, 2.128633e-05, 1.457968e-06, 0.158877, 3.309398e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.185521, 9.541648e-04 
5.048934e-01, 1.536290e-02, 2.303589e-05, 1.758309e-04, 0, 1.513516e-02, 2.770139e-05, 1.166374e-06, 0.198243, 1.272751e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.113258, 5.767041e-04 
5.194888e-01, 1.459542e-02, 1.084728e-04, 2.099474e-04, 0, 1.425688e-02, 1.924518e-05, 8.747807e-07, 0.179950, 1.611201e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.229562, 1.528212e-03 
5.330870e-01, 1.359817e-02, 2.711820e-05, 1.737898e-04, 0, 1.337190e-02, 2.391067e-05, 1.457968e-06, 0.162890, 7.325453e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.104591, 1.336385e-03 
5.515154e-01, 1.842842e-02, 2.099474e-05, 1.656251e-04, 0, 1.821818e-02, 2.216111e-05, 1.457968e-06, 0.212575, 1.681630e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.175806, 1.744578e-03 
5.694831e-01, 1.796770e-02, 2.974254e-05, 2.825542e-04, 0, 1.763325e-02, 2.099474e-05, 1.166374e-06, 0.173285, 1.275963e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.202217, 1.755933e-03 
5.878194e-01, 1.833628e-02, 2.945095e-05, 1.635840e-04, 0, 1.811933e-02, 2.274430e-05, 1.166374e-06, 0.210147, 1.749066e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.114761, 6.306769e-04 
6.069121e-01, 1.909267e-02, 5.452800e-05, 1.915770e-04, 0, 1.882236e-02, 2.303589e-05, 1.166374e-06, 0.156680, 6.841728e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.152698, 6.724713e-04 
6.274566e-01, 2.054452e-02, 3.003414e-05, 2.291925e-04, 0, 2.026196e-02, 2.216111e-05, 1.166374e-06, 0.173595, 1.481099e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.136385, 7.571341e-04 
6.498352e-01, 2.237864e-02, 4.257266e-05, 1.956593e-04, 0, 2.211358e-02, 2.478545e-05, 2.041155e-06, 0.155266, 9.501804e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.145094, 1.317132e-03 
7.205776e-01, 7.074235e-02, 2.070314e-05, 2.149045e-04, 0, 7.048516e-02, 2.070314e-05, 8.747807e-07, 0.140367, 1.258392e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.029519, 6.565853e-04 
7.459856e-01, 2.540801e-02, 2.449386e-05, 2.111137e-04, 0, 2.514994e-02, 2.041155e-05, 2.041155e-06, 0.157679, 1.708905e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.075618, 2.003910e-04 
7.639436e-01, 1.795808e-02, 2.391067e-05, 1.971172e-04, 0, 1.771431e-02, 2.128633e-05, 1.457968e-06, 0.134330, 1.780111e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.115675, 1.009655e-03 
7.930243e-01, 2.908063e-02, 2.332748e-05, 2.140297e-04, 0, 2.882169e-02, 2.041155e-05, 1.166374e-06, 0.101113, 7.941546e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.094991, 1.895897e-03 
8.249226e-01, 3.189829e-02, 2.974254e-05, 2.227775e-04, 0, 3.162303e-02, 2.157792e-05, 1.166374e-06, 0.090038, 4.240349e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.095970, 6.150370e-04 
8.412314e-01, 1.630883e-02, 1.837039e-05, 1.726234e-04, 0, 1.609596e-02, 2.070314e-05, 1.166374e-06, 0.080095, 1.909777e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.047229, 1.877687e-03 
8.609731e-01, 1.974176e-02, 4.023991e-05, 2.927599e-04, 0, 1.938806e-02, 1.953677e-05, 1.166374e-06, 0.098104, 1.623858e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.039474, 2.916430e-04 
8.755592e-01, 1.458609e-02, 3.061732e-05, 3.175454e-04, 0, 1.421635e-02, 2.041155e-05, 1.166374e-06, 0.089273, 1.945144e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.200901, 5.700453e-03 
8.915310e-01, 1.597175e-02, 2.507705e-05, 2.312337e-04, 0, 1.569298e-02, 2.070314e-05, 1.749561e-06, 0.146139, 3.847697e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.305768, 6.956450e-03 
9.100037e-01, 1.847274e-02, 2.186952e-05, 1.732066e-04, 0, 1.825871e-02, 1.807880e-05, 8.747807e-07, 0.216851, 2.387336e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.352216, 4.400864e-03 
9.338514e-01, 2.384769e-02, 4.752975e-05, 2.265682e-04, 0, 2.354676e-02, 2.566023e-05, 1.166374e-06, 0.144357, 1.168531e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.143843, 7.630703e-04 
9.580858e-01, 2.423434e-02, 2.041155e-05, 1.533782e-04, 0, 2.403868e-02, 2.099474e-05, 8.747807e-07, 0.144570, 3.101141e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.211310, 2.983628e-03 
9.886238e-01, 3.053801e-02, 2.361908e-05, 1.985752e-04, 0, 3.029220e-02, 2.245270e-05, 1.166374e-06, 0.239850, 2.694485e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.441178, 3.494133e-03 
1.008009e+00, 1.938485e-02, 2.099474e-05, 1.956593e-04, 0, 1.914399e-02, 2.245270e-05, 1.749561e-06, 0.118111, 1.076629e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.177964, 2.786142e-03 
1.033216e+00, 2.520739e-02, 2.478545e-05, 4.015243e-04, 0, 2.475542e-02, 2.449386e-05, 1.166374e-06, 0.167733, 3.843188e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.200105, 2.747323e-03 
1.050974e+00, 1.775805e-02, 1.837039e-05, 2.029491e-04, 0, 1.751048e-02, 2.478545e-05, 1.457968e-06, 0.162654, 1.859390e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.018587, 6.561624e-04 
1.076489e+00, 2.551473e-02, 4.636338e-05, 2.262766e-04, 0, 2.521643e-02, 2.420227e-05, 1.457968e-06, 0.188944, 2.059020e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.096341, 5.022574e-04 
1.103512e+00, 2.702285e-02, 2.216111e-05, 3.452468e-04, 0, 2.663095e-02, 2.303589e-05, 1.457968e-06, 0.098596, 2.802029e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.052881, 8.082224e-04 
1.120098e+00, 1.658642e-02, 2.478545e-05, 3.761557e-04, 0, 1.616070e-02, 2.361908e-05, 1.166374e-06, 0.074550, 2.214315e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.090680, 2.051285e-03 
1.139898e+00, 1.979949e-02, 3.265848e-05, 2.175288e-04, 0, 1.952744e-02, 2.041155e-05, 1.457968e-06, 0.058654, 1.089509e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.057076, 1.416376e-03 
1.186082e+00, 4.618492e-02, 2.099474e-05, 1.694159e-04, 0, 4.597118e-02, 2.216111e-05, 1.166374e-06, 0.051636, 2.047849e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.049806, 1.799217e-03 
1.211316e+00, 2.523392e-02, 2.857617e-05, 2.341496e-04, 0, 2.494612e-02, 2.391067e-05, 1.166374e-06, 0.053567, 1.023074e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.071383, 1.332703e-03 
1.236911e+00, 2.559433e-02, 3.703238e-05, 3.105471e-04, 0, 2.522197e-02, 2.361908e-05, 1.166374e-06, 0.046706, 4.436147e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.043199, 1.644170e-03 
1.280625e+00, 4.371396e-02, 3.090892e-05, 2.778887e-04, 0, 4.337979e-02, 2.420227e-05, 1.166374e-06, 0.049112, 1.130555e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.022908, 3.938266e-04 
1.329408e+00, 4.878302e-02, 2.770139e-05, 2.466882e-04, 0, 4.848384e-02, 2.332748e-05, 1.457968e-06, 0.041755, 9.007025e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.022315, 1.469438e-03 
1.348596e+00, 1.918802e-02, 2.274430e-05, 2.428974e-04, 0, 1.889905e-02, 2.245270e-05, 8.747807e-07, 0.046786, 1.251228e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.052232, 3.043585e-03 
1.365899e+00, 1.730345e-02, 5.161206e-05, 2.455218e-04, 0, 1.698153e-02, 2.361908e-05, 1.166374e-06, 0.047970, 1.486309e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.014645, 4.209889e-04 
1.417453e+00, 5.155345e-02, 2.449386e-05, 3.318335e-04, 0, 5.117205e-02, 2.391067e-05, 1.166374e-06, 0.039043, 3.256870e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.012326, 3.546841e-04 
1.438614e+00, 2.116153e-02, 2.361908e-05, 2.160708e-04, 0, 2.089880e-02, 2.186952e-05, 1.166374e-06, 0.038176, 6.269875e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.020047, 1.134295e-03 
1.457685e+00, 1.907109e-02, 2.303589e-05, 2.181120e-04, 0, 1.880749e-02, 2.157792e-05, 8.747807e-07, 0.048152, 1.687219e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.060238, 3.354931e-03 
1.476750e+00, 1.906497e-02, 2.128633e-05, 2.081978e-04, 0, 1.881187e-02, 2.216111e-05, 1.457968e-06, 0.043684, 1.362417e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.143485, 5.388771e-03 
1.494888e+00, 1.813741e-02, 2.128633e-05, 1.924518e-04, 0, 1.790122e-02, 2.128633e-05, 1.166374e-06, 0.254803, 2.757120e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.350481, 2.872472e-03 
1.510470e+00, 1.558218e-02, 2.011996e-05, 2.446470e-04, 0, 1.529496e-02, 2.128633e-05, 1.166374e-06, 0.118118, 1.821867e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.177158, 3.070468e-03 
1.526481e+00, 1.601082e-02, 2.186952e-05, 1.755393e-04, 0, 1.579533e-02, 1.720402e-05, 8.747807e-07, 0.200323, 3.849435e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.242524, 7.200799e-03 
1.543588e+00, 1.710750e-02, 2.595183e-05, 2.388151e-04, 0, 1.682378e-02, 1.778721e-05, 1.166374e-06, 0.157756, 3.830764e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.086543, 4.155458e-03 
1.561255e+00, 1.766649e-02, 5.219525e-05, 3.052985e-04, 0, 1.728742e-02, 2.011996e-05, 1.457968e-06, 0.067328, 9.550882e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.035185, 1.107793e-03 
1.576745e+00, 1.549003e-02, 4.490541e-05, 2.076146e-04, 0, 1.521564e-02, 2.099474e-05, 8.747807e-07, 0.147247, 3.782089e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.086453, 3.993190e-03 
1.594114e+00, 1.736935e-02, 2.303589e-05, 1.799132e-04, 0, 1.714424e-02, 2.099474e-05, 1.166374e-06, 0.045188, 6.701188e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.016895, 9.317051e-04 
1.647600e+00, 5.348584e-02, 2.945095e-05, 1.580437e-04, 0, 5.327735e-02, 2.011996e-05, 8.747807e-07, 0.053373, 1.521371e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.013490, 6.566999e-04 
1.662000e+00, 1.440064e-02, 3.761557e-05, 2.615594e-04, 0, 1.408105e-02, 1.953677e-05, 8.747807e-07, 0.051982, 1.606896e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.064641, 1.555317e-03 
1.677338e+00, 1.533782e-02, 3.586601e-05, 3.093808e-04, 0, 1.497129e-02, 2.011996e-05, 1.166374e-06, 0.188357, 3.051173e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.098473, 1.369105e-03 
1.691782e+00, 1.444321e-02, 3.499123e-05, 2.452302e-04, 0, 1.414200e-02, 1.982836e-05, 1.166374e-06, 0.120509, 3.460444e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.170582, 5.421865e-03 
1.707107e+00, 1.532528e-02, 2.828458e-05, 1.277180e-04, 0, 1.515033e-02, 1.807880e-05, 8.747807e-07, 0.097125, 3.130936e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.126508, 2.291391e-03 
1.720880e+00, 1.377342e-02, 3.207529e-05, 2.571855e-04, 0, 1.346492e-02, 1.837039e-05, 8.747807e-07, 0.179745, 1.066986e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.251526, 2.817597e-03 
1.736992e+00, 1.611200e-02, 3.003414e-05, 2.892608e-04, 0, 1.576996e-02, 2.157792e-05, 1.166374e-06, 0.131007, 3.476655e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.166183, 2.621767e-03 
1.757509e+00, 2.051711e-02, 2.157792e-05, 1.115637e-03, 0, 1.935715e-02, 2.186952e-05, 8.747807e-07, 0.157800, 4.807572e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.031767, 2.296939e-03 
1.775748e+00, 1.823830e-02, 2.157792e-05, 2.878028e-04, 0, 1.790705e-02, 2.099474e-05, 8.747807e-07, 0.062679, 2.790709e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.078627, 5.065147e-03 
1.792058e+00, 1.630999e-02, 3.295007e-05, 2.239439e-04, 0, 1.602977e-02, 2.216111e-05, 1.166374e-06, 0.139224, 1.832343e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.209410, 3.639530e-03 
1.806629e+00, 1.457181e-02, 2.653501e-05, 1.822460e-04, 0, 1.434174e-02, 2.041155e-05, 8.747807e-07, 0.203244, 4.249287e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.411507, 7.422029e-03 
1.823653e+00, 1.702323e-02, 2.099474e-05, 1.711654e-04, 0, 1.678996e-02, 3.994832e-05, 1.166374e-06, 0.134711, 2.232270e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.246676, 3.948180e-03 
1.842963e+00, 1.931049e-02, 3.120051e-05, 2.665165e-04, 0, 1.899032e-02, 2.128633e-05, 1.166374e-06, 0.177088, 4.570158e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.104696, 2.260644e-03 
1.861263e+00, 1.829954e-02, 2.915936e-05, 2.382319e-04, 0, 1.801028e-02, 2.070314e-05, 1.166374e-06, 0.159663, 3.539596e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.103076, 1.480227e-03 
1.880430e+00, 1.916703e-02, 2.682661e-05, 2.003248e-04, 0, 1.891742e-02, 2.128633e-05, 1.166374e-06, 0.173567, 4.512337e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.279439, 5.402475e-03 
1.896946e+00, 1.651673e-02, 2.128633e-05, 1.959509e-04, 0, 1.627675e-02, 2.128633e-05, 1.457968e-06, 0.145595, 2.461885e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.150988, 2.032481e-03 
1.910439e+00, 1.349233e-02, 2.770139e-05, 1.959509e-04, 0, 1.324768e-02, 2.011996e-05, 8.747807e-07, 0.137007, 4.570578e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.182375, 6.108413e-03 
1.924528e+00, 1.408893e-02, 3.295007e-05, 3.125883e-04, 0, 1.372268e-02, 1.982836e-05, 8.747807e-07, 0.121270, 2.227188e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.059232, 2.817593e-03 
1.940793e+00, 1.626567e-02, 2.682661e-05, 2.061566e-04, 0, 1.600382e-02, 2.799298e-05, 8.747807e-07, 0.049559, 9.461680e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.039092, 1.086711e-03 
1.956545e+00, 1.575159e-02, 2.186952e-05, 1.632924e-04, 0, 1.554631e-02, 1.924518e-05, 8.747807e-07, 0.137924, 3.847867e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.189824, 4.594040e-03 
1.972610e+00, 1.606535e-02, 2.507705e-05, 1.883694e-04, 0, 1.583120e-02, 1.953677e-05, 1.166374e-06, 0.197888, 3.865421e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.306347, 4.280118e-03 
1.996659e+00, 2.404860e-02, 1.691243e-05, 1.778721e-04, 0, 2.383194e-02, 2.070314e-05, 1.166374e-06, 0.129539, 3.438832e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.009179, 3.162689e-04 
2.012106e+00, 1.544717e-02, 2.536864e-05, 1.877863e-04, 0, 1.521127e-02, 2.099474e-05, 1.749561e-06, 0.107971, 3.222757e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.095205, 4.072176e-03 
2.028199e+00, 1.609334e-02, 1.837039e-05, 1.787469e-04, 0, 1.587319e-02, 2.186952e-05, 1.166374e-06, 0.047527, 7.533185e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.029015, 8.622881e-04 
2.044482e+00, 1.628229e-02, 2.041155e-05, 1.516287e-04, 0, 1.608955e-02, 1.953677e-05, 1.166374e-06, 0.099650, 2.999293e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.064585, 3.227384e-03 
2.059994e+00, 1.551190e-02, 2.799298e-05, 2.440638e-04, 0, 1.521885e-02, 2.011996e-05, 8.747807e-07, 0.045158, 8.946043e-04, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.062274, 2.759102e-03 
2.074320e+00, 1.432628e-02, 2.536864e-05, 2.090726e-04, 0, 1.406968e-02, 2.099474e-05, 1.166374e-06, 0.130937, 4.403171e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.110768, 6.432574e-03 
2.088896e+00, 1.457618e-02, 2.857617e-05, 2.096558e-04, 0, 1.431754e-02, 1.807880e-05, 2.332748e-06, 0.106418, 2.262280e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.237946, 3.713400e-03 
2.103345e+00, 1.444875e-02, 2.274430e-05, 1.685411e-04, 0, 1.423589e-02, 2.041155e-05, 1.166374e-06, 0.194855, 4.061704e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.385815, 5.628561e-03 
2.119966e+00, 1.662112e-02, 2.624342e-05, 2.638922e-04, 0, 1.629979e-02, 3.003414e-05, 1.166374e-06, 0.153174, 3.712049e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.177348, 5.180706e-03 
2.136868e+00, 1.690251e-02, 2.099474e-05, 1.912854e-04, 0, 1.665991e-02, 2.915936e-05, 1.166374e-06, 0.141333, 4.090261e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.161784, 3.218179e-03 
2.152388e+00, 1.551948e-02, 3.382485e-05, 2.169456e-04, 0, 1.521185e-02, 5.569437e-05, 1.166374e-06, 0.133697, 3.484662e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.081023, 5.053411e-03 
2.169476e+00, 1.708826e-02, 2.011996e-05, 1.618344e-04, 0, 1.688443e-02, 2.099474e-05, 8.747807e-07, 0.079382, 3.067186e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.095727, 6.064751e-03 
2.194496e+00, 2.501960e-02, 2.274430e-05, 1.839955e-04, 0, 2.478954e-02, 2.216111e-05, 1.166374e-06, 0.062515, 2.543248e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.037692, 1.981614e-03 
2.322916e+00, 1.284198e-01, 3.615760e-05, 3.399981e-04, 0, 1.280233e-01, 1.895358e-05, 1.457968e-06, 0.047679, 2.000717e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.010417, 5.571013e-04 
2.407352e+00, 8.443675e-02, 2.332748e-05, 1.886610e-04, 0, 8.420085e-02, 2.274430e-05, 1.166374e-06, 0.044456, 1.865541e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.038578, 3.744802e-03 
