TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=50,b_m=50, lr=1.000000, decay=0.001000, lambda=0.000100, n=1120, n0=100, n1=10, n2=10, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=10 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.410085e+02, 2.601656e-02, 0, 2.076146e-04, 1.487127e-05, 1.569415e-02, 1.006173e-02, 3.819876e-05, 0.026800, 8.381021e-05, 9.628396e-01, -0.000005, 3.777893e+22, 0, 0.026800, 8.381021e-05 
1.410557e+02, 4.725682e-02, 0, 1.953677e-04, 1.224693e-05, 3.574325e-02, 1.126251e-02, 4.344744e-05, 0.026795, 8.341635e-05, 1.000815e+00, -0.000002, 7.555786e+22, 0, 0.026795, 8.341635e-05 
1.410947e+02, 3.892482e-02, 0, 2.303589e-04, 1.603765e-05, 2.098016e-02, 1.765978e-02, 3.849035e-05, 0.026793, 8.374798e-05, 9.987364e-01, -0.000003, 1.511157e+23, 0, 0.026793, 8.374798e-05 
1.413225e+02, 2.278489e-01, 0, 2.157792e-04, 1.283012e-05, 2.073201e-02, 2.068492e-01, 3.907354e-05, 0.026790, 8.334951e-05, 2.987151e-01, -0.000008, 1.511157e+23, 0, 0.026790, 8.334951e-05 
1.413472e+02, 2.464228e-02, 0, 2.324001e-04, 1.399649e-05, 1.489752e-02, 9.460462e-03, 3.790716e-05, 0.026788, 8.590596e-05, 1.004106e+00, -0.000001, 3.022315e+23, 0, 0.026788, 8.590596e-05 
1.415481e+02, 2.009756e-01, 0, 2.020743e-04, 1.428808e-05, 1.521623e-02, 1.855378e-01, 5.248684e-06, 0.026787, 8.557118e-05, -8.799681e+00, -0.000024, 1.511157e+23, 0, 0.026787, 8.557118e-05 
1.419712e+02, 4.230690e-01, 0, 2.586435e-04, 1.778721e-05, 1.530633e-02, 4.074486e-01, 3.761557e-05, 0.026787, 8.557118e-05, 8.534770e-01, -0.000003, 3.022315e+23, 0, 0.026787, 8.557118e-05 
1.424028e+02, 4.315973e-01, 0, 2.067398e-04, 1.662083e-05, 3.654892e-02, 3.948194e-01, 5.540278e-06, 0.026785, 8.415975e-05, -2.158997e+01, -0.000117, 1.511157e+23, 0, 0.026785, 8.415975e-05 
1.424299e+02, 2.708438e-02, 0, 2.227775e-04, 1.487127e-05, 1.747608e-02, 9.332452e-03, 3.819876e-05, 0.026785, 8.415975e-05, 9.986726e-01, -0.000003, 3.022315e+23, 0, 0.026785, 8.415975e-05 
1.424625e+02, 3.262232e-02, 0, 2.067398e-04, 1.574605e-05, 2.203223e-02, 1.032854e-02, 3.907354e-05, 0.026782, 8.391834e-05, 1.005654e+00, -0.000005, 6.044629e+23, 0, 0.026782, 8.391834e-05 
1.424988e+02, 3.634597e-02, 0, 2.146129e-04, 1.370490e-05, 1.518678e-02, 2.089035e-02, 4.053151e-05, 0.026777, 8.398592e-05, 9.748720e-01, -0.000002, 1.208926e+24, 0, 0.026777, 8.398592e-05 
1.425248e+02, 2.598128e-02, 0, 2.189868e-04, 1.487127e-05, 1.576880e-02, 9.943632e-03, 3.499123e-05, 0.026774, 8.565586e-05, 9.998222e-01, -0.000003, 2.417852e+24, 0, 0.026774, 8.565586e-05 
1.427002e+02, 1.754134e-01, 0, 2.379403e-04, 1.399649e-05, 3.409691e-02, 1.410543e-01, 1.020577e-05, 0.026771, 8.527856e-05, 9.058113e+01, 0.000104, 1.208926e+24, 0, 0.026771, 8.527856e-05 
1.431469e+02, 4.466525e-01, 0, 2.230691e-04, 1.516287e-05, 2.599877e-02, 4.203750e-01, 4.053151e-05, 0.026771, 8.527856e-05, 1.010046e+00, -0.000002, 2.417852e+24, 0, 0.026771, 8.527856e-05 
1.431727e+02, 2.575617e-02, 0, 2.093642e-04, 1.516287e-05, 1.692905e-02, 8.564686e-03, 3.790716e-05, 0.026770, 8.458941e-05, 9.991514e-01, -0.000028, 4.835703e+24, 0, 0.026770, 8.458941e-05 
1.435501e+02, 3.774221e-01, 0, 2.014912e-04, 1.224693e-05, 1.577259e-02, 3.614296e-01, 6.123465e-06, 0.026742, 8.755103e-05, 5.126950e+01, 0.000010, 2.417852e+24, 0, 0.026742, 8.755103e-05 
1.435829e+02, 3.282177e-02, 0, 2.081978e-04, 1.516287e-05, 1.612017e-02, 1.643742e-02, 4.082310e-05, 0.026742, 8.755103e-05, 1.008733e+00, -0.000007, 4.835703e+24, 0, 0.026742, 8.755103e-05 
1.439999e+02, 4.170208e-01, 0, 2.236523e-04, 1.283012e-05, 1.599187e-02, 4.007857e-01, 6.706652e-06, 0.026735, 8.317093e-05, -8.085913e+01, -0.001084, 2.417852e+24, 0, 0.026735, 8.317093e-05 
1.440869e+02, 8.701443e-02, 0, 2.157792e-04, 1.516287e-05, 2.673067e-02, 6.004699e-02, 5.831871e-06, 0.026735, 8.317093e-05, 1.573456e-01, -0.000003, 1.208926e+24, 0, 0.026735, 8.317093e-05 
1.441111e+02, 2.420547e-02, 0, 2.076146e-04, 1.457968e-05, 1.540022e-02, 8.545441e-03, 3.761557e-05, 0.026735, 8.317093e-05, 9.970070e-01, -0.000001, 2.417852e+24, 0, 0.026735, 8.317093e-05 
1.441472e+02, 3.605088e-02, 0, 1.977004e-04, 1.166374e-05, 2.628337e-02, 9.519363e-03, 3.878194e-05, 0.026733, 8.270474e-05, 9.946698e-01, -0.000001, 4.835703e+24, 0, 0.026733, 8.270474e-05 
1.442373e+02, 9.015810e-02, 0, 2.000332e-04, 1.283012e-05, 2.180245e-02, 6.810547e-02, 3.732398e-05, 0.026732, 8.285565e-05, 5.661319e-01, -0.000008, 4.835703e+24, 0, 0.026732, 8.285565e-05 
1.446601e+02, 4.227701e-01, 0, 2.224859e-04, 1.487127e-05, 1.607264e-02, 4.064546e-01, 5.540278e-06, 0.026727, 8.855666e-05, 1.889034e+01, 0.000238, 2.417852e+24, 0, 0.026727, 8.855666e-05 
1.446902e+02, 3.009858e-02, 0, 2.111137e-04, 1.457968e-05, 1.587989e-02, 1.393642e-02, 5.656915e-05, 0.026727, 8.855666e-05, 9.755094e-01, -0.000011, 4.835703e+24, 0, 0.026727, 8.855666e-05 
1.447193e+02, 2.912728e-02, 0, 2.011996e-04, 1.253852e-05, 2.036140e-02, 8.512782e-03, 3.936513e-05, 0.026717, 9.144006e-05, 9.862806e-01, -0.000003, 9.671407e+24, 0, 0.026717, 9.144006e-05 
1.452413e+02, 5.219464e-01, 0, 2.084894e-04, 1.224693e-05, 1.480071e-02, 5.069176e-01, 7.289839e-06, 0.026714, 8.742836e-05, 2.073248e-01, 22169737454349666000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000, 4.835703e+24, 1, 0.026714, 8.742836e-05 
1.453677e+02, 1.264236e-01, 0, 2.108221e-04, 1.399649e-05, 1.569998e-02, 1.104580e-01, 4.082310e-05, 0.026714, 8.742836e-05, 6.137718e-01, -0.000003, 4.835703e+24, 0, 0.026714, 8.742836e-05 
1.458875e+02, 5.197515e-01, 0, 2.140297e-04, 1.370490e-05, 1.537165e-02, 5.041446e-01, 7.581433e-06, 0.026713, 8.624266e-05, 3.570308e-01, 1935435893620586100000000000000000000000000000000000000000000000000000000000000000000000000000000.000000, 2.417852e+24, 1, 0.026713, 8.624266e-05 
1.459632e+02, 7.571635e-02, 0, 2.160708e-04, 1.545446e-05, 1.637123e-02, 5.910776e-02, 5.831871e-06, 0.026713, 8.624266e-05, 8.064797e-02, -0.000001, 1.208926e+24, 0, 0.026713, 8.624266e-05 
1.459974e+02, 3.417681e-02, 0, 2.041155e-04, 1.312171e-05, 1.665466e-02, 1.725767e-02, 4.723816e-05, 0.026713, 8.624266e-05, 7.079885e-01, -0.000004, 1.208926e+24, 0, 0.026713, 8.624266e-05 
1.462491e+02, 2.517076e-01, 0, 2.172372e-04, 1.399649e-05, 1.610530e-02, 2.353647e-01, 6.415058e-06, 0.026710, 8.582062e-05, -3.069405e+00, -0.000032, 6.044629e+23, 0, 0.026710, 8.582062e-05 
1.462965e+02, 4.743965e-02, 0, 2.081978e-04, 1.516287e-05, 1.577871e-02, 3.139967e-02, 3.790716e-05, 0.026710, 8.582062e-05, 8.784318e-01, -0.000005, 1.208926e+24, 0, 0.026710, 8.582062e-05 
1.463384e+02, 4.187925e-02, 0, 2.140297e-04, 1.428808e-05, 3.232344e-02, 9.289588e-03, 3.790716e-05, 0.026706, 8.407995e-05, 9.983524e-01, -0.000008, 2.417852e+24, 0, 0.026706, 8.407995e-05 
1.467975e+02, 4.590756e-01, 0, 2.035323e-04, 1.283012e-05, 9.476499e-02, 3.640890e-01, 5.248684e-06, 0.026698, 8.267420e-05, -3.695018e+00, -0.000026, 1.208926e+24, 0, 0.026698, 8.267420e-05 
1.468304e+02, 3.292004e-02, 0, 2.061566e-04, 1.603765e-05, 2.262154e-02, 1.000691e-02, 6.939927e-05, 0.026698, 8.267420e-05, 9.695675e-01, -0.000008, 2.417852e+24, 0, 0.026698, 8.267420e-05 
1.472174e+02, 3.870222e-01, 0, 2.408563e-04, 1.866199e-05, 1.632953e-02, 3.704276e-01, 5.540278e-06, 0.026690, 8.420174e-05, -4.552933e+01, -0.001104, 1.208926e+24, 0, 0.026690, 8.420174e-05 
1.472478e+02, 3.042837e-02, 0, 2.084894e-04, 1.720402e-05, 1.687335e-02, 1.328529e-02, 4.403063e-05, 0.026690, 8.420174e-05, 9.932097e-01, -0.000009, 2.417852e+24, 0, 0.026690, 8.420174e-05 
1.472855e+02, 3.764356e-02, 0, 2.364824e-04, 1.749561e-05, 1.760467e-02, 1.974059e-02, 4.432222e-05, 0.026681, 8.409949e-05, 9.609452e-01, -0.000004, 4.835703e+24, 0, 0.026681, 8.409949e-05 
1.476204e+02, 3.348833e-01, 0, 2.510621e-04, 1.924518e-05, 1.623389e-02, 3.183732e-01, 5.831871e-06, 0.026677, 8.397068e-05, -1.330116e+01, -0.000008, 2.417852e+24, 0, 0.026677, 8.397068e-05 
1.476472e+02, 2.683915e-02, 0, 2.119885e-04, 1.487127e-05, 1.649924e-02, 1.007368e-02, 3.936513e-05, 0.026677, 8.397068e-05, 1.002501e+00, -0.000001, 4.835703e+24, 0, 0.026677, 8.397068e-05 
1.476815e+02, 3.428499e-02, 0, 1.979920e-04, 1.224693e-05, 1.526142e-02, 1.877571e-02, 3.761557e-05, 0.026676, 8.319136e-05, 8.224739e-01, -0.000009, 9.671407e+24, 0, 0.026676, 8.319136e-05 
1.477967e+02, 1.152168e-01, 0, 2.111137e-04, 1.253852e-05, 4.939128e-02, 6.556365e-02, 3.819876e-05, 0.026669, 8.744433e-05, 8.293328e-01, -0.000009, 1.934281e+25, 0, 0.026669, 8.744433e-05 
1.483169e+02, 5.201703e-01, 0, 2.210279e-04, 1.574605e-05, 3.915518e-02, 4.807728e-01, 5.540278e-06, 0.026661, 8.305380e-05, -5.061234e+01, -0.000009, 9.671407e+24, 0, 0.026661, 8.305380e-05 
1.483450e+02, 2.815598e-02, 0, 2.061566e-04, 1.924518e-05, 1.588019e-02, 1.200986e-02, 4.053151e-05, 0.026661, 8.305380e-05, 1.003975e+00, -0.000002, 1.934281e+25, 0, 0.026661, 8.305380e-05 
1.483792e+02, 3.414327e-02, 0, 2.213195e-04, 1.457968e-05, 1.606506e-02, 1.780529e-02, 3.703238e-05, 0.026659, 8.275651e-05, 8.186839e-01, -0.000000, 3.868563e+25, 0, 0.026659, 8.275651e-05 
1.484105e+02, 3.135681e-02, 0, 2.096558e-04, 2.420227e-05, 1.576238e-02, 1.532120e-02, 3.936513e-05, 0.026659, 8.251981e-05, 9.657542e-01, -0.000001, 7.737125e+25, 0, 0.026659, 8.251981e-05 
1.484377e+02, 2.715348e-02, 0, 2.052819e-04, 1.457968e-05, 1.570406e-02, 1.122402e-02, 5.540278e-06, 0.026657, 8.227038e-05, -8.847525e+01, -0.001084, 3.868563e+25, 0, 0.026657, 8.227038e-05 
1.488437e+02, 4.060397e-01, 0, 2.166540e-04, 1.312171e-05, 1.555243e-02, 3.902516e-01, 5.831871e-06, 0.026657, 8.227038e-05, -1.363004e+00, -0.000005, 1.934281e+25, 0, 0.026657, 8.227038e-05 
1.488675e+02, 2.379024e-02, 0, 2.449386e-04, 1.545446e-05, 1.506110e-02, 8.430553e-03, 3.819876e-05, 0.026657, 8.227038e-05, 1.001707e+00, -0.000002, 3.868563e+25, 0, 0.026657, 8.227038e-05 
1.488976e+02, 3.006475e-02, 0, 2.131549e-04, 1.253852e-05, 2.158755e-02, 8.215649e-03, 3.586601e-05, 0.026655, 8.243132e-05, 9.870958e-01, -0.000004, 7.737125e+25, 0, 0.026655, 8.243132e-05 
1.491292e+02, 2.316323e-01, 0, 2.245270e-04, 1.341330e-05, 2.033224e-02, 2.110242e-01, 3.790716e-05, 0.026651, 8.342191e-05, 7.312687e-01, -0.000015, 7.737125e+25, 0, 0.026651, 8.342191e-05 
1.496199e+02, 4.906729e-01, 0, 2.423142e-04, 1.662083e-05, 2.255272e-02, 4.678555e-01, 5.831871e-06, 0.026640, 8.842828e-05, -6.945716e-01, -0.000024, 3.868563e+25, 0, 0.026640, 8.842828e-05 
1.496795e+02, 5.961135e-02, 0, 2.076146e-04, 1.691243e-05, 4.869525e-02, 1.065220e-02, 3.936513e-05, 0.026640, 8.842828e-05, 1.012716e+00, -0.000006, 7.737125e+25, 0, 0.026640, 8.842828e-05 
1.497041e+02, 2.460729e-02, 0, 2.046987e-04, 1.370490e-05, 1.482316e-02, 9.526653e-03, 3.907354e-05, 0.026634, 8.340755e-05, 9.950939e-01, -0.000002, 1.547425e+26, 0, 0.026634, 8.340755e-05 
1.497314e+02, 2.726546e-02, 0, 2.169456e-04, 1.866199e-05, 1.642226e-02, 1.056735e-02, 4.023991e-05, 0.026632, 8.391809e-05, 9.990797e-01, -0.000001, 3.094850e+26, 0, 0.026632, 8.391809e-05 
1.501263e+02, 3.948929e-01, 0, 2.294841e-04, 1.370490e-05, 2.107026e-02, 3.735736e-01, 5.831871e-06, 0.026632, 8.342793e-05, -4.554380e+01, -0.001111, 1.547425e+26, 0, 0.026632, 8.342793e-05 
1.501609e+02, 3.464948e-02, 0, 2.157792e-04, 1.516287e-05, 2.321376e-02, 1.116570e-02, 3.907354e-05, 0.026632, 8.342793e-05, 9.853968e-01, -0.000009, 3.094850e+26, 0, 0.026632, 8.342793e-05 
1.506928e+02, 5.318856e-01, 0, 2.017827e-04, 1.487127e-05, 1.624963e-02, 5.154126e-01, 6.706652e-06, 0.026622, 8.211420e-05, 5.709555e-01, 344613018382817370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000, 1.547425e+26, 1, 0.026622, 8.211420e-05 
1.507202e+02, 2.741971e-02, 0, 2.134465e-04, 1.428808e-05, 1.604873e-02, 1.109718e-02, 4.607178e-05, 0.026622, 8.211420e-05, 1.007066e+00, -0.000005, 3.094850e+26, 0, 0.026622, 8.211420e-05 
1.507444e+02, 2.416873e-02, 0, 2.116969e-04, 1.487127e-05, 1.487710e-02, 9.027445e-03, 3.761557e-05, 0.026617, 8.356779e-05, 9.958447e-01, -0.000003, 6.189700e+26, 0, 0.026617, 8.356779e-05 
1.509154e+02, 1.710266e-01, 0, 1.942013e-04, 1.195534e-05, 1.655173e-02, 1.542626e-01, 6.123465e-06, 0.026615, 8.251531e-05, -2.031165e-01, -0.000003, 3.094850e+26, 0, 0.026615, 8.251531e-05 
1.514679e+02, 5.525056e-01, 0, 2.245270e-04, 1.662083e-05, 2.690388e-02, 5.253530e-01, 7.581433e-06, 0.026615, 8.251531e-05, 3.768482e-01, 269786191872902680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000, 1.547425e+26, 1, 0.026615, 8.251531e-05 
1.515028e+02, 3.490054e-02, 0, 2.962591e-04, 1.924518e-05, 2.379112e-02, 1.075601e-02, 3.790716e-05, 0.026615, 8.251531e-05, 1.004221e+00, -0.000003, 3.094850e+26, 0, 0.026615, 8.251531e-05 
1.515296e+02, 2.682398e-02, 0, 2.061566e-04, 1.603765e-05, 1.580379e-02, 1.075776e-02, 4.023991e-05, 0.026612, 8.186641e-05, 9.956740e-01, -0.000003, 6.189700e+26, 0, 0.026612, 8.186641e-05 
1.516630e+02, 1.333361e-01, 0, 2.189868e-04, 1.283012e-05, 2.545670e-02, 1.076103e-01, 3.732398e-05, 0.026608, 8.304095e-05, 9.764222e-01, -0.000002, 1.237940e+27, 0, 0.026608, 8.304095e-05 
1.517063e+02, 4.331010e-02, 0, 2.061566e-04, 1.312171e-05, 1.620794e-02, 2.684527e-02, 3.761557e-05, 0.026607, 8.292717e-05, 7.762190e-01, -0.000001, 1.237940e+27, 0, 0.026607, 8.292717e-05 
1.522532e+02, 5.469639e-01, 0, 2.128633e-04, 1.253852e-05, 3.586630e-02, 5.108652e-01, 6.998245e-06, 0.026606, 8.237774e-05, 1.045414e-01, 23336258210189850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000, 6.189700e+26, 1, 0.026606, 8.237774e-05 
1.523345e+02, 8.127879e-02, 0, 2.618510e-04, 1.778721e-05, 4.722358e-02, 3.373650e-02, 3.907354e-05, 0.026606, 8.237774e-05, 8.157492e-01, -0.000001, 1.237940e+27, 0, 0.026606, 8.237774e-05 
1.526182e+02, 2.836896e-01, 0, 2.017827e-04, 1.370490e-05, 1.438664e-02, 2.690808e-01, 6.706652e-06, 0.026605, 8.124916e-05, 9.769026e-01, 0.000097, 6.189700e+26, 0, 0.026605, 8.124916e-05 
1.528407e+02, 2.225025e-01, 0, 2.079062e-04, 1.516287e-05, 1.521098e-02, 2.070629e-01, 5.540278e-06, 0.026605, 8.124916e-05, 4.244281e+00, 0.000350, 3.094850e+26, 0, 0.026605, 8.124916e-05 
1.528726e+02, 3.191579e-02, 0, 2.064482e-04, 1.428808e-05, 1.637852e-02, 1.524655e-02, 6.998245e-05, 0.026605, 8.124916e-05, 9.843021e-01, -0.000005, 6.189700e+26, 0, 0.026605, 8.124916e-05 
1.531074e+02, 2.347197e-01, 0, 2.055735e-04, 1.370490e-05, 3.051177e-02, 2.039831e-01, 5.540278e-06, 0.026600, 8.455148e-05, -6.104261e+00, -0.000017, 3.094850e+26, 0, 0.026600, 8.455148e-05 
1.531345e+02, 2.713861e-02, 0, 2.070314e-04, 1.399649e-05, 1.657068e-02, 1.030958e-02, 3.732398e-05, 0.026600, 8.455148e-05, 1.004619e+00, -0.000002, 6.189700e+26, 0, 0.026600, 8.455148e-05 
1.533451e+02, 2.106072e-01, 0, 2.055735e-04, 1.341330e-05, 1.578104e-02, 1.946011e-01, 6.123465e-06, 0.026599, 8.317540e-05, 1.043533e+01, 0.000245, 3.094850e+26, 0, 0.026599, 8.317540e-05 
1.533703e+02, 2.524675e-02, 0, 2.227775e-04, 1.457968e-05, 1.513983e-02, 9.827869e-03, 4.169788e-05, 0.026599, 8.317540e-05, 9.763880e-01, -0.000013, 6.189700e+26, 0, 0.026599, 8.317540e-05 
1.535262e+02, 1.558944e-01, 0, 2.224859e-04, 1.487127e-05, 1.780645e-02, 1.378129e-01, 3.761557e-05, 0.026586, 8.676181e-05, 2.900700e-01, -0.000005, 6.189700e+26, 0, 0.026586, 8.676181e-05 
1.537963e+02, 2.701040e-01, 0, 2.090726e-04, 1.457968e-05, 1.570406e-02, 2.541702e-01, 6.123465e-06, 0.026584, 8.407045e-05, -2.825073e+00, -0.000177, 3.094850e+26, 0, 0.026584, 8.407045e-05 
1.538239e+02, 2.752002e-02, 0, 2.116969e-04, 1.487127e-05, 1.531187e-02, 1.194455e-02, 3.703238e-05, 0.026584, 8.407045e-05, 9.715381e-01, -0.000003, 6.189700e+26, 0, 0.026584, 8.407045e-05 
1.541310e+02, 3.071451e-01, 0, 1.947845e-04, 1.166374e-05, 1.535707e-02, 2.915758e-01, 5.831871e-06, 0.026582, 8.301427e-05, 1.545131e+00, 0.000247, 3.094850e+26, 0, 0.026582, 8.301427e-05 
1.541706e+02, 3.956954e-02, 0, 2.058651e-04, 1.457968e-05, 1.596067e-02, 2.335081e-02, 3.761557e-05, 0.026582, 8.301427e-05, 9.913810e-01, -0.000014, 6.189700e+26, 0, 0.026582, 8.301427e-05 
1.541967e+02, 2.608975e-02, 0, 1.991584e-04, 1.312171e-05, 1.570435e-02, 1.013696e-02, 3.615760e-05, 0.026567, 8.559280e-05, 9.995628e-01, -0.000005, 1.237940e+27, 0, 0.026567, 8.559280e-05 
1.544981e+02, 3.014200e-01, 0, 3.076312e-04, 1.603765e-05, 1.573410e-02, 2.853564e-01, 5.831871e-06, 0.026563, 8.286447e-05, 6.895433e+00, 0.000040, 6.189700e+26, 0, 0.026563, 8.286447e-05 
1.545231e+02, 2.501056e-02, 0, 2.128633e-04, 1.428808e-05, 1.588048e-02, 8.863861e-03, 3.907354e-05, 0.026563, 8.286447e-05, 9.945256e-01, -0.000009, 1.237940e+27, 0, 0.026563, 8.286447e-05 
1.545686e+02, 4.549093e-02, 0, 1.974088e-04, 1.253852e-05, 2.555059e-02, 1.969365e-02, 3.674079e-05, 0.026553, 8.191368e-05, 9.200936e-01, -0.000004, 2.475880e+27, 0, 0.026553, 8.191368e-05 
1.545930e+02, 2.444487e-02, 0, 2.009080e-04, 1.399649e-05, 1.540984e-02, 8.783090e-03, 3.703238e-05, 0.026549, 8.094257e-05, 1.001732e+00, -0.000002, 4.951760e+27, 0, 0.026549, 8.094257e-05 
1.548079e+02, 2.148712e-01, 0, 2.586435e-04, 1.516287e-05, 1.539177e-02, 1.992001e-01, 5.540278e-06, 0.026548, 8.116008e-05, -1.857482e+00, -0.000020, 2.475880e+27, 0, 0.026548, 8.116008e-05 
1.548813e+02, 7.337573e-02, 0, 2.029491e-04, 1.487127e-05, 1.570756e-02, 5.744451e-02, 5.831871e-06, 0.026548, 8.116008e-05, 1.327924e-01, -0.000001, 1.237940e+27, 0, 0.026548, 8.116008e-05 
1.551452e+02, 2.639240e-01, 0, 2.032407e-04, 1.312171e-05, 1.678033e-02, 2.469214e-01, 5.831871e-06, 0.026548, 8.116008e-05, 3.966457e+00, 0.000009, 6.189700e+26, 0, 0.026548, 8.116008e-05 
1.551724e+02, 2.719781e-02, 0, 2.055735e-04, 1.603765e-05, 1.649807e-02, 1.044051e-02, 3.761557e-05, 0.026548, 8.116008e-05, 1.003665e+00, -0.000003, 1.237940e+27, 0, 0.026548, 8.116008e-05 
1.556937e+02, 5.212841e-01, 0, 1.988668e-04, 1.283012e-05, 1.641613e-02, 5.046493e-01, 6.998245e-06, 0.026544, 8.127091e-05, 8.434569e-01, 86053690754655145000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000, 6.189700e+26, 1, 0.026544, 8.127091e-05 
1.557199e+02, 2.617810e-02, 0, 2.134465e-04, 1.603765e-05, 1.606622e-02, 9.844782e-03, 3.761557e-05, 0.026544, 8.127091e-05, 1.006087e+00, -0.000002, 1.237940e+27, 0, 0.026544, 8.127091e-05 
1.557876e+02, 6.776197e-02, 0, 1.953677e-04, 1.253852e-05, 3.156296e-02, 3.595319e-02, 3.790716e-05, 0.026542, 8.103282e-05, 9.946646e-01, -0.000003, 2.475880e+27, 0, 0.026542, 8.103282e-05 
1.558319e+02, 4.423299e-02, 0, 1.977004e-04, 1.253852e-05, 3.158483e-02, 1.240118e-02, 3.674079e-05, 0.026539, 8.133712e-05, 9.999262e-01, -0.000005, 4.951760e+27, 0, 0.026539, 8.133712e-05 
1.558892e+02, 5.732409e-02, 0, 2.055735e-04, 1.253852e-05, 2.126738e-02, 3.580040e-02, 3.819876e-05, 0.026535, 8.179798e-05, 8.230976e-01, -0.000001, 9.903520e+27, 0, 0.026535, 8.179798e-05 
1.559153e+02, 2.615273e-02, 0, 2.055735e-04, 1.224693e-05, 1.652257e-02, 9.375899e-03, 3.644920e-05, 0.026534, 8.125758e-05, 1.001892e+00, -0.000002, 1.980704e+28, 0, 0.026534, 8.125758e-05 
1.559404e+02, 2.503768e-02, 0, 2.105306e-04, 1.253852e-05, 1.574722e-02, 9.030653e-03, 3.674079e-05, 0.026532, 7.998802e-05, 9.518542e-01, -0.000006, 3.961408e+28, 0, 0.026532, 7.998802e-05 
1.559664e+02, 2.599615e-02, 0, 2.315253e-04, 1.341330e-05, 1.607439e-02, 9.636001e-03, 4.082310e-05, 0.026526, 7.955691e-05, 1.007099e+00, -0.000002, 7.922816e+28, 0, 0.026526, 7.955691e-05 
1.559932e+02, 2.678841e-02, 0, 1.950761e-04, 1.166374e-05, 1.604406e-02, 1.049591e-02, 4.169788e-05, 0.026524, 7.937717e-05, 9.957792e-01, -0.000001, 1.584563e+29, 0, 0.026524, 7.937717e-05 
1.560167e+02, 2.354589e-02, 0, 2.006164e-04, 1.341330e-05, 1.534190e-02, 7.951173e-03, 3.878194e-05, 0.026523, 7.907322e-05, 1.004438e+00, -0.000001, 3.169127e+29, 0, 0.026523, 7.907322e-05 
1.560596e+02, 4.285288e-02, 0, 2.154876e-04, 1.283012e-05, 1.586910e-02, 2.671784e-02, 3.761557e-05, 0.026522, 7.974887e-05, 9.777352e-01, -0.000006, 6.338253e+29, 0, 0.026522, 7.974887e-05 
1.563840e+02, 3.244894e-01, 0, 2.140297e-04, 1.370490e-05, 1.569794e-02, 3.085579e-01, 5.831871e-06, 0.026516, 8.180262e-05, 1.285129e+00, 0.000444, 3.169127e+29, 0, 0.026516, 8.180262e-05 
1.564278e+02, 4.373524e-02, 0, 2.052819e-04, 1.516287e-05, 2.094662e-02, 2.252648e-02, 4.169788e-05, 0.026516, 8.180262e-05, 9.877366e-01, -0.000005, 6.338253e+29, 0, 0.026516, 8.180262e-05 
1.567633e+02, 3.354863e-01, 0, 2.192784e-04, 1.428808e-05, 1.484999e-02, 3.203972e-01, 5.540278e-06, 0.026511, 7.934802e-05, -5.768918e-01, -0.000005, 3.169127e+29, 0, 0.026511, 7.934802e-05 
1.568000e+02, 3.671600e-02, 0, 2.338580e-04, 1.691243e-05, 1.689522e-02, 1.953181e-02, 3.819876e-05, 0.026511, 7.934802e-05, 7.031678e-01, -0.000003, 3.169127e+29, 0, 0.026511, 7.934802e-05 
1.568263e+02, 2.633236e-02, 0, 2.081978e-04, 1.399649e-05, 1.605048e-02, 1.002265e-02, 3.703238e-05, 0.026509, 8.109129e-05, 9.987123e-01, -0.000002, 6.338253e+29, 0, 0.026509, 8.109129e-05 
1.568529e+02, 2.653618e-02, 0, 2.044071e-04, 1.341330e-05, 1.601665e-02, 1.026438e-02, 3.732398e-05, 0.026507, 8.081739e-05, 1.000365e+00, -0.000002, 1.267651e+30, 0, 0.026507, 8.081739e-05 
1.568893e+02, 3.643899e-02, 0, 2.315253e-04, 1.457968e-05, 1.606681e-02, 2.008846e-02, 3.761557e-05, 0.026505, 8.099826e-05, 3.690595e-01, -0.000003, 1.267651e+30, 0, 0.026505, 8.099826e-05 
1.569156e+02, 2.625946e-02, 0, 2.665165e-04, 1.487127e-05, 1.712558e-02, 8.813124e-03, 3.936513e-05, 0.026504, 8.048691e-05, 9.974308e-01, -0.000002, 2.535301e+30, 0, 0.026504, 8.048691e-05 
1.569404e+02, 2.488430e-02, 0, 2.046987e-04, 1.370490e-05, 1.541305e-02, 9.215231e-03, 3.761557e-05, 0.026502, 7.981241e-05, 1.005407e+00, -0.000001, 5.070602e+30, 0, 0.026502, 7.981241e-05 
1.569664e+02, 2.597895e-02, 0, 2.070314e-04, 1.487127e-05, 1.545446e-02, 1.026701e-02, 3.557441e-05, 0.026501, 8.018772e-05, 9.931249e-01, -0.000002, 1.014120e+31, 0, 0.026501, 8.018772e-05 
