TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.700000, decay=0.000000, lambda=0.000100, n=370, n0=25, n1=10, n2=10, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=100 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.671120e+00, 7.753269e-02, 2.216111e-05, 1.285928e-04, 0, 7.735511e-02, 2.595183e-05, 8.747807e-07, 0.601209, 5.658636e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.601209, 5.658636e-03 
8.749284e+00, 7.816370e-02, 1.049737e-05, 1.207197e-04, 0, 7.800682e-02, 2.478545e-05, 8.747807e-07, 0.381398, 5.781334e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.381398, 5.781334e-03 
8.879852e+00, 1.305680e-01, 8.747807e-06, 1.230525e-04, 0, 1.304056e-01, 2.974254e-05, 8.747807e-07, 0.101844, 2.219215e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.101844, 2.219215e-03 
8.960460e+00, 8.060842e-02, 9.330994e-06, 1.361742e-04, 0, 8.043638e-02, 2.566023e-05, 8.747807e-07, 0.880452, 2.971592e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.880452, 2.971592e-03 
9.033072e+00, 7.261175e-02, 9.622588e-06, 1.440472e-04, 0, 7.243301e-02, 2.449386e-05, 5.831871e-07, 0.570614, 3.538481e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.570614, 3.538481e-03 
9.108062e+00, 7.499028e-02, 1.137215e-05, 1.134299e-04, 0, 7.484186e-02, 2.303589e-05, 5.831871e-07, 0.308639, 4.693067e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.308639, 4.693067e-03 
9.187119e+00, 7.905714e-02, 9.622588e-06, 1.198450e-04, 0, 7.890259e-02, 2.449386e-05, 5.831871e-07, 0.782509, 4.451887e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.782509, 4.451887e-03 
9.265457e+00, 7.833749e-02, 1.137215e-05, 1.306339e-04, 0, 7.816515e-02, 2.945095e-05, 8.747807e-07, 0.546056, 2.169210e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.546056, 2.169210e-03 
9.341294e+00, 7.583736e-02, 1.078896e-05, 1.431724e-04, 0, 7.565395e-02, 2.857617e-05, 8.747807e-07, 0.530775, 1.370377e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.530775, 1.370377e-03 
9.418166e+00, 7.687164e-02, 1.195534e-05, 1.370490e-04, 0, 7.669756e-02, 2.449386e-05, 5.831871e-07, 0.405017, 3.024069e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.405017, 3.024069e-03 
9.497224e+00, 7.905860e-02, 9.039400e-06, 1.256768e-04, 0, 7.889851e-02, 2.449386e-05, 8.747807e-07, 0.610929, 3.798749e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.610929, 3.798749e-03 
9.576736e+00, 7.951115e-02, 9.330994e-06, 1.236357e-04, 0, 7.935194e-02, 2.536864e-05, 8.747807e-07, 0.534286, 2.615582e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.534286, 2.615582e-03 
9.654664e+00, 7.792809e-02, 1.020577e-05, 1.256768e-04, 0, 7.776246e-02, 2.915936e-05, 5.831871e-07, 0.550275, 2.234584e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.550275, 2.234584e-03 
9.731278e+00, 7.661446e-02, 1.428808e-05, 1.358826e-04, 0, 7.643630e-02, 2.711820e-05, 8.747807e-07, 0.418657, 3.534367e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.418657, 3.534367e-03 
9.810653e+00, 7.937527e-02, 9.039400e-06, 1.294675e-04, 0, 7.920993e-02, 2.624342e-05, 5.831871e-07, 0.676336, 4.233390e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.676336, 4.233390e-03 
9.888385e+00, 7.773126e-02, 1.020577e-05, 1.256768e-04, 0, 7.757059e-02, 2.420227e-05, 5.831871e-07, 0.471933, 3.201171e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.471933, 3.201171e-03 
9.966697e+00, 7.831182e-02, 9.330994e-06, 1.233441e-04, 0, 7.815436e-02, 2.391067e-05, 8.747807e-07, 0.528949, 4.399286e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.528949, 4.399286e-03 
1.004214e+01, 7.543963e-02, 1.108056e-05, 1.288844e-04, 0, 7.527663e-02, 2.245270e-05, 5.831871e-07, 0.230316, 3.792295e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.230316, 3.792295e-03 
1.011696e+01, 7.482845e-02, 8.164620e-06, 1.169290e-04, 0, 7.468032e-02, 2.245270e-05, 5.831871e-07, 0.770585, 4.538822e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.770585, 4.538822e-03 
1.019192e+01, 7.495704e-02, 9.039400e-06, 1.148879e-04, 0, 7.480775e-02, 2.449386e-05, 8.747807e-07, 0.618150, 3.795579e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.618150, 3.795579e-03 
1.026893e+01, 7.701219e-02, 8.456213e-06, 1.239273e-04, 0, 7.685152e-02, 2.770139e-05, 5.831871e-07, 0.330273, 3.847026e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.330273, 3.847026e-03 
1.034610e+01, 7.716499e-02, 1.312171e-05, 1.262600e-04, 0, 7.700024e-02, 2.478545e-05, 5.831871e-07, 0.682134, 5.015126e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.682134, 5.015126e-03 
1.042389e+01, 7.779483e-02, 9.914181e-06, 1.291759e-04, 0, 7.762687e-02, 2.828458e-05, 5.831871e-07, 0.550390, 3.228224e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.550390, 3.228224e-03 
1.050142e+01, 7.752569e-02, 1.108056e-05, 1.262600e-04, 0, 7.736327e-02, 2.420227e-05, 8.747807e-07, 0.374980, 4.623036e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.374980, 4.623036e-03 
1.057956e+01, 7.814562e-02, 9.914181e-06, 1.180954e-04, 0, 7.799340e-02, 2.361908e-05, 5.831871e-07, 0.762629, 4.763731e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.762629, 4.763731e-03 
1.065749e+01, 7.792925e-02, 9.330994e-06, 1.242189e-04, 0, 7.776946e-02, 2.566023e-05, 5.831871e-07, 0.312868, 4.106080e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.312868, 4.106080e-03 
1.073456e+01, 7.706468e-02, 1.166374e-05, 1.288844e-04, 0, 7.689701e-02, 2.624342e-05, 8.747807e-07, 0.707453, 4.933497e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.707453, 4.933497e-03 
1.081273e+01, 7.816690e-02, 1.078896e-05, 1.230525e-04, 0, 7.800419e-02, 2.770139e-05, 1.166374e-06, 0.568761, 2.819685e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.568761, 2.819685e-03 
1.089230e+01, 7.957851e-02, 1.195534e-05, 1.312171e-04, 0, 7.940734e-02, 2.711820e-05, 8.747807e-07, 0.347190, 3.822291e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.347190, 3.822291e-03 
1.096437e+01, 7.206764e-02, 9.914181e-06, 1.352994e-04, 0, 7.189239e-02, 2.915936e-05, 8.747807e-07, 0.618650, 5.441167e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.618650, 5.441167e-03 
1.103950e+01, 7.512704e-02, 1.049737e-05, 1.189702e-04, 0, 7.497308e-02, 2.391067e-05, 5.831871e-07, 0.662229, 4.370732e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.662229, 4.370732e-03 
1.111679e+01, 7.729445e-02, 8.747807e-06, 1.163458e-04, 0, 7.713350e-02, 3.440804e-05, 1.457968e-06, 0.538978, 2.496005e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.538978, 2.496005e-03 
1.119511e+01, 7.831532e-02, 1.224693e-05, 1.802048e-04, 0, 7.809517e-02, 2.711820e-05, 5.831871e-07, 0.548073, 2.872621e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.548073, 2.872621e-03 
1.127559e+01, 8.048186e-02, 1.283012e-05, 1.207197e-04, 0, 8.031012e-02, 3.761557e-05, 5.831871e-07, 0.510427, 3.140541e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.510427, 3.140541e-03 
1.135355e+01, 7.795929e-02, 1.166374e-05, 1.638756e-04, 0, 7.775780e-02, 2.507705e-05, 8.747807e-07, 0.533080, 4.405231e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.533080, 4.405231e-03 
1.143333e+01, 7.977825e-02, 9.330994e-06, 1.143047e-04, 0, 7.963070e-02, 2.332748e-05, 5.831871e-07, 0.528413, 5.410659e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.528413, 5.410659e-03 
1.151367e+01, 8.034598e-02, 1.049737e-05, 1.213029e-04, 0, 8.018998e-02, 2.361908e-05, 5.831871e-07, 0.712952, 5.259649e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.712952, 5.259649e-03 
1.159421e+01, 8.053406e-02, 9.914181e-06, 1.134299e-04, 0, 8.038301e-02, 2.711820e-05, 5.831871e-07, 0.531817, 3.527240e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.531817, 3.527240e-03 
1.167410e+01, 7.989226e-02, 1.020577e-05, 1.341330e-04, 0, 7.972022e-02, 2.682661e-05, 8.747807e-07, 0.652185, 3.849052e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.652185, 3.849052e-03 
1.174735e+01, 7.325122e-02, 1.020577e-05, 1.539614e-04, 0, 7.306343e-02, 2.303589e-05, 5.831871e-07, 0.578907, 2.047782e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.578907, 2.047782e-03 
1.182478e+01, 7.743034e-02, 1.312171e-05, 1.297591e-04, 0, 7.726150e-02, 2.507705e-05, 8.747807e-07, 0.441512, 3.102386e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.441512, 3.102386e-03 
1.190217e+01, 7.739156e-02, 9.914181e-06, 1.303423e-04, 0, 7.722622e-02, 2.420227e-05, 8.747807e-07, 0.587465, 4.153608e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.587465, 4.153608e-03 
1.198182e+01, 7.964237e-02, 1.108056e-05, 1.277180e-04, 0, 7.947616e-02, 2.624342e-05, 1.166374e-06, 0.588348, 3.226201e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.588348, 3.226201e-03 
1.205937e+01, 7.754931e-02, 8.747807e-06, 1.233441e-04, 0, 7.739214e-02, 2.391067e-05, 1.166374e-06, 0.512633, 3.101383e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.512633, 3.101383e-03 
1.213700e+01, 7.763154e-02, 1.195534e-05, 1.180954e-04, 0, 7.747437e-02, 2.653501e-05, 5.831871e-07, 0.606147, 3.981685e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.606147, 3.981685e-03 
1.221602e+01, 7.902710e-02, 9.914181e-06, 1.245105e-04, 0, 7.886760e-02, 2.449386e-05, 5.831871e-07, 0.586163, 3.254422e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.586163, 3.254422e-03 
1.229396e+01, 7.793275e-02, 1.078896e-05, 1.277180e-04, 0, 7.776946e-02, 2.420227e-05, 5.831871e-07, 0.499596, 3.720538e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.499596, 3.720538e-03 
1.237158e+01, 7.762162e-02, 9.039400e-06, 1.271348e-04, 0, 7.745833e-02, 2.653501e-05, 5.831871e-07, 0.221134, 3.509123e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.221134, 3.509123e-03 
1.245015e+01, 7.857572e-02, 9.914181e-06, 1.315087e-04, 0, 7.840368e-02, 2.974254e-05, 8.747807e-07, 0.784727, 4.217314e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.784727, 4.217314e-03 
1.252726e+01, 7.710259e-02, 9.914181e-06, 1.303423e-04, 0, 7.693171e-02, 2.974254e-05, 8.747807e-07, 0.565667, 3.371423e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.565667, 3.371423e-03 
1.260450e+01, 7.724809e-02, 9.039400e-06, 1.326751e-04, 0, 7.708043e-02, 2.449386e-05, 1.457968e-06, 0.549351, 2.818720e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.549351, 2.818720e-03 
1.268512e+01, 8.061687e-02, 9.914181e-06, 1.268432e-04, 0, 8.045270e-02, 2.653501e-05, 8.747807e-07, 0.398297, 4.622523e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.398297, 4.622523e-03 
1.276302e+01, 7.789485e-02, 1.078896e-05, 1.396733e-04, 0, 7.771872e-02, 2.507705e-05, 5.831871e-07, 0.526744, 4.993506e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.526744, 4.993506e-03 
1.283950e+01, 7.648003e-02, 9.914181e-06, 1.245105e-04, 0, 7.632024e-02, 2.478545e-05, 5.831871e-07, 0.687608, 5.360543e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.687608, 5.360543e-03 
1.291653e+01, 7.702998e-02, 9.330994e-06, 1.221777e-04, 0, 7.687310e-02, 2.478545e-05, 5.831871e-07, 0.606409, 3.708439e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.606409, 3.708439e-03 
1.299474e+01, 7.821268e-02, 9.330994e-06, 1.303423e-04, 0, 7.804706e-02, 2.507705e-05, 8.747807e-07, 0.576304, 2.728800e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.576304, 2.728800e-03 
1.307344e+01, 7.870023e-02, 8.747807e-06, 1.320919e-04, 0, 7.853110e-02, 2.740979e-05, 8.747807e-07, 0.525221, 2.810834e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.525221, 2.810834e-03 
1.315365e+01, 8.020573e-02, 1.195534e-05, 1.446304e-04, 0, 8.002319e-02, 2.507705e-05, 8.747807e-07, 0.457440, 4.838507e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.457440, 4.838507e-03 
1.323026e+01, 7.661271e-02, 8.456213e-06, 1.213029e-04, 0, 7.645496e-02, 2.682661e-05, 1.166374e-06, 0.727967, 4.865576e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.727967, 4.865576e-03 
1.330602e+01, 7.575863e-02, 9.622588e-06, 1.320919e-04, 0, 7.558776e-02, 2.828458e-05, 8.747807e-07, 0.530857, 3.229004e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.530857, 3.229004e-03 
1.338392e+01, 7.790243e-02, 8.456213e-06, 1.183870e-04, 0, 7.775051e-02, 2.449386e-05, 5.831871e-07, 0.568594, 4.250620e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.568594, 4.250620e-03 
1.346153e+01, 7.760996e-02, 9.039400e-06, 1.274264e-04, 0, 7.744754e-02, 2.536864e-05, 5.831871e-07, 0.438687, 5.049052e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.438687, 5.049052e-03 
1.470517e+01, 1.243644e+00, 9.039400e-06, 1.265516e-04, 0, 1.243480e+00, 2.770139e-05, 8.747807e-07, 0.101091, 2.435325e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.101091, 2.435325e-03 
1.477948e+01, 7.430387e-02, 1.108056e-05, 1.344246e-04, 0, 7.413008e-02, 2.711820e-05, 1.166374e-06, 0.796065, 3.890156e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.796065, 3.890156e-03 
1.485523e+01, 7.575747e-02, 9.914181e-06, 1.431724e-04, 0, 7.558018e-02, 2.361908e-05, 5.831871e-07, 0.163027, 4.293549e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.163027, 4.293549e-03 
1.493203e+01, 7.679875e-02, 8.747807e-06, 1.274264e-04, 0, 7.663954e-02, 2.216111e-05, 8.747807e-07, 0.822394, 3.460991e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.822394, 3.460991e-03 
1.501036e+01, 7.832378e-02, 9.330994e-06, 1.256768e-04, 0, 7.816311e-02, 2.507705e-05, 5.831871e-07, 0.539122, 4.065290e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.539122, 4.065290e-03 
1.508812e+01, 7.776130e-02, 1.108056e-05, 1.364658e-04, 0, 7.758342e-02, 2.945095e-05, 8.747807e-07, 0.344443, 5.424000e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.344443, 5.424000e-03 
1.516593e+01, 7.781203e-02, 1.224693e-05, 1.253852e-04, 0, 7.764874e-02, 2.478545e-05, 8.747807e-07, 0.798946, 4.708349e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.798946, 4.708349e-03 
1.524342e+01, 7.748924e-02, 1.049737e-05, 1.201365e-04, 0, 7.733120e-02, 2.653501e-05, 8.747807e-07, 0.511470, 2.790208e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.511470, 2.790208e-03 
1.531918e+01, 7.576476e-02, 1.283012e-05, 1.405481e-04, 0, 7.558717e-02, 2.361908e-05, 5.831871e-07, 0.247795, 4.747726e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.247795, 4.747726e-03 
1.539535e+01, 7.616103e-02, 1.078896e-05, 1.233441e-04, 0, 7.599541e-02, 3.032573e-05, 1.166374e-06, 0.815234, 4.023595e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.815234, 4.023595e-03 
1.547360e+01, 7.825875e-02, 9.914181e-06, 1.425893e-04, 0, 7.808088e-02, 2.478545e-05, 5.831871e-07, 0.534456, 3.221868e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.534456, 3.221868e-03 
1.555127e+01, 7.766682e-02, 1.078896e-05, 1.233441e-04, 0, 7.750761e-02, 2.449386e-05, 5.831871e-07, 0.560535, 3.066940e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.560535, 3.066940e-03 
1.562859e+01, 7.732070e-02, 1.166374e-05, 1.294675e-04, 0, 7.715012e-02, 2.857617e-05, 8.747807e-07, 0.489147, 3.405248e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.489147, 3.405248e-03 
1.570572e+01, 7.712416e-02, 1.224693e-05, 1.457968e-04, 0, 7.692880e-02, 3.615760e-05, 1.166374e-06, 0.635725, 3.952679e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.635725, 3.952679e-03 
1.578255e+01, 7.683578e-02, 9.622588e-06, 1.571689e-04, 0, 7.663837e-02, 2.945095e-05, 1.166374e-06, 0.454269, 3.904248e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.454269, 3.904248e-03 
1.586024e+01, 7.768956e-02, 9.039400e-06, 1.688327e-04, 0, 7.748137e-02, 2.915936e-05, 1.166374e-06, 0.681030, 4.639400e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.681030, 4.639400e-03 
1.593637e+01, 7.612458e-02, 1.283012e-05, 1.510455e-04, 0, 7.592163e-02, 3.819876e-05, 8.747807e-07, 0.479257, 3.007289e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.479257, 3.007289e-03 
1.601405e+01, 7.768052e-02, 8.456213e-06, 1.233441e-04, 0, 7.752277e-02, 2.507705e-05, 8.747807e-07, 0.186887, 4.268428e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.186887, 4.268428e-03 
1.609075e+01, 7.670398e-02, 1.137215e-05, 1.277180e-04, 0, 7.653864e-02, 2.536864e-05, 8.747807e-07, 0.773848, 4.402198e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.773848, 4.402198e-03 
1.618522e+01, 9.447107e-02, 1.049737e-05, 1.262600e-04, 0, 9.429407e-02, 3.936513e-05, 8.747807e-07, 0.182621, 4.460981e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.182621, 4.460981e-03 
1.626505e+01, 7.983074e-02, 1.020577e-05, 1.618344e-04, 0, 7.963187e-02, 2.624342e-05, 5.831871e-07, 0.820862, 3.931386e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.820862, 3.931386e-03 
1.633679e+01, 7.173697e-02, 1.049737e-05, 1.350078e-04, 0, 7.156289e-02, 2.770139e-05, 8.747807e-07, 0.547877, 3.257355e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.547877, 3.257355e-03 
1.641465e+01, 7.785898e-02, 1.108056e-05, 1.376322e-04, 0, 7.768227e-02, 2.740979e-05, 5.831871e-07, 0.533396, 2.783252e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.533396, 2.783252e-03 
1.649414e+01, 7.948753e-02, 9.330994e-06, 1.425893e-04, 0, 7.930878e-02, 2.624342e-05, 5.831871e-07, 0.576664, 2.474228e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.576664, 2.474228e-03 
1.657324e+01, 7.910583e-02, 9.330994e-06, 1.268432e-04, 0, 7.894546e-02, 2.361908e-05, 5.831871e-07, 0.423919, 3.187654e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.423919, 3.187654e-03 
1.665122e+01, 7.797416e-02, 9.330994e-06, 1.236357e-04, 0, 7.781145e-02, 2.886776e-05, 8.747807e-07, 0.639549, 4.530590e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.639549, 4.530590e-03 
1.672859e+01, 7.737960e-02, 1.020577e-05, 1.443388e-04, 0, 7.719823e-02, 2.595183e-05, 8.747807e-07, 0.560861, 2.251090e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.560861, 2.251090e-03 
1.680605e+01, 7.745250e-02, 1.020577e-05, 1.271348e-04, 0, 7.729008e-02, 2.449386e-05, 5.831871e-07, 0.540306, 2.433095e-03, 0.000000e+00, 0.000000, 7.000000e-01, 0, 0.540306, 2.433095e-03 
0.140000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
