TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.900000, decay=0.000000, lambda=0.000100, n=370, n0=25, n1=10, n2=10, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=100 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.458510e+00, 7.607414e-02, 9.914181e-06, 1.145963e-04, 0, 7.592455e-02, 2.449386e-05, 5.831871e-07, 0.784082, 3.798204e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.784082, 3.798204e-03 
9.536253e+00, 7.774234e-02, 1.020577e-05, 1.224693e-04, 0, 7.758605e-02, 2.303589e-05, 5.831871e-07, 0.287204, 4.538928e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.287204, 4.538928e-03 
9.615397e+00, 7.914462e-02, 1.137215e-05, 1.262600e-04, 0, 7.898191e-02, 2.420227e-05, 8.747807e-07, 0.848816, 3.454310e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.848816, 3.454310e-03 
9.692006e+00, 7.660834e-02, 1.253852e-05, 1.268432e-04, 0, 7.644096e-02, 2.711820e-05, 8.747807e-07, 0.527767, 1.579746e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.527767, 1.579746e-03 
9.769889e+00, 7.788289e-02, 1.049737e-05, 1.250936e-04, 0, 7.771960e-02, 2.682661e-05, 8.747807e-07, 0.489647, 1.810251e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.489647, 1.810251e-03 
9.852060e+00, 8.217136e-02, 9.622588e-06, 1.431724e-04, 0, 8.199057e-02, 2.682661e-05, 1.166374e-06, 0.567888, 3.702877e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.567888, 3.702877e-03 
9.928258e+00, 7.619835e-02, 9.330994e-06, 1.341330e-04, 0, 7.602661e-02, 2.682661e-05, 1.457968e-06, 0.615748, 3.713471e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.615748, 3.713471e-03 
1.000353e+01, 7.526817e-02, 1.049737e-05, 1.367574e-04, 0, 7.509438e-02, 2.566023e-05, 8.747807e-07, 0.355433, 4.184135e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.355433, 4.184135e-03 
1.008074e+01, 7.721602e-02, 1.078896e-05, 1.157626e-04, 0, 7.706701e-02, 2.186952e-05, 5.831871e-07, 0.810075, 4.102780e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.810075, 4.102780e-03 
1.016100e+01, 8.025471e-02, 9.330994e-06, 1.294675e-04, 0, 8.009142e-02, 2.361908e-05, 8.747807e-07, 0.307427, 3.741019e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.307427, 3.741019e-03 
1.023872e+01, 7.772718e-02, 1.020577e-05, 1.233441e-04, 0, 7.756564e-02, 2.740979e-05, 5.831871e-07, 0.786018, 4.362533e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.786018, 4.362533e-03 
1.031677e+01, 7.804443e-02, 2.099474e-05, 1.157626e-04, 0, 7.788347e-02, 2.361908e-05, 5.831871e-07, 0.308598, 4.050647e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.308598, 4.050647e-03 
1.039519e+01, 7.842555e-02, 9.914181e-06, 1.183870e-04, 0, 7.827217e-02, 2.420227e-05, 8.747807e-07, 0.816365, 3.933062e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.816365, 3.933062e-03 
1.047633e+01, 8.113358e-02, 9.039400e-06, 1.280096e-04, 0, 8.096795e-02, 2.770139e-05, 8.747807e-07, 0.458921, 2.747076e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.458921, 2.747076e-03 
1.055443e+01, 7.810042e-02, 1.137215e-05, 1.160542e-04, 0, 7.794413e-02, 2.770139e-05, 1.166374e-06, 0.642521, 4.343418e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.642521, 4.343418e-03 
1.063380e+01, 7.937527e-02, 9.039400e-06, 1.361742e-04, 0, 7.920235e-02, 2.624342e-05, 1.457968e-06, 0.359808, 4.886622e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.359808, 4.886622e-03 
1.071247e+01, 7.866903e-02, 9.914181e-06, 1.440472e-04, 0, 7.848999e-02, 2.449386e-05, 5.831871e-07, 0.836947, 4.130319e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.836947, 4.130319e-03 
1.079000e+01, 7.752919e-02, 1.020577e-05, 1.198450e-04, 0, 7.737464e-02, 2.391067e-05, 5.831871e-07, 0.539239, 2.118875e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.539239, 2.118875e-03 
1.086785e+01, 7.784644e-02, 1.137215e-05, 1.262600e-04, 0, 7.768373e-02, 2.449386e-05, 5.831871e-07, 0.504413, 3.231692e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.504413, 3.231692e-03 
1.094554e+01, 7.769044e-02, 1.049737e-05, 1.376322e-04, 0, 7.751344e-02, 2.828458e-05, 5.831871e-07, 0.710780, 4.702651e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.710780, 4.702651e-03 
1.102330e+01, 7.776567e-02, 1.370490e-05, 1.221777e-04, 0, 7.760617e-02, 2.274430e-05, 8.747807e-07, 0.444997, 2.781802e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.444997, 2.781802e-03 
1.110003e+01, 7.673022e-02, 1.020577e-05, 1.192618e-04, 0, 7.656256e-02, 3.732398e-05, 8.747807e-07, 0.643743, 4.124998e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.643743, 4.124998e-03 
1.117348e+01, 7.345009e-02, 1.195534e-05, 1.560026e-04, 0, 7.325384e-02, 2.770139e-05, 5.831871e-07, 0.398679, 3.395171e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.398679, 3.395171e-03 
1.124992e+01, 7.643688e-02, 8.747807e-06, 1.245105e-04, 0, 7.627796e-02, 2.449386e-05, 1.166374e-06, 0.754740, 4.509147e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.754740, 4.509147e-03 
1.132734e+01, 7.741430e-02, 1.807880e-05, 1.134299e-04, 0, 7.725859e-02, 2.303589e-05, 1.166374e-06, 0.460851, 2.097972e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.460851, 2.097972e-03 
1.149370e+01, 1.663670e-01, 1.020577e-05, 1.283012e-04, 0, 1.661955e-01, 3.207529e-05, 8.747807e-07, 0.125512, 3.204891e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.125512, 3.204891e-03 
1.157111e+01, 7.740380e-02, 1.108056e-05, 1.175122e-04, 0, 7.725013e-02, 2.420227e-05, 8.747807e-07, 0.840459, 3.539915e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.840459, 3.539915e-03 
1.164977e+01, 7.866378e-02, 9.039400e-06, 1.253852e-04, 0, 7.846812e-02, 5.744393e-05, 3.790716e-06, 0.520120, 1.953877e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.520120, 1.953877e-03 
1.173052e+01, 8.074809e-02, 1.078896e-05, 1.236357e-04, 0, 8.058480e-02, 2.770139e-05, 1.166374e-06, 0.560489, 2.707674e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.560489, 2.707674e-03 
1.180855e+01, 7.803044e-02, 1.020577e-05, 1.294675e-04, 0, 7.786306e-02, 2.682661e-05, 8.747807e-07, 0.515659, 2.795295e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.515659, 2.795295e-03 
1.194813e+01, 1.395818e-01, 1.166374e-05, 1.300507e-04, 0, 1.394077e-01, 3.120051e-05, 1.166374e-06, 0.161900, 3.959963e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.161900, 3.959963e-03 
1.202121e+01, 7.308180e-02, 1.078896e-05, 1.326751e-04, 0, 7.291443e-02, 2.332748e-05, 5.831871e-07, 0.867595, 3.331622e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.867595, 3.331622e-03 
1.209713e+01, 7.591376e-02, 1.020577e-05, 1.143047e-04, 0, 7.576359e-02, 2.507705e-05, 5.831871e-07, 0.513214, 2.115728e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.513214, 2.115728e-03 
1.217710e+01, 7.997158e-02, 9.330994e-06, 1.186786e-04, 0, 7.981382e-02, 2.857617e-05, 1.166374e-06, 0.569491, 3.551319e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.569491, 3.551319e-03 
1.225693e+01, 7.983161e-02, 1.137215e-05, 1.422977e-04, 0, 7.964791e-02, 2.886776e-05, 1.166374e-06, 0.616533, 3.557884e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.616533, 3.557884e-03 
1.233574e+01, 7.880608e-02, 9.914181e-06, 1.463800e-04, 0, 7.862383e-02, 2.536864e-05, 5.831871e-07, 0.537338, 2.736272e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.537338, 2.736272e-03 
1.241337e+01, 7.763037e-02, 1.108056e-05, 1.253852e-04, 0, 7.746970e-02, 2.332748e-05, 8.747807e-07, 0.637347, 4.103653e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.637347, 4.103653e-03 
1.249183e+01, 7.846637e-02, 1.078896e-05, 1.186786e-04, 0, 7.831008e-02, 2.624342e-05, 5.831871e-07, 0.288679, 4.641045e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.288679, 4.641045e-03 
1.257225e+01, 8.041276e-02, 9.622588e-06, 1.233441e-04, 0, 8.025442e-02, 2.478545e-05, 5.831871e-07, 0.872362, 3.425138e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.872362, 3.425138e-03 
1.265251e+01, 8.026171e-02, 1.108056e-05, 1.250936e-04, 0, 8.010046e-02, 2.449386e-05, 5.831871e-07, 0.490272, 3.434416e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.490272, 3.434416e-03 
1.273166e+01, 7.915220e-02, 1.370490e-05, 1.309255e-04, 0, 7.897812e-02, 2.828458e-05, 1.166374e-06, 0.640712, 5.826755e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.640712, 5.826755e-03 
1.280819e+01, 7.652611e-02, 1.049737e-05, 1.411313e-04, 0, 7.634065e-02, 3.295007e-05, 8.747807e-07, 0.728721, 5.480625e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.728721, 5.480625e-03 
1.288503e+01, 7.684628e-02, 9.914181e-06, 1.390901e-04, 0, 7.667453e-02, 2.216111e-05, 5.831871e-07, 0.619564, 3.107572e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.619564, 3.107572e-03 
1.296256e+01, 7.753298e-02, 9.622588e-06, 1.239273e-04, 0, 7.737406e-02, 2.420227e-05, 1.166374e-06, 0.529400, 2.592571e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.529400, 2.592571e-03 
1.303954e+01, 7.697312e-02, 1.020577e-05, 1.414229e-04, 0, 7.679291e-02, 2.740979e-05, 1.166374e-06, 0.493651, 5.761052e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.493651, 5.761052e-03 
1.311610e+01, 7.655760e-02, 9.914181e-06, 1.452136e-04, 0, 7.637710e-02, 2.478545e-05, 5.831871e-07, 0.741513, 4.907830e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.741513, 4.907830e-03 
1.319291e+01, 7.681420e-02, 8.747807e-06, 1.306339e-04, 0, 7.664333e-02, 3.003414e-05, 1.457968e-06, 0.663495, 4.777222e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.663495, 4.777222e-03 
1.326942e+01, 7.650978e-02, 1.166374e-05, 1.280096e-04, 0, 7.634357e-02, 2.536864e-05, 1.166374e-06, 0.604197, 4.619860e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.604197, 4.619860e-03 
1.334613e+01, 7.671448e-02, 1.078896e-05, 1.478379e-04, 0, 7.652844e-02, 2.682661e-05, 5.831871e-07, 0.572200, 6.167702e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.572200, 6.167702e-03 
1.341976e+01, 7.362679e-02, 1.224693e-05, 1.221777e-04, 0, 7.346641e-02, 2.507705e-05, 8.747807e-07, 0.676509, 6.551770e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.676509, 6.551770e-03 
1.349715e+01, 7.738864e-02, 9.914181e-06, 1.204281e-04, 0, 7.723264e-02, 2.478545e-05, 8.747807e-07, 0.765975, 5.834833e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.765975, 5.834833e-03 
1.357497e+01, 7.781612e-02, 9.330994e-06, 1.221777e-04, 0, 7.765982e-02, 2.420227e-05, 5.831871e-07, 0.301697, 5.221331e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.301697, 5.221331e-03 
1.365245e+01, 7.748399e-02, 8.747807e-06, 1.233441e-04, 0, 7.732332e-02, 2.740979e-05, 1.166374e-06, 0.904965, 3.335646e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.904965, 3.335646e-03 
1.373159e+01, 7.914024e-02, 9.622588e-06, 1.574605e-04, 0, 7.893554e-02, 3.674079e-05, 8.747807e-07, 0.520958, 3.609886e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.520958, 3.609886e-03 
1.380774e+01, 7.614645e-02, 1.020577e-05, 1.460884e-04, 0, 7.596158e-02, 2.770139e-05, 8.747807e-07, 0.712675, 5.068780e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.712675, 5.068780e-03 
1.388314e+01, 7.540172e-02, 9.039400e-06, 1.382153e-04, 0, 7.522822e-02, 2.536864e-05, 8.747807e-07, 0.503720, 3.013055e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.503720, 3.013055e-03 
1.396381e+01, 8.067607e-02, 9.039400e-06, 1.213029e-04, 0, 8.051102e-02, 3.411645e-05, 5.831871e-07, 0.738328, 4.459155e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.738328, 4.459155e-03 
1.404157e+01, 7.775955e-02, 1.049737e-05, 1.213029e-04, 0, 7.760413e-02, 2.274430e-05, 8.747807e-07, 0.465902, 2.556244e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.465902, 2.556244e-03 
1.412247e+01, 8.090088e-02, 1.049737e-05, 1.210113e-04, 0, 8.073905e-02, 2.915936e-05, 1.166374e-06, 0.592240, 5.367830e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.592240, 5.367830e-03 
1.419993e+01, 7.745600e-02, 1.108056e-05, 1.726234e-04, 0, 7.724372e-02, 2.682661e-05, 1.749561e-06, 0.428458, 5.205556e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.428458, 5.205556e-03 
1.439959e+01, 1.996608e-01, 1.166374e-05, 1.364658e-04, 0, 1.994859e-01, 2.595183e-05, 8.747807e-07, 0.075988, 1.897845e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.075988, 1.897845e-03 
1.447538e+01, 7.578662e-02, 9.914181e-06, 1.195534e-04, 0, 7.563091e-02, 2.536864e-05, 8.747807e-07, 0.829441, 3.231866e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.829441, 3.231866e-03 
1.455475e+01, 7.937527e-02, 1.312171e-05, 1.332583e-04, 0, 7.920002e-02, 2.799298e-05, 8.747807e-07, 0.537743, 2.421863e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.537743, 2.421863e-03 
1.463221e+01, 7.745891e-02, 1.137215e-05, 1.431724e-04, 0, 7.727900e-02, 2.478545e-05, 5.831871e-07, 0.347713, 4.275764e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.347713, 4.275764e-03 
1.471101e+01, 7.879879e-02, 1.137215e-05, 1.320919e-04, 0, 7.862850e-02, 2.566023e-05, 1.166374e-06, 0.808803, 4.361887e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.808803, 4.361887e-03 
1.478894e+01, 7.793334e-02, 1.195534e-05, 1.239273e-04, 0, 7.777121e-02, 2.566023e-05, 5.831871e-07, 0.510591, 1.591406e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.510591, 1.591406e-03 
1.486643e+01, 7.749099e-02, 9.914181e-06, 1.300507e-04, 0, 7.732653e-02, 2.361908e-05, 8.747807e-07, 0.533364, 3.311941e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.533364, 3.311941e-03 
1.494355e+01, 7.711192e-02, 1.049737e-05, 1.204281e-04, 0, 7.695358e-02, 2.682661e-05, 5.831871e-07, 0.576462, 5.109642e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.576462, 5.109642e-03 
1.501888e+01, 7.532970e-02, 1.137215e-05, 1.245105e-04, 0, 7.516757e-02, 2.566023e-05, 5.831871e-07, 0.672223, 5.816783e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.672223, 5.816783e-03 
1.509810e+01, 7.922685e-02, 1.020577e-05, 1.259684e-04, 0, 7.906268e-02, 2.682661e-05, 1.166374e-06, 0.708010, 5.376285e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.708010, 5.376285e-03 
1.517817e+01, 8.007101e-02, 9.622588e-06, 1.358826e-04, 0, 7.989751e-02, 2.682661e-05, 1.166374e-06, 0.398586, 5.237761e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.398586, 5.237761e-03 
1.525274e+01, 7.456514e-02, 9.330994e-06, 1.341330e-04, 0, 7.439252e-02, 2.828458e-05, 8.747807e-07, 0.874034, 4.191421e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.874034, 4.191421e-03 
1.532923e+01, 7.649286e-02, 1.020577e-05, 1.580437e-04, 0, 7.629837e-02, 2.566023e-05, 5.831871e-07, 0.535884, 1.943035e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.535884, 1.943035e-03 
1.540750e+01, 7.826925e-02, 9.622588e-06, 1.262600e-04, 0, 7.810334e-02, 2.857617e-05, 1.457968e-06, 0.586850, 3.001600e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.586850, 3.001600e-03 
1.548465e+01, 7.714720e-02, 1.049737e-05, 1.428808e-04, 0, 7.694833e-02, 4.490541e-05, 5.831871e-07, 0.559620, 2.907584e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.559620, 2.907584e-03 
1.556226e+01, 7.761142e-02, 9.914181e-06, 1.230525e-04, 0, 7.745541e-02, 2.245270e-05, 5.831871e-07, 0.565515, 4.016767e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.565515, 4.016767e-03 
1.564091e+01, 7.864803e-02, 1.020577e-05, 1.280096e-04, 0, 7.848532e-02, 2.391067e-05, 5.831871e-07, 0.633944, 5.182521e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.633944, 5.182521e-03 
1.571791e+01, 7.699849e-02, 9.914181e-06, 1.277180e-04, 0, 7.683549e-02, 2.449386e-05, 8.747807e-07, 0.448774, 6.502766e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.448774, 6.502766e-03 
1.579399e+01, 7.608784e-02, 1.195534e-05, 1.236357e-04, 0, 7.590880e-02, 4.286425e-05, 5.831871e-07, 0.835594, 4.793640e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.835594, 4.793640e-03 
1.587266e+01, 7.866640e-02, 1.078896e-05, 1.565857e-04, 0, 7.846695e-02, 3.149210e-05, 5.831871e-07, 0.312027, 5.589452e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.312027, 5.589452e-03 
1.594992e+01, 7.726384e-02, 1.108056e-05, 1.425893e-04, 0, 7.708159e-02, 2.740979e-05, 1.166374e-06, 0.916743, 3.269438e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.916743, 3.269438e-03 
1.602715e+01, 7.722331e-02, 9.622588e-06, 1.492959e-04, 0, 7.703873e-02, 2.478545e-05, 8.747807e-07, 0.251567, 4.898070e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.251567, 4.898070e-03 
1.725251e+01, 1.225361e+00, 9.914181e-06, 1.230525e-04, 0, 1.225200e+00, 2.711820e-05, 1.166374e-06, 0.032945, 7.182493e-04, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.032945, 7.182493e-04 
1.732909e+01, 7.657888e-02, 1.137215e-05, 1.344246e-04, 0, 7.640918e-02, 2.332748e-05, 5.831871e-07, 0.937481, 1.775127e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.937481, 1.775127e-03 
1.740465e+01, 7.556531e-02, 1.108056e-05, 1.169290e-04, 0, 7.541105e-02, 2.507705e-05, 1.166374e-06, 0.511924, 3.882393e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.511924, 3.882393e-03 
1.748348e+01, 7.882561e-02, 1.078896e-05, 1.280096e-04, 0, 7.866174e-02, 2.420227e-05, 8.747807e-07, 0.388336, 6.231342e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.388336, 6.231342e-03 
1.756214e+01, 7.865970e-02, 1.137215e-05, 1.227609e-04, 0, 7.849990e-02, 2.507705e-05, 5.831871e-07, 0.520113, 4.863391e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.520113, 4.863391e-03 
1.763909e+01, 7.695096e-02, 8.747807e-06, 1.248020e-04, 0, 7.678737e-02, 2.915936e-05, 8.747807e-07, 0.418211, 6.261309e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.418211, 6.261309e-03 
1.771798e+01, 7.889355e-02, 1.078896e-05, 1.533782e-04, 0, 7.870518e-02, 2.361908e-05, 5.831871e-07, 0.829820, 4.078245e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.829820, 4.078245e-03 
1.779657e+01, 7.859175e-02, 1.137215e-05, 1.140131e-04, 0, 7.844158e-02, 2.391067e-05, 8.747807e-07, 0.506581, 2.276257e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.506581, 2.276257e-03 
0.100000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
