TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=130, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.810923e+00, 5.057836e-02, 4.986250e-05, 6.009743e-04, 0, 3.900589e-02, 1.086828e-02, 5.336162e-05, 0.017792, 1.372098e-04, 9.914014e-01, -0.000035, 4.000000e+00, 0, 0.015036, 5.776466e-05 
9.840497e+00, 2.957400e-02, 4.694656e-05, 6.062230e-04, 0, 1.797149e-02, 1.089714e-02, 5.219525e-05, 0.017695, 6.667330e-05, 9.760724e-01, -0.000051, 4.000000e+00, 0, 0.019890, 7.959897e-05 
9.901936e+00, 6.143818e-02, 4.986250e-05, 5.933929e-04, 0, 5.431338e-02, 6.424098e-03, 5.744393e-05, 0.017664, 1.774308e-05, 9.793697e-01, -0.000017, 4.000000e+00, 0, 0.019121, 4.804372e-05 
9.926629e+00, 2.469302e-02, 4.723816e-05, 6.318832e-04, 0, 1.812079e-02, 5.860739e-03, 3.236689e-05, 0.017686, 6.007183e-05, 1.016034e+00, -0.000029, 4.000000e+00, 0, 0.020094, 6.920573e-05 
9.953622e+00, 2.699369e-02, 3.207529e-05, 4.613010e-04, 0, 1.798228e-02, 8.495287e-03, 2.274430e-05, 0.017661, 1.369043e-05, 1.018027e+00, -0.000063, 4.000000e+00, 0, 0.017379, 6.992498e-05 
9.978643e+00, 2.502077e-02, 3.090892e-05, 4.534280e-04, 0, 1.800969e-02, 6.493205e-03, 3.353326e-05, 0.017697, 7.698574e-05, 9.229111e-01, -0.000224, 4.000000e+00, 0, 0.019257, 1.752270e-04 
1.000707e+01, 2.842658e-02, 3.207529e-05, 4.388483e-04, 0, 1.814295e-02, 9.778590e-03, 3.411645e-05, 0.017732, 1.087793e-04, 1.057196e+00, -0.000249, 4.000000e+00, 0, 0.015864, 1.520236e-04 
1.009735e+01, 9.028057e-02, 3.207529e-05, 4.665497e-04, 0, 7.956247e-02, 1.019732e-02, 2.216111e-05, 0.017695, 6.405731e-05, 5.723522e-02, -0.006406, 2.000000e+00, 1, 0.020156, 7.729164e-05 
1.012576e+01, 2.840588e-02, 4.286425e-05, 5.683159e-04, 0, 1.835202e-02, 9.411474e-03, 3.120051e-05, 0.017695, 6.405731e-05, 9.536353e-01, -0.000116, 2.000000e+00, 0, 0.020057, 1.050098e-04 
1.021410e+01, 8.834352e-02, 4.198947e-05, 5.595680e-04, 0, 7.796045e-02, 9.756137e-03, 2.536864e-05, 0.017643, 4.353563e-05, 9.657315e-01, -0.000065, 2.000000e+00, 0, 0.019271, 6.719854e-05 
1.023873e+01, 2.462770e-02, 2.915936e-05, 5.257432e-04, 0, 1.832520e-02, 5.702404e-03, 4.519700e-05, 0.017718, 1.146325e-04, 1.029394e+00, -0.000093, 2.000000e+00, 0, 0.020135, 1.177270e-04 
1.026460e+01, 2.587426e-02, 4.228107e-05, 5.610260e-04, 0, 1.825842e-02, 6.970544e-03, 4.198947e-05, 0.017622, 1.753453e-05, 9.747719e-01, -0.000138, 2.000000e+00, 0, 0.018294, 1.482341e-04 
1.028965e+01, 2.505255e-02, 3.528282e-05, 4.857949e-04, 0, 1.779450e-02, 6.704902e-03, 3.207529e-05, 0.017789, 1.675529e-04, 1.033424e+00, -0.000576, 2.000000e+00, 0, 0.018329, 3.160679e-04 
1.038672e+01, 9.706712e-02, 3.178370e-05, 4.420558e-04, 0, 8.632307e-02, 1.023756e-02, 3.265848e-05, 0.017729, 1.243250e-04, 9.521886e-01, -0.000105, 2.000000e+00, 0, 0.017235, 7.417018e-05 
1.041254e+01, 2.582265e-02, 3.061732e-05, 5.549025e-04, 0, 1.852494e-02, 6.680117e-03, 3.207529e-05, 0.017650, 6.002152e-05, 8.998031e-01, -0.000653, 2.000000e+00, 0, 0.017627, 2.983234e-04 
1.043702e+01, 2.447286e-02, 2.945095e-05, 5.808544e-04, 0, 1.794962e-02, 5.859573e-03, 5.336162e-05, 0.018183, 3.117139e-04, 1.059506e+00, -0.000839, 2.000000e+00, 0, 0.018599, 3.736991e-04 
1.046229e+01, 2.527766e-02, 4.607178e-05, 6.097221e-04, 0, 1.860134e-02, 5.972711e-03, 4.782134e-05, 0.017651, 7.411667e-05, 9.785741e-01, -0.000016, 2.000000e+00, 0, 0.013980, 3.215508e-05 
1.048997e+01, 2.767923e-02, 4.869612e-05, 6.175952e-04, 0, 1.951111e-02, 7.442926e-03, 5.890190e-05, 0.017624, 5.002725e-05, 9.722623e-01, -0.000144, 2.000000e+00, 0, 0.019032, 1.530633e-04 
1.051383e+01, 2.385789e-02, 4.344744e-05, 6.184699e-04, 0, 1.865266e-02, 4.497539e-03, 4.578019e-05, 0.017682, 1.094117e-04, 1.011854e+00, -0.000065, 2.000000e+00, 0, 0.013329, 1.045543e-04 
1.053938e+01, 2.554564e-02, 2.391067e-05, 5.210777e-04, 0, 1.855118e-02, 6.398438e-03, 5.102887e-05, 0.017614, 1.710588e-05, 1.022021e+00, -0.000303, 2.000000e+00, 0, 0.012233, 2.290718e-04 
1.056445e+01, 2.507267e-02, 4.198947e-05, 5.756057e-04, 0, 1.812604e-02, 6.280634e-03, 4.840453e-05, 0.017879, 1.972313e-04, 9.537530e-01, -0.000301, 2.000000e+00, 0, 0.013978, 2.092580e-04 
1.062928e+01, 6.483204e-02, 4.461381e-05, 5.677327e-04, 0, 5.544972e-02, 8.721855e-03, 4.811294e-05, 0.017612, 2.008932e-05, 9.785078e-01, -0.000039, 2.000000e+00, 0, 0.017833, 2.757041e-05 
1.065695e+01, 2.766756e-02, 2.303589e-05, 5.668579e-04, 0, 1.829429e-02, 8.723605e-03, 5.977668e-05, 0.017633, 4.373069e-05, 1.008210e+00, -0.000028, 2.000000e+00, 0, 0.019958, 2.276263e-05 
1.068295e+01, 2.599644e-02, 2.507705e-05, 5.353658e-04, 0, 1.913612e-02, 6.252641e-03, 4.723816e-05, 0.017601, 3.304068e-05, 1.046423e+00, -0.000430, 2.000000e+00, 0, 0.016564, 2.423434e-04 
1.070888e+01, 2.593083e-02, 4.344744e-05, 5.452800e-04, 0, 1.825288e-02, 7.040235e-03, 4.898772e-05, 0.017985, 2.310774e-04, 9.566325e-01, -0.000169, 2.000000e+00, 0, 0.017140, 4.548805e-05 
1.074207e+01, 3.319472e-02, 5.511118e-05, 5.581101e-04, 0, 2.546603e-02, 7.093305e-03, 2.216111e-05, 0.017937, 2.127117e-04, 9.019374e-01, -0.000112, 2.000000e+00, 0, 0.018410, 8.283366e-05 
1.076805e+01, 2.597661e-02, 4.023991e-05, 5.651083e-04, 0, 1.831674e-02, 6.997954e-03, 5.656915e-05, 0.017688, 1.213017e-04, 9.772062e-01, -0.000145, 2.000000e+00, 0, 0.019571, 1.533426e-04 
1.079349e+01, 2.543716e-02, 4.286425e-05, 6.129297e-04, 0, 1.829283e-02, 6.430221e-03, 5.831871e-05, 0.017601, 3.668303e-05, 1.022707e+00, -0.000211, 2.000000e+00, 0, 0.018000, 1.901761e-04 
1.082119e+01, 2.770868e-02, 5.540278e-05, 5.904770e-04, 0, 1.860454e-02, 8.412183e-03, 4.607178e-05, 0.017732, 1.422466e-04, 8.849542e-01, -0.000758, 2.000000e+00, 0, 0.014908, 2.843380e-04 
1.084579e+01, 2.459942e-02, 4.228107e-05, 5.213693e-04, 0, 1.831295e-02, 5.693947e-03, 2.886776e-05, 0.018033, 2.450639e-04, 1.043366e+00, -0.000474, 2.000000e+00, 0, 0.020224, 2.667325e-04 
1.087223e+01, 2.643441e-02, 3.994832e-05, 6.085558e-04, 0, 1.876463e-02, 6.972294e-03, 4.898772e-05, 0.017593, 1.569939e-05, 9.703064e-01, -0.000422, 2.000000e+00, 0, 0.017766, 2.412080e-04 
1.089802e+01, 2.579670e-02, 2.449386e-05, 5.922265e-04, 0, 1.880691e-02, 6.315042e-03, 5.802712e-05, 0.018146, 3.079986e-04, 1.051532e+00, -0.001887, 2.000000e+00, 0, 0.013970, 6.096494e-04 
1.092468e+01, 2.665165e-02, 2.449386e-05, 5.260348e-04, 0, 1.848149e-02, 7.589306e-03, 3.032573e-05, 0.017852, 2.004113e-04, 9.375778e-01, -0.000910, 2.000000e+00, 0, 0.018986, 3.543936e-04 
1.094989e+01, 2.521730e-02, 4.286425e-05, 5.834787e-04, 0, 1.816628e-02, 6.388523e-03, 3.615760e-05, 0.017887, 2.230649e-04, 1.011996e+00, -0.000177, 2.000000e+00, 0, 0.019792, 1.757923e-04 
1.101103e+01, 6.113930e-02, 5.511118e-05, 5.811460e-04, 0, 5.435916e-02, 6.093139e-03, 5.073728e-05, 0.017605, 5.521165e-05, 9.910951e-01, -0.000010, 2.000000e+00, 0, 0.017771, 4.001827e-05 
1.103722e+01, 2.619152e-02, 4.782134e-05, 5.729813e-04, 0, 1.887485e-02, 6.642210e-03, 5.365322e-05, 0.017640, 9.473271e-05, 1.039355e+00, -0.000362, 2.000000e+00, 0, 0.015398, 2.124426e-04 
1.106239e+01, 2.517065e-02, 4.490541e-05, 6.082642e-04, 0, 1.858297e-02, 5.874735e-03, 5.977668e-05, 0.017793, 1.706182e-04, 9.547086e-01, -0.000348, 2.000000e+00, 0, 0.019284, 2.278351e-04 
1.109574e+01, 3.334664e-02, 4.315585e-05, 6.135129e-04, 0, 2.526221e-02, 7.397729e-03, 3.003414e-05, 0.017622, 7.648718e-05, 9.753886e-01, -0.000054, 2.000000e+00, 0, 0.018323, 8.955684e-05 
1.112032e+01, 2.457988e-02, 2.361908e-05, 5.557773e-04, 0, 1.824822e-02, 5.700071e-03, 5.219525e-05, 0.017778, 1.740690e-04, 1.055581e+00, -0.000506, 2.000000e+00, 0, 0.017859, 2.728800e-04 
1.114627e+01, 2.595328e-02, 4.782134e-05, 6.018491e-04, 0, 1.838468e-02, 6.897063e-03, 2.186952e-05, 0.017650, 8.991870e-05, 9.744966e-01, -0.000146, 2.000000e+00, 0, 0.019529, 1.535511e-04 
1.122933e+01, 8.305372e-02, 2.682661e-05, 5.621924e-04, 0, 7.637331e-02, 6.032488e-03, 5.890190e-05, 0.017617, 6.906183e-05, 9.677706e-01, -0.000029, 2.000000e+00, 0, 0.018903, 3.623801e-05 
1.125478e+01, 2.545583e-02, 4.694656e-05, 5.726898e-04, 0, 1.846225e-02, 6.350325e-03, 2.361908e-05, 0.017650, 1.016578e-04, 1.026406e+00, -0.000134, 2.000000e+00, 0, 0.019442, 1.514794e-04 
1.127957e+01, 2.478633e-02, 4.403063e-05, 5.476127e-04, 0, 1.852815e-02, 5.617842e-03, 4.869612e-05, 0.017595, 4.464259e-05, 1.009400e+00, -0.000016, 2.000000e+00, 0, 0.019291, 5.138072e-05 
1.130549e+01, 2.591975e-02, 2.507705e-05, 5.709402e-04, 0, 1.840189e-02, 6.891231e-03, 3.061732e-05, 0.017634, 9.185673e-05, 9.762418e-01, -0.000158, 2.000000e+00, 0, 0.019684, 1.622419e-04 
1.133033e+01, 2.483532e-02, 4.082310e-05, 5.476127e-04, 0, 1.847158e-02, 5.729813e-03, 4.548860e-05, 0.017614, 7.101970e-05, 1.007751e+00, -0.000012, 2.000000e+00, 0, 0.019848, 4.479836e-05 
1.135501e+01, 2.468427e-02, 4.490541e-05, 5.388649e-04, 0, 1.869756e-02, 5.379610e-03, 2.332748e-05, 0.017587, 3.242637e-05, 1.036067e+00, -0.000101, 2.000000e+00, 0, 0.016874, 7.219308e-05 
1.138263e+01, 2.762412e-02, 4.461381e-05, 5.852283e-04, 0, 1.817940e-02, 8.782798e-03, 3.207529e-05, 0.017660, 4.742123e-05, 1.018415e+00, -0.000051, 2.000000e+00, 0, 0.017895, 2.820008e-05 
1.140935e+01, 2.671376e-02, 3.090892e-05, 4.134797e-04, 0, 1.828088e-02, 7.955839e-03, 3.265848e-05, 0.017594, 5.758865e-05, 1.019624e+00, -0.000079, 2.000000e+00, 0, 0.017809, 8.675369e-05 
1.143428e+01, 2.492950e-02, 3.324167e-05, 4.359324e-04, 0, 1.819252e-02, 6.235728e-03, 3.207529e-05, 0.017702, 1.348845e-04, 8.056894e-01, -0.000781, 2.000000e+00, 0, 0.017384, 3.068828e-04 
1.145926e+01, 2.497878e-02, 3.149210e-05, 4.335996e-04, 0, 1.820302e-02, 6.279759e-03, 3.090892e-05, 0.018053, 2.761977e-04, 1.044265e+00, -0.000924, 2.000000e+00, 0, 0.015418, 4.353138e-04 
0.980000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
