TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.100000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.246530e-01, 7.610002e-03, 2.332746e-06, 6.910761e-05, 0, 7.519900e-03, 1.691241e-05, 1.749560e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 1.490116e-09, 0, 0.120965, 3.665460e-02 
8.326266e-01, 7.973619e-03, 1.749560e-06, 6.881602e-05, 0, 7.886433e-03, 1.574604e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 1.490116e-09, 0, 0.137186, 4.072677e-02 
8.398459e-01, 7.219267e-03, 1.457967e-06, 6.852443e-05, 0, 7.132372e-03, 1.545445e-05, 1.457967e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.121689, 3.721100e-02 
8.470322e-01, 7.186317e-03, 1.457967e-06, 6.735805e-05, 0, 7.102630e-03, 1.428807e-05, 5.831866e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.120768, 3.550152e-02 
8.535420e-01, 6.509821e-03, 2.041153e-06, 6.065141e-05, 0, 6.431965e-03, 1.399648e-05, 1.166373e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.120965, 3.665460e-02 
8.607455e-01, 7.203521e-03, 1.457967e-06, 6.035981e-05, 0, 7.121875e-03, 1.895356e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.137186, 4.072677e-02 
8.675268e-01, 6.781294e-03, 2.332746e-06, 8.106294e-05, 0, 6.682444e-03, 1.399648e-05, 1.457967e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.121689, 3.721100e-02 
8.744058e-01, 6.878978e-03, 1.457967e-06, 6.094300e-05, 0, 6.798206e-03, 1.749560e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.120768, 3.550152e-02 
8.825173e-01, 8.111543e-03, 2.041153e-06, 7.493948e-05, 0, 8.015608e-03, 1.778719e-05, 1.166373e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.120965, 3.665460e-02 
8.909978e-01, 8.480408e-03, 1.457967e-06, 7.406470e-05, 0, 8.386223e-03, 1.778719e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.137186, 4.072677e-02 
8.992283e-01, 8.230513e-03, 1.457967e-06, 7.610585e-05, 0, 8.133412e-03, 1.778719e-05, 1.749560e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.121689, 3.721100e-02 
9.064773e-01, 7.249010e-03, 1.749560e-06, 7.523107e-05, 0, 7.157449e-03, 1.399648e-05, 5.831866e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.120768, 3.550152e-02 
9.129116e-01, 6.434298e-03, 2.041153e-06, 5.948503e-05, 0, 6.357900e-03, 1.399648e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.120965, 3.665460e-02 
9.199355e-01, 7.023900e-03, 1.457967e-06, 5.948503e-05, 0, 6.944295e-03, 1.778719e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.137186, 4.072677e-02 
9.281777e-01, 8.242176e-03, 1.457967e-06, 7.552267e-05, 0, 8.146242e-03, 1.749560e-05, 1.457967e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.121689, 3.721100e-02 
9.363773e-01, 8.199604e-03, 1.749560e-06, 7.493948e-05, 0, 8.104253e-03, 1.778719e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.120768, 3.550152e-02 
9.446072e-01, 8.229929e-03, 1.749560e-06, 7.493948e-05, 0, 8.134870e-03, 1.720401e-05, 1.166373e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.120965, 3.665460e-02 
9.529024e-01, 8.295246e-03, 1.166373e-06, 7.435629e-05, 0, 8.201645e-03, 1.749560e-05, 5.831866e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.137186, 4.072677e-02 
9.611227e-01, 8.220307e-03, 1.457967e-06, 7.552267e-05, 0, 8.124956e-03, 1.720401e-05, 1.166373e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 4.656613e-11, 0, 0.121689, 3.721100e-02 
9.694066e-01, 8.283874e-03, 1.749560e-06, 7.523107e-05, 0, 8.188523e-03, 1.749560e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 4.656613e-11, 0, 0.120768, 3.550152e-02 
9.775849e-01, 8.178317e-03, 1.457967e-06, 7.523107e-05, 0, 8.083258e-03, 1.749560e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 4.656613e-11, 0, 0.120965, 3.665460e-02 
9.858248e-01, 8.239844e-03, 1.457967e-06, 7.377311e-05, 0, 8.146534e-03, 1.720401e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 4.656613e-11, 0, 0.137186, 4.072677e-02 
9.942133e-01, 8.388556e-03, 1.749560e-06, 7.493948e-05, 0, 8.292039e-03, 1.778719e-05, 2.041153e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 2.328306e-11, 0, 0.121689, 3.721100e-02 
1.002427e+00, 8.213600e-03, 1.749560e-06, 7.698063e-05, 0, 8.116791e-03, 1.720401e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 2.328306e-11, 0, 0.120768, 3.550152e-02 
1.010610e+00, 8.182983e-03, 1.749560e-06, 7.435629e-05, 0, 8.088507e-03, 1.720401e-05, 1.166373e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 2.328306e-11, 0, 0.120965, 3.665460e-02 
1.018753e+00, 8.143326e-03, 1.457967e-06, 7.406470e-05, 0, 8.049433e-03, 1.749560e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 2.328306e-11, 0, 0.137186, 4.072677e-02 
1.026994e+00, 8.241010e-03, 1.457967e-06, 7.493948e-05, 0, 8.145659e-03, 1.749560e-05, 1.457967e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 1.164153e-11, 0, 0.121689, 3.721100e-02 
1.035162e+00, 8.168112e-03, 1.457967e-06, 7.552267e-05, 0, 8.072761e-03, 1.749560e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 1.164153e-11, 0, 0.120768, 3.550152e-02 
1.042614e+00, 7.451667e-03, 1.749560e-06, 7.464789e-05, 0, 7.359523e-03, 1.457967e-05, 1.166373e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 1.164153e-11, 0, 0.120965, 3.665460e-02 
1.049089e+00, 6.475121e-03, 1.457967e-06, 6.065141e-05, 0, 6.398140e-03, 1.428807e-05, 5.831866e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 1.164153e-11, 0, 0.137186, 4.072677e-02 
1.055648e+00, 6.558808e-03, 1.457967e-06, 6.065141e-05, 0, 6.480661e-03, 1.487126e-05, 1.166373e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 5.820766e-12, 0, 0.121689, 3.721100e-02 
1.062089e+00, 6.441296e-03, 1.457967e-06, 6.094300e-05, 0, 6.364024e-03, 1.428807e-05, 5.831866e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 5.820766e-12, 0, 0.120768, 3.550152e-02 
1.068536e+00, 6.446545e-03, 1.457967e-06, 6.035981e-05, 0, 6.369564e-03, 1.428807e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 5.820766e-12, 0, 0.120965, 3.665460e-02 
1.075088e+00, 6.552102e-03, 1.457967e-06, 5.948503e-05, 0, 6.475996e-03, 1.428807e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 5.820766e-12, 0, 0.137186, 4.072677e-02 
1.081546e+00, 6.458209e-03, 1.166373e-06, 6.094300e-05, 0, 6.380936e-03, 1.399648e-05, 1.166373e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 2.910383e-12, 0, 0.121689, 3.721100e-02 
1.089254e+00, 7.708269e-03, 1.457967e-06, 6.065141e-05, 0, 7.628081e-03, 1.720401e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 2.910383e-12, 0, 0.120768, 3.550152e-02 
1.097397e+00, 8.142743e-03, 1.749560e-06, 7.348151e-05, 0, 8.049142e-03, 1.720401e-05, 1.166373e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 2.910383e-12, 0, 0.120965, 3.665460e-02 
1.105624e+00, 8.226722e-03, 1.457967e-06, 7.406470e-05, 0, 8.132829e-03, 1.749560e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 2.910383e-12, 0, 0.137186, 4.072677e-02 
1.113798e+00, 8.174527e-03, 1.457967e-06, 7.377311e-05, 0, 8.080634e-03, 1.720401e-05, 1.457967e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 1.455192e-12, 0, 0.121689, 3.721100e-02 
1.122137e+00, 8.338402e-03, 1.457967e-06, 7.348151e-05, 0, 8.245092e-03, 1.749560e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 1.455192e-12, 0, 0.120768, 3.550152e-02 
1.130392e+00, 8.255298e-03, 2.041153e-06, 7.523107e-05, 0, 8.162280e-03, 1.457967e-05, 1.166373e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 1.455192e-12, 0, 0.120965, 3.665460e-02 
1.136853e+00, 6.460541e-03, 1.457967e-06, 6.065141e-05, 0, 6.383561e-03, 1.428807e-05, 5.831866e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 1.455192e-12, 0, 0.137186, 4.072677e-02 
1.143322e+00, 6.469872e-03, 1.166373e-06, 6.094300e-05, 0, 6.392308e-03, 1.428807e-05, 1.166373e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 7.275958e-13, 0, 0.121689, 3.721100e-02 
1.151518e+00, 8.195813e-03, 1.457967e-06, 6.240097e-05, 0, 8.111543e-03, 1.953675e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 7.275958e-13, 0, 0.120768, 3.550152e-02 
1.160032e+00, 8.513650e-03, 2.041153e-06, 7.873019e-05, 0, 8.413050e-03, 1.807879e-05, 1.749560e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 7.275958e-13, 0, 0.120965, 3.665460e-02 
1.168434e+00, 8.401970e-03, 2.041153e-06, 7.698063e-05, 0, 8.304577e-03, 1.749560e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 7.275958e-13, 0, 0.137186, 4.072677e-02 
1.176356e+00, 7.921715e-03, 1.457967e-06, 7.464789e-05, 0, 7.829863e-03, 1.428807e-05, 1.457967e-06, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 3.637979e-13, 0, 0.121689, 3.721100e-02 
1.182899e+00, 6.543354e-03, 1.457967e-06, 6.094300e-05, 0, 6.465790e-03, 1.457967e-05, 5.831866e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 3.637979e-13, 0, 0.120768, 3.550152e-02 
1.189346e+00, 6.447128e-03, 2.041153e-06, 6.035981e-05, 0, 6.369564e-03, 1.428807e-05, 8.747799e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 3.637979e-13, 0, 0.120965, 3.665460e-02 
1.197526e+00, 8.179775e-03, 1.749560e-06, 8.252091e-05, 0, 8.077426e-03, 1.749560e-05, 5.831866e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 3.637979e-13, 0, 0.137186, 4.072677e-02 
1.205723e+00, 8.197563e-03, 1.749560e-06, 7.406470e-05, 0, 8.103670e-03, 1.749560e-05, 5.831866e-07, 1.251521e-01, 5.824635e-04, 0.000000e+00, 0.000000, 3.637979e-13, 0, 0.121689, 3.721100e-02 
0.750000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
