TRM WS=1, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=2, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.539659e-01, 4.008242e-03, 9.622579e-06, 8.106294e-05, 6.706646e-06, 2.942176e-03, 9.479698e-04, 2.070312e-05, 8.133944e-02, 1.184531e-02, 1.033887e+00, -0.045415, 3.194604e+00, 0, 0.052509, 2.457419e-02 
4.584013e-01, 4.435426e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.958506e-03, 1.369905e-03, 1.866197e-05, 9.033705e-02, 9.423599e-03, 4.718906e-01, -0.351409, 3.194604e+00, 1, 0.170279, 2.621692e-02 
4.621658e-01, 3.764470e-03, 9.039393e-06, 8.018816e-05, 6.123459e-06, 2.726981e-03, 9.226012e-04, 1.953675e-05, 1.531559e-01, 2.752832e-02, 1.259985e+00, -0.001487, 3.194604e+00, 0, 0.156491, 2.581467e-02 
4.664685e-01, 4.302751e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 3.162621e-03, 1.030491e-03, 2.186950e-05, 1.522192e-01, 2.768321e-02, 1.245020e+00, -0.002412, 3.194604e+00, 0, 0.004453, 3.695674e-03 
4.706371e-01, 4.168618e-03, 9.039393e-06, 8.135453e-05, 6.706646e-06, 2.943926e-03, 1.110096e-03, 1.749560e-05, 1.929144e-01, 1.994096e-02, 4.123708e-01, -0.279015, 3.194604e+00, 1, 0.193760, 1.935899e-02 
4.748667e-01, 4.229561e-03, 1.457967e-05, 8.018816e-05, 6.415053e-06, 3.062896e-03, 1.044196e-03, 2.128631e-05, 4.579876e-02, 1.445652e-02, 1.265479e+00, -0.000102, 3.194604e+00, 0, 0.012895, 8.547287e-03 
4.793978e-01, 4.531068e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.997288e-03, 1.414811e-03, 2.391065e-05, 4.573398e-02, 1.446737e-02, 7.933374e-01, -0.017894, 3.194604e+00, 0, 0.078471, 3.266945e-02 
4.835206e-01, 4.122838e-03, 9.622579e-06, 8.485365e-05, 6.998239e-06, 3.024697e-03, 9.756712e-04, 2.099472e-05, 5.178351e-02, 1.522517e-02, 1.119862e+00, -0.029162, 3.194604e+00, 0, 0.039292, 2.050618e-02 
4.874210e-01, 3.900352e-03, 9.039393e-06, 8.018816e-05, 6.706646e-06, 2.769262e-03, 1.013578e-03, 2.157790e-05, 5.043296e-02, 1.945257e-02, 1.239584e+00, -0.007066, 3.194604e+00, 0, 0.012788, 9.298784e-03 
4.916823e-01, 4.261345e-03, 8.747799e-06, 8.018816e-05, 6.123459e-06, 3.130546e-03, 1.030199e-03, 5.540273e-06, 7.016287e-02, 2.112863e-02, -1.026010e+00, 0.000000, 1.597302e+00, 1, 0.002143, 1.475784e-03 
4.977276e-01, 6.045312e-03, 8.747799e-06, 8.106294e-05, 6.415053e-06, 4.221979e-03, 1.692699e-03, 3.440801e-05, 7.016287e-02, 2.112863e-02, 1.252583e+00, -0.002119, 1.597302e+00, 0, 0.004028, 3.173885e-03 
5.027311e-01, 5.003450e-03, 1.399648e-05, 1.148878e-04, 1.428807e-05, 3.890438e-03, 9.497194e-04, 2.011994e-05, 8.770230e-02, 1.755687e-02, 1.257906e+00, -0.000360, 1.597302e+00, 0, 0.000859, 4.871436e-04 
5.064763e-01, 3.745224e-03, 8.164613e-06, 7.493948e-05, 6.415053e-06, 2.701904e-03, 9.360145e-04, 1.778719e-05, 1.007789e-01, 1.278913e-02, 7.438857e-01, -0.260736, 1.597302e+00, 1, 0.201160, 2.565138e-02 
5.104831e-01, 4.006784e-03, 8.164613e-06, 7.552267e-05, 6.123459e-06, 2.823498e-03, 1.073355e-03, 2.011994e-05, 3.800003e-03, 4.743754e-03, 1.085904e+00, -0.004703, 3.194604e+00, 1, 0.007203, 9.534501e-03 
5.146461e-01, 4.163078e-03, 8.456206e-06, 7.464789e-05, 6.123459e-06, 2.755848e-03, 1.298173e-03, 1.982834e-05, 2.305077e-03, 1.802421e-03, 1.251587e+00, -0.002420, 3.194604e+00, 0, 0.004582, 3.621288e-03 
5.183736e-01, 3.727437e-03, 8.456206e-06, 7.493948e-05, 6.415053e-06, 2.682658e-03, 9.351397e-04, 1.982834e-05, 8.212575e-04, 6.163638e-04, 1.290674e+00, -0.000302, 6.389208e+00, 1, 0.000751, 9.882961e-04 
5.226568e-01, 4.283214e-03, 8.164613e-06, 7.523107e-05, 5.831866e-06, 2.689657e-03, 1.481586e-03, 2.274428e-05, 6.360810e-04, 3.695070e-04, 1.264248e+00, -0.000000, 6.389208e+00, 0, 0.000910, 5.471169e-04 
5.266933e-01, 4.036526e-03, 9.622579e-06, 8.106294e-05, 6.415053e-06, 2.750600e-03, 1.183869e-03, 4.957086e-06, 3.940241e-03, 5.664729e-03, NaN, 0.000000, 3.194604e+00, 1, 0.000910, 5.470687e-04 
5.308873e-01, 4.193987e-03, 8.456206e-06, 7.552267e-05, 6.123459e-06, 2.785591e-03, 1.301089e-03, 1.720401e-05, 3.940241e-03, 5.664729e-03, 7.403582e-01, -0.007600, 3.194604e+00, 1, 0.006970, 1.118905e-02 
5.346267e-01, 3.739393e-03, 8.456206e-06, 7.523107e-05, 6.123459e-06, 2.694905e-03, 9.348481e-04, 1.982834e-05, 4.212314e-02, 1.273780e-02, 1.264175e+00, -0.000000, 3.194604e+00, 0, 0.000000, 1.637326e-07 
5.387936e-01, 4.166868e-03, 1.020577e-05, 7.523107e-05, 5.831866e-06, 3.076893e-03, 9.780040e-04, 2.070312e-05, 4.314946e-02, 1.329241e-02, 1.264243e+00, -0.000499, 3.194604e+00, 0, 0.082969, 2.487133e-02 
5.425166e-01, 3.723063e-03, 8.456206e-06, 7.523107e-05, 6.123459e-06, 2.844493e-03, 7.686400e-04, 2.011994e-05, 4.283419e-02, 1.326122e-02, 8.733548e-01, -0.000153, 6.389208e+00, 1, 0.082338, 2.480892e-02 
5.467217e-01, 4.205067e-03, 8.164613e-06, 7.552267e-05, 6.123459e-06, 2.825831e-03, 1.269597e-03, 1.982834e-05, 4.111582e-02, 1.238401e-02, 1.268023e+00, -0.000012, 6.389208e+00, 0, 0.000027, 1.736287e-05 
5.504655e-01, 3.743766e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.692573e-03, 9.424296e-04, 2.011994e-05, 5.778347e-02, 1.307413e-02, 1.024423e+00, -0.000001, 6.389208e+00, 0, 0.000012, 6.871481e-06 
5.545268e-01, 4.061312e-03, 8.456206e-06, 7.552267e-05, 5.831866e-06, 3.016533e-03, 9.351397e-04, 1.982834e-05, 6.359533e-02, 1.289102e-02, 1.264526e+00, -0.000000, 6.389208e+00, 0, 0.127179, 2.578392e-02 
5.582621e-01, 3.735310e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.701904e-03, 9.255172e-04, 1.982834e-05, 6.359532e-02, 1.289102e-02, 1.264007e+00, -0.000111, 6.389208e+00, 0, 0.127179, 2.578394e-02 
5.621196e-01, 3.857488e-03, 8.164613e-06, 7.406470e-05, 5.831866e-06, 2.769553e-03, 9.940416e-04, 5.831866e-06, 6.352531e-02, 1.289444e-02, -2.549419e-01, 0.000000, 3.194604e+00, 1, 0.000012, 7.346551e-06 
5.659896e-01, 3.870026e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.829038e-03, 9.336818e-04, 1.982834e-05, 6.352531e-02, 1.289444e-02, 1.263710e+00, -0.000006, 3.194604e+00, 0, 0.000012, 1.033271e-05 
5.700748e-01, 4.085222e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 3.039860e-03, 9.371809e-04, 2.011994e-05, 8.085648e-02, 1.119374e-02, 1.263921e+00, -0.000002, 3.194604e+00, 0, 0.000004, 3.795188e-06 
5.740449e-01, 3.970043e-03, 8.164613e-06, 7.464789e-05, 6.123459e-06, 2.861988e-03, 9.992903e-04, 1.982834e-05, 9.498164e-02, 8.630018e-03, 1.000348e+00, -0.000000, 6.389208e+00, 1, 0.000044, 5.816686e-05 
5.778723e-01, 3.827454e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.754099e-03, 9.666318e-04, 1.953675e-05, 9.498161e-02, 8.630026e-03, 1.287502e+00, -0.000017, 6.389208e+00, 0, 0.000044, 5.816684e-05 
5.820334e-01, 4.161036e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.724065e-03, 1.327041e-03, 2.216109e-05, 9.497069e-02, 8.625601e-03, 2.011851e+00, -0.000000, 1.277842e+01, 1, 0.000022, 2.441580e-05 
5.858139e-01, 3.780507e-03, 9.330986e-06, 7.960497e-05, 6.415053e-06, 2.737478e-03, 9.284331e-04, 1.924516e-05, 9.506251e-02, 8.605677e-03, 1.291686e+00, -0.000008, 1.277842e+01, 0, 0.000022, 2.441653e-05 
5.895113e-01, 3.697403e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.663705e-03, 9.261003e-04, 1.982834e-05, 9.505750e-02, 8.603694e-03, 1.264047e+00, -0.000001, 1.277842e+01, 0, 0.000002, 1.393280e-06 
5.935472e-01, 4.035943e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.882108e-03, 1.045070e-03, 2.070312e-05, 1.054380e-01, 6.091579e-03, 1.264124e+00, -0.000000, 1.277842e+01, 0, 0.000001, 5.122641e-07 
5.975228e-01, 3.975583e-03, 8.747799e-06, 7.464789e-05, 5.831866e-06, 2.919141e-03, 9.473867e-04, 1.982834e-05, 1.125625e-01, 4.074526e-03, 1.665185e+00, -0.000012, 2.555683e+01, 1, 0.000033, 3.286209e-05 
6.017908e-01, 4.268051e-03, 8.456206e-06, 7.493948e-05, 5.831866e-06, 2.691115e-03, 9.368893e-04, 5.508198e-04, 1.250062e-01, 4.937854e-06, -0.000000e+00, -0.000000, 1.277842e+01, 0, 0.250000, 2.936030e-08 
6.070911e-01, 5.300292e-03, 1.108055e-05, 1.000165e-04, 8.164613e-06, 4.048190e-03, 1.110387e-03, 2.245268e-05, 1.250062e-01, 4.937854e-06, 3.446723e+03, -0.000008, 2.555683e+01, 1, 0.250000, 2.936030e-08 
6.119917e-01, 4.900517e-03, 9.622579e-06, 7.581426e-05, 7.289833e-06, 3.106927e-03, 1.695032e-03, 5.831866e-06, 1.114871e-01, 4.382882e-03, 1.236159e+00, 0.014879, 1.277842e+01, 0, 0.222974, 8.765855e-03 
6.160606e-01, 4.068893e-03, 8.747799e-06, 7.435629e-05, 6.123459e-06, 2.721732e-03, 1.237230e-03, 2.070312e-05, 1.114871e-01, 4.382882e-03, 1.264119e+00, -0.000000, 1.277842e+01, 0, 0.000000, 1.124097e-07 
6.198626e-01, 3.802085e-03, 8.456206e-06, 7.406470e-05, 5.831866e-06, 2.721440e-03, 9.724637e-04, 1.982834e-05, 1.115905e-01, 4.352573e-03, 1.264164e+00, -0.000000, 1.277842e+01, 0, 0.000000, 1.124333e-07 
6.236399e-01, 3.777300e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.704236e-03, 9.782955e-04, 6.123459e-06, 1.116089e-01, 4.347207e-03, -2.846751e-01, 0.000000, 6.389208e+00, 1, 0.223218, 8.694482e-03 
6.280372e-01, 4.397227e-03, 1.078895e-05, 1.014745e-04, 7.873019e-06, 3.313666e-03, 9.418464e-04, 2.157790e-05, 1.116089e-01, 4.347207e-03, 1.264194e+00, -0.000000, 6.389208e+00, 0, 0.000000, 8.269419e-08 
6.317407e-01, 3.703527e-03, 8.164613e-06, 7.464789e-05, 5.831866e-06, 2.685866e-03, 9.243508e-04, 4.665493e-06, 1.166112e-01, 2.815039e-03, -4.227897e-02, 0.000000, 3.194604e+00, 1, 0.000000, 1.521056e-08 
6.352803e-01, 3.539651e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.675077e-03, 7.572678e-04, 1.982834e-05, 1.166112e-01, 2.815039e-03, 9.357762e-01, -0.000153, 6.389208e+00, 1, 0.233222, 5.630090e-03 
6.394215e-01, 4.141208e-03, 8.164613e-06, 7.435629e-05, 5.831866e-06, 2.659914e-03, 1.387693e-03, 5.248680e-06, 1.165447e-01, 2.832025e-03, -7.177791e-02, 0.000000, 3.194604e+00, 1, 0.000021, 1.777553e-05 
6.432204e-01, 3.798878e-03, 8.456206e-06, 7.348151e-05, 5.831866e-06, 2.922348e-03, 7.686400e-04, 2.011994e-05, 1.165447e-01, 2.832025e-03, 1.000011e+00, -0.000155, 6.389208e+00, 1, 0.233069, 5.678576e-03 
6.469960e-01, 3.775550e-03, 8.456206e-06, 7.581426e-05, 6.123459e-06, 2.726397e-03, 9.386389e-04, 2.011994e-05, 1.211033e-01, 2.000571e-03, 1.264242e+00, -0.000000, 6.389208e+00, 0, 0.237560, 3.511343e-03 
6.523041e-01, 5.308165e-03, 1.137214e-05, 9.855854e-05, 8.164613e-06, 4.037693e-03, 1.130216e-03, 2.216109e-05, 1.211033e-01, 2.000565e-03, 1.244454e+00, -0.005045, 6.389208e+00, 0, 0.009293, 6.950660e-03 
6.570285e-01, 4.724395e-03, 9.622579e-06, 7.610585e-05, 6.706646e-06, 3.636460e-03, 9.654654e-04, 3.003411e-05, 1.218382e-01, 9.297413e-04, 1.254429e+00, -0.000787, 6.389208e+00, 0, 0.001508, 1.204146e-03 
6.608332e-01, 3.804709e-03, 8.747799e-06, 7.435629e-05, 6.415053e-06, 2.774802e-03, 9.348481e-04, 5.540273e-06, 1.208588e-01, 1.274309e-03, 3.324799e-02, -0.188268, 3.194604e+00, 1, 0.241197, 2.862509e-03 
6.645417e-01, 3.708484e-03, 8.164613e-06, 7.435629e-05, 7.581426e-06, 2.668954e-03, 9.298911e-04, 1.953675e-05, 1.208588e-01, 1.274309e-03, 1.258862e+00, -0.000267, 3.194604e+00, 0, 0.000520, 4.301582e-04 
6.682934e-01, 3.751639e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.712984e-03, 9.304742e-04, 1.982834e-05, 1.224272e-01, 8.362744e-04, 2.276372e+00, -0.000000, 6.389208e+00, 1, 0.000185, 1.557142e-04 
6.725515e-01, 4.258137e-03, 7.873019e-06, 7.435629e-05, 6.123459e-06, 3.162621e-03, 9.858770e-04, 2.128631e-05, 1.224271e-01, 8.363148e-04, 1.465430e+01, -0.000004, 1.277842e+01, 1, 0.000185, 1.555774e-04 
6.763775e-01, 3.825996e-03, 8.456206e-06, 7.610585e-05, 6.123459e-06, 2.774510e-03, 9.406800e-04, 2.011994e-05, 1.223982e-01, 8.540507e-04, 1.261385e+00, -0.000158, 1.277842e+01, 0, 0.000312, 2.561474e-04 
6.801175e-01, 3.739976e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.697821e-03, 9.336818e-04, 1.982834e-05, 1.234052e-01, 5.393026e-04, 1.262558e+00, -0.000057, 1.277842e+01, 0, 0.000113, 9.344028e-05 
6.841499e-01, 4.032444e-03, 8.747799e-06, 7.464789e-05, 6.123459e-06, 2.693739e-03, 1.244229e-03, 4.957086e-06, 1.240267e-01, 3.350147e-04, 3.552518e-02, -0.000467, 6.389208e+00, 1, 0.000017, 1.345251e-05 
6.881045e-01, 3.954588e-03, 8.164613e-06, 7.464789e-05, 5.831866e-06, 2.926430e-03, 9.345565e-04, 4.957086e-06, 1.240267e-01, 3.350147e-04, -7.132111e-02, 0.000000, 3.194604e+00, 1, 0.248037, 6.815384e-04 
6.921142e-01, 4.009700e-03, 8.456206e-06, 7.435629e-05, 5.831866e-06, 2.667496e-03, 1.232857e-03, 2.070312e-05, 1.240267e-01, 3.350147e-04, 1.264243e+00, -0.000000, 3.194604e+00, 0, 0.000041, 3.420466e-05 
6.958034e-01, 3.689239e-03, 8.164613e-06, 7.406470e-05, 5.831866e-06, 2.659914e-03, 9.214348e-04, 1.982834e-05, 1.240267e-01, 3.350148e-04, 1.263351e+00, -0.000008, 3.194604e+00, 0, 0.000017, 1.345251e-05 
6.998613e-01, 4.057812e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.681784e-03, 1.269014e-03, 1.982834e-05, 1.242789e-01, 2.513557e-04, 1.264242e+00, -0.000000, 3.194604e+00, 0, 0.000014, 1.180915e-05 
7.037400e-01, 3.878774e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.829621e-03, 9.412632e-04, 2.011994e-05, 1.242829e-01, 2.545013e-04, 1.260301e+00, -0.000004, 3.194604e+00, 0, 0.248552, 5.189155e-04 
7.075812e-01, 3.841159e-03, 8.456206e-06, 7.523107e-05, 6.123459e-06, 2.800754e-03, 9.307658e-04, 1.982834e-05, 1.242803e-01, 2.522640e-04, 1.263660e+00, -0.000007, 3.194604e+00, 0, 0.000014, 1.180912e-05 
7.113162e-01, 3.735019e-03, 8.456206e-06, 7.464789e-05, 5.831866e-06, 2.687324e-03, 9.389304e-04, 1.982834e-05, 1.245645e-01, 1.556456e-04, 1.261081e+00, -0.000003, 3.194604e+00, 0, 0.000007, 2.889847e-05 
7.159902e-01, 4.673949e-03, 8.456206e-06, 7.464789e-05, 6.123459e-06, 2.787340e-03, 1.791841e-03, 5.540273e-06, 1.245629e-01, 1.541431e-04, -1.190045e-01, 0.000038, 1.597302e+00, 1, 0.000005, 1.056828e-05 
7.210338e-01, 5.043689e-03, 1.108055e-05, 8.164613e-05, 6.123459e-06, 3.618673e-03, 1.299923e-03, 2.624340e-05, 1.245629e-01, 1.541431e-04, 1.505223e+00, -0.000000, 3.194604e+00, 1, 0.249122, 3.086572e-04 
7.259825e-01, 4.948630e-03, 1.603763e-05, 1.373404e-04, 1.166373e-05, 3.534694e-03, 1.222359e-03, 2.653499e-05, 2.435169e-01, 5.311340e-03, 2.525104e+00, -0.007209, 6.389208e+00, 1, 0.249121, 3.091646e-04 
7.299167e-01, 3.934177e-03, 1.078895e-05, 8.893596e-05, 6.415053e-06, 2.726397e-03, 1.083561e-03, 1.807879e-05, 1.729684e-01, 3.130139e-02, 2.147602e-01, -0.003391, 6.389208e+00, 1, 0.114674, 6.024810e-02 
7.337126e-01, 3.795962e-03, 9.039393e-06, 7.435629e-05, 6.123459e-06, 2.711818e-03, 9.742132e-04, 2.041153e-05, 1.726233e-01, 3.147037e-02, 1.237741e+02, -0.000002, 1.277842e+01, 1, 0.115020, 6.007996e-02 
7.377255e-01, 4.012907e-03, 1.049736e-05, 7.902179e-05, 6.415053e-06, 2.842743e-03, 1.069564e-03, 4.665493e-06, 1.724771e-01, 3.154929e-02, -1.594011e-01, -0.853294, 6.389208e+00, 1, 0.113951, 6.056960e-02 
7.415422e-01, 3.816665e-03, 8.164613e-06, 7.406470e-05, 5.831866e-06, 2.663996e-03, 1.060233e-03, 4.373900e-06, 1.724771e-01, 3.154929e-02, -2.506277e-01, -0.469312, 3.194604e+00, 1, 0.113951, 6.056960e-02 
7.453244e-01, 3.782257e-03, 7.873019e-06, 7.406470e-05, 5.831866e-06, 2.905436e-03, 7.718475e-04, 1.720401e-05, 1.724771e-01, 3.154929e-02, 2.133285e-01, -0.215733, 3.194604e+00, 1, 0.113951, 6.056960e-02 
7.493187e-01, 3.994245e-03, 8.456206e-06, 7.464789e-05, 6.123459e-06, 2.658456e-03, 1.226733e-03, 1.982834e-05, 1.157928e-01, 1.479570e-02, 9.939723e-01, -0.059957, 6.389208e+00, 1, 0.061830, 2.315287e-02 
7.535622e-01, 4.243557e-03, 8.747799e-06, 8.018816e-05, 6.415053e-06, 2.886191e-03, 1.242187e-03, 1.982834e-05, 2.180366e-01, 9.979994e-03, 7.412815e+00, -0.000046, 1.277842e+01, 1, 0.210732, 1.149761e-02 
7.575442e-01, 3.981998e-03, 8.164613e-06, 7.493948e-05, 5.831866e-06, 2.656415e-03, 1.231399e-03, 5.248680e-06, 2.116607e-01, 4.236317e-03, 3.688059e-02, -4.452801, 6.389208e+00, 1, 0.414222, 9.918938e-03 
7.617791e-01, 4.234810e-03, 8.164613e-06, 7.435629e-05, 5.831866e-06, 2.883858e-03, 1.243062e-03, 1.953675e-05, 2.116607e-01, 4.236317e-03, 1.230487e+00, -0.004218, 6.389208e+00, 0, 0.215798, 1.748531e-02 
7.654817e-01, 3.702652e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.667496e-03, 9.275583e-04, 1.953675e-05, 2.194429e-01, 3.623297e-03, 1.685435e+01, -0.010532, 1.277842e+01, 1, 0.210339, 1.160133e-02 
7.694932e-01, 4.011449e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.670120e-03, 1.234023e-03, 1.982834e-05, 1.306885e-01, 1.053317e-02, 1.165973e+00, -0.022384, 1.277842e+01, 0, 0.033099, 2.602684e-02 
7.733938e-01, 3.900644e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.710651e-03, 1.074521e-03, 2.799296e-05, 1.387256e-01, 9.188535e-03, 1.285865e+00, -0.000214, 1.277842e+01, 0, 0.038343, 1.580612e-02 
7.772285e-01, 3.834744e-03, 9.622579e-06, 7.610585e-05, 6.123459e-06, 2.782675e-03, 9.406800e-04, 1.953675e-05, 1.366154e-01, 1.026886e-02, 1.259304e+00, -0.000227, 1.277842e+01, 0, 0.038068, 1.598349e-02 
7.812680e-01, 4.039442e-03, 8.456206e-06, 7.377311e-05, 5.831866e-06, 2.695780e-03, 1.250352e-03, 5.248680e-06, 1.395610e-01, 9.451722e-03, 1.252467e+00, 0.004535, 6.389208e+00, 0, 0.241340, 3.431903e-03 
7.850272e-01, 3.759221e-03, 8.164613e-06, 7.523107e-05, 6.123459e-06, 2.713567e-03, 9.365977e-04, 1.953675e-05, 1.395610e-01, 9.451722e-03, 1.255998e+00, -0.000579, 6.389208e+00, 0, 0.038740, 1.556752e-02 
7.891775e-01, 4.150248e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.680909e-03, 1.360283e-03, 2.041153e-05, 1.418190e-01, 8.778028e-03, 4.462667e+00, -0.062667, 1.277842e+01, 1, 0.283212, 1.785132e-02 
7.929690e-01, 3.791588e-03, 8.747799e-06, 7.377311e-05, 6.123459e-06, 2.745351e-03, 9.377641e-04, 1.982834e-05, 5.402745e-03, 2.746970e-03, 1.239270e+00, -0.003600, 1.277842e+01, 0, 0.010060, 5.096451e-03 
7.967151e-01, 3.746099e-03, 8.164613e-06, 7.464789e-05, 5.831866e-06, 2.705403e-03, 9.325154e-04, 1.953675e-05, 2.867746e-03, 1.051717e-03, 1.261597e+00, -0.000070, 1.277842e+01, 0, 0.000138, 1.232598e-04 
8.004904e-01, 3.775259e-03, 8.456206e-06, 7.523107e-05, 6.123459e-06, 2.728439e-03, 9.371809e-04, 1.982834e-05, 4.700620e-03, 2.224048e-03, 1.222267e+00, -0.004721, 1.277842e+01, 0, 0.008619, 4.903036e-03 
8.047200e-01, 4.229561e-03, 8.164613e-06, 7.464789e-05, 6.123459e-06, 2.886482e-03, 1.248894e-03, 5.248680e-06, 2.796607e-03, 1.288100e-03, -8.644595e-02, 0.020808, 6.389208e+00, 1, 0.002849, 1.560345e-03 
8.084553e-01, 3.735310e-03, 8.456206e-06, 7.523107e-05, 6.123459e-06, 2.692864e-03, 9.325154e-04, 2.011994e-05, 2.796607e-03, 1.288100e-03, 1.250153e+00, -0.001458, 6.389208e+00, 0, 0.002745, 3.051505e-03 
8.122095e-01, 3.754264e-03, 8.456206e-06, 7.406470e-05, 5.831866e-06, 2.714442e-03, 9.316406e-04, 1.982834e-05, 1.811101e-03, 7.259369e-04, 1.269493e+00, -0.000421, 6.389208e+00, 0, 0.003582, 1.463050e-03 
8.162516e-01, 4.042066e-03, 8.164613e-06, 7.435629e-05, 5.831866e-06, 2.707735e-03, 1.241313e-03, 4.665493e-06, 1.538087e-03, 7.283012e-04, -9.639718e-02, 0.003472, 3.194604e+00, 1, 0.000417, 4.830772e-04 
8.200257e-01, 3.774092e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.741269e-03, 9.400968e-04, 5.248680e-06, 1.538087e-03, 7.283012e-04, -2.175600e-01, 0.000000, 1.597302e+00, 1, 0.003047, 1.473804e-03 
8.237558e-01, 3.730062e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.686158e-03, 9.354313e-04, 2.011994e-05, 1.538087e-03, 7.283012e-04, 1.295325e+00, -0.000007, 1.597302e+00, 0, 0.002689, 1.666328e-03 
8.275159e-01, 3.760096e-03, 8.164613e-06, 7.493948e-05, 6.123459e-06, 2.717066e-03, 9.339734e-04, 1.982834e-05, 1.533276e-03, 7.309707e-04, 1.277414e+00, -0.000165, 1.597302e+00, 0, 0.003047, 1.473804e-03 
8.315754e-01, 4.059562e-03, 8.456206e-06, 7.523107e-05, 5.831866e-06, 2.704236e-03, 1.246270e-03, 1.953675e-05, 1.427591e-03, 7.799529e-04, 1.257856e+00, -0.000091, 1.597302e+00, 0, 0.000176, 1.949900e-04 
8.356638e-01, 4.088430e-03, 8.164613e-06, 7.493948e-05, 6.123459e-06, 2.747392e-03, 1.231982e-03, 1.982834e-05, 1.364073e-03, 8.199543e-04, 1.259676e+00, -0.001441, 3.194604e+00, 1, 0.002721, 1.644588e-03 
8.396461e-01, 3.982290e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.664871e-03, 1.225275e-03, 4.957086e-06, 4.539498e-04, 2.886961e-04, -9.537735e-01, 0.000001, 1.597302e+00, 1, 0.000001, 1.127527e-06 
8.433380e-01, 3.691863e-03, 8.164613e-06, 7.493948e-05, 5.831866e-06, 2.659039e-03, 9.240592e-04, 1.982834e-05, 4.539498e-04, 2.886961e-04, 1.263461e+00, -0.000001, 1.597302e+00, 0, 0.000001, 1.127527e-06 
8.471095e-01, 3.771468e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.730771e-03, 9.330986e-04, 1.982834e-05, 1.124190e-03, 7.148216e-04, 1.268952e+00, -0.000000, 1.597302e+00, 0, 0.002241, 1.434698e-03 
8.510845e-01, 3.975000e-03, 1.049736e-05, 8.427047e-05, 6.706646e-06, 2.869278e-03, 9.823779e-04, 2.186950e-05, 1.128957e-03, 7.115110e-04, 1.263363e+00, -0.000008, 1.597302e+00, 0, 0.000015, 1.877555e-05 
8.550732e-01, 3.988705e-03, 9.039393e-06, 7.552267e-05, 6.415053e-06, 2.838952e-03, 1.036906e-03, 2.186950e-05, 2.734282e-03, 1.643636e-03, 1.242000e+00, -0.002990, 1.597302e+00, 0, 0.005463, 3.291252e-03 
8.588140e-01, 3.740851e-03, 8.747799e-06, 8.164613e-05, 6.706646e-06, 2.692573e-03, 9.310574e-04, 2.011994e-05, 8.850471e-04, 5.587730e-04, 1.237831e+00, -0.000881, 1.597302e+00, 0, 0.001768, 1.118707e-03 
8.633763e-01, 4.562269e-03, 8.164613e-06, 7.464789e-05, 6.123459e-06, 3.055606e-03, 1.395857e-03, 2.186950e-05, 3.417634e-04, 1.870130e-04, 1.488235e+00, -0.000001, 3.194604e+00, 1, 0.000005, 4.421741e-06 
8.671139e-01, 3.737643e-03, 8.747799e-06, 7.493948e-05, 6.123459e-06, 2.701029e-03, 9.269751e-04, 1.982834e-05, 3.183668e-04, 2.008227e-04, 1.286918e+00, -0.000000, 3.194604e+00, 0, 0.000019, 1.830868e-05 
8.708577e-01, 3.743766e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.709485e-03, 9.269751e-04, 1.982834e-05, 3.180700e-04, 2.010270e-04, 1.258332e+00, -0.000317, 3.194604e+00, 0, 0.000618, 4.149478e-04 
