TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.295496e+00, 1.139693e-02, 3.790716e-06, 1.837039e-04, 0, 1.119049e-02, 1.807880e-05, 8.747807e-07, 0.339344, 6.104995e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.428555, 3.133971e-03 
1.307414e+00, 1.191801e-02, 3.207529e-06, 1.971172e-04, 0, 1.169990e-02, 1.691243e-05, 8.747807e-07, 0.333645, 4.728423e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.382169, 2.974174e-03 
1.318963e+00, 1.154827e-02, 2.332748e-06, 1.361742e-04, 0, 1.139198e-02, 1.691243e-05, 8.747807e-07, 0.330827, 3.775416e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.385499, 3.143705e-03 
1.330331e+00, 1.136807e-02, 3.499123e-06, 2.055735e-04, 0, 1.114150e-02, 1.691243e-05, 5.831871e-07, 0.327600, 2.571739e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.351850, 2.937251e-03 
1.341467e+00, 1.113654e-02, 2.915936e-06, 1.921602e-04, 0, 1.092368e-02, 1.720402e-05, 5.831871e-07, 0.327320, 2.639148e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.308230, 2.841099e-03 
1.353234e+00, 1.176667e-02, 2.624342e-06, 2.624342e-04, 0, 1.148354e-02, 1.720402e-05, 8.747807e-07, 0.330361, 4.269556e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.263401, 2.778440e-03 
1.364767e+00, 1.153340e-02, 3.207529e-06, 1.309255e-04, 0, 1.138148e-02, 1.691243e-05, 8.747807e-07, 0.337052, 6.636370e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.376523, 3.129426e-03 
1.376515e+00, 1.174743e-02, 4.373903e-06, 1.883694e-04, 0, 1.153748e-02, 1.662083e-05, 5.831871e-07, 0.333814, 5.358243e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.417011, 3.298881e-03 
1.388004e+00, 1.148966e-02, 2.332748e-06, 1.872031e-04, 0, 1.128175e-02, 1.749561e-05, 8.747807e-07, 0.328289, 3.731432e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.277151, 2.753171e-03 
1.399511e+00, 1.150687e-02, 3.207529e-06, 1.880778e-04, 0, 1.129838e-02, 1.662083e-05, 5.831871e-07, 0.334189, 6.046937e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.234244, 2.626891e-03 
1.410717e+00, 1.120565e-02, 3.499123e-06, 1.402565e-04, 0, 1.104381e-02, 1.720402e-05, 8.747807e-07, 0.343997, 8.687425e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.199429, 2.394209e-03 
1.422305e+00, 1.158851e-02, 2.041155e-06, 2.046987e-04, 0, 1.136457e-02, 1.632924e-05, 8.747807e-07, 0.357852, 1.133393e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.445330, 3.432165e-03 
1.434191e+00, 1.188594e-02, 2.915936e-06, 1.907022e-04, 0, 1.167482e-02, 1.662083e-05, 8.747807e-07, 0.347823, 9.413544e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.395126, 3.374651e-03 
1.445995e+00, 1.180371e-02, 2.332748e-06, 1.405481e-04, 0, 1.164304e-02, 1.691243e-05, 8.747807e-07, 0.341518, 7.727789e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.221442, 2.515452e-03 
1.457487e+00, 1.149170e-02, 2.041155e-06, 1.379238e-04, 0, 1.133424e-02, 1.662083e-05, 8.747807e-07, 0.352322, 1.016140e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.388699, 3.478973e-03 
1.469421e+00, 1.193405e-02, 2.332748e-06, 1.414229e-04, 0, 1.177222e-02, 1.720402e-05, 8.747807e-07, 0.345645, 8.479418e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.212123, 2.580488e-03 
1.481050e+00, 1.162933e-02, 2.041155e-06, 1.396733e-04, 0, 1.146925e-02, 1.720402e-05, 1.166374e-06, 0.356641, 1.080385e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.509036, 3.605347e-03 
1.492804e+00, 1.175355e-02, 3.207529e-06, 1.837039e-04, 0, 1.154885e-02, 1.720402e-05, 5.831871e-07, 0.344050, 8.881840e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.376527, 3.290043e-03 
1.504121e+00, 1.131704e-02, 3.207529e-06, 1.230525e-04, 0, 1.117299e-02, 1.691243e-05, 8.747807e-07, 0.339038, 7.329236e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.224265, 2.703239e-03 
1.515649e+00, 1.152844e-02, 2.332748e-06, 9.768384e-05, 0, 1.141064e-02, 1.691243e-05, 8.747807e-07, 0.348623, 9.704514e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.369748, 3.321267e-03 
1.527555e+00, 1.190547e-02, 3.207529e-06, 2.093642e-04, 0, 1.167366e-02, 1.837039e-05, 8.747807e-07, 0.343322, 8.152452e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.321489, 3.240066e-03 
1.539660e+00, 1.210522e-02, 3.499123e-06, 2.064482e-04, 0, 1.187690e-02, 1.749561e-05, 8.747807e-07, 0.342228, 7.427692e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.493845, 3.464420e-03 
1.551283e+00, 1.162292e-02, 2.624342e-06, 1.411313e-04, 0, 1.146079e-02, 1.749561e-05, 8.747807e-07, 0.332862, 5.704765e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.441814, 3.351862e-03 
1.563078e+00, 1.179525e-02, 3.499123e-06, 2.067398e-04, 0, 1.156752e-02, 1.662083e-05, 8.747807e-07, 0.326123, 4.107613e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.300330, 2.899651e-03 
1.574922e+00, 1.184453e-02, 2.624342e-06, 1.909938e-04, 0, 1.163575e-02, 1.457968e-05, 5.831871e-07, 0.329448, 4.993217e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.414924, 3.250779e-03 
1.586306e+00, 1.138323e-02, 2.915936e-06, 2.079062e-04, 0, 1.115491e-02, 1.691243e-05, 5.831871e-07, 0.324316, 3.572144e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.363015, 3.209982e-03 
1.597731e+00, 1.142551e-02, 3.499123e-06, 2.090726e-04, 0, 1.119544e-02, 1.691243e-05, 5.831871e-07, 0.321981, 2.688679e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.321067, 3.072292e-03 
1.609284e+00, 1.155294e-02, 3.207529e-06, 1.939097e-04, 0, 1.133832e-02, 1.691243e-05, 5.831871e-07, 0.322959, 3.293986e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.331289, 2.956483e-03 
1.621445e+00, 1.216062e-02, 2.332748e-06, 2.084894e-04, 0, 1.193201e-02, 1.691243e-05, 8.747807e-07, 0.324524, 3.798186e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.287789, 2.837062e-03 
1.632589e+00, 1.114441e-02, 3.790716e-06, 1.822460e-04, 0, 1.093972e-02, 1.778721e-05, 8.747807e-07, 0.329489, 5.399824e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.340976, 3.164411e-03 
1.644097e+00, 1.150803e-02, 3.207529e-06, 1.880778e-04, 0, 1.129867e-02, 1.720402e-05, 8.747807e-07, 0.328261, 4.933424e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.290931, 3.102318e-03 
1.655957e+00, 1.185940e-02, 4.082310e-06, 2.073230e-04, 0, 1.163079e-02, 1.662083e-05, 5.831871e-07, 0.330629, 5.683945e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.427319, 3.204436e-03 
1.667467e+00, 1.151066e-02, 3.499123e-06, 1.837039e-04, 0, 1.130187e-02, 2.099474e-05, 5.831871e-07, 0.323889, 4.035660e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.260062, 2.953066e-03 
1.679329e+00, 1.186144e-02, 6.706652e-06, 1.977004e-04, 0, 1.163983e-02, 1.662083e-05, 5.831871e-07, 0.328931, 5.892656e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.221096, 2.693112e-03 
1.691248e+00, 1.191976e-02, 4.373903e-06, 1.775805e-04, 0, 1.172002e-02, 1.691243e-05, 8.747807e-07, 0.337827, 8.186153e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.429586, 3.291664e-03 
1.702751e+00, 1.150249e-02, 3.207529e-06, 2.017827e-04, 0, 1.127971e-02, 1.720402e-05, 5.831871e-07, 0.329404, 6.427173e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.385022, 3.303569e-03 
1.714842e+00, 1.209122e-02, 3.790716e-06, 2.178204e-04, 0, 1.185153e-02, 1.749561e-05, 5.831871e-07, 0.324271, 4.867628e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.409638, 3.241805e-03 
1.726185e+00, 1.134241e-02, 2.915936e-06, 1.455052e-04, 0, 1.117591e-02, 1.720402e-05, 8.747807e-07, 0.320722, 3.578069e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.260095, 2.939012e-03 
1.738224e+00, 1.203902e-02, 3.207529e-06, 1.985752e-04, 0, 1.181945e-02, 1.691243e-05, 8.747807e-07, 0.326471, 5.835984e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.371100, 3.253888e-03 
1.750285e+00, 1.206177e-02, 4.373903e-06, 2.023659e-04, 0, 1.183724e-02, 1.691243e-05, 8.747807e-07, 0.322065, 4.393597e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.399232, 3.095110e-03 
1.762622e+00, 1.233703e-02, 2.041155e-06, 1.207197e-04, 0, 1.219269e-02, 2.041155e-05, 1.166374e-06, 0.319224, 3.265618e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.353111, 2.995740e-03 
1.774759e+00, 1.213612e-02, 5.540278e-06, 1.924518e-04, 0, 1.191772e-02, 1.953677e-05, 8.747807e-07, 0.319437, 3.236945e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.357950, 3.225710e-03 
1.786333e+00, 1.157422e-02, 4.082310e-06, 2.102390e-04, 0, 1.134153e-02, 1.778721e-05, 5.831871e-07, 0.317341, 2.541809e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.328579, 3.038600e-03 
1.798164e+00, 1.183170e-02, 3.207529e-06, 1.682495e-04, 0, 1.164246e-02, 1.720402e-05, 5.831871e-07, 0.319479, 3.538847e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.341263, 3.293944e-03 
1.810022e+00, 1.185765e-02, 2.915936e-06, 2.073230e-04, 0, 1.162963e-02, 1.691243e-05, 8.747807e-07, 0.318372, 3.195009e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.311760, 2.982044e-03 
1.821857e+00, 1.183491e-02, 3.790716e-06, 2.038239e-04, 0, 1.160892e-02, 1.749561e-05, 8.747807e-07, 0.321755, 4.493341e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.267577, 2.854714e-03 
1.833421e+00, 1.156402e-02, 2.915936e-06, 2.041155e-04, 0, 1.133920e-02, 1.720402e-05, 5.831871e-07, 0.328682, 6.505340e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.225892, 2.653404e-03 
1.844719e+00, 1.129838e-02, 3.790716e-06, 2.044071e-04, 0, 1.107210e-02, 1.720402e-05, 8.747807e-07, 0.339139, 8.718297e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.423912, 3.339758e-03 
1.856340e+00, 1.162088e-02, 3.790716e-06, 1.866199e-04, 0, 1.141297e-02, 1.662083e-05, 8.747807e-07, 0.330915, 7.179080e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.378054, 3.320310e-03 
1.868345e+00, 1.200462e-02, 2.332748e-06, 1.023493e-04, 0, 1.188156e-02, 1.749561e-05, 8.747807e-07, 0.326241, 6.047838e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.412720, 3.621786e-03 
0.333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
