TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000000000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
5.904664e+00, 6.800248e-03, 1.749560e-06, 7.639745e-05, 0, 6.703147e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
5.911565e+00, 6.900264e-03, 2.041153e-06, 7.202355e-05, 0, 6.808704e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
5.918380e+00, 6.815410e-03, 2.041153e-06, 7.231514e-05, 0, 6.724142e-03, 1.603763e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
5.925596e+00, 7.215476e-03, 2.041153e-06, 6.473371e-05, 0, 7.130331e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
5.932685e+00, 7.089508e-03, 1.749560e-06, 7.727223e-05, 0, 6.991824e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
5.939970e+00, 7.284584e-03, 2.332746e-06, 7.581426e-05, 0, 7.187483e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
5.946755e+00, 6.785376e-03, 2.041153e-06, 7.785541e-05, 0, 6.686818e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
5.953979e+00, 7.223641e-03, 1.749560e-06, 7.289833e-05, 0, 7.130914e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
5.960970e+00, 6.991241e-03, 2.332746e-06, 7.668904e-05, 0, 6.894141e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
5.967886e+00, 6.916010e-03, 2.041153e-06, 7.173195e-05, 0, 6.824741e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
5.974827e+00, 6.941379e-03, 1.457967e-06, 7.173195e-05, 0, 6.850693e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
5.983183e+00, 8.355315e-03, 1.749560e-06, 7.202355e-05, 0, 8.263463e-03, 1.749560e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
5.989867e+00, 6.684193e-03, 1.749560e-06, 7.377311e-05, 0, 6.591175e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
5.996755e+00, 6.888309e-03, 1.749560e-06, 7.144036e-05, 0, 6.796748e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.004074e+00, 7.319284e-03, 1.749560e-06, 7.377311e-05, 0, 7.225391e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.012414e+00, 8.339277e-03, 1.457967e-06, 7.610585e-05, 0, 8.245384e-03, 1.516285e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.020027e+00, 7.613210e-03, 2.332746e-06, 7.756382e-05, 0, 7.513485e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.027105e+00, 7.078136e-03, 2.041153e-06, 7.552267e-05, 0, 6.961207e-03, 3.674076e-05, 2.624340e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.033800e+00, 6.694982e-03, 1.749560e-06, 7.523107e-05, 0, 6.599340e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.041356e+00, 7.555766e-03, 2.041153e-06, 7.698063e-05, 0, 7.453125e-03, 2.245268e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.050229e+00, 8.873184e-03, 2.041153e-06, 8.456206e-05, 0, 8.765878e-03, 1.982834e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.058975e+00, 8.745758e-03, 2.915933e-06, 8.485365e-05, 0, 8.637869e-03, 1.895356e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.067027e+00, 8.052641e-03, 2.041153e-06, 1.586268e-04, 0, 7.871853e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.074108e+00, 7.081052e-03, 2.041153e-06, 7.902179e-05, 0, 6.982493e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.081043e+00, 6.934964e-03, 1.749560e-06, 7.260673e-05, 0, 6.841654e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.087714e+00, 6.670197e-03, 2.041153e-06, 7.989657e-05, 0, 6.570472e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.094520e+00, 6.806663e-03, 2.332746e-06, 7.406470e-05, 0, 6.710728e-03, 1.837038e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.101911e+00, 7.391016e-03, 1.749560e-06, 7.814701e-05, 0, 7.290416e-03, 1.982834e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.110276e+00, 8.364354e-03, 2.041153e-06, 7.814701e-05, 0, 8.250924e-03, 3.178367e-05, 1.457967e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.117768e+00, 7.492198e-03, 2.624340e-06, 7.931338e-05, 0, 7.388391e-03, 2.099472e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.124470e+00, 6.701981e-03, 1.749560e-06, 6.619168e-05, 0, 6.615669e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.131897e+00, 7.427173e-03, 1.457967e-06, 7.260673e-05, 0, 7.332988e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.138539e+00, 6.642496e-03, 1.749560e-06, 7.668904e-05, 0, 6.546270e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.145660e+00, 7.120709e-03, 2.041153e-06, 7.610585e-05, 0, 7.023316e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.154493e+00, 8.833236e-03, 2.041153e-06, 7.814701e-05, 0, 8.735552e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.161225e+00, 6.732015e-03, 1.749560e-06, 6.735805e-05, 0, 6.585052e-03, 7.698063e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.168120e+00, 6.894432e-03, 1.749560e-06, 7.639745e-05, 0, 6.797915e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.175005e+00, 6.885393e-03, 2.332746e-06, 7.406470e-05, 0, 6.789750e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.181890e+00, 6.885101e-03, 1.749560e-06, 7.639745e-05, 0, 6.788584e-03, 1.778719e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.189184e+00, 7.293623e-03, 1.749560e-06, 7.406470e-05, 0, 7.198564e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.195969e+00, 6.785085e-03, 1.749560e-06, 6.619168e-05, 0, 6.701689e-03, 1.487126e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.202775e+00, 6.806079e-03, 1.457967e-06, 6.210937e-05, 0, 6.724433e-03, 1.749560e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.210504e+00, 7.729264e-03, 1.749560e-06, 7.260673e-05, 0, 7.635954e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.217554e+00, 7.049851e-03, 1.749560e-06, 7.523107e-05, 0, 6.954209e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.226641e+00, 9.086631e-03, 1.457967e-06, 7.435629e-05, 0, 8.989822e-03, 1.982834e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.233604e+00, 6.962665e-03, 2.624340e-06, 8.631162e-05, 0, 6.855067e-03, 1.807879e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.240413e+00, 6.809870e-03, 2.041153e-06, 7.639745e-05, 0, 6.715394e-03, 1.545445e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.247867e+00, 7.453125e-03, 1.749560e-06, 6.327575e-05, 0, 7.351942e-03, 3.382482e-05, 2.332746e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.254734e+00, 6.867022e-03, 2.041153e-06, 1.428807e-04, 0, 6.703730e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.261402e+00, 6.668447e-03, 2.332746e-06, 7.202355e-05, 0, 6.576595e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.267971e+00, 6.568722e-03, 1.749560e-06, 7.435629e-05, 0, 6.475413e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.274948e+00, 6.977245e-03, 1.457967e-06, 7.114877e-05, 0, 6.886851e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.281707e+00, 6.759133e-03, 1.749560e-06, 9.214348e-05, 0, 6.647744e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.289578e+00, 7.870687e-03, 1.749560e-06, 7.260673e-05, 0, 7.778543e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.296538e+00, 6.960332e-03, 2.041153e-06, 7.377311e-05, 0, 6.866731e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.304155e+00, 7.616417e-03, 1.749560e-06, 7.260673e-05, 0, 7.518150e-03, 2.274428e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.312082e+00, 7.927547e-03, 2.332746e-06, 1.008913e-04, 0, 7.804203e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.319299e+00, 7.216934e-03, 2.624340e-06, 8.047975e-05, 0, 7.114002e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.326898e+00, 7.598630e-03, 2.332746e-06, 7.698063e-05, 0, 7.498613e-03, 1.982834e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.335439e+00, 8.541351e-03, 2.332746e-06, 8.252091e-05, 0, 8.432587e-03, 2.303587e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.342885e+00, 7.445835e-03, 2.332746e-06, 9.593420e-05, 0, 7.324824e-03, 2.186950e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.351050e+00, 8.165487e-03, 2.041153e-06, 9.156030e-05, 0, 8.050891e-03, 1.982834e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.359401e+00, 8.350649e-03, 2.041153e-06, 8.164613e-05, 0, 8.248008e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.366200e+00, 6.799373e-03, 2.041153e-06, 7.668904e-05, 0, 6.700814e-03, 1.924516e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.374662e+00, 8.461746e-03, 1.457967e-06, 7.289833e-05, 0, 8.368145e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.381593e+00, 6.930881e-03, 1.749560e-06, 7.668904e-05, 0, 6.834947e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.388701e+00, 7.108462e-03, 1.749560e-06, 1.312170e-04, 0, 6.955667e-03, 1.866197e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.395439e+00, 6.737847e-03, 2.041153e-06, 1.291758e-04, 0, 6.587676e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.402554e+00, 7.115168e-03, 1.749560e-06, 7.523107e-05, 0, 7.015443e-03, 2.186950e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.409895e+00, 7.340861e-03, 2.332746e-06, 7.668904e-05, 0, 7.241137e-03, 1.953675e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.416953e+00, 7.058016e-03, 4.373900e-06, 8.193772e-05, 0, 6.951876e-03, 1.924516e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.423691e+00, 6.737847e-03, 2.041153e-06, 7.698063e-05, 0, 6.640454e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.430675e+00, 6.983951e-03, 1.749560e-06, 7.260673e-05, 0, 6.890933e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.437384e+00, 6.709270e-03, 2.041153e-06, 6.852443e-05, 0, 6.619460e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.444109e+00, 6.724433e-03, 2.041153e-06, 7.668904e-05, 0, 6.627041e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.450839e+00, 6.729682e-03, 1.749560e-06, 7.231514e-05, 0, 6.637538e-03, 1.749560e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.457535e+00, 6.696149e-03, 1.457967e-06, 7.435629e-05, 0, 6.601964e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.464393e+00, 6.857983e-03, 1.749560e-06, 7.406470e-05, 0, 6.763798e-03, 1.778719e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.471613e+00, 7.220142e-03, 1.749560e-06, 7.377311e-05, 0, 7.125082e-03, 1.866197e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.478243e+00, 6.630540e-03, 2.332746e-06, 7.931338e-05, 0, 6.532565e-03, 1.574604e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.484667e+00, 6.423509e-03, 1.749560e-06, 6.415053e-05, 0, 6.342738e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.491470e+00, 6.802872e-03, 2.041153e-06, 9.768376e-05, 0, 6.685651e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.498228e+00, 6.758550e-03, 1.749560e-06, 7.231514e-05, 0, 6.666115e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.506340e+00, 8.112126e-03, 1.749560e-06, 7.493948e-05, 0, 8.016483e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.513239e+00, 6.898514e-03, 1.749560e-06, 7.668904e-05, 0, 6.802289e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.519959e+00, 6.719768e-03, 1.749560e-06, 7.173195e-05, 0, 6.628499e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.526732e+00, 6.773713e-03, 1.457967e-06, 7.377311e-05, 0, 6.680986e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.533362e+00, 6.629665e-03, 1.749560e-06, 7.173195e-05, 0, 6.541313e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.539825e+00, 6.462874e-03, 1.166373e-06, 6.181778e-05, 0, 6.382977e-03, 1.603763e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.546748e+00, 6.922717e-03, 1.749560e-06, 7.085717e-05, 0, 6.831156e-03, 1.837038e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.553791e+00, 7.043728e-03, 1.749560e-06, 7.698063e-05, 0, 6.945753e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.560476e+00, 6.684485e-03, 1.749560e-06, 7.814701e-05, 0, 6.586218e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.567599e+00, 7.123624e-03, 3.499120e-06, 1.026408e-04, 0, 6.999114e-03, 1.778719e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.574707e+00, 7.107878e-03, 2.332746e-06, 7.610585e-05, 0, 7.007862e-03, 2.070312e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.581819e+00, 7.111378e-03, 2.624340e-06, 9.360145e-05, 0, 6.992991e-03, 2.128631e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.588824e+00, 7.005529e-03, 1.749560e-06, 7.756382e-05, 0, 6.908137e-03, 1.749560e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.595926e+00, 7.102047e-03, 1.457967e-06, 7.289833e-05, 0, 7.010486e-03, 1.632923e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.604537e+00, 8.610750e-03, 2.041153e-06, 7.260673e-05, 0, 8.515399e-03, 1.953675e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.611905e+00, 7.368271e-03, 2.041153e-06, 7.873019e-05, 0, 7.267380e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.619032e+00, 7.127124e-03, 2.041153e-06, 8.018816e-05, 0, 7.025649e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.626384e+00, 7.351650e-03, 1.457967e-06, 8.281250e-05, 0, 7.246677e-03, 1.982834e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.633341e+00, 6.956833e-03, 2.332746e-06, 8.047975e-05, 0, 6.854192e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.640011e+00, 6.670197e-03, 2.332746e-06, 9.156030e-05, 0, 6.559975e-03, 1.574604e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.646787e+00, 6.776337e-03, 1.749560e-06, 6.298415e-05, 0, 6.693524e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.653674e+00, 6.886851e-03, 2.041153e-06, 7.318992e-05, 0, 6.793541e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.660558e+00, 6.883643e-03, 3.207526e-06, 7.989657e-05, 0, 6.782460e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
6.667454e+00, 6.895599e-03, 2.041153e-06, 7.027399e-05, 0, 6.805205e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.674031e+00, 6.577470e-03, 1.749560e-06, 7.231514e-05, 0, 6.485618e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
6.681085e+00, 7.053642e-03, 1.749560e-06, 7.085717e-05, 0, 6.963248e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
