TRM WS=1, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=130, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.025349e+00, 5.022986e-03, 4.694652e-05, 4.400143e-04, 9.622579e-06, 3.959837e-04, 4.099802e-03, 3.061730e-05, 1.413608e-01, 2.752117e-04, 3.860963e-01, -0.000349, 7.257256e-01, 0, 0.136660, 2.705073e-04 
1.028888e+00, 3.538485e-03, 2.478543e-05, 4.898768e-04, 1.399648e-05, 3.391230e-04, 2.645918e-03, 2.478543e-05, 1.414211e-01, 2.858848e-04, 9.906818e-01, -0.000248, 7.257256e-01, 0, 0.137277, 3.022398e-04 
1.033234e+00, 4.346490e-03, 4.198944e-05, 5.362401e-04, 1.866197e-05, 4.018156e-04, 3.323872e-03, 2.391065e-05, 1.412045e-01, 2.406657e-04, 1.057481e+00, -0.000595, 7.257256e-01, 0, 0.138966, 2.306824e-04 
1.036784e+00, 3.549565e-03, 2.945092e-05, 3.843200e-04, 1.049736e-05, 4.382647e-04, 2.659914e-03, 2.711818e-05, 1.405696e-01, 2.834897e-04, 1.011999e+00, -0.000387, 7.257256e-01, 0, 0.141547, 3.697478e-04 
1.043200e+00, 6.416219e-03, 2.886774e-05, 4.458462e-04, 1.866197e-05, 9.523437e-04, 4.947464e-03, 2.303587e-05, 1.403468e-01, 2.705419e-04, 1.052225e+00, -0.000288, 7.257256e-01, 0, 0.139001, 2.797684e-04 
1.046485e+00, 3.284799e-03, 2.449384e-05, 3.572018e-04, 7.873019e-06, 3.303752e-04, 2.543568e-03, 2.128631e-05, 1.400787e-01, 2.871305e-04, 1.021513e+00, -0.000283, 7.257256e-01, 0, 0.141459, 2.467659e-04 
1.051770e+00, 5.285712e-03, 2.595180e-05, 3.668244e-04, 8.456206e-06, 3.455381e-04, 4.529027e-03, 9.914172e-06, 1.400540e-01, 2.728868e-04, -1.123480e-02, -0.000836, 3.628628e-01, 0, 0.138681, 2.765108e-04 
1.054480e+00, 2.709485e-03, 2.566021e-05, 3.639084e-04, 7.873019e-06, 3.437885e-04, 1.946385e-03, 2.186950e-05, 1.400540e-01, 2.728868e-04, 1.000389e+00, -0.000608, 3.628628e-01, 0, 0.139286, 2.909861e-04 
1.058001e+00, 3.520698e-03, 2.799296e-05, 3.744058e-04, 9.330986e-06, 3.805293e-04, 2.701904e-03, 2.653499e-05, 1.393641e-01, 1.911388e-04, 1.022201e+00, -0.000915, 6.618907e-01, 0, 0.137720, 2.488484e-04 
1.062089e+00, 4.088721e-03, 2.828455e-05, 4.805458e-04, 1.049736e-05, 3.455381e-04, 3.200820e-03, 2.303587e-05, 1.383918e-01, 2.578622e-04, 1.138232e+00, -0.000443, 6.618907e-01, 0, 0.138011, 2.614327e-04 
1.066099e+00, 4.009700e-03, 2.945092e-05, 3.639084e-04, 7.873019e-06, 3.423305e-04, 3.245434e-03, 2.070312e-05, 1.378218e-01, 3.012864e-04, 1.008559e+00, -0.000198, 6.618907e-01, 0, 0.138876, 3.970668e-04 
1.069657e+00, 3.558022e-03, 2.157790e-05, 4.370984e-04, 9.622579e-06, 4.000660e-04, 2.664871e-03, 2.478543e-05, 1.376619e-01, 2.542367e-04, 9.138884e-01, -0.000693, 7.252483e-01, 0, 0.136505, 2.648906e-04 
1.073775e+00, 4.117589e-03, 2.770136e-05, 4.231019e-04, 9.039393e-06, 3.560354e-04, 3.275468e-03, 2.624340e-05, 1.370077e-01, 2.101647e-04, 9.747320e-01, -0.001206, 1.365901e+00, 0, 0.140991, 2.634588e-04 
1.078736e+00, 4.961169e-03, 2.566021e-05, 4.076474e-04, 8.747799e-06, 4.175616e-04, 4.080557e-03, 2.099472e-05, 1.368162e-01, 2.138439e-04, 1.222303e+00, -0.000704, 2.099811e+00, 0, 0.130449, 2.522949e-04 
1.081732e+00, 2.996704e-03, 2.740977e-05, 4.236851e-04, 1.137214e-05, 4.021072e-04, 2.081393e-03, 5.073724e-05, 1.361902e-01, 1.952825e-04, 9.994839e-01, -0.000011, 2.099811e+00, 0, 0.138546, 2.179443e-04 
1.087639e+00, 5.906222e-03, 2.711818e-05, 5.330326e-04, 2.070312e-05, 5.274923e-04, 4.790878e-03, 6.998239e-06, 1.362114e-01, 1.936687e-04, -1.464074e+00, -0.004673, 1.049906e+00, 0, 0.135157, 2.178446e-04 
1.092541e+00, 4.901975e-03, 2.974252e-05, 4.228103e-04, 1.428807e-05, 4.047315e-04, 4.003285e-03, 2.711818e-05, 1.362114e-01, 1.936687e-04, 9.695546e-01, -0.000466, 1.516405e+00, 0, 0.139331, 1.816483e-04 
1.096973e+00, 4.432218e-03, 2.478543e-05, 5.624835e-04, 1.137214e-05, 4.093970e-04, 3.373151e-03, 5.102883e-05, 1.357072e-01, 3.190404e-04, 1.200118e+00, -0.000222, 2.401077e+00, 0, 0.136434, 3.640790e-04 
1.100546e+00, 3.573184e-03, 2.886774e-05, 5.175781e-04, 1.078895e-05, 3.496204e-04, 2.656998e-03, 9.330986e-06, 1.353794e-01, 4.534729e-04, 6.602743e-01, 0.003057, 1.200538e+00, 0, 0.137995, 4.498938e-04 
1.104988e+00, 4.441549e-03, 2.624340e-05, 5.167033e-04, 1.457967e-05, 4.029819e-04, 3.441967e-03, 3.907350e-05, 1.353794e-01, 4.534729e-04, 1.010114e+00, -0.000273, 1.200538e+00, 0, 0.133368, 3.311635e-04 
1.109828e+00, 4.840449e-03, 2.857614e-05, 4.350572e-04, 1.574604e-05, 3.420389e-04, 3.992496e-03, 2.653499e-05, 1.348041e-01, 2.213083e-04, 1.343158e+00, -0.004601, 1.936923e+00, 0, 0.130009, 4.955063e-04 
1.113539e+00, 3.711400e-03, 2.770136e-05, 4.531360e-04, 1.457967e-05, 4.193112e-04, 2.763721e-03, 3.295004e-05, 1.300258e-01, 2.655570e-04, 1.254343e+00, -0.002358, 2.371280e+00, 0, 0.131055, 2.821556e-04 
1.118031e+00, 4.491412e-03, 2.361906e-05, 4.303917e-04, 2.216109e-05, 4.543024e-04, 3.540818e-03, 2.011994e-05, 1.272018e-01, 3.063315e-04, 7.012761e-01, -0.002649, 2.371280e+00, 0, 0.122514, 2.959901e-04 
1.122176e+00, 4.144999e-03, 2.799296e-05, 3.700319e-04, 8.456206e-06, 3.531195e-04, 3.339327e-03, 4.607174e-05, 1.255805e-01, 4.217780e-04, 1.101395e+00, -0.000075, 2.371280e+00, 0, 0.125343, 4.162420e-04 
1.125081e+00, 2.905436e-03, 2.566021e-05, 5.132042e-04, 1.662082e-05, 3.720731e-04, 1.953967e-03, 2.391065e-05, 1.255114e-01, 3.571916e-04, 1.002435e+00, -0.000001, 2.371280e+00, 0, 0.129338, 3.588568e-04 
1.129984e+00, 4.902850e-03, 5.831866e-05, 4.312665e-04, 9.914172e-06, 4.003576e-04, 3.994245e-03, 8.747799e-06, 1.255115e-01, 3.639713e-04, 7.317952e+00, 0.001852, 1.185640e+00, 0, 0.128949, 4.259862e-04 
1.134718e+00, 4.734017e-03, 2.740977e-05, 3.691571e-04, 9.330986e-06, 3.796545e-04, 3.925138e-03, 2.332746e-05, 1.255115e-01, 3.639713e-04, 1.003054e+00, -0.004501, 2.303874e+00, 0, 0.126823, 4.532895e-04 
1.138113e+00, 3.394438e-03, 2.507702e-05, 3.633253e-04, 8.164613e-06, 3.315416e-04, 2.627256e-03, 3.907350e-05, 1.209766e-01, 2.637061e-04, 9.908979e-01, -0.000158, 2.303874e+00, 0, 0.122470, 2.727721e-04 
1.141640e+00, 3.527113e-03, 3.120048e-05, 4.356404e-04, 9.039393e-06, 3.863611e-04, 2.643877e-03, 2.099472e-05, 1.209025e-01, 2.896801e-04, 1.050486e+00, -0.002220, 2.303874e+00, 0, 0.119905, 4.202945e-04 
1.146441e+00, 4.801667e-03, 2.449384e-05, 3.857779e-04, 8.456206e-06, 3.711983e-04, 3.981707e-03, 3.003411e-05, 1.188640e-01, 2.180136e-04, 8.838607e-01, -0.001157, 2.303874e+00, 0, 0.118319, 2.229204e-04 
1.151356e+00, 4.914222e-03, 2.799296e-05, 4.467209e-04, 1.166373e-05, 3.840284e-04, 4.022238e-03, 2.157790e-05, 1.182173e-01, 2.391491e-04, 1.005465e+00, -0.000121, 2.303874e+00, 0, 0.123254, 2.444635e-04 
1.155571e+00, 4.215856e-03, 2.449384e-05, 4.761719e-04, 1.224692e-05, 3.469960e-04, 3.332620e-03, 2.332746e-05, 1.180650e-01, 1.743399e-04, 8.842670e-01, -0.001944, 2.303874e+00, 0, 0.119350, 1.978447e-04 
1.160101e+00, 4.529902e-03, 2.770136e-05, 4.621754e-04, 1.399648e-05, 3.919014e-04, 3.595345e-03, 3.878191e-05, 1.169320e-01, 4.694508e-04, 1.078810e+00, -0.001734, 2.303874e+00, 0, 0.121748, 5.028932e-04 
1.165117e+00, 5.015405e-03, 3.324164e-05, 4.855029e-04, 1.166373e-05, 3.837368e-04, 4.078516e-03, 2.274428e-05, 1.156531e-01, 1.798979e-04, 1.012983e+00, -0.000231, 2.303874e+00, 0, 0.118248, 2.573145e-04 
1.169638e+00, 4.520863e-03, 3.295004e-05, 5.053312e-04, 2.128631e-05, 5.417804e-04, 3.393854e-03, 2.566021e-05, 1.156152e-01, 2.181457e-04, 1.092680e+00, -0.000585, 2.303874e+00, 0, 0.112897, 2.421326e-04 
1.174018e+00, 4.380606e-03, 2.945092e-05, 5.222436e-04, 1.807879e-05, 4.525528e-04, 3.334078e-03, 2.420224e-05, 1.151274e-01, 1.583220e-04, 8.328664e-01, -0.001025, 2.303874e+00, 0, 0.112447, 1.949629e-04 
1.177664e+00, 3.645791e-03, 2.332746e-05, 4.219355e-04, 1.370489e-05, 4.481789e-04, 2.707444e-03, 3.120048e-05, 1.141566e-01, 2.338186e-04, 1.143256e+00, -0.000261, 2.303874e+00, 0, 0.116831, 2.721206e-04 
1.180584e+00, 2.919724e-03, 2.624340e-05, 4.554687e-04, 1.195533e-05, 3.869443e-04, 2.014618e-03, 2.449384e-05, 1.137623e-01, 2.468385e-04, 1.218722e+00, -0.003380, 2.303874e+00, 0, 0.114944, 2.506221e-04 
1.184928e+00, 4.343865e-03, 2.624340e-05, 5.257427e-04, 8.456206e-06, 3.863611e-04, 3.369652e-03, 2.740977e-05, 1.095390e-01, 1.844948e-04, 1.000432e+00, -0.001193, 2.303874e+00, 0, 0.114232, 2.071171e-04 
1.188339e+00, 3.411059e-03, 2.653499e-05, 3.738226e-04, 8.747799e-06, 3.624505e-04, 2.617342e-03, 2.216109e-05, 1.084043e-01, 2.461308e-04, 1.000992e+00, -0.000382, 2.303874e+00, 0, 0.108526, 3.172368e-04 
1.192358e+00, 4.019614e-03, 2.566021e-05, 3.744058e-04, 7.873019e-06, 3.434969e-04, 3.237560e-03, 3.061730e-05, 1.082433e-01, 2.425933e-04, 1.194920e+00, -0.001629, 2.303874e+00, 0, 0.106567, 2.890819e-04 
1.196367e+00, 4.008533e-03, 2.566021e-05, 3.709067e-04, 8.747799e-06, 3.379566e-04, 3.244559e-03, 2.070312e-05, 1.062647e-01, 1.862912e-04, 1.112654e+00, -0.002353, 4.337926e+00, 0, 0.107286, 1.772507e-04 
1.202552e+00, 6.185277e-03, 2.595180e-05, 4.012324e-04, 9.039393e-06, 3.901518e-04, 5.337615e-03, 2.128631e-05, 1.040843e-01, 2.825742e-04, 1.024627e+00, -0.009506, 5.779394e+00, 0, 0.102498, 3.124803e-04 
1.206625e+00, 4.072684e-03, 2.478543e-05, 3.793629e-04, 8.164613e-06, 3.583682e-04, 3.281008e-03, 2.099472e-05, 9.359833e-02, 4.838714e-04, 1.116869e+00, -0.000915, 5.779394e+00, 0, 0.090379, 4.344709e-04 
1.210146e+00, 3.520989e-03, 2.653499e-05, 4.330161e-04, 9.622579e-06, 3.717815e-04, 2.658748e-03, 2.128631e-05, 9.255626e-02, 5.007689e-04, 1.273409e+00, -0.000741, 5.779394e+00, 0, 0.094159, 5.039893e-04 
1.213638e+00, 3.492121e-03, 2.682658e-05, 4.429302e-04, 1.457967e-05, 3.752806e-04, 2.626673e-03, 5.831866e-06, 9.153848e-02, 4.816848e-04, 2.015204e+00, 0.000273, 2.889697e+00, 0, 0.093722, 5.070732e-04 
1.217690e+00, 4.052564e-03, 2.595180e-05, 3.642000e-04, 8.164613e-06, 3.504952e-04, 3.298212e-03, 5.540273e-06, 9.153848e-02, 4.816848e-04, 2.467234e+00, 0.000271, 1.444848e+00, 0, 0.091372, 4.722177e-04 
1.221778e+00, 4.087263e-03, 2.740977e-05, 4.318497e-04, 9.039393e-06, 3.496204e-04, 3.246600e-03, 2.274428e-05, 9.153848e-02, 4.816848e-04, 1.140169e+00, -0.002263, 1.444848e+00, 0, 0.094724, 5.674005e-04 
1.227908e+00, 6.130166e-03, 2.711818e-05, 4.458462e-04, 1.049736e-05, 3.399978e-04, 5.282504e-03, 2.420224e-05, 8.957554e-02, 4.299742e-04, 1.115121e+00, -0.001445, 1.444848e+00, 0, 0.089120, 4.002522e-04 
1.231568e+00, 3.660079e-03, 2.740977e-05, 4.866692e-04, 1.195533e-05, 3.528279e-04, 2.711526e-03, 6.969080e-05, 8.791317e-02, 4.474316e-04, 1.020587e+00, -0.000668, 1.444848e+00, 0, 0.090981, 4.690897e-04 
1.235746e+00, 4.178240e-03, 2.740977e-05, 4.817121e-04, 9.330986e-06, 3.426221e-04, 3.288006e-03, 2.915933e-05, 8.728351e-02, 4.791403e-04, 8.745847e-01, -0.010638, 1.444848e+00, 0, 0.089624, 5.997175e-04 
1.240240e+00, 4.493453e-03, 3.032570e-05, 5.228268e-04, 1.108055e-05, 3.639084e-04, 3.539943e-03, 2.536862e-05, 7.981294e-02, 3.770769e-04, 9.772855e-01, -0.000955, 1.444848e+00, 0, 0.077232, 4.235700e-04 
1.244574e+00, 4.333951e-03, 2.682658e-05, 4.685904e-04, 1.720401e-05, 3.434969e-04, 3.451298e-03, 2.653499e-05, 7.928064e-02, 2.541528e-04, 8.863672e-01, -0.002950, 1.681704e+00, 0, 0.077587, 3.173583e-04 
1.250194e+00, 5.620753e-03, 2.799296e-05, 6.225517e-04, 1.399648e-05, 3.644916e-04, 4.565768e-03, 2.595180e-05, 7.554211e-02, 5.186448e-04, 1.013217e+00, -0.004348, 2.817343e+00, 0, 0.074773, 3.292354e-04 
1.254342e+00, 4.147623e-03, 2.478543e-05, 4.350572e-04, 1.312170e-05, 4.123129e-04, 3.253598e-03, 8.747799e-06, 7.025702e-02, 2.457589e-04, 2.138906e+00, 0.000048, 1.408671e+00, 0, 0.066032, 2.389682e-04 
1.259032e+00, 4.690278e-03, 2.507702e-05, 4.438050e-04, 1.224692e-05, 3.376650e-04, 3.844366e-03, 2.711818e-05, 7.025702e-02, 2.457589e-04, 1.015842e+00, -0.000390, 1.591011e+00, 0, 0.070076, 2.321747e-04 
1.263174e+00, 4.142083e-03, 2.507702e-05, 4.397227e-04, 9.622579e-06, 3.814040e-04, 3.264970e-03, 2.128631e-05, 6.976464e-02, 3.910424e-04, 1.002597e+00, -0.000254, 1.591011e+00, 0, 0.069688, 3.376266e-04 
1.266540e+00, 3.365278e-03, 2.216109e-05, 3.589514e-04, 8.456206e-06, 3.429137e-04, 2.612093e-03, 2.070312e-05, 6.960565e-02, 3.742842e-04, 1.028920e+00, -0.000048, 1.591011e+00, 0, 0.071304, 4.694812e-04 
1.271426e+00, 4.885937e-03, 2.595180e-05, 5.108715e-04, 1.049736e-05, 3.735310e-04, 3.957796e-03, 7.289833e-06, 6.958994e-02, 3.957190e-04, 2.640934e+00, 0.000003, 7.955054e-01, 0, 0.070590, 3.671137e-04 
1.274129e+00, 2.703070e-03, 2.799296e-05, 3.502036e-04, 7.873019e-06, 3.367903e-04, 1.956591e-03, 2.361906e-05, 6.958994e-02, 3.957190e-04, 9.987882e-01, -0.000019, 7.955054e-01, 0, 0.072649, 4.332589e-04 
1.278076e+00, 3.947590e-03, 2.303587e-05, 3.554522e-04, 8.164613e-06, 3.397062e-04, 3.215983e-03, 5.248680e-06, 6.960569e-02, 3.641318e-04, -1.521044e+00, -0.001641, 3.977527e-01, 0, 0.065419, 3.481649e-04 
1.281443e+00, 3.367028e-03, 2.449384e-05, 3.714899e-04, 8.164613e-06, 3.394146e-04, 2.602179e-03, 2.128631e-05, 6.960569e-02, 3.641318e-04, 9.316082e-01, -0.000791, 3.977527e-01, 0, 0.067029, 5.390331e-04 
1.285526e+00, 4.082889e-03, 2.391065e-05, 3.846116e-04, 8.164613e-06, 3.537027e-04, 3.291214e-03, 2.128631e-05, 6.955768e-02, 2.855143e-04, 1.013907e+00, -0.000981, 3.977527e-01, 0, 0.074412, 5.542630e-04 
1.289838e+00, 4.311790e-03, 2.507702e-05, 4.814205e-04, 1.428807e-05, 3.898603e-04, 3.376650e-03, 2.449384e-05, 6.918114e-02, 2.786038e-04, 9.950956e-01, -0.000707, 6.664891e-01, 0, 0.069456, 2.386548e-04 
1.293402e+00, 3.564145e-03, 2.857614e-05, 4.198944e-04, 8.747799e-06, 3.857779e-04, 2.696363e-03, 2.478543e-05, 6.875160e-02, 3.641760e-04, 1.197266e+00, -0.000250, 1.041248e+00, 0, 0.071019, 2.965071e-04 
1.297090e+00, 3.688364e-03, 2.624340e-05, 4.820037e-04, 1.253851e-05, 3.843200e-04, 2.752641e-03, 3.061730e-05, 6.846369e-02, 3.827530e-04, 9.942869e-01, -0.000022, 1.041248e+00, 0, 0.066981, 3.668085e-04 
1.301380e+00, 4.289921e-03, 2.507702e-05, 4.653829e-04, 1.691241e-05, 3.869443e-04, 3.374026e-03, 2.157790e-05, 6.840917e-02, 3.542003e-04, 9.918281e-01, -0.000100, 1.041248e+00, 0, 0.071454, 4.677365e-04 
1.306148e+00, 4.767551e-03, 2.595180e-05, 4.347656e-04, 9.039393e-06, 3.408726e-04, 3.935926e-03, 2.099472e-05, 6.834056e-02, 3.508258e-04, 9.711962e-01, -0.000079, 1.041248e+00, 0, 0.067967, 4.108404e-04 
1.308940e+00, 2.792589e-03, 3.440801e-05, 3.706151e-04, 9.330986e-06, 3.831536e-04, 1.973795e-03, 2.128631e-05, 6.819458e-02, 3.195638e-04, 1.073779e+00, -0.000741, 1.299375e+00, 0, 0.068315, 3.723923e-04 
1.313034e+00, 4.093970e-03, 2.595180e-05, 3.924846e-04, 8.164613e-06, 3.496204e-04, 3.296462e-03, 2.128631e-05, 6.747981e-02, 2.423079e-04, 1.052791e+00, -0.000059, 1.299375e+00, 0, 0.067200, 2.229303e-04 
1.317189e+00, 4.154330e-03, 4.898768e-05, 4.505117e-04, 1.020577e-05, 3.522447e-04, 3.266428e-03, 2.595180e-05, 6.739081e-02, 2.332860e-04, 1.034059e+00, -0.000534, 1.299375e+00, 0, 0.070453, 2.223425e-04 
1.321401e+00, 4.212065e-03, 3.557438e-05, 4.744223e-04, 1.428807e-05, 3.837368e-04, 3.280716e-03, 2.332746e-05, 6.684690e-02, 3.063872e-04, 1.097060e+00, -0.000149, 1.299375e+00, 0, 0.064811, 2.664528e-04 
1.325715e+00, 4.314415e-03, 3.411642e-05, 4.333077e-04, 8.747799e-06, 3.545775e-04, 3.468502e-03, 1.516285e-05, 6.664270e-02, 2.349312e-04, -1.762039e+00, -0.001213, 6.496876e-01, 0, 0.066907, 2.426431e-04 
1.329297e+00, 3.582224e-03, 4.315581e-05, 4.408891e-04, 1.574604e-05, 3.787797e-04, 2.675952e-03, 2.770136e-05, 6.664270e-02, 2.349312e-04, 9.807566e-01, -0.000344, 6.496876e-01, 0, 0.070057, 3.316691e-04 
1.333768e+00, 4.470125e-03, 4.432218e-05, 5.933924e-04, 1.312170e-05, 4.324329e-04, 3.341076e-03, 4.578015e-05, 6.658161e-02, 2.766973e-04, 1.086363e+00, -0.001135, 1.064097e+00, 0, 0.068665, 2.618010e-04 
1.337316e+00, 3.548107e-03, 2.945092e-05, 4.814205e-04, 9.914172e-06, 3.566186e-04, 2.645043e-03, 2.566021e-05, 6.514708e-02, 1.952429e-04, 1.001629e+00, -0.000169, 1.064097e+00, 0, 0.063309, 2.226524e-04 
1.341709e+00, 4.393436e-03, 2.828455e-05, 4.362236e-04, 1.253851e-05, 4.082306e-04, 3.485998e-03, 2.216109e-05, 6.504250e-02, 2.937006e-04, 3.750566e-01, -0.001129, 1.064097e+00, 0, 0.067587, 2.953206e-04 
1.345272e+00, 3.562395e-03, 2.653499e-05, 4.201860e-04, 1.078895e-05, 3.793629e-04, 2.698113e-03, 2.740977e-05, 6.450634e-02, 4.883072e-04, 1.071457e+00, -0.001052, 1.064097e+00, 0, 0.065914, 5.123302e-04 
1.350611e+00, 5.339073e-03, 4.023988e-05, 6.021402e-04, 1.457967e-05, 5.916428e-04, 4.042358e-03, 4.811290e-05, 6.352497e-02, 1.377041e-04, 9.924711e-01, -0.000062, 1.064097e+00, 0, 0.060847, 3.229166e-04 
1.355070e+00, 4.459045e-03, 2.857614e-05, 5.269091e-04, 1.312170e-05, 6.380062e-04, 3.180117e-03, 7.231514e-05, 6.363784e-02, 1.904691e-04, 9.506910e-01, -0.000807, 1.064097e+00, 0, 0.063351, 2.181002e-04 
1.359511e+00, 4.441549e-03, 5.132042e-05, 4.919179e-04, 1.691241e-05, 4.420555e-04, 3.382191e-03, 5.715229e-05, 6.292017e-02, 3.124701e-04, 1.058271e+00, -0.000610, 1.064097e+00, 0, 0.064413, 3.483419e-04 
1.364766e+00, 5.254511e-03, 4.228103e-05, 5.569432e-04, 2.303587e-05, 4.586763e-04, 4.131586e-03, 4.198944e-05, 6.237270e-02, 1.774904e-04, 9.093289e-01, -0.000984, 1.504391e+00, 0, 0.064809, 1.509120e-04 
1.368604e+00, 3.838243e-03, 4.578015e-05, 5.309914e-04, 1.487126e-05, 4.496369e-04, 2.741852e-03, 5.511113e-05, 6.127924e-02, 2.614091e-04, 9.998767e-01, -0.000014, 1.504391e+00, 0, 0.060708, 2.098725e-04 
1.373067e+00, 4.462836e-03, 3.994828e-05, 5.391560e-04, 1.720401e-05, 3.802377e-04, 3.457130e-03, 2.915933e-05, 6.120886e-02, 2.307257e-04, 1.036346e+00, -0.000065, 1.504391e+00, 0, 0.060606, 1.558723e-04 
1.376742e+00, 3.674950e-03, 3.994828e-05, 5.263259e-04, 1.662082e-05, 3.980249e-04, 2.671869e-03, 2.216109e-05, 6.100173e-02, 1.575571e-04, 1.001790e+00, -0.000060, 1.504391e+00, 0, 0.060407, 1.386148e-04 
1.380507e+00, 3.765636e-03, 3.849032e-05, 4.910431e-04, 2.070312e-05, 4.245599e-04, 2.699862e-03, 9.097711e-05, 6.090628e-02, 1.436698e-04, 1.021950e+00, -0.000073, 1.504391e+00, 0, 0.059838, 1.369502e-04 
1.384304e+00, 3.796253e-03, 2.945092e-05, 6.441296e-04, 1.195533e-05, 3.956921e-04, 2.693447e-03, 2.157790e-05, 6.079952e-02, 1.643593e-04, 8.572661e-01, -0.000536, 1.504391e+00, 0, 0.059646, 2.291357e-04 
1.387868e+00, 3.563853e-03, 3.120048e-05, 4.088138e-04, 1.049736e-05, 4.222271e-04, 2.682658e-03, 8.456206e-06, 6.042995e-02, 1.865121e-04, 1.142020e+00, 0.000375, 7.521954e-01, 0, 0.060346, 2.059322e-04 
1.391403e+00, 3.535860e-03, 2.886774e-05, 4.166868e-04, 1.049736e-05, 3.834452e-04, 2.662247e-03, 3.411642e-05, 6.042995e-02, 1.865121e-04, 1.062663e+00, -0.000553, 1.010413e+00, 0, 0.058053, 4.898724e-04 
1.395643e+00, 4.240058e-03, 2.711818e-05, 4.487621e-04, 1.049736e-05, 4.233935e-04, 3.297629e-03, 3.265845e-05, 6.039748e-02, 2.678921e-04, 1.047520e+00, -0.000685, 1.227519e+00, 0, 0.060411, 3.055803e-04 
1.399203e+00, 3.559188e-03, 2.886774e-05, 4.271842e-04, 1.195533e-05, 4.032735e-04, 2.652916e-03, 3.499120e-05, 5.989035e-02, 2.538174e-04, 8.500993e-01, -0.000176, 1.227519e+00, 0, 0.058266, 2.931630e-04 
1.404010e+00, 4.807790e-03, 2.915933e-05, 4.379731e-04, 1.078895e-05, 3.904434e-04, 3.905018e-03, 3.440801e-05, 5.970017e-02, 3.040214e-04, 1.110661e+00, -0.001650, 1.227519e+00, 0, 0.057209, 2.788093e-04 
1.408764e+00, 4.753846e-03, 2.974252e-05, 4.181448e-04, 8.456206e-06, 3.493288e-04, 3.939717e-03, 8.456206e-06, 5.793866e-02, 1.850091e-04, 1.247754e+00, 0.000443, 6.137594e-01, 0, 0.059499, 1.927352e-04 
1.413673e+00, 4.908390e-03, 3.090889e-05, 4.216439e-04, 1.078895e-05, 4.210607e-04, 3.989580e-03, 3.440801e-05, 5.793866e-02, 1.850091e-04, 1.045165e+00, -0.000301, 7.420238e-01, 0, 0.057922, 2.262404e-04 
1.417908e+00, 4.235101e-03, 3.207526e-05, 4.382647e-04, 9.039393e-06, 4.198944e-04, 3.293546e-03, 4.228103e-05, 5.767490e-02, 2.742502e-04, 9.896139e-01, -0.000139, 7.420238e-01, 0, 0.059314, 2.495508e-04 
1.421420e+00, 3.511950e-03, 2.945092e-05, 4.248514e-04, 1.049736e-05, 4.006492e-04, 2.612968e-03, 3.353323e-05, 5.741753e-02, 1.971436e-04, 1.009309e+00, -0.000105, 7.420238e-01, 0, 0.059174, 1.888469e-04 
1.431214e+00, 9.794036e-03, 2.828455e-05, 4.120213e-04, 1.632923e-05, 9.403884e-04, 8.337236e-03, 5.977663e-05, 5.736841e-02, 2.666779e-04, 9.525780e-01, -0.000363, 9.489739e-01, 0, 0.054995, 3.173105e-04 
1.434911e+00, 3.697112e-03, 5.190361e-05, 5.274923e-04, 1.457967e-05, 3.857779e-04, 2.690823e-03, 2.653499e-05, 5.722822e-02, 2.052628e-04, 1.011190e+00, -0.000357, 9.489739e-01, 0, 0.055589, 2.726240e-04 
1.439219e+00, 4.308583e-03, 3.236686e-05, 6.070973e-04, 1.312170e-05, 3.668244e-04, 3.270511e-03, 1.866197e-05, 5.718105e-02, 3.326476e-04, 4.665866e-01, -0.000083, 9.489739e-01, 0, 0.050068, 4.097863e-04 
1.442577e+00, 3.357989e-03, 2.857614e-05, 3.749890e-04, 8.456206e-06, 3.446633e-04, 2.580601e-03, 2.070312e-05, 5.719945e-02, 3.410844e-04, 9.707625e-01, -0.000255, 9.489739e-01, 0, 0.057554, 3.815171e-04 
1.445900e+00, 3.322706e-03, 2.770136e-05, 3.572018e-04, 8.164613e-06, 3.449549e-04, 2.559606e-03, 2.507702e-05, 5.702958e-02, 1.922198e-04, 9.694610e-01, -0.000264, 9.489739e-01, 0, 0.056972, 3.110658e-04 
1.449432e+00, 3.531778e-03, 2.536862e-05, 3.843200e-04, 9.330986e-06, 3.994828e-04, 2.691989e-03, 2.128631e-05, 5.702959e-02, 2.447519e-04, 1.035331e+00, -0.000628, 9.489739e-01, 0, 0.052714, 5.927412e-04 
1.452137e+00, 2.705403e-03, 3.061730e-05, 3.490372e-04, 8.456206e-06, 3.391230e-04, 1.957466e-03, 2.070312e-05, 5.725911e-02, 3.495933e-04, 9.953102e-01, -0.000007, 9.489739e-01, 0, 0.058588, 3.877068e-04 
1.456139e+00, 4.001243e-03, 2.711818e-05, 3.542859e-04, 2.011994e-05, 3.851948e-04, 3.193530e-03, 2.099472e-05, 5.725139e-02, 3.272244e-04, 9.931496e-01, -0.003891, 1.877140e+00, 0, 0.060681, 3.227112e-04 
