TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.861677e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.248635e-01, 2.643508e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146961, 3.531401e-02 
4.868063e-02, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.241396e-01, 5.275235e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.121300, 3.499478e-02 
4.875207e-02, 7.144036e-05, 8.747799e-07, 5.773547e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248375e-01, 2.620178e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.148014, 3.554897e-02 
4.881564e-02, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.241479e-01, 5.282649e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118721, 3.487837e-02 
4.888008e-02, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248450e-01, 2.640585e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146940, 3.529820e-02 
4.894394e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.241231e-01, 5.334983e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.121252, 3.497502e-02 
4.900721e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248198e-01, 2.618966e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.148061, 3.553696e-02 
4.907136e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.241314e-01, 5.342477e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118638, 3.485535e-02 
4.913493e-02, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248261e-01, 2.637739e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146919, 3.528271e-02 
4.920637e-02, 7.144036e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.241063e-01, 5.395562e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.121202, 3.495522e-02 
4.927285e-02, 6.648327e-05, 8.747799e-07, 5.190361e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.248018e-01, 2.617831e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.148109, 3.552522e-02 
4.933759e-02, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.241144e-01, 5.403136e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118555, 3.483240e-02 
4.940232e-02, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248069e-01, 2.634971e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146899, 3.526752e-02 
4.946705e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.240890e-01, 5.456985e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.121152, 3.493538e-02 
4.953325e-02, 6.619168e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.247834e-01, 2.616774e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.148159, 3.551376e-02 
4.960935e-02, 7.610585e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 2.274428e-05, 5.831866e-07, 1.240971e-01, 5.464637e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118469, 3.480950e-02 
4.977410e-02, 1.647502e-04, 6.123459e-06, 1.294674e-04, 0, 1.749560e-06, 2.653499e-05, 8.747799e-07, 1.247873e-01, 2.632280e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146880, 3.525265e-02 
4.985050e-02, 7.639745e-05, 1.749560e-06, 5.919344e-05, 0, 5.831866e-07, 1.428807e-05, 5.831866e-07, 1.240714e-01, 5.519262e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.121100, 3.491549e-02 
4.994060e-02, 9.010233e-05, 1.166373e-06, 7.027399e-05, 0, 8.747799e-07, 1.720401e-05, 5.831866e-07, 1.247646e-01, 2.615795e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.148209, 3.550258e-02 
5.003245e-02, 9.185189e-05, 1.166373e-06, 7.552267e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 1.240794e-01, 5.526991e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118382, 3.478665e-02 
5.010389e-02, 7.144036e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.247674e-01, 2.629669e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146861, 3.523810e-02 
5.016979e-02, 6.590009e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.240534e-01, 5.582407e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.121047, 3.489556e-02 
5.023540e-02, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.247454e-01, 2.614896e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.148260, 3.549168e-02 
5.030247e-02, 6.706646e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.240613e-01, 5.590210e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118294, 3.476386e-02 
5.036837e-02, 6.590009e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.247470e-01, 2.627137e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146843, 3.522385e-02 
5.047043e-02, 1.020577e-04, 8.747799e-07, 8.193772e-05, 0, 8.747799e-07, 1.778719e-05, 5.831866e-07, 1.240350e-01, 5.646430e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120993, 3.487557e-02 
5.056315e-02, 9.272667e-05, 2.624340e-06, 6.939921e-05, 0, 1.457967e-06, 1.866197e-05, 5.831866e-07, 1.247259e-01, 2.614078e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.148312, 3.548106e-02 
5.063897e-02, 7.581426e-05, 1.166373e-06, 5.948503e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 1.240428e-01, 5.654305e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118203, 3.474112e-02 
5.072295e-02, 8.397887e-05, 1.749560e-06, 6.706646e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.247263e-01, 2.624686e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146825, 3.520991e-02 
5.080868e-02, 8.572843e-05, 1.457967e-06, 6.998239e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.240162e-01, 5.711345e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120938, 3.485553e-02 
5.089674e-02, 8.806118e-05, 8.747799e-07, 6.910761e-05, 0, 5.831866e-07, 1.691241e-05, 5.831866e-07, 1.247059e-01, 2.613340e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.148366, 3.547070e-02 
5.097605e-02, 7.931338e-05, 8.747799e-07, 6.356734e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.240238e-01, 5.719287e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118111, 3.471843e-02 
5.104720e-02, 7.114877e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.247051e-01, 2.622317e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146807, 3.519629e-02 
5.111835e-02, 7.114877e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.239970e-01, 5.777164e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120881, 3.483543e-02 
5.118950e-02, 7.114877e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.246855e-01, 2.612684e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.148420, 3.546063e-02 
5.126035e-02, 7.085717e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.240045e-01, 5.785169e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.118017, 3.469579e-02 
5.133179e-02, 7.144036e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.246836e-01, 2.620029e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146791, 3.518297e-02 
5.140265e-02, 7.085717e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.239773e-01, 5.843898e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120823, 3.481527e-02 
5.146709e-02, 6.444212e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.246647e-01, 2.612111e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.148476, 3.545082e-02 
5.153445e-02, 6.735805e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.239846e-01, 5.851962e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.117922, 3.467319e-02 
5.160356e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.246615e-01, 2.617824e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146775, 3.516995e-02 
5.167238e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.239572e-01, 5.911561e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120764, 3.479503e-02 
5.174032e-02, 6.794124e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.246434e-01, 2.611621e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.148532, 3.544129e-02 
5.180972e-02, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.239644e-01, 5.919678e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.117824, 3.465064e-02 
5.188145e-02, 7.173195e-05, 1.166373e-06, 5.627751e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.246391e-01, 2.615703e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146759, 3.515725e-02 
5.195085e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.239366e-01, 5.980165e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120703, 3.477473e-02 
5.202841e-02, 7.756382e-05, 1.166373e-06, 5.627751e-05, 0, 5.831866e-07, 1.924516e-05, 2.915933e-07, 1.246217e-01, 2.611215e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.148590, 3.543203e-02 
5.210364e-02, 7.523107e-05, 8.747799e-07, 6.065141e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.239437e-01, 5.988329e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.117725, 3.462812e-02 
5.217362e-02, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.246162e-01, 2.613667e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146744, 3.514485e-02 
5.224302e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.239155e-01, 6.049721e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120641, 3.475435e-02 
5.231213e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.245995e-01, 2.610895e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.148649, 3.542303e-02 
5.238066e-02, 6.852443e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.239225e-01, 6.057927e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.117624, 3.460564e-02 
5.244481e-02, 6.415053e-05, 1.166373e-06, 4.957086e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.245928e-01, 2.611716e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146730, 3.513275e-02 
5.250896e-02, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.238940e-01, 6.120244e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120577, 3.473390e-02 
5.257340e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.245768e-01, 2.610662e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.148709, 3.541431e-02 
5.263784e-02, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.239008e-01, 6.128484e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.117521, 3.458320e-02 
5.270199e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.245689e-01, 2.609851e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146717, 3.512096e-02 
5.276614e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.238719e-01, 6.191744e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120512, 3.471336e-02 
5.283000e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.245537e-01, 2.610516e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.148770, 3.540586e-02 
5.289736e-02, 6.735805e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.238786e-01, 6.200012e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.117416, 3.456078e-02 
5.296297e-02, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.245445e-01, 2.608074e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146704, 3.510946e-02 
5.302799e-02, 6.502531e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.238494e-01, 6.264236e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120445, 3.469273e-02 
5.309273e-02, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.245300e-01, 2.610458e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.148832, 3.539767e-02 
5.315688e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.238559e-01, 6.272524e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.117309, 3.453840e-02 
5.322190e-02, 6.502531e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.245196e-01, 2.606385e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146691, 3.509827e-02 
5.328576e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.238263e-01, 6.337732e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120377, 3.467202e-02 
5.335137e-02, 6.560849e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.245058e-01, 2.610490e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.148895, 3.538975e-02 
5.341727e-02, 6.590009e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.238327e-01, 6.346031e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.117200, 3.451604e-02 
5.348171e-02, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.244942e-01, 2.604785e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146679, 3.508738e-02 
5.354645e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.238026e-01, 6.412244e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120307, 3.465121e-02 
5.361060e-02, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.244811e-01, 2.610612e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.148960, 3.538209e-02 
5.368408e-02, 7.348151e-05, 8.747799e-07, 5.861025e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.238089e-01, 6.420546e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.117088, 3.449370e-02 
5.375464e-02, 7.056558e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.244683e-01, 2.603275e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146668, 3.507679e-02 
5.382433e-02, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.237785e-01, 6.487785e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120236, 3.463029e-02 
5.389548e-02, 7.114877e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.244558e-01, 2.610826e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.149025, 3.537471e-02 
5.400396e-02, 1.084727e-04, 4.665493e-06, 8.222931e-05, 0, 1.166373e-06, 1.982834e-05, 5.831866e-07, 1.237846e-01, 6.496082e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.116975, 3.447138e-02 
5.407102e-02, 6.706646e-05, 1.457967e-06, 5.219520e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.244418e-01, 2.601857e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146657, 3.506649e-02 
5.413750e-02, 6.648327e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.237537e-01, 6.564368e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120163, 3.460928e-02 
5.420340e-02, 6.590009e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.244300e-01, 2.611133e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.149092, 3.536758e-02 
5.426814e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.237597e-01, 6.572650e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.116860, 3.444907e-02 
5.436057e-02, 9.243508e-05, 8.747799e-07, 6.035981e-05, 0, 6.706646e-06, 2.391065e-05, 5.831866e-07, 1.244147e-01, 2.600531e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146648, 3.505649e-02 
5.443114e-02, 7.056558e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.237284e-01, 6.642006e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120088, 3.458816e-02 
5.450141e-02, 7.027399e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.244036e-01, 2.611534e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.149160, 3.536073e-02 
5.457081e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.237342e-01, 6.650264e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.116742, 3.442677e-02 
5.464284e-02, 7.202355e-05, 8.747799e-07, 5.656910e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.243870e-01, 2.599299e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146638, 3.504679e-02 
5.472361e-02, 8.077135e-05, 8.747799e-07, 6.590009e-05, 0, 1.166373e-06, 1.253851e-05, 2.915933e-07, 1.237025e-01, 6.720711e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.120012, 3.456692e-02 
5.481488e-02, 9.126870e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 3.878191e-05, 5.831866e-07, 1.243766e-01, 2.612030e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.149229, 3.535413e-02 
5.487961e-02, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.237081e-01, 6.728936e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.116622, 3.440448e-02 
5.494347e-02, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.243588e-01, 2.598161e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146630, 3.503738e-02 
5.500733e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.236760e-01, 6.800496e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.119933, 3.454556e-02 
5.507119e-02, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.243490e-01, 2.612622e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.149300, 3.534781e-02 
5.513446e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.236814e-01, 6.808677e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.116499, 3.438219e-02 
5.519803e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.243299e-01, 2.597118e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146621, 3.502826e-02 
5.527472e-02, 7.668904e-05, 8.747799e-07, 6.152619e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.236488e-01, 6.881375e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.119853, 3.452409e-02 
5.534353e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.243207e-01, 2.613313e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.149372, 3.534174e-02 
5.541264e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.236541e-01, 6.889501e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.116375, 3.435990e-02 
5.548175e-02, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.243004e-01, 2.596172e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146614, 3.501944e-02 
5.554969e-02, 6.794124e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.236210e-01, 6.963359e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.119771, 3.450248e-02 
5.561297e-02, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.242918e-01, 2.614102e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.149445, 3.533594e-02 
5.568382e-02, 7.085717e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.866197e-05, 5.831866e-07, 1.236261e-01, 6.971421e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.116248, 3.433761e-02 
5.574710e-02, 6.327575e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.242702e-01, 2.595324e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146607, 3.501090e-02 
5.581067e-02, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.235925e-01, 7.046462e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.119687, 3.448075e-02 
5.588327e-02, 7.260673e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.924516e-05, 5.831866e-07, 1.242623e-01, 2.614992e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.149519, 3.533040e-02 
5.596230e-02, 7.902179e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 2.274428e-05, 5.831866e-07, 1.235975e-01, 7.054448e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.116118, 3.431530e-02 
5.603170e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.242394e-01, 2.594575e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146601, 3.500266e-02 
5.609993e-02, 6.823283e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.235634e-01, 7.130696e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.119601, 3.445887e-02 
5.616874e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.242321e-01, 2.615984e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.149595, 3.532513e-02 
5.623873e-02, 6.998239e-05, 8.747799e-07, 5.598591e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.235681e-01, 7.138595e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.115986, 3.429298e-02 
5.630259e-02, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 2.915933e-07, 1.166373e-05, 5.831866e-07, 1.242079e-01, 2.593926e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.146595, 3.499470e-02 
