TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=2, lr=0.200000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
5.948363e-01, 1.185707e-02, 2.653501e-05, 2.076146e-04, 0, 1.160776e-02, 1.457968e-05, 5.831871e-07, 0.233233, 5.583694e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.166796, 1.033374e-03 
6.068584e-01, 1.202211e-02, 2.682661e-05, 1.977004e-04, 0, 1.178242e-02, 1.428808e-05, 8.747807e-07, 0.241715, 7.181708e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.144791, 9.551904e-04 
6.189333e-01, 1.207489e-02, 2.332748e-05, 1.988668e-04, 0, 1.183782e-02, 1.428808e-05, 5.831871e-07, 0.253717, 9.370015e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.130855, 1.014004e-03 
6.310939e-01, 1.216062e-02, 2.391067e-05, 1.927433e-04, 0, 1.192909e-02, 1.428808e-05, 5.831871e-07, 0.258646, 8.994398e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.566348, 3.262870e-03 
6.432986e-01, 1.220465e-02, 1.982836e-05, 1.977004e-04, 0, 1.196962e-02, 1.691243e-05, 5.831871e-07, 0.235910, 7.190781e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.267952, 1.910339e-03 
6.553895e-01, 1.209093e-02, 2.449386e-05, 2.146129e-04, 0, 1.183666e-02, 1.457968e-05, 5.831871e-07, 0.221720, 6.578782e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.305942, 1.502422e-03 
6.678213e-01, 1.243180e-02, 2.391067e-05, 1.944929e-04, 0, 1.219823e-02, 1.457968e-05, 5.831871e-07, 0.211866, 4.278217e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.271448, 7.250349e-04 
6.796092e-01, 1.178796e-02, 2.653501e-05, 1.315087e-04, 0, 1.161446e-02, 1.487127e-05, 5.831871e-07, 0.216601, 8.163595e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.198373, 1.978914e-03 
6.916599e-01, 1.205069e-02, 2.915936e-05, 1.936181e-04, 0, 1.181333e-02, 1.399649e-05, 5.831871e-07, 0.211076, 5.372878e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.275065, 8.825195e-04 
7.037771e-01, 1.211717e-02, 2.682661e-05, 1.901190e-04, 0, 1.188535e-02, 1.428808e-05, 5.831871e-07, 0.215388, 8.757623e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.136895, 2.913200e-03 
7.155473e-01, 1.177017e-02, 2.361908e-05, 1.962425e-04, 0, 1.153573e-02, 1.399649e-05, 5.831871e-07, 0.201260, 2.884084e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.252627, 2.796347e-03 
7.277510e-01, 1.220377e-02, 2.536864e-05, 1.965341e-04, 0, 1.196612e-02, 1.516287e-05, 5.831871e-07, 0.211431, 6.218060e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.124850, 1.146168e-03 
7.407375e-01, 1.298641e-02, 2.770139e-05, 2.297757e-04, 0, 1.270969e-02, 1.837039e-05, 8.747807e-07, 0.223110, 7.648024e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.063816, 1.508330e-03 
7.528815e-01, 1.214400e-02, 2.653501e-05, 2.000332e-04, 0, 1.189906e-02, 1.749561e-05, 8.747807e-07, 0.222703, 9.250325e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.130492, 1.396156e-03 
7.652278e-01, 1.234636e-02, 2.478545e-05, 1.839955e-04, 0, 1.212242e-02, 1.457968e-05, 5.831871e-07, 0.229688, 8.165832e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.097768, 6.013659e-04 
7.772383e-01, 1.201045e-02, 2.449386e-05, 2.210279e-04, 0, 1.175005e-02, 1.428808e-05, 5.831871e-07, 0.242442, 8.779906e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.326156, 2.114514e-03 
7.894111e-01, 1.217286e-02, 2.391067e-05, 1.912854e-04, 0, 1.193959e-02, 1.720402e-05, 8.747807e-07, 0.222938, 8.273423e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.098827, 1.132366e-03 
8.012530e-01, 1.184191e-02, 2.536864e-05, 1.977004e-04, 0, 1.160397e-02, 1.428808e-05, 5.831871e-07, 0.235201, 8.394755e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.055118, 1.438984e-03 
8.136805e-01, 1.242743e-02, 1.283012e-05, 1.096392e-04, 0, 1.228979e-02, 1.457968e-05, 5.831871e-07, 0.235463, 9.899125e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.526499, 3.264852e-03 
8.255183e-01, 1.183782e-02, 2.799298e-05, 1.796216e-04, 0, 1.161505e-02, 1.457968e-05, 5.831871e-07, 0.216976, 9.589008e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.221993, 1.679702e-03 
8.373975e-01, 1.187923e-02, 2.740979e-05, 1.974088e-04, 0, 1.163954e-02, 1.428808e-05, 5.831871e-07, 0.203734, 8.827350e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.170870, 1.596996e-03 
8.493464e-01, 1.194892e-02, 2.595183e-05, 2.046987e-04, 0, 1.170252e-02, 1.516287e-05, 5.831871e-07, 0.197076, 7.331719e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.019360, 5.156937e-04 
8.615062e-01, 1.215974e-02, 3.615760e-05, 1.679579e-04, 0, 1.193959e-02, 1.516287e-05, 8.747807e-07, 0.217818, 1.456075e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.353949, 2.696756e-03 
8.739214e-01, 1.241518e-02, 2.857617e-05, 1.851619e-04, 0, 1.218278e-02, 1.778721e-05, 8.747807e-07, 0.190198, 5.119871e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.277544, 1.123735e-03 
8.864680e-01, 1.254669e-02, 3.149210e-05, 1.883694e-04, 0, 1.231108e-02, 1.516287e-05, 5.831871e-07, 0.183481, 1.767311e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.143705, 1.573293e-03 
8.990943e-01, 1.262629e-02, 2.770139e-05, 1.796216e-04, 0, 1.240060e-02, 1.749561e-05, 8.747807e-07, 0.187256, 3.611428e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.106011, 1.245647e-03 
9.108371e-01, 1.174276e-02, 2.536864e-05, 2.157792e-04, 0, 1.148645e-02, 1.428808e-05, 8.747807e-07, 0.198802, 5.969621e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.116832, 1.784559e-03 
9.232074e-01, 1.237027e-02, 2.070314e-05, 1.055569e-04, 0, 1.222477e-02, 1.866199e-05, 5.831871e-07, 0.216663, 8.124554e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.074309, 1.238193e-03 
9.359121e-01, 1.270473e-02, 1.224693e-05, 1.090560e-04, 0, 1.256739e-02, 1.516287e-05, 8.747807e-07, 0.241234, 1.028298e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.045018, 1.241337e-03 
9.477380e-01, 1.182587e-02, 2.420227e-05, 1.950761e-04, 0, 1.159143e-02, 1.457968e-05, 5.831871e-07, 0.224772, 7.913438e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.307587, 1.580858e-03 
9.601534e-01, 1.241547e-02, 2.420227e-05, 1.904106e-04, 0, 1.218569e-02, 1.457968e-05, 5.831871e-07, 0.204004, 6.082460e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.501340, 3.095304e-03 
9.721525e-01, 1.199908e-02, 3.265848e-05, 2.073230e-04, 0, 1.174276e-02, 1.574605e-05, 5.831871e-07, 0.189275, 4.636363e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.212555, 1.513338e-03 
9.844607e-01, 1.230816e-02, 2.624342e-05, 1.965341e-04, 0, 1.206993e-02, 1.487127e-05, 5.831871e-07, 0.180621, 3.407550e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.260753, 5.645441e-04 
9.976568e-01, 1.319607e-02, 1.545446e-05, 1.431724e-04, 0, 1.301761e-02, 1.924518e-05, 5.831871e-07, 0.176340, 1.768551e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.250902, 3.603073e-04 
1.009804e+00, 1.214750e-02, 2.391067e-05, 2.087810e-04, 0, 1.189702e-02, 1.720402e-05, 5.831871e-07, 0.176621, 3.836553e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.037669, 1.077995e-03 
1.022770e+00, 1.296600e-02, 3.207529e-05, 2.373572e-04, 0, 1.267645e-02, 1.895358e-05, 1.166374e-06, 0.173745, 2.378167e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.122294, 1.447642e-03 
1.035096e+00, 1.232537e-02, 2.945095e-05, 1.965341e-04, 0, 1.208276e-02, 1.603765e-05, 5.831871e-07, 0.178104, 3.786943e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.262187, 6.380064e-04 
1.048028e+00, 1.293276e-02, 2.945095e-05, 2.108221e-04, 0, 1.267645e-02, 1.516287e-05, 8.747807e-07, 0.171687, 1.625912e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.201674, 2.684342e-03 
1.060133e+00, 1.210463e-02, 2.653501e-05, 1.971172e-04, 0, 1.186640e-02, 1.399649e-05, 5.831871e-07, 0.179249, 5.017599e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.021508, 6.652450e-04 
1.072141e+00, 1.200811e-02, 2.566023e-05, 1.942013e-04, 0, 1.177309e-02, 1.457968e-05, 5.831871e-07, 0.179264, 4.138900e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.259727, 7.536085e-04 
1.084061e+00, 1.191976e-02, 2.274430e-05, 1.968257e-04, 0, 1.168474e-02, 1.487127e-05, 5.831871e-07, 0.170727, 2.412379e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.316054, 3.111526e-03 
1.096513e+00, 1.245221e-02, 2.682661e-05, 2.283178e-04, 0, 1.217607e-02, 2.011996e-05, 8.747807e-07, 0.170142, 2.403957e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.136547, 1.473274e-03 
1.109805e+00, 1.329142e-02, 3.207529e-05, 2.732232e-04, 0, 1.296892e-02, 1.662083e-05, 5.831871e-07, 0.181882, 7.308632e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.272263, 1.663910e-03 
1.122252e+00, 1.244755e-02, 2.653501e-05, 1.927433e-04, 0, 1.221165e-02, 1.574605e-05, 8.747807e-07, 0.171299, 3.570424e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.238439, 3.663347e-04 
1.134345e+00, 1.209326e-02, 2.478545e-05, 1.924518e-04, 0, 1.185998e-02, 1.545446e-05, 5.831871e-07, 0.167776, 3.002856e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.131441, 1.590826e-03 
1.146330e+00, 1.198508e-02, 2.507705e-05, 2.044071e-04, 0, 1.174072e-02, 1.428808e-05, 5.831871e-07, 0.182940, 9.357820e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.192621, 2.268674e-03 
1.158194e+00, 1.186407e-02, 1.574605e-05, 1.449220e-04, 0, 1.168882e-02, 1.399649e-05, 5.831871e-07, 0.166716, 3.827298e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.019011, 5.056736e-04 
1.170609e+00, 1.241430e-02, 2.332748e-05, 1.988668e-04, 0, 1.217753e-02, 1.399649e-05, 5.831871e-07, 0.171999, 7.674032e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.249844, 1.513984e-03 
1.182843e+00, 1.223381e-02, 2.245270e-05, 2.064482e-04, 0, 1.198683e-02, 1.749561e-05, 5.831871e-07, 0.162572, 1.338296e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.021766, 6.342615e-04 
1.195480e+00, 1.263708e-02, 2.711820e-05, 2.207363e-04, 0, 1.237406e-02, 1.457968e-05, 5.831871e-07, 0.167259, 5.209473e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.243949, 1.122852e-03 
1.207617e+00, 1.213729e-02, 2.391067e-05, 2.070314e-04, 0, 1.189089e-02, 1.487127e-05, 5.831871e-07, 0.160453, 1.328052e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.142999, 1.664743e-03 
1.219614e+00, 1.199703e-02, 2.857617e-05, 1.939097e-04, 0, 1.175939e-02, 1.428808e-05, 8.747807e-07, 0.169268, 8.122346e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.021627, 6.135210e-04 
1.231625e+00, 1.201074e-02, 2.711820e-05, 1.807880e-04, 0, 1.178738e-02, 1.487127e-05, 5.831871e-07, 0.174877, 1.148995e-03, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.141074, 2.007832e-03 
1.243542e+00, 1.191743e-02, 2.566023e-05, 1.974088e-04, 0, 1.167920e-02, 1.457968e-05, 5.831871e-07, 0.163537, 3.637848e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.238173, 9.676089e-04 
1.255533e+00, 1.199120e-02, 2.770139e-05, 1.874947e-04, 0, 1.176026e-02, 1.516287e-05, 5.831871e-07, 0.158030, 2.078303e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.015609, 4.467551e-04 
1.268624e+00, 1.309080e-02, 2.711820e-05, 1.921602e-04, 0, 1.285286e-02, 1.778721e-05, 8.747807e-07, 0.162336, 4.083957e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.161899, 1.658724e-03 
1.280645e+00, 1.202065e-02, 2.624342e-05, 2.026575e-04, 0, 1.177659e-02, 1.457968e-05, 5.831871e-07, 0.168016, 9.947526e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.139580, 2.194929e-03 
1.292686e+00, 1.204077e-02, 2.915936e-05, 1.915770e-04, 0, 1.180517e-02, 1.428808e-05, 5.831871e-07, 0.160183, 2.922569e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.151912, 1.549378e-03 
1.305071e+00, 1.238514e-02, 2.478545e-05, 1.997416e-04, 0, 1.214516e-02, 1.487127e-05, 5.831871e-07, 0.159631, 5.081292e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.223628, 3.193761e-03 
1.316946e+00, 1.187573e-02, 2.915936e-05, 2.000332e-04, 0, 1.163167e-02, 1.428808e-05, 5.831871e-07, 0.158529, 3.014320e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.080556, 1.311902e-03 
1.328811e+00, 1.186436e-02, 2.391067e-05, 1.673747e-04, 0, 1.165791e-02, 1.457968e-05, 5.831871e-07, 0.171688, 7.356763e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.053175, 8.895923e-04 
1.341618e+00, 1.280737e-02, 2.740979e-05, 1.883694e-04, 0, 1.257643e-02, 1.457968e-05, 5.831871e-07, 0.193723, 9.942576e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.240996, 1.671284e-03 
1.354728e+00, 1.311005e-02, 2.711820e-05, 2.458134e-04, 0, 1.282108e-02, 1.545446e-05, 5.831871e-07, 0.169515, 7.102428e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.007698, 2.340401e-04 
1.366591e+00, 1.186261e-02, 1.428808e-05, 1.014746e-04, 0, 1.172789e-02, 1.807880e-05, 8.747807e-07, 0.174008, 5.667674e-04, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.209655, 1.663120e-03 
