TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=55,b_m=7, lr=0.100000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.912315e+00, 1.118349e-02, 4.373903e-06, 2.026575e-04, 0, 1.096159e-02, 1.428808e-05, 5.831871e-07, 0.194878, 5.911180e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.176386, 2.500685e-03 
9.923291e+00, 1.097646e-02, 3.499123e-06, 2.017827e-04, 0, 1.075601e-02, 1.428808e-05, 8.747807e-07, 0.194853, 5.875459e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.172930, 2.542449e-03 
9.934528e+00, 1.123743e-02, 2.915936e-06, 2.032407e-04, 0, 1.101553e-02, 1.516287e-05, 5.831871e-07, 0.194828, 5.839407e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.027799, 6.508235e-04 
9.945826e+00, 1.129750e-02, 4.957091e-06, 2.052819e-04, 0, 1.107239e-02, 1.399649e-05, 8.747807e-07, 0.194934, 5.895279e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.026230, 5.771428e-04 
9.956804e+00, 1.097850e-02, 3.790716e-06, 1.942013e-04, 0, 1.076563e-02, 1.428808e-05, 5.831871e-07, 0.195039, 5.949692e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.390694, 2.994042e-03 
9.968366e+00, 1.156139e-02, 2.915936e-06, 2.058651e-04, 0, 1.133745e-02, 1.428808e-05, 8.747807e-07, 0.194948, 5.932091e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.180303, 2.710516e-03 
9.979312e+00, 1.094584e-02, 3.790716e-06, 1.997416e-04, 0, 1.072744e-02, 1.428808e-05, 5.831871e-07, 0.194913, 5.891500e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.022128, 4.880245e-04 
9.990442e+00, 1.113071e-02, 2.624342e-06, 1.743729e-04, 0, 1.093622e-02, 1.662083e-05, 8.747807e-07, 0.195018, 5.944003e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.025026, 5.909366e-04 
1.000147e+01, 1.102603e-02, 3.790716e-06, 1.994500e-04, 0, 1.080792e-02, 1.428808e-05, 5.831871e-07, 0.195126, 6.000056e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.192543, 2.857517e-03 
1.001329e+01, 1.182266e-02, 2.624342e-06, 2.181120e-04, 0, 1.158647e-02, 1.457968e-05, 8.747807e-07, 0.195082, 5.955693e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.387326, 2.974779e-03 
1.002473e+01, 1.144067e-02, 3.207529e-06, 2.049903e-04, 0, 1.121294e-02, 1.866199e-05, 8.747807e-07, 0.195005, 5.946872e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.386752, 3.062707e-03 
1.003628e+01, 1.154711e-02, 2.915936e-06, 2.044071e-04, 0, 1.132374e-02, 1.516287e-05, 8.747807e-07, 0.194937, 5.943347e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.387820, 3.048201e-03 
1.004728e+01, 1.099920e-02, 4.082310e-06, 1.863283e-04, 0, 1.079392e-02, 1.428808e-05, 5.831871e-07, 0.194860, 5.934222e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.385667, 3.062581e-03 
1.005814e+01, 1.086303e-02, 2.041155e-06, 2.070314e-04, 0, 1.063908e-02, 1.428808e-05, 5.831871e-07, 0.194793, 5.930299e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.391202, 3.000079e-03 
1.006932e+01, 1.117591e-02, 3.499123e-06, 1.907022e-04, 0, 1.096654e-02, 1.428808e-05, 8.747807e-07, 0.194696, 5.907648e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.172398, 2.507170e-03 
1.008089e+01, 1.157656e-02, 4.373903e-06, 1.842871e-04, 0, 1.136661e-02, 2.070314e-05, 5.831871e-07, 0.194671, 5.872131e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.027204, 6.147377e-04 
1.009195e+01, 1.106102e-02, 3.790716e-06, 2.000332e-04, 0, 1.084203e-02, 1.428808e-05, 8.747807e-07, 0.194778, 5.927795e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.025036, 5.741253e-04 
1.010331e+01, 1.135349e-02, 2.915936e-06, 1.944929e-04, 0, 1.114121e-02, 1.428808e-05, 5.831871e-07, 0.194885, 5.983511e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.018755, 3.870361e-04 
1.011418e+01, 1.087061e-02, 4.082310e-06, 1.819544e-04, 0, 1.066941e-02, 1.428808e-05, 8.747807e-07, 0.194987, 6.031631e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.022189, 4.949003e-04 
1.012584e+01, 1.166549e-02, 3.207529e-06, 1.872031e-04, 0, 1.145992e-02, 1.428808e-05, 8.747807e-07, 0.195095, 6.086005e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.385844, 3.028815e-03 
1.013703e+01, 1.118407e-02, 3.790716e-06, 2.026575e-04, 0, 1.096275e-02, 1.399649e-05, 8.747807e-07, 0.195023, 6.079550e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.167348, 2.370720e-03 
1.014810e+01, 1.107064e-02, 3.499123e-06, 1.924518e-04, 0, 1.085982e-02, 1.399649e-05, 8.747807e-07, 0.195005, 6.047134e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.386754, 2.956159e-03 
1.015896e+01, 1.086099e-02, 2.332748e-06, 1.936181e-04, 0, 1.065016e-02, 1.399649e-05, 8.747807e-07, 0.194921, 6.033915e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.407200, 3.180272e-03 
1.016997e+01, 1.100853e-02, 2.332748e-06, 2.023659e-04, 0, 1.078925e-02, 1.399649e-05, 5.831871e-07, 0.194803, 5.995577e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.028757, 7.188622e-04 
1.018089e+01, 1.091755e-02, 4.082310e-06, 2.032407e-04, 0, 1.069536e-02, 1.428808e-05, 5.831871e-07, 0.194915, 6.054878e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.164443, 2.387908e-03 
1.019203e+01, 1.114471e-02, 2.332748e-06, 2.046987e-04, 0, 1.092251e-02, 1.428808e-05, 8.747807e-07, 0.194897, 6.022480e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.033910, 8.557225e-04 
1.020281e+01, 1.077671e-02, 3.207529e-06, 2.233607e-04, 0, 1.053498e-02, 1.457968e-05, 5.831871e-07, 0.195010, 6.083027e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.024273, 5.569352e-04 
1.021418e+01, 1.137477e-02, 3.790716e-06, 1.947845e-04, 0, 1.116104e-02, 1.428808e-05, 8.747807e-07, 0.195121, 6.139793e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.395347, 3.075164e-03 
1.022544e+01, 1.126105e-02, 3.790716e-06, 1.944929e-04, 0, 1.104819e-02, 1.399649e-05, 5.831871e-07, 0.195015, 6.111316e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.169664, 2.479782e-03 
1.023733e+01, 1.188827e-02, 2.624342e-06, 1.991584e-04, 0, 1.167162e-02, 1.428808e-05, 5.831871e-07, 0.194989, 6.075109e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.387961, 2.969003e-03 
1.024857e+01, 1.124239e-02, 2.332748e-06, 9.797544e-05, 0, 1.112692e-02, 1.428808e-05, 8.747807e-07, 0.194900, 6.058821e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.029872, 6.955044e-04 
1.025976e+01, 1.118524e-02, 2.624342e-06, 2.038239e-04, 0, 1.096392e-02, 1.399649e-05, 8.747807e-07, 0.195012, 6.117689e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.027902, 6.215939e-04 
1.027070e+01, 1.094438e-02, 2.332748e-06, 9.476791e-05, 0, 1.082716e-02, 1.924518e-05, 8.747807e-07, 0.195125, 6.175444e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.165666, 2.361365e-03 
1.028217e+01, 1.146896e-02, 3.790716e-06, 1.994500e-04, 0, 1.125055e-02, 1.399649e-05, 1.166374e-06, 0.195106, 6.142802e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.027214, 6.313035e-04 
1.029415e+01, 1.197721e-02, 2.332748e-06, 9.710066e-05, 0, 1.186028e-02, 1.662083e-05, 8.747807e-07, 0.195220, 6.201386e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.025991, 6.280907e-04 
1.030524e+01, 1.108639e-02, 4.373903e-06, 1.399649e-04, 0, 1.092193e-02, 1.924518e-05, 8.747807e-07, 0.195336, 6.260956e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.385328, 3.022769e-03 
1.031627e+01, 1.102923e-02, 3.499123e-06, 2.017827e-04, 0, 1.080879e-02, 1.457968e-05, 5.831871e-07, 0.195267, 6.256513e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.018193, 3.950693e-04 
1.032729e+01, 1.101990e-02, 4.082310e-06, 1.810796e-04, 0, 1.081987e-02, 1.428808e-05, 5.831871e-07, 0.195376, 6.308364e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.185740, 2.714843e-03 
1.033914e+01, 1.185794e-02, 3.790716e-06, 1.907022e-04, 0, 1.164829e-02, 1.457968e-05, 5.831871e-07, 0.195331, 6.263722e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.161313, 2.387512e-03 
1.035018e+01, 1.103886e-02, 4.082310e-06, 1.921602e-04, 0, 1.082774e-02, 1.399649e-05, 8.747807e-07, 0.195311, 6.230080e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.022521, 5.139533e-04 
1.037056e+01, 2.037947e-02, 2.624342e-06, 2.011996e-04, 0, 2.015845e-02, 1.632924e-05, 8.747807e-07, 0.195425, 6.286827e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.393338, 3.012193e-03 
1.038193e+01, 1.136661e-02, 5.831871e-06, 1.688327e-04, 0, 1.117532e-02, 1.574605e-05, 8.747807e-07, 0.195324, 6.263352e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.397420, 3.044549e-03 
1.039276e+01, 1.082745e-02, 3.499123e-06, 1.953677e-04, 0, 1.061342e-02, 1.457968e-05, 5.831871e-07, 0.195214, 6.233238e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.158242, 2.318657e-03 
1.040422e+01, 1.146517e-02, 3.207529e-06, 1.880778e-04, 0, 1.125872e-02, 1.457968e-05, 5.831871e-07, 0.195200, 6.202700e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.172016, 2.442501e-03 
1.041594e+01, 1.171506e-02, 2.332748e-06, 1.947845e-04, 0, 1.150307e-02, 1.399649e-05, 8.747807e-07, 0.195174, 6.166511e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.391048, 2.917590e-03 
1.042669e+01, 1.075397e-02, 2.624342e-06, 1.323835e-04, 0, 1.060438e-02, 1.399649e-05, 5.831871e-07, 0.195077, 6.145758e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.386425, 3.089257e-03 
1.043852e+01, 1.183462e-02, 4.082310e-06, 1.854535e-04, 0, 1.163021e-02, 1.399649e-05, 8.747807e-07, 0.195010, 6.142584e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.156018, 2.284237e-03 
1.044975e+01, 1.122519e-02, 3.207529e-06, 1.944929e-04, 0, 1.101261e-02, 1.428808e-05, 5.831871e-07, 0.195002, 6.114320e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.391305, 3.027422e-03 
1.046055e+01, 1.080383e-02, 2.915936e-06, 1.005998e-04, 0, 1.068515e-02, 1.428808e-05, 8.747807e-07, 0.194905, 6.093158e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.021378, 4.801370e-04 
1.047138e+01, 1.082250e-02, 2.915936e-06, 1.901190e-04, 0, 1.061430e-02, 1.428808e-05, 8.747807e-07, 0.195015, 6.147834e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.385298, 3.128701e-03 
1.048312e+01, 1.174247e-02, 3.207529e-06, 1.921602e-04, 0, 1.153223e-02, 1.428808e-05, 5.831871e-07, 0.194959, 6.149763e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.172626, 2.445432e-03 
1.049425e+01, 1.113625e-02, 2.915936e-06, 1.930349e-04, 0, 1.092514e-02, 1.457968e-05, 5.831871e-07, 0.194933, 6.113871e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.389517, 3.006549e-03 
1.050545e+01, 1.119282e-02, 2.915936e-06, 2.041155e-04, 0, 1.097062e-02, 1.428808e-05, 8.747807e-07, 0.194840, 6.094925e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.019763, 4.358857e-04 
1.051634e+01, 1.089073e-02, 2.915936e-06, 1.880778e-04, 0, 1.068515e-02, 1.399649e-05, 5.831871e-07, 0.194949, 6.147864e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.031712, 7.996314e-04 
1.052699e+01, 1.064812e-02, 2.624342e-06, 9.301835e-05, 0, 1.053732e-02, 1.428808e-05, 8.747807e-07, 0.195065, 6.209317e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.021846, 4.774021e-04 
1.053841e+01, 1.142405e-02, 3.499123e-06, 1.857451e-04, 0, 1.121819e-02, 1.603765e-05, 5.831871e-07, 0.195177, 6.264358e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.151716, 2.232802e-03 
1.054953e+01, 1.112225e-02, 3.499123e-06, 1.810796e-04, 0, 1.092280e-02, 1.428808e-05, 5.831871e-07, 0.195173, 6.238358e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.030282, 7.260202e-04 
1.056076e+01, 1.123189e-02, 2.915936e-06, 1.997416e-04, 0, 1.101436e-02, 1.428808e-05, 5.831871e-07, 0.195290, 6.299306e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.393280, 3.015991e-03 
1.057174e+01, 1.097908e-02, 3.499123e-06, 1.974088e-04, 0, 1.076301e-02, 1.457968e-05, 5.831871e-07, 0.195187, 6.274427e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.160998, 2.345582e-03 
1.058268e+01, 1.093476e-02, 3.207529e-06, 1.860367e-04, 0, 1.073093e-02, 1.399649e-05, 5.831871e-07, 0.195170, 6.242223e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.166185, 2.531835e-03 
1.059402e+01, 1.133862e-02, 3.207529e-06, 2.058651e-04, 0, 1.111467e-02, 1.399649e-05, 8.747807e-07, 0.195140, 6.203826e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.169017, 2.382269e-03 
1.060517e+01, 1.115258e-02, 4.665497e-06, 1.839955e-04, 0, 1.094905e-02, 1.399649e-05, 8.747807e-07, 0.195119, 6.169690e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.386601, 3.022582e-03 
1.061614e+01, 1.097004e-02, 3.499123e-06, 2.099474e-04, 0, 1.074143e-02, 1.457968e-05, 5.831871e-07, 0.195047, 6.164182e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.171006, 2.495459e-03 
1.062791e+01, 1.177222e-02, 3.207529e-06, 1.892442e-04, 0, 1.156489e-02, 1.428808e-05, 5.831871e-07, 0.195019, 6.126877e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.171741, 2.434449e-03 
1.063899e+01, 1.107939e-02, 2.624342e-06, 1.994500e-04, 0, 1.086215e-02, 1.428808e-05, 8.747807e-07, 0.194995, 6.091470e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.039795, 9.498024e-04 
1.065015e+01, 1.116191e-02, 3.207529e-06, 1.863283e-04, 0, 1.095750e-02, 1.399649e-05, 8.747807e-07, 0.195108, 6.151952e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.022531, 5.137472e-04 
1.066140e+01, 1.125143e-02, 3.207529e-06, 1.982836e-04, 0, 1.103186e-02, 1.720402e-05, 8.747807e-07, 0.195221, 6.207930e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.185897, 2.803777e-03 
1.067258e+01, 1.117561e-02, 4.082310e-06, 1.907022e-04, 0, 1.096567e-02, 1.457968e-05, 5.831871e-07, 0.195175, 6.162741e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.176330, 2.604150e-03 
1.068333e+01, 1.075339e-02, 2.624342e-06, 1.105140e-04, 0, 1.062538e-02, 1.428808e-05, 5.831871e-07, 0.195141, 6.122430e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.391731, 3.011237e-03 
1.069451e+01, 1.117970e-02, 4.373903e-06, 2.038239e-04, 0, 1.095663e-02, 1.428808e-05, 5.831871e-07, 0.195051, 6.106782e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.022189, 4.997560e-04 
1.070553e+01, 1.101699e-02, 3.207529e-06, 1.874947e-04, 0, 1.081171e-02, 1.399649e-05, 5.831871e-07, 0.195162, 6.161723e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.026724, 6.209194e-04 
1.071668e+01, 1.115025e-02, 3.790716e-06, 1.930349e-04, 0, 1.093884e-02, 1.399649e-05, 5.831871e-07, 0.195276, 6.219833e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.030563, 7.027199e-04 
1.072768e+01, 1.100008e-02, 3.207529e-06, 1.874947e-04, 0, 1.079450e-02, 1.399649e-05, 8.747807e-07, 0.195391, 6.279293e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.392236, 2.983849e-03 
1.073859e+01, 1.090560e-02, 3.790716e-06, 2.099474e-04, 0, 1.067116e-02, 1.982836e-05, 8.747807e-07, 0.195297, 6.261110e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.388429, 3.026946e-03 
1.075032e+01, 1.173285e-02, 3.207529e-06, 1.831208e-04, 0, 1.153165e-02, 1.399649e-05, 8.747807e-07, 0.195220, 6.253415e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.387228, 3.109230e-03 
1.076148e+01, 1.116453e-02, 4.665497e-06, 1.904106e-04, 0, 1.095517e-02, 1.370490e-05, 5.831871e-07, 0.195159, 6.253569e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.392542, 2.982600e-03 
1.077264e+01, 1.115200e-02, 3.790716e-06, 2.023659e-04, 0, 1.093068e-02, 1.428808e-05, 8.747807e-07, 0.195058, 6.230579e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.018163, 3.962956e-04 
1.078354e+01, 1.090035e-02, 3.790716e-06, 2.236523e-04, 0, 1.065774e-02, 1.428808e-05, 8.747807e-07, 0.195168, 6.282499e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.387453, 3.194796e-03 
1.079542e+01, 1.188798e-02, 2.915936e-06, 1.283012e-04, 0, 1.174160e-02, 1.428808e-05, 8.747807e-07, 0.195116, 6.287160e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.167094, 2.426073e-03 
1.080767e+01, 1.225101e-02, 3.499123e-06, 1.842871e-04, 0, 1.204660e-02, 1.574605e-05, 8.747807e-07, 0.195092, 6.251450e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.418299, 3.523129e-03 
1.081935e+01, 1.167978e-02, 3.207529e-06, 1.994500e-04, 0, 1.146196e-02, 1.428808e-05, 8.747807e-07, 0.194964, 6.205286e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.165516, 2.447521e-03 
1.083127e+01, 1.191801e-02, 2.915936e-06, 1.697075e-04, 0, 1.172760e-02, 1.691243e-05, 8.747807e-07, 0.194940, 6.169630e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.386210, 3.053644e-03 
1.084260e+01, 1.132404e-02, 4.665497e-06, 1.921602e-04, 0, 1.111205e-02, 1.457968e-05, 5.831871e-07, 0.194869, 6.164417e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.386147, 2.969620e-03 
1.085424e+01, 1.164596e-02, 4.082310e-06, 1.880778e-04, 0, 1.143776e-02, 1.399649e-05, 2.041155e-06, 0.194787, 6.152530e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.020708, 4.656211e-04 
1.086629e+01, 1.205156e-02, 4.082310e-06, 2.256934e-04, 0, 1.180458e-02, 1.632924e-05, 8.747807e-07, 0.194899, 6.207427e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.161287, 2.315330e-03 
1.087739e+01, 1.109659e-02, 5.248684e-06, 1.662083e-04, 0, 1.090997e-02, 1.457968e-05, 5.831871e-07, 0.194892, 6.192038e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.026919, 6.223299e-04 
1.088819e+01, 1.079625e-02, 2.041155e-06, 1.046821e-04, 0, 1.067466e-02, 1.428808e-05, 5.831871e-07, 0.194949, 6.221449e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.016574, 3.579288e-04 
1.089937e+01, 1.117911e-02, 4.082310e-06, 1.886610e-04, 0, 1.097121e-02, 1.428808e-05, 8.747807e-07, 0.195002, 6.246148e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.149486, 2.202005e-03 
1.091027e+01, 1.090735e-02, 3.207529e-06, 1.921602e-04, 0, 1.069682e-02, 1.428808e-05, 8.747807e-07, 0.195002, 6.234063e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.027125, 6.504052e-04 
1.092183e+01, 1.155673e-02, 4.373903e-06, 1.810796e-04, 0, 1.135640e-02, 1.428808e-05, 5.831871e-07, 0.195061, 6.264060e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.020198, 4.545444e-04 
1.093373e+01, 1.189993e-02, 2.624342e-06, 2.000332e-04, 0, 1.167774e-02, 1.837039e-05, 1.166374e-06, 0.195117, 6.291666e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.386674, 3.156949e-03 
1.094525e+01, 1.151824e-02, 3.207529e-06, 2.291925e-04, 0, 1.126892e-02, 1.632924e-05, 5.831871e-07, 0.195089, 6.292664e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.028034, 6.530737e-04 
1.095730e+01, 1.205273e-02, 4.665497e-06, 2.026575e-04, 0, 1.182674e-02, 1.778721e-05, 8.747807e-07, 0.195148, 6.322743e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.144998, 2.142894e-03 
1.096834e+01, 1.104032e-02, 1.749561e-06, 9.243516e-05, 0, 1.092980e-02, 1.574605e-05, 5.831871e-07, 0.195151, 6.312494e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.166266, 2.395658e-03 
1.097999e+01, 1.164975e-02, 2.624342e-06, 1.968257e-04, 0, 1.143513e-02, 1.428808e-05, 8.747807e-07, 0.195140, 6.294943e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.385981, 3.060351e-03 
1.099106e+01, 1.106393e-02, 3.207529e-06, 1.892442e-04, 0, 1.085311e-02, 1.749561e-05, 8.747807e-07, 0.195106, 6.293393e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.191361, 2.824028e-03 
1.100184e+01, 1.078255e-02, 3.207529e-06, 2.073230e-04, 0, 1.055744e-02, 1.399649e-05, 5.831871e-07, 0.195081, 6.269873e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.024390, 5.474360e-04 
1.101249e+01, 1.065250e-02, 2.041155e-06, 9.389313e-05, 0, 1.054111e-02, 1.457968e-05, 8.747807e-07, 0.195138, 6.298664e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.396711, 3.065352e-03 
1.102347e+01, 1.098054e-02, 4.082310e-06, 1.892442e-04, 0, 1.077263e-02, 1.399649e-05, 5.831871e-07, 0.195083, 6.283835e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.023341, 4.941958e-04 
1.103473e+01, 1.126338e-02, 2.332748e-06, 1.880778e-04, 0, 1.105839e-02, 1.399649e-05, 5.831871e-07, 0.195140, 6.311474e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.387171, 3.029221e-03 
1.104604e+01, 1.131004e-02, 3.790716e-06, 2.373572e-04, 0, 1.105373e-02, 1.457968e-05, 5.831871e-07, 0.195101, 6.306787e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.389516, 3.021250e-03 
1.105699e+01, 1.094380e-02, 3.790716e-06, 1.863283e-04, 0, 1.073852e-02, 1.457968e-05, 5.831871e-07, 0.195055, 6.297924e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.020771, 4.587255e-04 
1.106844e+01, 1.145350e-02, 3.790716e-06, 1.714570e-04, 0, 1.126309e-02, 1.457968e-05, 5.831871e-07, 0.195112, 6.325587e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.026321, 6.103978e-04 
1.107949e+01, 1.104994e-02, 4.373903e-06, 1.982836e-04, 0, 1.083212e-02, 1.428808e-05, 8.747807e-07, 0.195171, 6.355484e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.030021, 7.301454e-04 
1.109045e+01, 1.095488e-02, 2.624342e-06, 1.740814e-04, 0, 1.076330e-02, 1.399649e-05, 8.747807e-07, 0.195231, 6.386530e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.407476, 3.179369e-03 
1.110124e+01, 1.078925e-02, 2.041155e-06, 9.301835e-05, 0, 1.067612e-02, 1.720402e-05, 8.747807e-07, 0.195170, 6.366746e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.192368, 2.843540e-03 
1.111234e+01, 1.110826e-02, 2.624342e-06, 2.011996e-04, 0, 1.088956e-02, 1.428808e-05, 5.831871e-07, 0.195143, 6.342698e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.388717, 2.944343e-03 
1.112419e+01, 1.184803e-02, 4.082310e-06, 2.262766e-04, 0, 1.160280e-02, 1.428808e-05, 5.831871e-07, 0.195096, 6.333587e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.186416, 2.567134e-03 
1.113538e+01, 1.118495e-02, 4.082310e-06, 1.912854e-04, 0, 1.097442e-02, 1.428808e-05, 8.747807e-07, 0.195076, 6.312618e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.391799, 2.974903e-03 
1.114648e+01, 1.110709e-02, 2.624342e-06, 1.974088e-04, 0, 1.089219e-02, 1.399649e-05, 8.747807e-07, 0.195026, 6.300748e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.392735, 3.077665e-03 
1.115752e+01, 1.103215e-02, 2.624342e-06, 2.052819e-04, 0, 1.080937e-02, 1.428808e-05, 5.831871e-07, 0.194974, 6.288080e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.389058, 3.048186e-03 
1.116827e+01, 1.075572e-02, 3.790716e-06, 1.723318e-04, 0, 1.056473e-02, 1.428808e-05, 5.831871e-07, 0.194928, 6.279151e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.386168, 3.020048e-03 
