TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=100.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.317454e+00, 1.187136e-02, 2.332748e-06, 1.557110e-04, 0, 1.169611e-02, 1.662083e-05, 5.831871e-07, 0.833347, 3.443230e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500013, 3.443230e-10 
1.328961e+00, 1.150687e-02, 2.041155e-06, 1.487127e-04, 0, 1.133832e-02, 1.691243e-05, 8.747807e-07, 0.833347, 3.422596e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500013, 3.422596e-10 
1.340975e+00, 1.201336e-02, 2.624342e-06, 1.950761e-04, 0, 1.179758e-02, 1.720402e-05, 8.747807e-07, 0.833347, 3.422734e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500013, 3.422734e-10 
1.352776e+00, 1.180167e-02, 3.207529e-06, 2.099474e-04, 0, 1.157131e-02, 1.662083e-05, 5.831871e-07, 0.833347, 3.485130e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500014, 3.485130e-10 
1.364258e+00, 1.148208e-02, 2.332748e-06, 1.038073e-04, 0, 1.135815e-02, 1.691243e-05, 8.747807e-07, 0.833347, 3.469308e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.500014, 3.469308e-10 
1.376116e+00, 1.185765e-02, 2.915936e-06, 2.122801e-04, 0, 1.162467e-02, 1.691243e-05, 8.747807e-07, 0.833347, 3.449383e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500013, 3.449383e-10 
1.387957e+00, 1.184103e-02, 2.332748e-06, 1.420061e-04, 0, 1.167949e-02, 1.662083e-05, 5.831871e-07, 0.833347, 3.462706e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500013, 3.462706e-10 
1.399625e+00, 1.166841e-02, 4.373903e-06, 1.274264e-04, 0, 1.151882e-02, 1.691243e-05, 8.747807e-07, 0.833347, 3.498475e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500014, 3.498475e-10 
1.411660e+00, 1.203494e-02, 3.790716e-06, 2.169456e-04, 0, 1.179613e-02, 1.749561e-05, 5.831871e-07, 0.833347, 3.519267e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500014, 3.519267e-10 
1.423373e+00, 1.171244e-02, 1.749561e-06, 9.651747e-05, 0, 1.159551e-02, 1.778721e-05, 8.747807e-07, 0.833348, 3.572318e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500014, 3.572318e-10 
1.435160e+00, 1.178709e-02, 2.915936e-06, 2.256934e-04, 0, 1.154069e-02, 1.691243e-05, 8.747807e-07, 0.833348, 3.572395e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500014, 3.572395e-10 
1.446966e+00, 1.180633e-02, 3.207529e-06, 2.245270e-04, 0, 1.156110e-02, 1.691243e-05, 5.831871e-07, 0.833348, 3.629290e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500015, 3.629290e-10 
1.458865e+00, 1.189906e-02, 3.790716e-06, 1.848703e-04, 0, 1.169232e-02, 1.720402e-05, 8.747807e-07, 0.833348, 3.605779e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500015, 3.605779e-10 
1.470069e+00, 1.120332e-02, 2.332748e-06, 9.797544e-05, 0, 1.108522e-02, 1.691243e-05, 8.747807e-07, 0.833348, 3.636144e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.500015, 3.636144e-10 
1.482139e+00, 1.207081e-02, 3.499123e-06, 1.787469e-04, 0, 1.187048e-02, 1.720402e-05, 8.747807e-07, 0.833348, 3.596318e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.500015, 3.596318e-10 
1.494285e+00, 1.214575e-02, 3.790716e-06, 1.909938e-04, 0, 1.193347e-02, 1.691243e-05, 5.831871e-07, 0.833348, 3.631421e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.500015, 3.631421e-10 
1.506267e+00, 1.198216e-02, 3.499123e-06, 2.385235e-04, 0, 1.172235e-02, 1.691243e-05, 8.747807e-07, 0.833348, 3.607472e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500015, 3.607472e-10 
1.517931e+00, 1.166403e-02, 4.082310e-06, 2.291925e-04, 0, 1.141239e-02, 1.720402e-05, 1.166374e-06, 0.833348, 3.574908e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500014, 3.574908e-10 
1.529604e+00, 1.167307e-02, 3.207529e-06, 2.198615e-04, 0, 1.143251e-02, 1.691243e-05, 5.831871e-07, 0.833348, 3.623158e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500015, 3.623157e-10 
1.541962e+00, 1.235744e-02, 3.790716e-06, 2.140297e-04, 0, 1.212184e-02, 1.691243e-05, 8.747807e-07, 0.833348, 3.638392e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.500015, 3.638392e-10 
1.554425e+00, 1.246271e-02, 3.207529e-06, 1.962425e-04, 0, 1.224547e-02, 1.720402e-05, 5.831871e-07, 0.833347, 3.450932e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500013, 3.450932e-10 
1.566242e+00, 1.181741e-02, 2.915936e-06, 2.023659e-04, 0, 1.159463e-02, 1.662083e-05, 8.747807e-07, 0.833347, 3.456855e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.500013, 3.456855e-10 
1.577859e+00, 1.161650e-02, 3.499123e-06, 1.901190e-04, 0, 1.140510e-02, 1.691243e-05, 8.747807e-07, 0.833347, 3.423942e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500013, 3.421862e-10 
1.589782e+00, 1.192326e-02, 2.915936e-06, 1.387985e-04, 0, 1.176318e-02, 1.749561e-05, 8.747807e-07, 0.833347, 3.480148e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.500014, 3.480148e-10 
1.601872e+00, 1.209064e-02, 2.624342e-06, 2.201531e-04, 0, 1.185007e-02, 1.691243e-05, 8.747807e-07, 0.833347, 3.527159e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500014, 3.527159e-10 
1.613854e+00, 1.198129e-02, 2.915936e-06, 1.659167e-04, 0, 1.179467e-02, 1.691243e-05, 8.747807e-07, 0.833347, 3.521430e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500014, 3.521430e-10 
1.626071e+00, 1.221690e-02, 4.082310e-06, 2.035323e-04, 0, 1.199091e-02, 1.749561e-05, 8.747807e-07, 0.833348, 3.559292e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.500014, 3.559292e-10 
1.637380e+00, 1.130916e-02, 3.207529e-06, 1.315087e-04, 0, 1.115695e-02, 1.662083e-05, 8.747807e-07, 0.797479, 3.691155e-04, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000014, 3.547096e-10 
1.649636e+00, 1.225597e-02, 3.207529e-06, 2.111137e-04, 0, 1.202240e-02, 1.837039e-05, 8.747807e-07, 0.833347, 3.463488e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500013, 3.463487e-10 
1.661747e+00, 1.211134e-02, 2.624342e-06, 2.122801e-04, 0, 1.187865e-02, 1.691243e-05, 8.747807e-07, 0.654311, 2.256258e-04, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500014, 3.487635e-10 
1.673609e+00, 1.186173e-02, 3.790716e-06, 1.971172e-04, 0, 1.164333e-02, 1.691243e-05, 5.831871e-07, 0.833347, 3.535537e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500014, 3.535537e-10 
1.685860e+00, 1.225101e-02, 2.915936e-06, 2.175288e-04, 0, 1.201307e-02, 1.691243e-05, 5.831871e-07, 0.833347, 3.489133e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.500014, 3.489133e-10 
1.697690e+00, 1.183024e-02, 3.499123e-06, 1.939097e-04, 0, 1.161534e-02, 1.662083e-05, 8.747807e-07, 0.833309, 6.063950e-07, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.499957, 9.096165e-07 
1.710073e+00, 1.238340e-02, 2.915936e-06, 2.172372e-04, 0, 1.214516e-02, 1.720402e-05, 8.747807e-07, 0.666680, 3.474701e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000014, 3.474701e-10 
1.721923e+00, 1.184920e-02, 2.041155e-06, 1.539614e-04, 0, 1.167541e-02, 1.691243e-05, 8.747807e-07, 0.666681, 3.530267e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000014, 3.530267e-10 
1.733434e+00, 1.151095e-02, 2.041155e-06, 1.411313e-04, 0, 1.134999e-02, 1.691243e-05, 8.747807e-07, 0.666680, 3.506034e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000014, 3.506034e-10 
1.745327e+00, 1.189294e-02, 2.041155e-06, 1.463800e-04, 0, 1.172702e-02, 1.662083e-05, 8.747807e-07, 0.666681, 3.567135e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.000014, 3.567129e-10 
1.756739e+00, 1.141268e-02, 2.041155e-06, 1.189702e-04, 0, 1.127388e-02, 1.691243e-05, 8.747807e-07, 0.833348, 3.597756e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500015, 3.597756e-10 
1.767932e+00, 1.119311e-02, 2.041155e-06, 1.434640e-04, 0, 1.102953e-02, 1.691243e-05, 1.166374e-06, 0.612443, 1.697227e-04, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.757775, 2.374013e-03 
1.779385e+00, 1.145292e-02, 2.915936e-06, 1.408397e-04, 0, 1.129196e-02, 1.662083e-05, 5.831871e-07, 0.833349, 3.672399e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.500015, 3.672399e-10 
1.791359e+00, 1.197371e-02, 2.624342e-06, 1.390901e-04, 0, 1.181158e-02, 1.953677e-05, 8.747807e-07, 0.833348, 3.660428e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500015, 3.660428e-10 
1.803265e+00, 1.190577e-02, 2.624342e-06, 1.562941e-04, 0, 1.172702e-02, 1.895358e-05, 8.747807e-07, 0.833349, 3.680207e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.500015, 3.680207e-10 
1.814673e+00, 1.140801e-02, 2.041155e-06, 1.577521e-04, 0, 1.122985e-02, 1.749561e-05, 8.747807e-07, 0.833349, 3.727911e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.500016, 3.727911e-10 
1.826329e+00, 1.165674e-02, 2.332748e-06, 1.478379e-04, 0, 1.148849e-02, 1.720402e-05, 8.747807e-07, 0.833349, 3.773993e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500016, 3.773993e-10 
1.837733e+00, 1.140306e-02, 2.041155e-06, 1.399649e-04, 0, 1.124268e-02, 1.749561e-05, 8.747807e-07, 0.833349, 3.769607e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500016, 3.769607e-10 
1.849793e+00, 1.206002e-02, 2.041155e-06, 1.422977e-04, 0, 1.189789e-02, 1.691243e-05, 8.747807e-07, 0.833349, 3.787377e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500016, 3.787377e-10 
1.860919e+00, 1.112604e-02, 2.332748e-06, 1.452136e-04, 0, 1.096042e-02, 1.720402e-05, 8.747807e-07, 0.833350, 3.827247e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500016, 3.827247e-10 
1.872485e+00, 1.156635e-02, 2.332748e-06, 1.428808e-04, 0, 1.140073e-02, 1.924518e-05, 1.166374e-06, 0.833350, 3.808654e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500016, 3.808654e-10 
1.884065e+00, 1.157976e-02, 2.041155e-06, 1.478379e-04, 0, 1.141151e-02, 1.778721e-05, 5.831871e-07, 0.833348, 3.660101e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 1.500015, 3.660101e-10 
1.896622e+00, 1.255689e-02, 2.624342e-06, 1.554194e-04, 0, 1.238077e-02, 1.749561e-05, 5.831871e-07, 0.833348, 3.655124e-10, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.500015, 3.655124e-10 
0.333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
