TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=11, lr=1.100000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.857888e+00, 1.319957e-02, 3.411645e-05, 2.061566e-04, 0, 1.294034e-02, 1.807880e-05, 8.747807e-07, 0.094066, 2.353425e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.018744, 1.465842e-03 
1.871653e+00, 1.376467e-02, 2.828458e-05, 2.364824e-04, 0, 1.348183e-02, 1.720402e-05, 8.747807e-07, 0.091059, 2.312908e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.013588, 6.879299e-04 
1.894806e+00, 2.315282e-02, 3.032573e-05, 2.399815e-04, 0, 2.286589e-02, 1.603765e-05, 5.831871e-07, 0.073416, 2.110459e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.005348, 3.084179e-04 
1.908741e+00, 1.393555e-02, 3.295007e-05, 3.000498e-04, 0, 1.357339e-02, 2.828458e-05, 8.747807e-07, 0.067368, 2.075839e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.036716, 1.634589e-03 
1.936347e+00, 2.760604e-02, 3.265848e-05, 2.262766e-04, 0, 2.732698e-02, 1.924518e-05, 8.747807e-07, 0.045001, 1.386304e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.005712, 1.480003e-04 
1.950318e+00, 1.397025e-02, 3.236689e-05, 2.904272e-04, 0, 1.362763e-02, 1.895358e-05, 8.747807e-07, 0.041795, 1.296891e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.039684, 2.036194e-03 
1.963416e+00, 1.309780e-02, 1.778721e-05, 1.533782e-04, 0, 1.291001e-02, 1.603765e-05, 5.831871e-07, 0.311794, 2.754563e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.342424, 2.045881e-04 
1.977129e+00, 1.371394e-02, 2.828458e-05, 2.332748e-04, 0, 1.343342e-02, 1.807880e-05, 8.747807e-07, 0.246611, 1.024057e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.213464, 4.399472e-04 
1.991036e+00, 1.390610e-02, 3.265848e-05, 2.221943e-04, 0, 1.362704e-02, 2.274430e-05, 1.457968e-06, 0.128239, 2.723316e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.155407, 3.581868e-03 
2.004652e+00, 1.361596e-02, 3.236689e-05, 2.627258e-04, 0, 1.330162e-02, 1.866199e-05, 5.831871e-07, 0.238726, 9.798400e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.209551, 3.812190e-04 
2.017953e+00, 1.330133e-02, 3.295007e-05, 3.035489e-04, 0, 1.294617e-02, 1.807880e-05, 5.831871e-07, 0.122463, 2.569100e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.157100, 2.635444e-03 
2.031075e+00, 1.312171e-02, 1.516287e-05, 1.466716e-04, 0, 1.294092e-02, 1.807880e-05, 8.747807e-07, 0.232179, 8.819268e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.203613, 3.750081e-04 
2.047431e+00, 1.635694e-02, 1.924518e-05, 1.947845e-04, 0, 1.612367e-02, 1.866199e-05, 5.831871e-07, 0.112468, 2.342153e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.077907, 1.516806e-03 
2.062723e+00, 1.529175e-02, 1.749561e-05, 1.525034e-04, 0, 1.510105e-02, 1.924518e-05, 1.457968e-06, 0.213062, 6.975042e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.422402, 2.241244e-03 
2.075917e+00, 1.319403e-02, 1.662083e-05, 1.673747e-04, 0, 1.299078e-02, 1.866199e-05, 5.831871e-07, 0.110920, 2.287824e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.111456, 2.955041e-03 
2.089114e+00, 1.319636e-02, 3.090892e-05, 2.350244e-04, 0, 1.291118e-02, 1.837039e-05, 8.747807e-07, 0.039407, 3.501928e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.047234, 6.545739e-04 
2.115601e+00, 2.648690e-02, 2.186952e-05, 2.009080e-04, 0, 2.624517e-02, 1.837039e-05, 5.831871e-07, 0.033068, 1.499080e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.003542, 4.366715e-05 
2.129023e+00, 1.342234e-02, 2.711820e-05, 2.504789e-04, 0, 1.312608e-02, 1.807880e-05, 5.831871e-07, 0.037490, 7.692096e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.019172, 5.923992e-04 
2.144535e+00, 1.551219e-02, 2.186952e-05, 1.915770e-04, 0, 1.528009e-02, 1.807880e-05, 5.831871e-07, 0.042625, 1.376997e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.046880, 2.294482e-03 
2.160784e+00, 1.624934e-02, 2.361908e-05, 2.726400e-04, 0, 1.593355e-02, 1.866199e-05, 8.747807e-07, 0.305432, 4.572065e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.255749, 1.536008e-04 
2.174675e+00, 1.389093e-02, 3.353326e-05, 2.892608e-04, 0, 1.354773e-02, 1.982836e-05, 5.831871e-07, 0.033347, 8.065314e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.070995, 8.708271e-04 
2.188248e+00, 1.357310e-02, 1.341330e-05, 1.385069e-04, 0, 1.340018e-02, 2.011996e-05, 8.747807e-07, 0.317725, 2.066774e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.345569, 2.324265e-04 
2.201976e+00, 1.372735e-02, 3.761557e-05, 3.254184e-04, 0, 1.334565e-02, 1.778721e-05, 8.747807e-07, 0.032631, 6.954818e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.032901, 9.138041e-04 
2.215194e+00, 1.321852e-02, 1.487127e-05, 1.490043e-04, 0, 1.303511e-02, 1.895358e-05, 5.831871e-07, 0.034061, 9.092501e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.004668, 2.309999e-04 
2.230056e+00, 1.486194e-02, 2.740979e-05, 2.443554e-04, 0, 1.457239e-02, 1.720402e-05, 5.831871e-07, 0.036504, 1.452192e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.015152, 3.993986e-04 
2.243431e+00, 1.337481e-02, 3.120051e-05, 2.810962e-04, 0, 1.304415e-02, 1.749561e-05, 8.747807e-07, 0.035649, 1.731902e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.034790, 1.904625e-03 
2.275946e+00, 3.251531e-02, 2.041155e-05, 2.035323e-04, 0, 3.227270e-02, 1.778721e-05, 8.747807e-07, 0.033769, 5.617296e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.007491, 4.226083e-04 
2.289646e+00, 1.369965e-02, 1.866199e-05, 1.749561e-04, 0, 1.348620e-02, 1.895358e-05, 8.747807e-07, 0.035331, 6.620191e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.082710, 3.158945e-04 
2.333353e+00, 4.370725e-02, 2.915936e-05, 1.909938e-04, 0, 4.346727e-02, 1.866199e-05, 1.166374e-06, 0.032226, 2.652042e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.003371, 6.435581e-05 
2.348705e+00, 1.535211e-02, 1.837039e-05, 2.114053e-04, 0, 1.510221e-02, 1.924518e-05, 8.747807e-07, 0.032465, 3.553852e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.016084, 1.116471e-03 
2.362571e+00, 1.386557e-02, 2.128633e-05, 1.933265e-04, 0, 1.363025e-02, 1.953677e-05, 1.166374e-06, 0.030117, 3.249702e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.069414, 1.732160e-03 
2.399672e+00, 3.710120e-02, 2.857617e-05, 1.583353e-04, 0, 3.689737e-02, 1.632924e-05, 5.831871e-07, 0.043226, 1.685796e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.002454, 9.286090e-05 
2.418033e+00, 1.836106e-02, 1.837039e-05, 1.699990e-04, 0, 1.815345e-02, 1.837039e-05, 8.747807e-07, 0.044217, 1.697754e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.004442, 3.005035e-04 
2.434264e+00, 1.623068e-02, 3.003414e-05, 2.910104e-04, 0, 1.588864e-02, 1.982836e-05, 1.166374e-06, 0.041216, 1.634466e-03, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.088972, 3.507335e-04 
2.448841e+00, 1.457735e-02, 3.207529e-05, 2.277346e-04, 0, 1.429800e-02, 1.866199e-05, 8.747807e-07, 0.027782, 1.177290e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.030729, 2.977912e-03 
2.477449e+00, 2.860766e-02, 2.332748e-05, 2.198615e-04, 0, 2.834406e-02, 1.953677e-05, 8.747807e-07, 0.030172, 2.240020e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.001997, 2.237942e-05 
2.491280e+00, 1.383116e-02, 3.644920e-05, 2.443554e-04, 0, 1.353111e-02, 1.837039e-05, 8.747807e-07, 0.028970, 1.273393e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.065385, 1.382496e-03 
2.505519e+00, 1.423939e-02, 3.382485e-05, 2.393983e-04, 0, 1.394663e-02, 1.866199e-05, 8.747807e-07, 0.319519, 1.392756e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.087757, 3.945309e-05 
2.520518e+00, 1.499870e-02, 3.236689e-05, 2.335664e-04, 0, 1.471264e-02, 1.924518e-05, 8.747807e-07, 0.029035, 3.557789e-05, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.017076, 1.974661e-03 
2.535232e+00, 1.471410e-02, 2.974254e-05, 2.586435e-04, 0, 1.440385e-02, 2.099474e-05, 8.747807e-07, 0.026402, 1.283385e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.020983, 1.985572e-03 
2.548771e+00, 1.353840e-02, 3.353326e-05, 2.913020e-04, 0, 1.319315e-02, 1.924518e-05, 1.166374e-06, 0.024259, 1.967157e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.016934, 1.707165e-03 
2.562175e+00, 1.340397e-02, 3.265848e-05, 1.767057e-04, 0, 1.317186e-02, 2.186952e-05, 8.747807e-07, 0.026157, 2.152831e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.004077, 9.089882e-05 
2.575838e+00, 1.366378e-02, 2.099474e-05, 2.009080e-04, 0, 1.342234e-02, 1.866199e-05, 8.747807e-07, 0.027433, 1.208768e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.007602, 4.278882e-04 
2.594671e+00, 1.883257e-02, 1.603765e-05, 1.603765e-04, 0, 1.863574e-02, 1.953677e-05, 8.747807e-07, 0.029018, 5.672826e-05, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.001081, 3.396573e-05 
2.609247e+00, 1.457647e-02, 2.945095e-05, 3.111303e-04, 0, 1.421606e-02, 1.895358e-05, 8.747807e-07, 0.029427, 1.001628e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.000971, 1.055573e-05 
2.625526e+00, 1.627821e-02, 1.632924e-05, 1.662083e-04, 0, 1.607439e-02, 2.011996e-05, 1.166374e-06, 0.028107, 1.402541e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.002340, 6.808609e-05 
2.640057e+00, 1.453186e-02, 1.924518e-05, 1.956593e-04, 0, 1.429567e-02, 2.011996e-05, 1.166374e-06, 0.030726, 1.577342e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.051317, 3.557814e-03 
2.654037e+00, 1.397958e-02, 2.886776e-05, 3.178370e-04, 0, 1.361305e-02, 1.866199e-05, 1.166374e-06, 0.317825, 3.541974e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.407201, 2.240431e-03 
2.670188e+00, 1.615108e-02, 2.770139e-05, 2.633090e-04, 0, 1.583965e-02, 1.953677e-05, 8.747807e-07, 0.030601, 1.784256e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.043601, 3.525644e-03 
2.683095e+00, 1.290710e-02, 1.749561e-05, 1.542530e-04, 0, 1.271640e-02, 1.807880e-05, 8.747807e-07, 0.032244, 6.581797e-04, 0.000000e+00, 0.000000, 1.100000e+00, 0, 0.008064, 1.049556e-03 
0.960000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
