TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000010, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.197516e+00, 6.935255e-03, 1.749560e-06, 7.231514e-05, 0, 6.842529e-03, 1.778719e-05, 8.747799e-07, 1.267623e-01, 4.678783e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327994e-02 
7.204147e+00, 6.630540e-03, 1.749560e-06, 7.202355e-05, 0, 6.539271e-03, 1.662082e-05, 8.747799e-07, 1.267621e-01, 4.678552e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157903, 4.385059e-02 
7.210877e+00, 6.730557e-03, 1.749560e-06, 7.202355e-05, 0, 6.639580e-03, 1.662082e-05, 5.831866e-07, 1.267619e-01, 4.678321e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090983, 3.384164e-02 
7.217312e+00, 6.434881e-03, 1.457967e-06, 7.289833e-05, 0, 6.342446e-03, 1.720401e-05, 8.747799e-07, 1.267621e-01, 4.678551e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469520e-02 
7.224287e+00, 6.974620e-03, 1.749560e-06, 7.406470e-05, 0, 6.881310e-03, 1.662082e-05, 8.747799e-07, 1.267623e-01, 4.678782e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327994e-02 
7.230845e+00, 6.558808e-03, 1.749560e-06, 7.289833e-05, 0, 6.467248e-03, 1.632923e-05, 5.831866e-07, 1.267621e-01, 4.678550e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157903, 4.385058e-02 
7.237299e+00, 6.453543e-03, 1.166373e-06, 6.181778e-05, 0, 6.373063e-03, 1.691241e-05, 5.831866e-07, 1.267619e-01, 4.678319e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090983, 3.384164e-02 
7.244314e+00, 7.015443e-03, 2.915933e-06, 1.527949e-04, 0, 6.842529e-03, 1.632923e-05, 8.747799e-07, 1.267621e-01, 4.678550e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469520e-02 
7.251018e+00, 6.703147e-03, 2.041153e-06, 7.231514e-05, 0, 6.611295e-03, 1.691241e-05, 5.831866e-07, 1.267623e-01, 4.678780e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327994e-02 
7.257447e+00, 6.429924e-03, 1.457967e-06, 6.181778e-05, 0, 6.348861e-03, 1.691241e-05, 8.747799e-07, 1.267621e-01, 4.678549e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157903, 4.385058e-02 
7.264463e+00, 7.015735e-03, 1.457967e-06, 7.173195e-05, 0, 6.925049e-03, 1.691241e-05, 5.831866e-07, 1.267619e-01, 4.678318e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090983, 3.384164e-02 
7.271178e+00, 6.714519e-03, 1.749560e-06, 7.289833e-05, 0, 6.622959e-03, 1.632923e-05, 5.831866e-07, 1.267621e-01, 4.678549e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469520e-02 
7.277743e+00, 6.564932e-03, 1.457967e-06, 7.231514e-05, 0, 6.473955e-03, 1.662082e-05, 5.831866e-07, 1.267623e-01, 4.678779e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327994e-02 
7.284715e+00, 6.972579e-03, 1.457967e-06, 7.377311e-05, 0, 6.879852e-03, 1.662082e-05, 8.747799e-07, 1.267621e-01, 4.678548e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385058e-02 
7.291689e+00, 6.973454e-03, 1.457967e-06, 7.202355e-05, 0, 6.882477e-03, 1.691241e-05, 5.831866e-07, 1.267619e-01, 4.678316e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090983, 3.384164e-02 
7.298533e+00, 6.843987e-03, 1.749560e-06, 7.318992e-05, 0, 6.751843e-03, 1.662082e-05, 5.831866e-07, 1.267621e-01, 4.678547e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469520e-02 
7.305280e+00, 6.747761e-03, 1.749560e-06, 7.114877e-05, 0, 6.657367e-03, 1.691241e-05, 5.831866e-07, 1.267623e-01, 4.678777e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327994e-02 
7.311950e+00, 6.669905e-03, 1.457967e-06, 7.114877e-05, 0, 6.580678e-03, 1.603763e-05, 5.831866e-07, 1.267621e-01, 4.678546e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385058e-02 
7.318739e+00, 6.788875e-03, 1.457967e-06, 7.231514e-05, 0, 6.697898e-03, 1.662082e-05, 5.831866e-07, 1.267619e-01, 4.678315e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090983, 3.384164e-02 
7.325436e+00, 6.697023e-03, 1.749560e-06, 7.144036e-05, 0, 6.606046e-03, 1.691241e-05, 8.747799e-07, 1.267621e-01, 4.678546e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469520e-02 
7.332165e+00, 6.728516e-03, 1.749560e-06, 7.202355e-05, 0, 6.637538e-03, 1.632923e-05, 8.747799e-07, 1.267623e-01, 4.678776e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327994e-02 
7.338880e+00, 6.714811e-03, 1.457967e-06, 7.231514e-05, 0, 6.623542e-03, 1.662082e-05, 8.747799e-07, 1.267621e-01, 4.678545e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385058e-02 
7.345784e+00, 6.904346e-03, 1.749560e-06, 7.173195e-05, 0, 6.813952e-03, 1.632923e-05, 5.831866e-07, 1.267619e-01, 4.678314e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090983, 3.384164e-02 
7.352416e+00, 6.632290e-03, 1.457967e-06, 7.289833e-05, 0, 6.540438e-03, 1.662082e-05, 8.747799e-07, 1.267621e-01, 4.678544e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469520e-02 
7.359338e+00, 6.922134e-03, 1.749560e-06, 7.114877e-05, 0, 6.831448e-03, 1.691241e-05, 8.747799e-07, 1.267623e-01, 4.678775e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327994e-02 
7.366123e+00, 6.784793e-03, 1.749560e-06, 7.231514e-05, 0, 6.692650e-03, 1.720401e-05, 8.747799e-07, 1.267621e-01, 4.678543e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385058e-02 
7.372823e+00, 6.700231e-03, 1.749560e-06, 7.668904e-05, 0, 6.604880e-03, 1.632923e-05, 5.831866e-07, 1.267619e-01, 4.678312e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090983, 3.384165e-02 
7.379449e+00, 6.625292e-03, 1.457967e-06, 7.493948e-05, 0, 6.531690e-03, 1.662082e-05, 5.831866e-07, 1.267621e-01, 4.678543e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469521e-02 
7.386112e+00, 6.663490e-03, 1.749560e-06, 7.144036e-05, 0, 6.572513e-03, 1.720401e-05, 5.831866e-07, 1.267623e-01, 4.678773e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327994e-02 
7.392797e+00, 6.684485e-03, 1.457967e-06, 7.202355e-05, 0, 6.594091e-03, 1.632923e-05, 5.831866e-07, 1.267621e-01, 4.678542e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385058e-02 
7.399313e+00, 6.516527e-03, 1.457967e-06, 7.231514e-05, 0, 6.425259e-03, 1.691241e-05, 5.831866e-07, 1.267619e-01, 4.678311e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090983, 3.384165e-02 
7.405853e+00, 6.539563e-03, 1.457967e-06, 7.231514e-05, 0, 6.448878e-03, 1.632923e-05, 5.831866e-07, 1.267621e-01, 4.678542e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469521e-02 
7.412360e+00, 6.507488e-03, 1.749560e-06, 7.173195e-05, 0, 6.416219e-03, 1.691241e-05, 8.747799e-07, 1.267623e-01, 4.678772e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327993e-02 
7.418949e+00, 6.588842e-03, 1.457967e-06, 7.231514e-05, 0, 6.497282e-03, 1.691241e-05, 8.747799e-07, 1.267621e-01, 4.678540e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385057e-02 
7.425822e+00, 6.872563e-03, 3.207526e-06, 7.202355e-05, 0, 6.779836e-03, 1.691241e-05, 5.831866e-07, 1.267619e-01, 4.678309e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090983, 3.384165e-02 
7.432502e+00, 6.680111e-03, 1.457967e-06, 7.289833e-05, 0, 6.588259e-03, 1.691241e-05, 5.831866e-07, 1.267621e-01, 4.678540e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469521e-02 
7.439173e+00, 6.671363e-03, 1.749560e-06, 7.231514e-05, 0, 6.580095e-03, 1.632923e-05, 8.747799e-07, 1.267623e-01, 4.678770e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327993e-02 
7.445757e+00, 6.584177e-03, 1.457967e-06, 7.173195e-05, 0, 6.493491e-03, 1.662082e-05, 8.747799e-07, 1.267621e-01, 4.678539e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385057e-02 
7.452482e+00, 6.724433e-03, 1.457967e-06, 7.173195e-05, 0, 6.633748e-03, 1.662082e-05, 8.747799e-07, 1.267619e-01, 4.678308e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090983, 3.384165e-02 
7.459582e+00, 7.100589e-03, 1.457967e-06, 7.493948e-05, 0, 7.006696e-03, 1.691241e-05, 5.831866e-07, 1.267621e-01, 4.678539e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469521e-02 
7.466529e+00, 6.947211e-03, 1.749560e-06, 7.289833e-05, 0, 6.855067e-03, 1.691241e-05, 5.831866e-07, 1.267623e-01, 4.678769e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327993e-02 
7.473606e+00, 7.076386e-03, 1.749560e-06, 7.348151e-05, 0, 6.980744e-03, 1.953675e-05, 8.747799e-07, 1.267621e-01, 4.678538e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385057e-02 
7.480412e+00, 6.805788e-03, 1.749560e-06, 7.931338e-05, 0, 6.707229e-03, 1.691241e-05, 5.831866e-07, 1.267619e-01, 4.678307e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384165e-02 
7.487068e+00, 6.655909e-03, 1.457967e-06, 7.406470e-05, 0, 6.562891e-03, 1.662082e-05, 8.747799e-07, 1.267621e-01, 4.678537e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469521e-02 
7.493759e+00, 6.691483e-03, 2.041153e-06, 7.318992e-05, 0, 6.598757e-03, 1.662082e-05, 8.747799e-07, 1.267623e-01, 4.678768e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327993e-02 
7.500575e+00, 6.815994e-03, 1.457967e-06, 7.173195e-05, 0, 6.723850e-03, 1.837038e-05, 5.831866e-07, 1.267621e-01, 4.678536e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385057e-02 
7.507179e+00, 6.604297e-03, 2.332746e-06, 6.444212e-05, 0, 6.520026e-03, 1.662082e-05, 8.747799e-07, 1.267619e-01, 4.678305e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384165e-02 
7.513940e+00, 6.760882e-03, 1.457967e-06, 7.260673e-05, 0, 6.669322e-03, 1.662082e-05, 8.747799e-07, 1.267621e-01, 4.678536e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469521e-02 
7.520590e+00, 6.649494e-03, 2.041153e-06, 7.348151e-05, 0, 6.557059e-03, 1.632923e-05, 5.831866e-07, 1.267623e-01, 4.678766e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327993e-02 
7.527491e+00, 6.901139e-03, 2.041153e-06, 7.435629e-05, 0, 6.807829e-03, 1.632923e-05, 5.831866e-07, 1.267621e-01, 4.678535e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385057e-02 
7.534185e+00, 6.693816e-03, 1.457967e-06, 7.231514e-05, 0, 6.602839e-03, 1.662082e-05, 5.831866e-07, 1.267619e-01, 4.678304e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384166e-02 
7.541195e+00, 7.010778e-03, 1.457967e-06, 7.173195e-05, 0, 6.919509e-03, 1.720401e-05, 8.747799e-07, 1.267621e-01, 4.678535e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469521e-02 
7.547778e+00, 6.582719e-03, 1.749560e-06, 7.231514e-05, 0, 6.490867e-03, 1.720401e-05, 5.831866e-07, 1.267623e-01, 4.678765e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327993e-02 
7.554666e+00, 6.887434e-03, 1.457967e-06, 7.289833e-05, 0, 6.795874e-03, 1.662082e-05, 5.831866e-07, 1.267621e-01, 4.678533e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385057e-02 
7.561239e+00, 6.573680e-03, 1.457967e-06, 7.289833e-05, 0, 6.481828e-03, 1.662082e-05, 8.747799e-07, 1.267619e-01, 4.678302e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384166e-02 
7.567758e+00, 6.518568e-03, 1.457967e-06, 7.260673e-05, 0, 6.427591e-03, 1.632923e-05, 5.831866e-07, 1.267621e-01, 4.678533e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469522e-02 
7.574237e+00, 6.479495e-03, 1.749560e-06, 7.202355e-05, 0, 6.388518e-03, 1.662082e-05, 5.831866e-07, 1.267623e-01, 4.678763e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327993e-02 
7.581018e+00, 6.780711e-03, 1.749560e-06, 7.231514e-05, 0, 6.689734e-03, 1.632923e-05, 5.831866e-07, 1.267621e-01, 4.678532e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385057e-02 
7.588303e+00, 7.284584e-03, 1.457967e-06, 7.523107e-05, 0, 7.190108e-03, 1.691241e-05, 8.747799e-07, 1.267619e-01, 4.678301e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384166e-02 
7.594987e+00, 6.684777e-03, 1.749560e-06, 7.260673e-05, 0, 6.592633e-03, 1.691241e-05, 8.747799e-07, 1.267621e-01, 4.678532e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469522e-02 
7.601875e+00, 6.887725e-03, 1.749560e-06, 7.202355e-05, 0, 6.796165e-03, 1.720401e-05, 5.831866e-07, 1.267623e-01, 4.678762e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327993e-02 
7.608440e+00, 6.565223e-03, 1.749560e-06, 7.289833e-05, 0, 6.473371e-03, 1.632923e-05, 8.747799e-07, 1.267621e-01, 4.678531e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385057e-02 
7.615223e+00, 6.782460e-03, 1.457967e-06, 7.173195e-05, 0, 6.692066e-03, 1.632923e-05, 8.747799e-07, 1.267619e-01, 4.678299e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384166e-02 
7.621959e+00, 6.736680e-03, 1.457967e-06, 7.202355e-05, 0, 6.645995e-03, 1.662082e-05, 5.831866e-07, 1.267621e-01, 4.678530e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469522e-02 
7.628565e+00, 6.605463e-03, 1.749560e-06, 7.144036e-05, 0, 6.515069e-03, 1.662082e-05, 5.831866e-07, 1.267623e-01, 4.678761e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327993e-02 
7.635172e+00, 6.607213e-03, 1.457967e-06, 7.231514e-05, 0, 6.516236e-03, 1.632923e-05, 8.747799e-07, 1.267621e-01, 4.678529e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385056e-02 
7.641889e+00, 6.716560e-03, 1.749560e-06, 7.173195e-05, 0, 6.626166e-03, 1.632923e-05, 5.831866e-07, 1.267619e-01, 4.678298e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384166e-02 
7.648732e+00, 6.842820e-03, 1.457967e-06, 7.289833e-05, 0, 6.750385e-03, 1.720401e-05, 8.747799e-07, 1.267621e-01, 4.678529e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469522e-02 
7.655413e+00, 6.681277e-03, 1.457967e-06, 7.231514e-05, 0, 6.589717e-03, 1.691241e-05, 8.747799e-07, 1.267623e-01, 4.678759e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327992e-02 
7.662015e+00, 6.602256e-03, 1.457967e-06, 7.377311e-05, 0, 6.509237e-03, 1.720401e-05, 5.831866e-07, 1.267621e-01, 4.678528e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385056e-02 
7.668416e+00, 6.401056e-03, 1.457967e-06, 7.318992e-05, 0, 6.308621e-03, 1.691241e-05, 8.747799e-07, 1.267619e-01, 4.678297e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384166e-02 
7.675285e+00, 6.869355e-03, 1.457967e-06, 1.134298e-04, 0, 6.737555e-03, 1.632923e-05, 5.831866e-07, 1.267621e-01, 4.678527e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469522e-02 
7.681877e+00, 6.591758e-03, 1.457967e-06, 7.202355e-05, 0, 6.501073e-03, 1.662082e-05, 5.831866e-07, 1.267623e-01, 4.678758e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327992e-02 
7.688591e+00, 6.713644e-03, 1.457967e-06, 7.289833e-05, 0, 6.622084e-03, 1.632923e-05, 8.747799e-07, 1.267621e-01, 4.678526e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385056e-02 
7.695289e+00, 6.698190e-03, 1.457967e-06, 7.289833e-05, 0, 6.606921e-03, 1.632923e-05, 5.831866e-07, 1.267619e-01, 4.678295e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384167e-02 
7.702010e+00, 6.721226e-03, 1.749560e-06, 7.435629e-05, 0, 6.626749e-03, 1.749560e-05, 8.747799e-07, 1.267621e-01, 4.678526e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469522e-02 
7.708823e+00, 6.812203e-03, 1.749560e-06, 7.493948e-05, 0, 6.718310e-03, 1.632923e-05, 8.747799e-07, 1.267623e-01, 4.678756e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327992e-02 
7.715771e+00, 6.948377e-03, 1.749560e-06, 7.202355e-05, 0, 6.850110e-03, 2.332746e-05, 1.166373e-06, 1.267621e-01, 4.678525e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385056e-02 
7.722347e+00, 6.576595e-03, 1.749560e-06, 7.260673e-05, 0, 6.485035e-03, 1.662082e-05, 5.831866e-07, 1.267619e-01, 4.678294e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384167e-02 
7.728840e+00, 6.492033e-03, 1.457967e-06, 7.231514e-05, 0, 6.401056e-03, 1.632923e-05, 8.747799e-07, 1.267621e-01, 4.678525e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469522e-02 
7.735589e+00, 6.749510e-03, 1.749560e-06, 7.289833e-05, 0, 6.657075e-03, 1.691241e-05, 8.747799e-07, 1.267623e-01, 4.678755e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327992e-02 
7.742468e+00, 6.878686e-03, 1.457967e-06, 7.493948e-05, 0, 6.784793e-03, 1.662082e-05, 8.747799e-07, 1.267621e-01, 4.678524e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385056e-02 
7.749610e+00, 7.141995e-03, 1.749560e-06, 7.260673e-05, 0, 7.049268e-03, 1.749560e-05, 8.747799e-07, 1.267619e-01, 4.678292e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384167e-02 
7.756241e+00, 6.631707e-03, 1.749560e-06, 7.464789e-05, 0, 6.538397e-03, 1.632923e-05, 5.831866e-07, 1.267621e-01, 4.678523e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469523e-02 
7.763195e+00, 6.953626e-03, 2.041153e-06, 7.202355e-05, 0, 6.861774e-03, 1.691241e-05, 8.747799e-07, 1.267623e-01, 4.678754e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327992e-02 
7.769950e+00, 6.755342e-03, 1.457967e-06, 7.348151e-05, 0, 6.663490e-03, 1.632923e-05, 5.831866e-07, 1.267621e-01, 4.678522e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385056e-02 
7.776644e+00, 6.693816e-03, 1.749560e-06, 7.202355e-05, 0, 6.603130e-03, 1.632923e-05, 5.831866e-07, 1.267619e-01, 4.678291e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384167e-02 
7.783265e+00, 6.620626e-03, 1.749560e-06, 7.231514e-05, 0, 6.529357e-03, 1.662082e-05, 5.831866e-07, 1.267621e-01, 4.678522e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469523e-02 
7.790037e+00, 6.771963e-03, 1.749560e-06, 7.318992e-05, 0, 6.679528e-03, 1.662082e-05, 8.747799e-07, 1.267623e-01, 4.678752e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327992e-02 
7.796771e+00, 6.734639e-03, 1.749560e-06, 7.231514e-05, 0, 6.643079e-03, 1.691241e-05, 5.831866e-07, 1.267621e-01, 4.678521e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385056e-02 
7.803649e+00, 6.877228e-03, 1.457967e-06, 7.231514e-05, 0, 6.785668e-03, 1.691241e-05, 8.747799e-07, 1.267619e-01, 4.678290e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384167e-02 
7.810428e+00, 6.779253e-03, 1.457967e-06, 7.377311e-05, 0, 6.685068e-03, 1.807879e-05, 8.747799e-07, 1.267621e-01, 4.678520e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469523e-02 
7.817354e+00, 6.926216e-03, 2.041153e-06, 7.668904e-05, 0, 6.830282e-03, 1.662082e-05, 5.831866e-07, 1.267623e-01, 4.678751e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327992e-02 
7.823968e+00, 6.613919e-03, 1.749560e-06, 7.318992e-05, 0, 6.521484e-03, 1.662082e-05, 8.747799e-07, 1.267621e-01, 4.678519e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385055e-02 
7.830822e+00, 6.853609e-03, 1.457967e-06, 7.202355e-05, 0, 6.762049e-03, 1.720401e-05, 8.747799e-07, 1.267619e-01, 4.678288e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384167e-02 
7.837817e+00, 6.995323e-03, 1.749560e-06, 7.348151e-05, 0, 6.902597e-03, 1.691241e-05, 5.831866e-07, 1.267621e-01, 4.678519e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469523e-02 
7.844701e+00, 6.883935e-03, 2.041153e-06, 7.318992e-05, 0, 6.791208e-03, 1.662082e-05, 8.747799e-07, 1.267623e-01, 4.678749e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327992e-02 
7.851418e+00, 6.717435e-03, 1.457967e-06, 7.173195e-05, 0, 6.626458e-03, 1.720401e-05, 5.831866e-07, 1.267621e-01, 4.678518e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385055e-02 
7.858164e+00, 6.745720e-03, 1.457967e-06, 7.260673e-05, 0, 6.654451e-03, 1.662082e-05, 5.831866e-07, 1.267619e-01, 4.678287e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384168e-02 
7.864919e+00, 6.754759e-03, 1.457967e-06, 7.231514e-05, 0, 6.663490e-03, 1.691241e-05, 5.831866e-07, 1.267621e-01, 4.678518e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469523e-02 
7.871752e+00, 6.832906e-03, 1.749560e-06, 7.289833e-05, 0, 6.741346e-03, 1.632923e-05, 5.831866e-07, 1.267623e-01, 4.678748e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327992e-02 
7.878437e+00, 6.684777e-03, 1.457967e-06, 6.677487e-05, 0, 6.601089e-03, 1.487126e-05, 5.831866e-07, 1.267621e-01, 4.678517e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385055e-02 
7.885294e+00, 6.857108e-03, 1.457967e-06, 6.327575e-05, 0, 6.775170e-03, 1.662082e-05, 5.831866e-07, 1.267619e-01, 4.678285e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384168e-02 
7.892134e+00, 6.840487e-03, 1.457967e-06, 7.231514e-05, 0, 6.749510e-03, 1.662082e-05, 5.831866e-07, 1.267621e-01, 4.678516e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469523e-02 
7.898814e+00, 6.680111e-03, 1.749560e-06, 7.202355e-05, 0, 6.589134e-03, 1.662082e-05, 5.831866e-07, 1.267623e-01, 4.678746e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327991e-02 
7.905356e+00, 6.542187e-03, 1.457967e-06, 8.106294e-05, 0, 6.442463e-03, 1.632923e-05, 8.747799e-07, 1.267621e-01, 4.678515e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157902, 4.385055e-02 
7.912061e+00, 6.704605e-03, 1.457967e-06, 7.114877e-05, 0, 6.614794e-03, 1.662082e-05, 5.831866e-07, 1.267619e-01, 4.678284e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090984, 3.384168e-02 
7.918571e+00, 6.509821e-03, 1.749560e-06, 7.231514e-05, 0, 6.418552e-03, 1.662082e-05, 5.831866e-07, 1.267621e-01, 4.678515e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102455, 3.469523e-02 
7.925309e+00, 6.738430e-03, 1.749560e-06, 7.173195e-05, 0, 6.647161e-03, 1.720401e-05, 5.831866e-07, 1.267623e-01, 4.678745e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155710, 4.327991e-02 
