TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.308909e+00, 1.137944e-02, 2.915936e-06, 2.090726e-04, 0, 1.114966e-02, 1.691243e-05, 8.747807e-07, 0.832101, 1.820320e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500007, 2.053852e-07 
1.320482e+00, 1.157247e-02, 2.041155e-06, 2.046987e-04, 0, 1.134766e-02, 1.720402e-05, 8.747807e-07, 0.665378, 1.369633e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.997749, 3.346461e-05 
1.332210e+00, 1.172818e-02, 2.915936e-06, 2.029491e-04, 0, 1.150512e-02, 1.662083e-05, 5.831871e-07, 0.832794, 8.008461e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 1.498367, 2.428046e-05 
1.343531e+00, 1.132141e-02, 3.790716e-06, 1.939097e-04, 0, 1.110563e-02, 1.720402e-05, 8.747807e-07, 1.000000, 1.465796e-09, 0.000000e+00, 0.000000, 1.000000e+01, 0, 1.000000, 2.193788e-09 
1.355279e+00, 1.174743e-02, 2.624342e-06, 2.017827e-04, 0, 1.152524e-02, 1.691243e-05, 8.747807e-07, 0.832727, 8.998994e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 1.498164, 2.728551e-05 
1.367185e+00, 1.190577e-02, 3.499123e-06, 2.079062e-04, 0, 1.167628e-02, 1.720402e-05, 8.747807e-07, 0.999999, 8.478988e-09, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.999999, 1.261960e-08 
1.378707e+00, 1.152261e-02, 2.624342e-06, 2.000332e-04, 0, 1.130217e-02, 1.691243e-05, 8.747807e-07, 0.833257, 1.140640e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 8.051664e-10 
1.390293e+00, 1.158618e-02, 2.332748e-06, 1.396733e-04, 0, 1.142639e-02, 1.720402e-05, 5.831871e-07, 0.833262, 1.065708e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 6.854126e-10 
1.401825e+00, 1.153194e-02, 2.915936e-06, 2.116969e-04, 0, 1.129954e-02, 1.691243e-05, 8.747807e-07, 0.833266, 1.009754e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 7.945821e-10 
1.413383e+00, 1.155760e-02, 3.790716e-06, 2.079062e-04, 0, 1.132783e-02, 1.720402e-05, 8.747807e-07, 0.664697, 2.823373e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000017, 5.010882e-07 
1.424663e+00, 1.128001e-02, 3.790716e-06, 1.364658e-04, 0, 1.112196e-02, 1.691243e-05, 8.747807e-07, 0.664727, 2.777144e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.994377, 8.389142e-05 
1.436690e+00, 1.202736e-02, 2.332748e-06, 2.041155e-04, 0, 1.180312e-02, 1.720402e-05, 5.831871e-07, 0.833281, 7.762292e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 3.632578e-10 
1.447943e+00, 1.125289e-02, 3.499123e-06, 1.352994e-04, 0, 1.109601e-02, 1.720402e-05, 8.747807e-07, 0.833284, 7.285844e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 7.261431e-09 
1.459374e+00, 1.143105e-02, 2.332748e-06, 1.352994e-04, 0, 1.127534e-02, 1.720402e-05, 8.747807e-07, 0.666487, 2.103470e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 2.397132e-09 
1.471127e+00, 1.175239e-02, 4.082310e-06, 2.073230e-04, 0, 1.152232e-02, 1.778721e-05, 8.747807e-07, 0.666824, 7.837131e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.999888, 1.693377e-06 
1.482660e+00, 1.153340e-02, 2.915936e-06, 1.268432e-04, 0, 1.138585e-02, 1.720402e-05, 5.831871e-07, 0.833271, 1.185570e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.499998, 2.615011e-08 
1.494309e+00, 1.164887e-02, 3.790716e-06, 1.455052e-04, 0, 1.148208e-02, 1.662083e-05, 8.747807e-07, 0.666525, 1.553083e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 1.172773e-09 
1.505967e+00, 1.165820e-02, 2.041155e-06, 9.360153e-05, 0, 1.154769e-02, 1.428808e-05, 5.831871e-07, 0.666524, 1.569020e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.999723, 4.134131e-06 
1.517078e+00, 1.111088e-02, 2.332748e-06, 1.350078e-04, 0, 1.095575e-02, 1.691243e-05, 8.747807e-07, 0.833283, 7.515869e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 1.499848, 2.255367e-06 
1.528549e+00, 1.147100e-02, 1.457968e-06, 9.097719e-05, 0, 1.136107e-02, 1.662083e-05, 8.747807e-07, 0.999999, 1.457709e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.999999, 1.053349e-08 
1.540201e+00, 1.165179e-02, 3.499123e-06, 1.869115e-04, 0, 1.144388e-02, 1.691243e-05, 5.831871e-07, 0.833241, 1.371462e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 1.490977e-09 
1.551925e+00, 1.172410e-02, 3.499123e-06, 1.977004e-04, 0, 1.150512e-02, 1.691243e-05, 8.747807e-07, 0.665600, 1.483711e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000005, 1.351709e-07 
1.563403e+00, 1.147829e-02, 2.624342e-06, 1.994500e-04, 0, 1.125843e-02, 1.691243e-05, 8.747807e-07, 0.665309, 1.541967e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000005, 1.336760e-07 
1.575066e+00, 1.166316e-02, 4.373903e-06, 1.930349e-04, 0, 1.144796e-02, 1.691243e-05, 8.747807e-07, 0.726010, 1.201787e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.996115, 5.691115e-05 
1.587066e+00, 1.199966e-02, 3.499123e-06, 1.866199e-04, 0, 1.179175e-02, 1.691243e-05, 8.747807e-07, 0.832585, 1.058178e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.499845, 2.565527e-06 
1.598707e+00, 1.164158e-02, 2.332748e-06, 1.215945e-04, 0, 1.149987e-02, 1.662083e-05, 1.166374e-06, 0.666037, 1.021932e-05, 0.000000e+00, 0.000000, 1.000000e+01, 0, 1.000000, 6.691531e-08 
1.610439e+00, 1.173198e-02, 2.624342e-06, 1.924518e-04, 0, 1.151882e-02, 1.720402e-05, 8.747807e-07, 0.499569, 6.955167e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.499989, 1.901350e-07 
1.622146e+00, 1.170661e-02, 3.207529e-06, 2.026575e-04, 0, 1.148266e-02, 1.749561e-05, 5.831871e-07, 0.666282, 6.248487e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000001, 2.169091e-08 
1.633728e+00, 1.158239e-02, 3.790716e-06, 1.641672e-04, 0, 1.139664e-02, 1.691243e-05, 8.747807e-07, 0.666231, 6.320170e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000001, 2.181507e-08 
1.645476e+00, 1.174743e-02, 2.624342e-06, 2.079062e-04, 0, 1.151911e-02, 1.691243e-05, 8.747807e-07, 0.666260, 6.251743e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000001, 2.163269e-08 
1.657439e+00, 1.196350e-02, 2.041155e-06, 1.440472e-04, 0, 1.179904e-02, 1.749561e-05, 8.747807e-07, 0.666180, 6.446033e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.999843, 2.575040e-06 
1.668986e+00, 1.154681e-02, 2.041155e-06, 1.723318e-04, 0, 1.135465e-02, 1.691243e-05, 8.747807e-07, 0.499621, 6.164801e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500001, 2.111161e-08 
1.680876e+00, 1.188944e-02, 2.624342e-06, 2.076146e-04, 0, 1.166083e-02, 1.749561e-05, 8.747807e-07, 0.499619, 6.035491e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.498887, 1.814118e-05 
1.693205e+00, 1.232945e-02, 2.332748e-06, 2.009080e-04, 0, 1.210755e-02, 1.778721e-05, 8.747807e-07, 0.666657, 1.517975e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.999997, 4.392584e-08 
1.704883e+00, 1.167832e-02, 2.041155e-06, 1.414229e-04, 0, 1.151707e-02, 1.720402e-05, 5.831871e-07, 0.833319, 1.774725e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.499992, 1.397312e-07 
1.716549e+00, 1.166608e-02, 2.332748e-06, 1.434640e-04, 0, 1.150220e-02, 1.720402e-05, 8.747807e-07, 0.666657, 1.517565e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.999997, 4.392649e-08 
1.727558e+00, 1.100853e-02, 2.041155e-06, 1.545446e-04, 0, 1.083416e-02, 1.691243e-05, 8.747807e-07, 0.833319, 1.774364e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 1.499964, 4.741281e-07 
1.739033e+00, 1.147479e-02, 2.332748e-06, 1.411313e-04, 0, 1.131237e-02, 1.807880e-05, 8.747807e-07, 0.999991, 1.422229e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.999986, 2.133341e-07 
1.750858e+00, 1.182499e-02, 2.332748e-06, 1.469632e-04, 0, 1.164625e-02, 2.857617e-05, 8.747807e-07, 0.833332, 1.364349e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 1.499997, 3.228388e-08 
1.762586e+00, 1.172789e-02, 3.207529e-06, 1.752477e-04, 0, 1.153165e-02, 1.691243e-05, 8.747807e-07, 0.999990, 1.465779e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.999998, 3.702026e-08 
1.775080e+00, 1.249420e-02, 2.915936e-06, 1.035157e-04, 0, 1.236765e-02, 1.895358e-05, 1.166374e-06, 0.833321, 1.546955e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.499987, 2.167286e-07 
1.786861e+00, 1.178125e-02, 4.373903e-06, 1.959509e-04, 0, 1.156256e-02, 1.749561e-05, 8.747807e-07, 0.666663, 5.606991e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.999998, 2.832240e-08 
1.798220e+00, 1.135932e-02, 4.082310e-06, 2.125717e-04, 0, 1.112459e-02, 1.720402e-05, 8.747807e-07, 0.833321, 1.546957e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 3.606168e-10 
1.810052e+00, 1.183112e-02, 2.915936e-06, 1.892442e-04, 0, 1.162088e-02, 1.720402e-05, 8.747807e-07, 0.666292, 5.867445e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.998901, 1.763250e-05 
1.821846e+00, 1.179438e-02, 5.540278e-06, 1.510455e-04, 0, 1.162030e-02, 1.691243e-05, 5.831871e-07, 0.833318, 2.060824e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.499982, 3.019573e-07 
1.835732e+00, 1.388627e-02, 3.499123e-06, 2.137381e-04, 0, 1.365124e-02, 1.720402e-05, 5.831871e-07, 0.666664, 4.463955e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 3.529822e-11 
1.847872e+00, 1.213991e-02, 2.332748e-06, 1.248020e-04, 0, 1.197546e-02, 3.615760e-05, 1.166374e-06, 0.666663, 3.571683e-08, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.999997, 3.939552e-08 
1.859878e+00, 1.200549e-02, 3.207529e-06, 1.542530e-04, 0, 1.182820e-02, 1.895358e-05, 8.747807e-07, 0.833188, 2.135070e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.499805, 3.184617e-06 
1.871373e+00, 1.149520e-02, 2.041155e-06, 1.014746e-04, 0, 1.137390e-02, 1.691243e-05, 8.747807e-07, 0.666651, 2.234308e-07, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 3.534530e-11 
1.883245e+00, 1.187194e-02, 3.499123e-06, 1.944929e-04, 0, 1.165558e-02, 1.749561e-05, 8.747807e-07, 0.666451, 2.508675e-06, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.999728, 4.422020e-06 
0.333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
