TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=2, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.117989e-01, 3.882273e-03, 0, 8.747799e-05, 6.998239e-06, 2.796380e-03, 9.715889e-04, 1.982834e-05, 6.250834e-02, 5.539342e-06, 1.263793e+00, -0.000000, 3.928386e+00, 0, 0.062508, 5.539342e-06 
9.161567e-01, 4.357862e-03, 0, 8.660321e-05, 6.706646e-06, 3.255639e-03, 9.797535e-04, 2.915933e-05, 6.250834e-02, 5.538965e-06, 1.000000e+00, -0.000000, 3.928386e+00, 0, 0.062508, 5.538965e-06 
9.203230e-01, 4.166285e-03, 0, 1.262599e-04, 1.049736e-05, 3.061147e-03, 9.488446e-04, 1.953675e-05, 6.250834e-02, 4.050642e-06, 1.000002e+00, -0.000000, 3.928386e+00, 0, 0.062508, 4.050642e-06 
9.241365e-01, 3.813457e-03, 0, 8.689481e-05, 6.706646e-06, 2.748559e-03, 9.514690e-04, 1.982834e-05, 6.250834e-02, 3.788885e-06, 9.999999e-01, -0.000000, 3.928386e+00, 0, 0.062508, 3.788885e-06 
9.279738e-01, 3.837368e-03, 0, 8.718640e-05, 6.998239e-06, 2.779467e-03, 9.438875e-04, 1.982834e-05, 6.250834e-02, 5.533713e-06, 1.090713e+00, -0.000000, 3.928386e+00, 0, 0.062508, 5.533713e-06 
9.319538e-01, 3.979957e-03, 0, 8.660321e-05, 6.706646e-06, 2.854990e-03, 1.010371e-03, 2.128631e-05, 6.250831e-02, 5.570398e-06, 9.813619e-01, -0.000000, 3.928386e+00, 0, 0.062508, 5.570398e-06 
9.360895e-01, 4.135668e-03, 0, 9.301826e-05, 7.289833e-06, 3.069603e-03, 9.459287e-04, 1.982834e-05, 6.250829e-02, 5.515956e-06, 1.001455e+00, -0.000000, 3.928386e+00, 0, 0.062508, 5.515956e-06 
9.398980e-01, 3.808500e-03, 0, 8.689481e-05, 6.998239e-06, 2.765763e-03, 9.438875e-04, 4.957086e-06, 6.250829e-02, 5.517615e-06, 1.532315e-01, -0.000000, 1.964193e+00, 0, 0.062508, 5.517615e-06 
9.436942e-01, 3.796253e-03, 0, 8.776959e-05, 6.415053e-06, 2.730771e-03, 9.517606e-04, 1.953675e-05, 6.250829e-02, 5.517615e-06, 1.070244e+00, -0.000000, 1.964193e+00, 0, 0.062508, 5.517615e-06 
9.477016e-01, 4.007367e-03, 0, 8.631162e-05, 6.706646e-06, 2.849450e-03, 1.059650e-03, 5.248680e-06, 6.250827e-02, 5.547450e-06, -1.529087e+01, 0.000000, 9.820965e-01, 1, 0.062508, 5.547450e-06 
9.516827e-01, 3.981123e-03, 0, 9.535101e-05, 7.289833e-06, 2.830205e-03, 1.026992e-03, 2.128631e-05, 6.250827e-02, 5.547450e-06, 1.005139e+00, -0.000000, 9.820965e-01, 0, 0.062508, 5.547450e-06 
9.558738e-01, 4.191071e-03, 0, 9.389304e-05, 7.289833e-06, 2.795797e-03, 1.274554e-03, 1.953675e-05, 6.250827e-02, 5.550674e-06, 9.897352e-01, -0.000000, 1.597400e+00, 0, 0.062508, 5.550674e-06 
9.600030e-01, 4.129253e-03, 0, 8.660321e-05, 6.706646e-06, 2.747975e-03, 1.268431e-03, 1.953675e-05, 6.250825e-02, 5.504291e-06, 1.010996e+00, -0.000000, 1.597400e+00, 0, 0.062508, 5.504291e-06 
9.644043e-01, 4.401309e-03, 0, 8.806118e-05, 6.998239e-06, 2.887357e-03, 1.398773e-03, 2.011994e-05, 6.250825e-02, 5.505819e-06, 2.485094e+00, -0.000000, 3.194799e+00, 1, 0.062508, 5.505819e-06 
9.685706e-01, 4.166285e-03, 0, 8.864437e-05, 6.998239e-06, 2.777426e-03, 1.273680e-03, 1.953675e-05, 6.250825e-02, 5.505398e-06, 1.113744e+00, -0.000000, 3.194799e+00, 0, 0.062508, 5.505398e-06 
9.725619e-01, 3.991329e-03, 0, 8.806118e-05, 6.998239e-06, 2.895230e-03, 9.815031e-04, 1.953675e-05, 6.250825e-02, 5.505540e-06, 1.000652e+00, -0.000000, 3.194799e+00, 0, 0.062508, 5.505540e-06 
9.759097e-01, 3.347783e-03, 0, 8.718640e-05, 6.706646e-06, 2.796088e-03, 4.531360e-04, 4.665493e-06, 6.250825e-02, 5.478010e-06, 3.344732e-01, 0.159466, 1.597400e+00, 1, 0.062508, 5.478010e-06 
9.799722e-01, 4.062478e-03, 0, 9.068552e-05, 6.706646e-06, 2.977168e-03, 9.675066e-04, 2.041153e-05, 6.250825e-02, 5.478010e-06, 1.053916e+00, -0.000000, 1.597400e+00, 0, 0.062508, 5.478010e-06 
9.843799e-01, 4.407724e-03, 0, 8.806118e-05, 6.998239e-06, 3.300253e-03, 9.922920e-04, 2.011994e-05, 6.250824e-02, 5.502066e-06, 1.051932e+00, -0.000000, 1.597400e+00, 0, 0.062508, 5.502066e-06 
9.882508e-01, 3.870901e-03, 0, 8.835277e-05, 7.289833e-06, 2.795505e-03, 9.602168e-04, 1.953675e-05, 6.250823e-02, 5.537049e-06, 9.892627e-01, -0.000000, 1.597400e+00, 0, 0.062508, 5.537049e-06 
9.922165e-01, 3.965669e-03, 0, 8.806118e-05, 6.998239e-06, 2.887940e-03, 9.631327e-04, 1.953675e-05, 6.250822e-02, 5.526833e-06, 1.000000e+00, -0.000000, 1.597400e+00, 0, 0.062508, 5.526833e-06 
9.962148e-01, 3.998327e-03, 0, 9.418464e-05, 6.998239e-06, 2.910101e-03, 9.675066e-04, 1.953675e-05, 6.250822e-02, 3.979757e-06, 5.023064e+04, -0.000000, 1.597400e+00, 0, 0.062508, 3.979757e-06 
9.998647e-01, 3.649873e-03, 0, 1.624175e-04, 1.020577e-05, 2.996121e-03, 4.613006e-04, 1.982834e-05, 6.250822e-02, 3.979759e-06, 2.502729e+00, -0.000000, 3.194799e+00, 1, 0.062508, 3.979759e-06 
1.003898e+00, 4.033610e-03, 0, 1.463798e-04, 1.108055e-05, 2.905436e-03, 9.511774e-04, 1.953675e-05, 6.250822e-02, 3.979449e-06, 9.999999e-01, -0.000000, 3.194799e+00, 0, 0.062508, 3.979449e-06 
1.007714e+00, 3.815207e-03, 0, 8.776959e-05, 6.706646e-06, 2.752349e-03, 9.485530e-04, 1.982834e-05, 6.250822e-02, 3.763866e-06, 1.000000e+00, -0.000000, 3.194799e+00, 0, 0.062508, 3.763866e-06 
1.011610e+00, 3.896853e-03, 0, 8.776959e-05, 6.998239e-06, 2.829330e-03, 9.672150e-04, 5.540273e-06, 6.250822e-02, 3.979630e-06, -1.389283e-01, 0.000003, 1.597400e+00, 1, 0.062508, 3.979630e-06 
1.015475e+00, 3.864486e-03, 0, 8.602003e-05, 6.998239e-06, 2.795505e-03, 9.561345e-04, 1.982834e-05, 6.250822e-02, 3.979630e-06, 9.857806e-01, -0.000000, 1.597400e+00, 0, 0.062508, 3.979630e-06 
1.019274e+00, 3.798878e-03, 0, 8.776959e-05, 6.998239e-06, 2.745643e-03, 9.360145e-04, 2.245268e-05, 6.250820e-02, 4.014246e-06, 9.999989e-01, -0.000000, 1.597400e+00, 0, 0.062508, 4.014246e-06 
1.023052e+00, 3.778758e-03, 0, 9.680898e-05, 6.706646e-06, 2.728730e-03, 9.415548e-04, 4.957086e-06, 6.250820e-02, 3.749593e-06, -1.811425e+00, 0.000000, 7.986998e-01, 1, 0.062508, 3.749593e-06 
1.026309e+00, 3.256514e-03, 0, 8.631162e-05, 6.998239e-06, 2.706569e-03, 4.519696e-04, 4.665493e-06, 6.250820e-02, 3.749593e-06, 3.750185e-01, 0.000000, 3.993499e-01, 1, 0.062508, 3.749593e-06 
1.030527e+00, 4.218189e-03, 0, 8.806118e-05, 6.706646e-06, 2.867820e-03, 1.226441e-03, 2.915933e-05, 6.250820e-02, 3.749593e-06, 1.062323e+00, -0.000003, 7.986998e-01, 1, 0.062508, 3.749593e-06 
1.034434e+00, 3.906476e-03, 0, 8.718640e-05, 6.706646e-06, 2.717941e-03, 1.075105e-03, 1.953675e-05, 6.250475e-02, 2.050461e-06, 1.068481e+00, -0.000000, 1.597400e+00, 1, 0.062505, 2.050461e-06 
1.038315e+00, 3.881399e-03, 0, 1.043904e-04, 7.289833e-06, 2.809793e-03, 9.403884e-04, 1.953675e-05, 6.250472e-02, 2.033433e-06, 9.898453e-01, -0.000000, 1.597400e+00, 0, 0.062505, 2.033433e-06 
1.042274e+00, 3.958671e-03, 0, 8.718640e-05, 6.706646e-06, 2.899895e-03, 9.456371e-04, 1.924516e-05, 6.250472e-02, 2.030603e-06, 1.000000e+00, -0.000000, 1.597400e+00, 0, 0.062505, 2.030603e-06 
1.046308e+00, 4.034193e-03, 0, 1.186785e-04, 8.164613e-06, 2.880942e-03, 1.004539e-03, 2.186950e-05, 6.250472e-02, 2.275754e-06, 1.167294e+00, -0.000000, 1.597400e+00, 0, 0.062505, 2.275754e-06 
1.050346e+00, 4.037693e-03, 0, 9.156030e-05, 7.873019e-06, 2.964629e-03, 9.540933e-04, 1.953675e-05, 6.250469e-02, 2.245075e-06, 1.000002e+00, -0.000000, 1.597400e+00, 0, 0.062505, 2.245075e-06 
1.054177e+00, 3.831828e-03, 0, 8.747799e-05, 6.706646e-06, 2.758473e-03, 9.593420e-04, 1.982834e-05, 6.250469e-02, 2.139663e-06, 1.000000e+00, -0.000000, 1.597400e+00, 0, 0.062505, 2.139663e-06 
1.058555e+00, 4.377690e-03, 0, 9.068552e-05, 6.998239e-06, 2.946550e-03, 1.311004e-03, 2.245268e-05, 6.250468e-02, 3.106360e-06, 1.000000e+00, -0.000000, 1.597400e+00, 0, 0.062505, 3.106360e-06 
1.063139e+00, 4.584138e-03, 0, 1.548360e-04, 8.747799e-06, 3.410475e-03, 9.902509e-04, 1.982834e-05, 6.250468e-02, 2.257192e-06, 1.000000e+00, -0.000000, 1.597400e+00, 0, 0.062505, 2.257192e-06 
1.067187e+00, 4.048190e-03, 0, 8.864437e-05, 7.289833e-06, 2.964629e-03, 9.677982e-04, 1.982834e-05, 6.250468e-02, 3.104585e-06, 1.000000e+00, -0.000000, 1.597400e+00, 0, 0.062505, 3.104585e-06 
1.071018e+00, 3.830953e-03, 0, 8.776959e-05, 6.998239e-06, 2.773927e-03, 9.424296e-04, 1.982834e-05, 6.250468e-02, 2.255902e-06, 1.000000e+00, -0.000000, 1.597400e+00, 0, 0.062505, 2.255902e-06 
1.074434e+00, 3.415141e-03, 0, 8.806118e-05, 6.415053e-06, 2.860822e-03, 4.548856e-04, 4.957086e-06, 6.250468e-02, 3.102812e-06, 9.975920e-01, 0.000000, 7.986998e-01, 1, 0.062505, 3.102812e-06 
1.078507e+00, 4.073558e-03, 0, 8.835277e-05, 6.998239e-06, 2.999620e-03, 9.587588e-04, 1.982834e-05, 6.250468e-02, 3.102812e-06, 1.000000e+00, -0.000000, 7.986998e-01, 0, 0.062505, 3.102812e-06 
1.082387e+00, 3.879649e-03, 0, 8.776959e-05, 7.289833e-06, 2.802795e-03, 9.619663e-04, 1.982834e-05, 6.250468e-02, 2.136067e-06, 9.999983e-01, -0.000000, 7.986998e-01, 0, 0.062505, 2.136067e-06 
1.086421e+00, 4.033902e-03, 0, 8.718640e-05, 6.998239e-06, 2.747392e-03, 1.170164e-03, 2.216109e-05, 6.250468e-02, 2.254683e-06, 1.365099e+00, -0.000002, 1.597400e+00, 1, 0.062505, 2.254683e-06 
1.090594e+00, 4.173283e-03, 0, 1.140130e-04, 8.164613e-06, 2.860822e-03, 1.168706e-03, 2.157790e-05, 6.250162e-02, 1.124592e-06, 1.036221e+00, -0.000000, 1.597400e+00, 0, 0.062502, 1.124592e-06 
1.094495e+00, 3.900644e-03, 0, 9.593420e-05, 7.289833e-06, 2.820582e-03, 9.573008e-04, 1.953675e-05, 6.250162e-02, 1.129500e-06, 1.000000e+00, -0.000000, 1.597400e+00, 0, 0.062502, 1.129500e-06 
1.097830e+00, 3.335827e-03, 0, 8.689481e-05, 6.706646e-06, 2.755848e-03, 4.811290e-04, 5.248680e-06, 6.250162e-02, 6.995214e-07, 1.490641e+00, 0.000000, 7.986998e-01, 1, 0.062502, 6.995214e-07 
1.101795e+00, 3.964211e-03, 0, 9.593420e-05, 7.289833e-06, 2.855282e-03, 9.864602e-04, 1.924516e-05, 6.250162e-02, 6.995214e-07, 1.000000e+00, -0.000000, 7.986998e-01, 0, 0.062502, 6.995214e-07 
1.105759e+00, 3.964503e-03, 0, 8.689481e-05, 6.706646e-06, 2.751474e-03, 1.099015e-03, 2.041153e-05, 6.250162e-02, 1.011364e-06, 1.109176e+00, -0.000000, 1.597400e+00, 1, 0.062502, 1.011364e-06 
1.109270e+00, 3.511075e-03, 0, 9.010233e-05, 6.998239e-06, 2.856740e-03, 5.516945e-04, 5.540273e-06, 6.250162e-02, 1.011359e-06, 1.490365e+00, 0.000000, 7.986998e-01, 1, 0.062502, 1.011359e-06 
1.113301e+00, 4.031277e-03, 0, 9.126870e-05, 7.289833e-06, 2.910101e-03, 1.003081e-03, 1.953675e-05, 6.250162e-02, 1.011359e-06, 9.999999e-01, -0.000000, 7.986998e-01, 0, 0.062502, 1.011359e-06 
1.117165e+00, 3.863028e-03, 0, 8.718640e-05, 6.706646e-06, 2.785591e-03, 9.634243e-04, 2.011994e-05, 6.250162e-02, 6.993945e-07, 1.109730e+00, -0.000000, 1.597400e+00, 1, 0.062502, 6.993945e-07 
1.120960e+00, 3.795962e-03, 0, 8.776959e-05, 6.998239e-06, 2.731938e-03, 9.497194e-04, 1.953675e-05, 6.250158e-02, 7.488910e-07, 1.129881e+00, -0.000000, 1.597400e+00, 0, 0.062502, 7.488910e-07 
1.124886e+00, 3.925721e-03, 0, 8.660321e-05, 6.706646e-06, 2.861114e-03, 9.517606e-04, 1.953675e-05, 6.250157e-02, 7.378386e-07, 9.800473e-01, -0.000000, 1.597400e+00, 0, 0.062502, 7.378386e-07 
1.129308e+00, 4.421721e-03, 0, 8.718640e-05, 6.998239e-06, 3.314541e-03, 9.928752e-04, 2.011994e-05, 6.250156e-02, 7.504464e-07, 2.284380e+00, -0.000000, 3.194799e+00, 1, 0.062502, 7.504464e-07 
1.133157e+00, 3.849323e-03, 0, 8.951915e-05, 7.289833e-06, 2.779176e-03, 9.538017e-04, 1.953675e-05, 6.250156e-02, 6.491149e-07, 1.000004e+00, -0.000000, 3.194799e+00, 0, 0.062502, 6.491149e-07 
1.137072e+00, 3.914932e-03, 0, 8.776959e-05, 6.998239e-06, 2.815917e-03, 9.829610e-04, 2.128631e-05, 6.250156e-02, 7.514404e-07, 1.000000e+00, -0.000000, 3.194799e+00, 0, 0.062502, 7.514404e-07 
1.141087e+00, 4.014365e-03, 0, 9.447623e-05, 7.289833e-06, 2.944218e-03, 9.491362e-04, 1.924516e-05, 6.250156e-02, 1.023851e-06, 1.000000e+00, -0.000000, 3.194799e+00, 0, 0.062502, 1.023851e-06 
1.144972e+00, 3.885481e-03, 0, 8.660321e-05, 6.998239e-06, 2.787340e-03, 9.850022e-04, 1.953675e-05, 6.250156e-02, 7.512973e-07, 1.051235e+00, -0.000000, 3.194799e+00, 0, 0.062502, 7.512973e-07 
1.148897e+00, 3.924846e-03, 0, 8.660321e-05, 6.706646e-06, 2.868987e-03, 9.430128e-04, 1.953675e-05, 6.250156e-02, 7.444018e-07, 9.765581e-01, -0.000000, 3.194799e+00, 0, 0.062502, 7.444018e-07 
1.152739e+00, 3.841742e-03, 0, 8.718640e-05, 6.998239e-06, 2.778593e-03, 9.494278e-04, 1.953675e-05, 6.250156e-02, 7.458353e-07, 1.000000e+00, -0.000000, 3.194799e+00, 0, 0.062502, 7.458353e-07 
1.157003e+00, 4.264552e-03, 0, 8.747799e-05, 6.998239e-06, 2.831663e-03, 1.318585e-03, 1.982834e-05, 6.250156e-02, 1.019901e-06, 1.036192e+00, -0.000000, 3.194799e+00, 0, 0.062502, 1.019901e-06 
1.161324e+00, 4.320538e-03, 0, 1.040988e-04, 6.706646e-06, 2.913309e-03, 1.276595e-03, 1.982834e-05, 6.250156e-02, 1.020343e-06, 2.105529e+00, -0.000000, 6.389598e+00, 1, 0.062502, 1.020343e-06 
1.165187e+00, 3.863028e-03, 0, 8.835277e-05, 6.998239e-06, 2.772469e-03, 9.753796e-04, 1.982834e-05, 6.250156e-02, 1.020317e-06, 9.680270e-01, -0.000000, 6.389598e+00, 0, 0.062502, 1.020317e-06 
1.169078e+00, 3.891021e-03, 0, 8.747799e-05, 6.706646e-06, 2.810668e-03, 9.669234e-04, 1.924516e-05, 6.250156e-02, 1.020319e-06, 9.999999e-01, -0.000000, 6.389598e+00, 0, 0.062502, 1.020319e-06 
1.173118e+00, 4.040025e-03, 0, 8.806118e-05, 6.706646e-06, 2.900479e-03, 1.024659e-03, 2.011994e-05, 6.250156e-02, 6.987424e-07, 1.000030e+00, -0.000000, 6.389598e+00, 0, 0.062502, 6.987424e-07 
1.176825e+00, 3.707317e-03, 0, 8.776959e-05, 6.998239e-06, 3.139585e-03, 4.680073e-04, 4.957086e-06, 6.250156e-02, 7.452932e-07, 5.481729e+00, 0.000000, 3.194799e+00, 1, 0.062502, 7.452932e-07 
1.180676e+00, 3.850781e-03, 0, 8.806118e-05, 6.706646e-06, 2.767220e-03, 9.689646e-04, 1.982834e-05, 6.250156e-02, 7.452932e-07, 9.999998e-01, -0.000000, 3.194799e+00, 0, 0.062502, 7.452932e-07 
1.184753e+00, 4.076766e-03, 0, 8.864437e-05, 6.998239e-06, 2.829621e-03, 1.145962e-03, 5.540273e-06, 6.250156e-02, 1.019427e-06, -1.283262e-01, 0.000000, 1.597400e+00, 1, 0.062502, 1.019427e-06 
1.188957e+00, 4.204775e-03, 0, 9.914172e-05, 7.873019e-06, 3.067853e-03, 9.497194e-04, 8.018816e-05, 6.250156e-02, 1.019427e-06, 1.000000e+00, -0.000000, 1.597400e+00, 0, 0.062502, 1.019427e-06 
1.193105e+00, 4.147332e-03, 0, 1.192617e-04, 8.164613e-06, 2.987957e-03, 1.012120e-03, 1.982834e-05, 6.250156e-02, 1.019427e-06, 1.000000e+00, -0.000000, 1.597400e+00, 0, 0.062502, 1.019427e-06 
1.197034e+00, 3.929220e-03, 0, 8.776959e-05, 6.998239e-06, 2.863155e-03, 9.514690e-04, 1.982834e-05, 6.250156e-02, 7.451522e-07, 1.000000e+00, -0.000000, 1.597400e+00, 0, 0.062502, 7.451522e-07 
1.200859e+00, 3.824538e-03, 0, 8.689481e-05, 6.998239e-06, 2.759931e-03, 9.508858e-04, 1.982834e-05, 6.250155e-02, 1.019234e-06, 1.000000e+00, -0.000000, 1.597400e+00, 0, 0.062502, 1.019234e-06 
1.204924e+00, 4.065394e-03, 0, 8.660321e-05, 6.998239e-06, 2.952382e-03, 9.995819e-04, 1.982834e-05, 6.250155e-02, 6.984785e-07, 9.999810e-01, -0.000000, 1.597400e+00, 0, 0.062502, 6.984785e-07 
1.209121e+00, 4.197486e-03, 0, 8.776959e-05, 9.039393e-06, 3.123548e-03, 9.575924e-04, 1.953675e-05, 6.250155e-02, 7.450201e-07, 9.999672e-01, -0.000000, 1.597400e+00, 0, 0.062502, 7.450201e-07 
1.212994e+00, 3.872651e-03, 0, 9.156030e-05, 6.998239e-06, 2.799296e-03, 9.552597e-04, 1.953675e-05, 6.250155e-02, 6.984785e-07, 4.321696e+00, -0.000000, 1.597400e+00, 0, 0.062502, 6.984785e-07 
1.216876e+00, 3.882273e-03, 0, 8.718640e-05, 6.706646e-06, 2.797838e-03, 9.701309e-04, 2.041153e-05, 6.250155e-02, 6.984783e-07, 1.000000e+00, -0.000000, 1.597400e+00, 0, 0.062502, 6.984783e-07 
1.220273e+00, 3.397062e-03, 0, 8.981074e-05, 7.289833e-06, 2.822623e-03, 4.569267e-04, 2.041153e-05, 6.250155e-02, 6.984785e-07, 2.482255e+00, -0.000000, 3.194799e+00, 1, 0.062502, 6.984785e-07 
1.224454e+00, 4.180573e-03, 0, 9.010233e-05, 6.998239e-06, 3.113633e-03, 9.648823e-04, 4.957086e-06, 6.250155e-02, 7.000066e-07, -1.753327e-01, 0.000008, 1.597400e+00, 1, 0.062502, 7.000066e-07 
1.228311e+00, 3.856905e-03, 0, 9.418464e-05, 6.998239e-06, 2.770136e-03, 9.660486e-04, 1.953675e-05, 6.250155e-02, 7.000066e-07, 1.031121e+00, -0.000000, 1.597400e+00, 0, 0.062502, 7.000066e-07 
1.232175e+00, 3.863903e-03, 0, 1.038072e-04, 6.998239e-06, 2.771303e-03, 9.619663e-04, 1.982834e-05, 6.250155e-02, 6.984785e-07, 9.999652e-01, -0.000000, 1.597400e+00, 0, 0.062502, 6.984785e-07 
1.235639e+00, 3.464128e-03, 0, 9.564260e-05, 6.998239e-06, 2.871611e-03, 4.697568e-04, 2.011994e-05, 6.250155e-02, 7.450186e-07, 2.994973e+00, -0.000000, 3.194799e+00, 1, 0.062502, 7.450186e-07 
1.239812e+00, 4.172700e-03, 0, 8.893596e-05, 7.289833e-06, 3.107801e-03, 9.634243e-04, 5.248680e-06, 6.250155e-02, 7.382075e-07, -1.409509e-01, 0.000001, 1.597400e+00, 1, 0.062502, 7.382075e-07 
1.245479e+00, 5.667116e-03, 0, 1.230524e-04, 8.747799e-06, 4.361944e-03, 1.149461e-03, 2.391065e-05, 6.250155e-02, 7.382075e-07, 1.000001e+00, -0.000000, 1.597400e+00, 0, 0.062502, 7.382075e-07 
1.249665e+00, 4.186405e-03, 0, 1.032240e-04, 2.770136e-05, 2.890273e-03, 1.145379e-03, 1.982834e-05, 6.250155e-02, 6.984747e-07, 1.229703e+00, -0.000000, 3.194799e+00, 1, 0.062502, 6.984747e-07 
1.253835e+00, 4.169784e-03, 0, 9.010233e-05, 6.998239e-06, 2.958506e-03, 1.094350e-03, 1.982834e-05, 6.250152e-02, 6.967421e-07, 1.057491e+00, -0.000000, 3.194799e+00, 0, 0.062502, 6.967421e-07 
1.257956e+00, 4.120797e-03, 0, 8.835277e-05, 6.998239e-06, 3.038402e-03, 9.669234e-04, 2.011994e-05, 6.250151e-02, 6.923844e-07, 1.003170e+00, -0.000000, 3.194799e+00, 0, 0.062502, 6.923844e-07 
1.262133e+00, 4.177074e-03, 0, 9.039393e-05, 6.998239e-06, 2.790548e-03, 1.269306e-03, 1.982834e-05, 6.250151e-02, 6.920240e-07, 1.020523e+00, -0.000000, 3.194799e+00, 0, 0.062502, 6.920240e-07 
1.266113e+00, 3.979957e-03, 0, 8.835277e-05, 6.706646e-06, 2.900770e-03, 9.642991e-04, 1.982834e-05, 6.250151e-02, 6.923631e-07, 9.822915e-01, -0.000000, 3.194799e+00, 0, 0.062502, 6.923631e-07 
1.270476e+00, 4.363402e-03, 0, 8.747799e-05, 6.998239e-06, 2.964046e-03, 1.284760e-03, 2.011994e-05, 6.250151e-02, 6.923604e-07, 1.264238e+00, -0.000000, 4.472107e+00, 0, 0.062502, 6.923604e-07 
1.274302e+00, 3.825413e-03, 0, 8.806118e-05, 6.998239e-06, 2.740685e-03, 9.701309e-04, 1.953675e-05, 6.250151e-02, 6.923600e-07, 1.001641e+00, -0.000000, 4.472107e+00, 0, 0.062502, 6.923600e-07 
1.277583e+00, 3.281883e-03, 0, 8.689481e-05, 6.706646e-06, 2.733687e-03, 4.499285e-04, 4.665493e-06, 6.250151e-02, 6.998733e-07, 1.501547e+03, 0.000001, 2.236053e+00, 1, 0.062502, 6.998733e-07 
1.281854e+00, 4.270092e-03, 0, 8.922755e-05, 6.706646e-06, 2.889106e-03, 1.265807e-03, 1.924516e-05, 6.250151e-02, 6.998733e-07, 1.222687e+00, -0.000000, 2.236053e+00, 0, 0.062502, 6.998733e-07 
1.285943e+00, 4.089305e-03, 0, 8.718640e-05, 6.706646e-06, 3.019449e-03, 9.555513e-04, 2.041153e-05, 6.250151e-02, 6.998723e-07, 1.000000e+00, -0.000000, 2.236053e+00, 0, 0.062502, 6.998723e-07 
1.290058e+00, 4.115548e-03, 0, 8.776959e-05, 6.998239e-06, 2.731938e-03, 1.268722e-03, 2.011994e-05, 6.250151e-02, 6.998743e-07, 2.513072e+00, -0.000000, 4.472107e+00, 1, 0.062502, 6.998743e-07 
1.293932e+00, 3.874109e-03, 0, 8.747799e-05, 6.706646e-06, 2.784716e-03, 9.753796e-04, 1.982834e-05, 6.250149e-02, 6.992283e-07, 9.999817e-01, -0.000000, 4.472107e+00, 0, 0.062501, 6.992283e-07 
1.297816e+00, 3.883440e-03, 0, 8.718640e-05, 6.706646e-06, 2.810376e-03, 9.593420e-04, 1.982834e-05, 6.250149e-02, 7.283611e-07, 9.983235e-01, -0.000000, 4.472107e+00, 0, 0.062501, 7.283611e-07 
1.301829e+00, 4.012907e-03, 0, 8.835277e-05, 6.998239e-06, 2.921182e-03, 9.672150e-04, 2.915933e-05, 6.250149e-02, 7.285980e-07, 1.000000e+00, -0.000000, 4.472107e+00, 0, 0.062501, 7.285980e-07 
1.305999e+00, 4.170076e-03, 0, 1.262599e-04, 9.330986e-06, 3.060272e-03, 9.546765e-04, 1.953675e-05, 6.250149e-02, 1.001080e-06, 9.999999e-01, -0.000000, 4.472107e+00, 0, 0.062501, 1.001080e-06 
1.309899e+00, 3.900060e-03, 0, 8.660321e-05, 6.998239e-06, 2.784424e-03, 1.002498e-03, 1.953675e-05, 6.250149e-02, 6.887779e-07, 1.000000e+00, -0.000000, 4.472107e+00, 0, 0.062501, 6.887779e-07 
1.313768e+00, 3.868568e-03, 0, 8.835277e-05, 6.998239e-06, 2.781800e-03, 9.721721e-04, 1.924516e-05, 6.250149e-02, 6.887779e-07, 1.000000e+00, -0.000000, 4.472107e+00, 0, 0.062501, 6.887779e-07 
1.317776e+00, 4.008533e-03, 0, 8.718640e-05, 6.998239e-06, 2.921765e-03, 9.727553e-04, 1.982834e-05, 6.250149e-02, 1.000910e-06, 8.167124e-01, -0.000000, 4.472107e+00, 0, 0.062501, 1.000910e-06 
1.321923e+00, 4.147332e-03, 0, 8.835277e-05, 6.706646e-06, 2.761680e-03, 1.285343e-03, 5.248680e-06, 6.250149e-02, 1.000909e-06, -1.475704e+00, 0.000000, 2.236053e+00, 1, 0.062501, 1.000909e-06 
1.326452e+00, 4.529027e-03, 0, 8.776959e-05, 6.998239e-06, 3.426221e-03, 9.867517e-04, 2.128631e-05, 6.250149e-02, 1.000909e-06, 1.000000e+00, -0.000000, 2.236053e+00, 0, 0.062501, 1.000909e-06 
1.330606e+00, 4.153455e-03, 0, 9.010233e-05, 7.581426e-06, 2.761389e-03, 1.274554e-03, 1.982834e-05, 6.250149e-02, 1.000911e-06, 1.425763e+00, -0.000000, 4.472107e+00, 1, 0.062501, 1.000911e-06 
1.334951e+00, 4.345323e-03, 0, 8.893596e-05, 6.998239e-06, 2.977168e-03, 1.252102e-03, 2.011994e-05, 6.250146e-02, 1.006004e-06, 1.000000e+00, -0.000000, 4.472107e+00, 0, 0.062501, 1.006004e-06 
1.339098e+00, 4.147040e-03, 0, 8.835277e-05, 6.998239e-06, 2.762263e-03, 1.269597e-03, 1.982834e-05, 6.250146e-02, 7.254505e-07, 9.934458e-01, -0.000000, 4.472107e+00, 0, 0.062501, 7.254505e-07 
1.343470e+00, 4.371567e-03, 0, 8.747799e-05, 6.706646e-06, 2.884149e-03, 1.371655e-03, 2.157790e-05, 6.250146e-02, 7.240668e-07, 1.265050e+00, -0.000000, 4.472107e+00, 0, 0.062501, 7.240668e-07 
