TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, decay=0.000000, lambda=0.000100, n=370, n0=25, n1=10, n2=10, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=100 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.474855e+00, 7.841651e-02, 9.330994e-06, 1.268432e-04, 0, 7.825059e-02, 2.828458e-05, 1.457968e-06, 0.418879, 2.831375e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.418879, 2.831375e-03 
8.553781e+00, 7.892592e-02, 9.622588e-06, 1.536698e-04, 0, 7.873755e-02, 2.449386e-05, 5.831871e-07, 0.455729, 2.492587e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.455729, 2.492587e-03 
8.636043e+00, 8.226175e-02, 1.049737e-05, 1.367574e-04, 0, 8.208709e-02, 2.624342e-05, 1.166374e-06, 0.470552, 2.231157e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.470552, 2.231157e-03 
8.717481e+00, 8.143829e-02, 9.914181e-06, 1.274264e-04, 0, 8.127121e-02, 2.886776e-05, 8.747807e-07, 0.402529, 2.946932e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.402529, 2.946932e-03 
8.797676e+00, 8.019435e-02, 8.456213e-06, 1.268432e-04, 0, 8.003223e-02, 2.595183e-05, 8.747807e-07, 0.507634, 1.851939e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.507634, 1.851939e-03 
8.876789e+00, 7.911371e-02, 1.253852e-05, 1.685411e-04, 0, 7.890551e-02, 2.566023e-05, 1.457968e-06, 0.490482, 1.948786e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.490482, 1.948786e-03 
8.957731e+00, 8.094112e-02, 1.049737e-05, 1.277180e-04, 0, 8.077171e-02, 3.003414e-05, 1.166374e-06, 0.471061, 2.151828e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.471061, 2.151828e-03 
9.037595e+00, 7.986485e-02, 1.108056e-05, 1.312171e-04, 0, 7.969719e-02, 2.478545e-05, 5.831871e-07, 0.485345, 1.886901e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.485345, 1.886901e-03 
9.117779e+00, 8.018386e-02, 9.330994e-06, 1.280096e-04, 0, 8.000861e-02, 3.703238e-05, 8.747807e-07, 0.505593, 1.828597e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.505593, 1.828597e-03 
9.196646e+00, 7.886673e-02, 1.108056e-05, 1.245105e-04, 0, 7.870052e-02, 2.945095e-05, 1.166374e-06, 0.454483, 2.240972e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.454483, 2.240972e-03 
9.277021e+00, 8.037514e-02, 9.914181e-06, 1.466716e-04, 0, 8.019231e-02, 2.536864e-05, 8.747807e-07, 0.465954, 1.927149e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.465954, 1.927149e-03 
9.355573e+00, 7.855151e-02, 9.622588e-06, 1.460884e-04, 0, 7.837014e-02, 2.478545e-05, 8.747807e-07, 0.454705, 2.207330e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.454705, 2.207330e-03 
9.435115e+00, 7.954206e-02, 1.108056e-05, 1.271348e-04, 0, 7.937818e-02, 2.507705e-05, 5.831871e-07, 0.438816, 2.500347e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.438816, 2.500347e-03 
9.516552e+00, 8.143683e-02, 9.330994e-06, 1.283012e-04, 0, 8.127529e-02, 2.303589e-05, 8.747807e-07, 0.458592, 2.381240e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.458592, 2.381240e-03 
9.594693e+00, 7.814095e-02, 1.166374e-05, 1.283012e-04, 0, 7.797620e-02, 2.420227e-05, 5.831871e-07, 0.485133, 1.725676e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.485133, 1.725676e-03 
9.672458e+00, 7.776567e-02, 1.283012e-05, 1.259684e-04, 0, 7.759859e-02, 2.770139e-05, 5.831871e-07, 0.456339, 2.427345e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.456339, 2.427345e-03 
9.752358e+00, 7.989984e-02, 8.747807e-06, 1.364658e-04, 0, 7.972489e-02, 2.886776e-05, 8.747807e-07, 0.437361, 2.368210e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.437361, 2.368210e-03 
9.831399e+00, 7.904110e-02, 9.330994e-06, 1.387985e-04, 0, 7.886848e-02, 2.361908e-05, 8.747807e-07, 0.431245, 2.507330e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.431245, 2.507330e-03 
9.910160e+00, 7.876117e-02, 1.020577e-05, 1.268432e-04, 0, 7.859992e-02, 2.332748e-05, 8.747807e-07, 0.406209, 2.800540e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.406209, 2.800540e-03 
9.989809e+00, 7.964907e-02, 8.456213e-06, 1.154711e-04, 0, 7.950007e-02, 2.420227e-05, 8.747807e-07, 0.446071, 2.505709e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.446071, 2.505709e-03 
1.007176e+01, 8.195062e-02, 1.195534e-05, 1.370490e-04, 0, 8.177217e-02, 2.886776e-05, 5.831871e-07, 0.470907, 2.215112e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.470907, 2.215112e-03 
1.015059e+01, 7.883086e-02, 9.914181e-06, 1.195534e-04, 0, 7.867719e-02, 2.361908e-05, 5.831871e-07, 0.488247, 2.127882e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.488247, 2.127882e-03 
1.023058e+01, 7.999170e-02, 9.330994e-06, 1.271348e-04, 0, 7.983015e-02, 2.449386e-05, 5.831871e-07, 0.429485, 2.677835e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.429485, 2.677835e-03 
1.031170e+01, 8.111666e-02, 1.078896e-05, 1.280096e-04, 0, 8.095279e-02, 2.420227e-05, 8.747807e-07, 0.463842, 2.328198e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.463842, 2.328198e-03 
1.039219e+01, 8.049032e-02, 1.020577e-05, 1.420061e-04, 0, 8.024771e-02, 8.922763e-05, 1.166374e-06, 0.439367, 2.524770e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.439367, 2.524770e-03 
1.047226e+01, 8.007247e-02, 1.283012e-05, 1.411313e-04, 0, 7.988818e-02, 2.915936e-05, 1.166374e-06, 0.477070, 1.986221e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.477070, 1.986221e-03 
1.055153e+01, 7.926300e-02, 1.049737e-05, 1.557110e-04, 0, 7.907143e-02, 2.478545e-05, 5.831871e-07, 0.416839, 2.685636e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.416839, 2.685636e-03 
1.063178e+01, 8.025471e-02, 1.137215e-05, 1.455052e-04, 0, 8.007188e-02, 2.536864e-05, 5.831871e-07, 0.429181, 2.509617e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.429181, 2.509617e-03 
1.071341e+01, 8.162958e-02, 1.078896e-05, 1.285928e-04, 0, 8.145987e-02, 2.915936e-05, 1.166374e-06, 0.474699, 2.032188e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.474699, 2.032188e-03 
1.079330e+01, 7.989255e-02, 1.224693e-05, 1.609596e-04, 0, 7.969398e-02, 2.449386e-05, 8.747807e-07, 0.498819, 1.564481e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.498819, 1.564481e-03 
1.087830e+01, 8.499865e-02, 9.039400e-06, 1.285928e-04, 0, 8.483186e-02, 2.828458e-05, 8.747807e-07, 0.452748, 2.183267e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.452748, 2.183267e-03 
1.095957e+01, 8.126596e-02, 1.224693e-05, 1.525034e-04, 0, 8.107322e-02, 2.740979e-05, 5.831871e-07, 0.437770, 2.509682e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.437770, 2.509682e-03 
1.104434e+01, 8.477704e-02, 1.108056e-05, 1.227609e-04, 0, 8.461549e-02, 2.682661e-05, 8.747807e-07, 0.462677, 2.096257e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.462677, 2.096257e-03 
1.112386e+01, 7.951990e-02, 1.312171e-05, 1.233441e-04, 0, 7.935719e-02, 2.536864e-05, 8.747807e-07, 0.474300, 1.859164e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.474300, 1.859164e-03 
1.120229e+01, 7.842176e-02, 9.039400e-06, 1.355910e-04, 0, 7.825059e-02, 2.478545e-05, 1.749561e-06, 0.426333, 2.543193e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.426333, 2.543193e-03 
1.128046e+01, 7.817915e-02, 9.039400e-06, 1.387985e-04, 0, 7.800769e-02, 2.303589e-05, 5.831871e-07, 0.434595, 2.453906e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.434595, 2.453906e-03 
1.135821e+01, 7.774263e-02, 9.039400e-06, 1.218861e-04, 0, 7.758313e-02, 2.770139e-05, 8.747807e-07, 0.447665, 2.278767e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.447665, 2.278767e-03 
1.143864e+01, 8.043725e-02, 1.049737e-05, 1.233441e-04, 0, 8.027775e-02, 2.507705e-05, 5.831871e-07, 0.415060, 2.662827e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.415060, 2.662827e-03 
1.151591e+01, 7.726325e-02, 1.078896e-05, 1.265516e-04, 0, 7.709559e-02, 2.915936e-05, 1.166374e-06, 0.387933, 2.962664e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.387933, 2.962664e-03 
1.159329e+01, 7.737989e-02, 1.020577e-05, 1.612512e-04, 0, 7.717928e-02, 2.799298e-05, 1.166374e-06, 0.515255, 1.745095e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.515255, 1.745095e-03 
1.167501e+01, 8.171968e-02, 1.224693e-05, 1.562941e-04, 0, 8.152664e-02, 2.391067e-05, 5.831871e-07, 0.473387, 2.101169e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.473387, 2.101169e-03 
1.175178e+01, 7.677279e-02, 9.622588e-06, 1.236357e-04, 0, 7.661183e-02, 2.682661e-05, 8.747807e-07, 0.463017, 2.114728e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.463017, 2.114728e-03 
1.183243e+01, 8.065245e-02, 1.108056e-05, 1.352994e-04, 0, 8.047399e-02, 3.120051e-05, 8.747807e-07, 0.435687, 2.567007e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.435687, 2.567007e-03 
1.191103e+01, 7.859613e-02, 1.137215e-05, 1.431724e-04, 0, 7.841417e-02, 2.653501e-05, 8.747807e-07, 0.456108, 2.257345e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.456108, 2.257345e-03 
1.199075e+01, 7.972314e-02, 1.049737e-05, 1.440472e-04, 0, 7.954089e-02, 2.682661e-05, 8.747807e-07, 0.483053, 1.650271e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.483053, 1.650271e-03 
1.206834e+01, 7.759217e-02, 1.253852e-05, 1.233441e-04, 0, 7.743121e-02, 2.420227e-05, 8.747807e-07, 0.405183, 2.740219e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.405183, 2.740219e-03 
1.214917e+01, 8.082594e-02, 9.039400e-06, 1.253852e-04, 0, 8.066469e-02, 2.566023e-05, 1.166374e-06, 0.375574, 3.004786e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.375574, 3.004786e-03 
1.222670e+01, 7.753152e-02, 9.914181e-06, 1.332583e-04, 0, 7.735161e-02, 3.586601e-05, 8.747807e-07, 0.507448, 1.840964e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.507448, 1.840964e-03 
1.230515e+01, 7.845179e-02, 9.330994e-06, 1.256768e-04, 0, 7.829200e-02, 2.420227e-05, 5.831871e-07, 0.448629, 2.414981e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.448629, 2.414981e-03 
1.238607e+01, 8.092042e-02, 1.108056e-05, 1.309255e-04, 0, 8.074751e-02, 2.974254e-05, 1.166374e-06, 0.461517, 2.198609e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.461517, 2.198609e-03 
1.246479e+01, 7.871277e-02, 9.914181e-06, 1.428808e-04, 0, 7.853460e-02, 2.449386e-05, 8.747807e-07, 0.427656, 2.617982e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.427656, 2.617982e-03 
1.254231e+01, 7.752306e-02, 2.770139e-05, 1.379238e-04, 0, 7.732886e-02, 2.770139e-05, 8.747807e-07, 0.385767, 2.963029e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.385767, 2.963029e-03 
1.262085e+01, 7.854393e-02, 9.622588e-06, 1.262600e-04, 0, 7.838268e-02, 2.449386e-05, 8.747807e-07, 0.454054, 2.567828e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.454054, 2.567828e-03 
1.269836e+01, 7.751140e-02, 1.049737e-05, 1.309255e-04, 0, 7.734315e-02, 2.595183e-05, 8.747807e-07, 0.412528, 2.831311e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.412528, 2.831311e-03 
1.277548e+01, 7.711338e-02, 1.137215e-05, 1.227609e-04, 0, 7.695446e-02, 2.420227e-05, 5.831871e-07, 0.482863, 2.109449e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.482863, 2.109449e-03 
1.285667e+01, 8.119073e-02, 1.020577e-05, 1.213029e-04, 0, 8.102948e-02, 2.857617e-05, 1.166374e-06, 0.456941, 2.368735e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.456941, 2.368735e-03 
1.293564e+01, 7.897374e-02, 9.622588e-06, 1.802048e-04, 0, 7.875417e-02, 2.857617e-05, 1.166374e-06, 0.392421, 2.960458e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.392421, 2.960458e-03 
1.301406e+01, 7.842205e-02, 1.020577e-05, 1.457968e-04, 0, 7.824155e-02, 2.361908e-05, 8.747807e-07, 0.503496, 1.793306e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.503496, 1.793306e-03 
1.309353e+01, 7.947033e-02, 1.078896e-05, 1.189702e-04, 0, 7.930703e-02, 3.236689e-05, 1.166374e-06, 0.371471, 3.136231e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.371471, 3.136231e-03 
1.317079e+01, 7.725188e-02, 1.166374e-05, 1.358826e-04, 0, 7.707838e-02, 2.507705e-05, 8.747807e-07, 0.519950, 1.861741e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.519950, 1.861741e-03 
1.324971e+01, 7.892709e-02, 1.078896e-05, 1.288844e-04, 0, 7.876321e-02, 2.332748e-05, 8.747807e-07, 0.484806, 2.127292e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.484806, 2.127292e-03 
1.332540e+01, 7.568573e-02, 9.039400e-06, 1.183870e-04, 0, 7.553352e-02, 2.391067e-05, 8.747807e-07, 0.451645, 2.436822e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.451645, 2.436822e-03 
1.340377e+01, 7.837539e-02, 1.020577e-05, 1.154711e-04, 0, 7.822435e-02, 2.478545e-05, 5.831871e-07, 0.494707, 1.695904e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.494707, 1.695904e-03 
1.348127e+01, 7.749828e-02, 9.039400e-06, 1.207197e-04, 0, 7.734286e-02, 2.478545e-05, 8.747807e-07, 0.380008, 2.924175e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.380008, 2.924175e-03 
1.355835e+01, 7.707255e-02, 1.049737e-05, 1.204281e-04, 0, 7.691713e-02, 2.361908e-05, 8.747807e-07, 0.349920, 3.086675e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.349920, 3.086675e-03 
1.363509e+01, 7.674422e-02, 1.020577e-05, 1.277180e-04, 0, 7.658093e-02, 2.478545e-05, 5.831871e-07, 0.468367, 2.473774e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.468367, 2.473774e-03 
1.371572e+01, 8.062999e-02, 1.049737e-05, 1.288844e-04, 0, 8.045883e-02, 3.090892e-05, 8.747807e-07, 0.449570, 2.558478e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.449570, 2.558478e-03 
1.379303e+01, 7.730670e-02, 1.020577e-05, 1.539614e-04, 0, 7.711163e-02, 2.945095e-05, 1.457968e-06, 0.345266, 3.147008e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.345266, 3.147008e-03 
1.386955e+01, 7.652786e-02, 9.914181e-06, 1.405481e-04, 0, 7.635057e-02, 2.624342e-05, 5.831871e-07, 0.456840, 2.644064e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.456840, 2.644064e-03 
1.394681e+01, 7.725771e-02, 1.049737e-05, 1.198450e-04, 0, 7.710142e-02, 2.536864e-05, 5.831871e-07, 0.491733, 2.132322e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.491733, 2.132322e-03 
1.402779e+01, 8.097495e-02, 9.330994e-06, 1.253852e-04, 0, 8.081603e-02, 2.361908e-05, 5.831871e-07, 0.499217, 1.710601e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499217, 1.710601e-03 
1.410617e+01, 7.838035e-02, 1.078896e-05, 1.221777e-04, 0, 7.821822e-02, 2.828458e-05, 8.747807e-07, 0.488237, 2.167879e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.488237, 2.167879e-03 
1.418120e+01, 7.503694e-02, 1.166374e-05, 1.379238e-04, 0, 7.486227e-02, 2.420227e-05, 8.747807e-07, 0.478113, 2.010888e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.478113, 2.010888e-03 
1.426031e+01, 7.911050e-02, 1.108056e-05, 1.250936e-04, 0, 7.894925e-02, 2.449386e-05, 5.831871e-07, 0.433495, 2.475505e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.433495, 2.475505e-03 
1.434026e+01, 7.994154e-02, 1.020577e-05, 1.288844e-04, 0, 7.977242e-02, 2.915936e-05, 8.747807e-07, 0.380851, 2.950817e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.380851, 2.950817e-03 
1.441965e+01, 7.939597e-02, 1.312171e-05, 1.440472e-04, 0, 7.921460e-02, 2.361908e-05, 5.831871e-07, 0.473592, 2.226070e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.473592, 2.226070e-03 
1.449938e+01, 7.972839e-02, 1.049737e-05, 1.262600e-04, 0, 7.955897e-02, 3.178370e-05, 8.747807e-07, 0.361145, 3.119319e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.361145, 3.119319e-03 
1.457712e+01, 7.774234e-02, 1.108056e-05, 1.446304e-04, 0, 7.755776e-02, 2.828458e-05, 5.831871e-07, 0.432715, 2.702677e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.432715, 2.702677e-03 
1.465432e+01, 7.719852e-02, 9.622588e-06, 1.510455e-04, 0, 7.700636e-02, 3.032573e-05, 1.166374e-06, 0.463915, 2.419120e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.463915, 2.419120e-03 
1.474160e+01, 8.727599e-02, 1.108056e-05, 1.291759e-04, 0, 8.710833e-02, 2.653501e-05, 8.747807e-07, 0.408098, 2.900216e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.408098, 2.900216e-03 
1.481833e+01, 7.673460e-02, 9.914181e-06, 1.355910e-04, 0, 7.656168e-02, 2.595183e-05, 1.457968e-06, 0.501826, 1.793813e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.501826, 1.793813e-03 
1.489760e+01, 7.927204e-02, 1.049737e-05, 1.358826e-04, 0, 7.909884e-02, 2.595183e-05, 8.747807e-07, 0.479096, 2.181557e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.479096, 2.181557e-03 
1.497784e+01, 8.023343e-02, 1.195534e-05, 1.253852e-04, 0, 8.007130e-02, 2.420227e-05, 5.831871e-07, 0.481727, 1.946766e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.481727, 1.946766e-03 
1.505772e+01, 7.987827e-02, 1.108056e-05, 1.300507e-04, 0, 7.971147e-02, 2.507705e-05, 5.831871e-07, 0.447761, 2.574998e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.447761, 2.574998e-03 
1.513788e+01, 8.016549e-02, 1.108056e-05, 1.250936e-04, 0, 7.999782e-02, 3.003414e-05, 1.457968e-06, 0.475833, 1.958247e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.475833, 1.958247e-03 
1.521924e+01, 8.136219e-02, 1.137215e-05, 1.373406e-04, 0, 8.116973e-02, 3.236689e-05, 1.137215e-05, 0.495556, 1.381037e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.495556, 1.381037e-03 
1.529904e+01, 7.979516e-02, 1.020577e-05, 1.481295e-04, 0, 7.960796e-02, 2.799298e-05, 8.747807e-07, 0.463296, 1.882377e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.463296, 1.882377e-03 
1.538096e+01, 8.191738e-02, 1.195534e-05, 1.452136e-04, 0, 8.172959e-02, 2.945095e-05, 1.166374e-06, 0.442417, 2.237170e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.442417, 2.237170e-03 
1.545975e+01, 7.879120e-02, 1.020577e-05, 1.376322e-04, 0, 7.861916e-02, 2.361908e-05, 5.831871e-07, 0.467756, 2.172667e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.467756, 2.172667e-03 
1.553913e+01, 7.937906e-02, 1.457968e-05, 1.253852e-04, 0, 7.921343e-02, 2.449386e-05, 1.166374e-06, 0.423553, 2.446096e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.423553, 2.446096e-03 
1.561841e+01, 7.928429e-02, 9.914181e-06, 1.250936e-04, 0, 7.911983e-02, 2.770139e-05, 1.749561e-06, 0.465185, 2.069298e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.465185, 2.069298e-03 
1.569515e+01, 7.673751e-02, 1.020577e-05, 1.335499e-04, 0, 7.656285e-02, 2.945095e-05, 1.457968e-06, 0.443185, 2.333785e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.443185, 2.333785e-03 
1.577242e+01, 7.726734e-02, 1.108056e-05, 1.428808e-04, 0, 7.708480e-02, 2.770139e-05, 8.747807e-07, 0.435779, 2.533136e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.435779, 2.533136e-03 
1.584854e+01, 7.612546e-02, 1.166374e-05, 1.455052e-04, 0, 7.593796e-02, 2.886776e-05, 1.457968e-06, 0.449471, 2.259723e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.449471, 2.259723e-03 
0.110000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
