TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=9, lr=0.900000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.699451e+00, 1.311675e-02, 2.886776e-05, 1.988668e-04, 0, 1.286832e-02, 1.982836e-05, 8.747807e-07, 0.197635, 7.654967e-04, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.141278, 4.126918e-04 
1.713019e+00, 1.356785e-02, 2.711820e-05, 2.382319e-04, 0, 1.328180e-02, 1.953677e-05, 1.166374e-06, 0.140875, 1.016254e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.220428, 1.394979e-03 
1.726320e+00, 1.330162e-02, 2.624342e-05, 2.828458e-04, 0, 1.297212e-02, 1.953677e-05, 8.747807e-07, 0.119195, 2.530126e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.161632, 4.521591e-03 
1.739859e+00, 1.353840e-02, 3.207529e-05, 2.321085e-04, 0, 1.325526e-02, 1.807880e-05, 8.747807e-07, 0.119110, 1.196044e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.092554, 5.401775e-04 
1.753222e+00, 1.336315e-02, 1.895358e-05, 2.892608e-04, 0, 1.299108e-02, 6.298421e-05, 8.747807e-07, 0.116869, 2.517435e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.039316, 9.208923e-04 
1.768763e+00, 1.554106e-02, 3.003414e-05, 2.872197e-04, 0, 1.520398e-02, 1.924518e-05, 5.831871e-07, 0.092193, 1.585998e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.075244, 1.760210e-03 
1.782055e+00, 1.329171e-02, 2.857617e-05, 2.230691e-04, 0, 1.302053e-02, 1.866199e-05, 8.747807e-07, 0.109120, 2.558876e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.216424, 5.521583e-03 
1.796561e+00, 1.450590e-02, 1.691243e-05, 1.422977e-04, 0, 1.432628e-02, 1.953677e-05, 8.747807e-07, 0.106741, 1.320621e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.123627, 1.817915e-03 
1.812674e+00, 1.611375e-02, 2.478545e-05, 1.883694e-04, 0, 1.587844e-02, 2.099474e-05, 1.166374e-06, 0.130542, 2.960774e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.111744, 2.778301e-03 
1.828100e+00, 1.542559e-02, 2.886776e-05, 1.632924e-04, 0, 1.521273e-02, 1.982836e-05, 8.747807e-07, 0.089254, 5.916818e-04, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.103332, 1.783797e-03 
1.842014e+00, 1.391397e-02, 3.207529e-05, 3.093808e-04, 0, 1.355210e-02, 1.953677e-05, 8.747807e-07, 0.186414, 2.919981e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.327104, 3.313721e-03 
1.855685e+00, 1.367107e-02, 3.324167e-05, 2.399815e-04, 0, 1.337773e-02, 1.953677e-05, 5.831871e-07, 0.214227, 2.528461e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.211418, 3.164726e-03 
1.869376e+00, 1.369119e-02, 1.837039e-05, 1.749561e-04, 0, 1.347687e-02, 2.041155e-05, 5.831871e-07, 0.161107, 9.928147e-04, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.279654, 2.457548e-03 
1.882767e+00, 1.339114e-02, 1.370490e-05, 1.507539e-04, 0, 1.320540e-02, 2.041155e-05, 8.747807e-07, 0.190372, 3.277366e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.210321, 2.737038e-03 
1.896107e+00, 1.333953e-02, 3.120051e-05, 2.740979e-04, 0, 1.301470e-02, 1.895358e-05, 5.831871e-07, 0.205209, 2.626122e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.293819, 3.689652e-03 
1.909947e+00, 1.383991e-02, 2.711820e-05, 2.312337e-04, 0, 1.356143e-02, 1.924518e-05, 8.747807e-07, 0.193033, 3.333150e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.422384, 6.660912e-03 
1.923708e+00, 1.376117e-02, 2.915936e-05, 3.242520e-04, 0, 1.338823e-02, 1.866199e-05, 8.747807e-07, 0.149028, 1.068049e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.182816, 1.568709e-03 
1.936419e+00, 1.271115e-02, 1.166374e-05, 1.364658e-04, 0, 1.254406e-02, 1.807880e-05, 8.747807e-07, 0.129570, 3.635421e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.124604, 3.129517e-03 
1.952496e+00, 1.607730e-02, 2.740979e-05, 2.504789e-04, 0, 1.577346e-02, 2.507705e-05, 8.747807e-07, 0.146446, 8.564818e-04, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.123111, 1.301431e-03 
1.966103e+00, 1.360634e-02, 3.732398e-05, 2.035323e-04, 0, 1.334565e-02, 1.895358e-05, 8.747807e-07, 0.243357, 1.669770e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.188175, 4.115250e-04 
1.979317e+00, 1.321385e-02, 2.857617e-05, 3.006330e-04, 0, 1.286569e-02, 1.837039e-05, 5.831871e-07, 0.130636, 2.950278e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.128003, 2.043002e-03 
1.992430e+00, 1.311325e-02, 2.682661e-05, 2.289009e-04, 0, 1.283741e-02, 1.924518e-05, 8.747807e-07, 0.138745, 2.644178e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.068934, 1.096800e-03 
2.007734e+00, 1.530429e-02, 3.178370e-05, 2.910104e-04, 0, 1.496167e-02, 1.895358e-05, 8.747807e-07, 0.175545, 3.697108e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.131496, 3.160404e-03 
2.021015e+00, 1.328034e-02, 1.545446e-05, 2.466882e-04, 0, 1.299749e-02, 2.011996e-05, 5.831871e-07, 0.190206, 2.665097e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.107575, 2.463126e-03 
2.034363e+00, 1.334857e-02, 2.624342e-05, 2.735148e-04, 0, 1.302957e-02, 1.866199e-05, 5.831871e-07, 0.146014, 3.031530e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.089565, 8.148677e-04 
2.047579e+00, 1.321560e-02, 2.391067e-05, 1.997416e-04, 0, 1.297241e-02, 1.866199e-05, 8.747807e-07, 0.211074, 2.340679e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.325160, 2.285324e-03 
2.060792e+00, 1.321356e-02, 2.915936e-05, 2.364824e-04, 0, 1.292780e-02, 1.924518e-05, 8.747807e-07, 0.187533, 4.036750e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.216500, 3.963920e-03 
2.074400e+00, 1.360721e-02, 1.487127e-05, 1.440472e-04, 0, 1.342730e-02, 1.982836e-05, 1.166374e-06, 0.202241, 2.598364e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.141518, 2.126038e-03 
2.088384e+00, 1.398454e-02, 2.915936e-05, 2.207363e-04, 0, 1.371394e-02, 1.982836e-05, 8.747807e-07, 0.158704, 2.251646e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.052850, 7.850612e-04 
2.100840e+00, 1.245571e-02, 3.003414e-05, 2.265682e-04, 0, 1.218161e-02, 1.691243e-05, 5.831871e-07, 0.098957, 2.096851e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.080515, 2.064128e-03 
2.114391e+00, 1.355094e-02, 3.149210e-05, 2.338580e-04, 0, 1.326401e-02, 2.070314e-05, 8.747807e-07, 0.121074, 1.663328e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.101209, 1.514626e-03 
2.127763e+00, 1.337219e-02, 2.770139e-05, 2.790550e-04, 0, 1.304531e-02, 1.895358e-05, 1.166374e-06, 0.118778, 2.628572e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.146335, 3.779402e-03 
2.141100e+00, 1.333749e-02, 1.516287e-05, 1.414229e-04, 0, 1.316108e-02, 1.924518e-05, 5.831871e-07, 0.183209, 2.417698e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.072685, 6.163538e-04 
2.154615e+00, 1.351507e-02, 7.377317e-05, 2.102390e-04, 0, 1.320977e-02, 2.041155e-05, 8.747807e-07, 0.091717, 1.938807e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.109184, 2.758021e-03 
2.170476e+00, 1.586007e-02, 2.799298e-05, 2.455218e-04, 0, 1.556322e-02, 2.186952e-05, 1.457968e-06, 0.165088, 2.209758e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.206041, 2.835180e-03 
2.185286e+00, 1.481004e-02, 1.866199e-05, 1.828292e-04, 0, 1.458580e-02, 2.157792e-05, 1.166374e-06, 0.118458, 2.641827e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.153444, 2.938491e-03 
2.198578e+00, 1.329258e-02, 1.807880e-05, 1.699990e-04, 0, 1.308409e-02, 1.953677e-05, 8.747807e-07, 0.155413, 1.078179e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.162537, 8.979007e-04 
2.212172e+00, 1.359380e-02, 3.295007e-05, 2.128633e-04, 0, 1.332787e-02, 1.924518e-05, 8.747807e-07, 0.078604, 1.137102e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.043161, 4.641825e-04 
2.226007e+00, 1.383466e-02, 2.945095e-05, 2.778887e-04, 0, 1.350778e-02, 1.866199e-05, 8.747807e-07, 0.074871, 2.197323e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.030437, 1.288741e-03 
2.239637e+00, 1.363054e-02, 3.178370e-05, 2.749727e-04, 0, 1.330425e-02, 1.866199e-05, 8.747807e-07, 0.064375, 8.370668e-04, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.067409, 1.403153e-03 
2.252480e+00, 1.284324e-02, 2.828458e-05, 2.580603e-04, 0, 1.253707e-02, 1.895358e-05, 8.747807e-07, 0.043522, 9.274253e-04, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.100068, 1.888886e-04 
2.266162e+00, 1.368128e-02, 2.566023e-05, 2.767223e-04, 0, 1.336169e-02, 1.632924e-05, 8.747807e-07, 0.150821, 1.536959e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.223785, 2.917673e-03 
2.279627e+00, 1.346521e-02, 2.711820e-05, 2.297757e-04, 0, 1.318819e-02, 1.924518e-05, 8.747807e-07, 0.249565, 2.208432e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.230819, 2.641774e-03 
2.292865e+00, 1.323835e-02, 2.682661e-05, 2.761391e-04, 0, 1.291526e-02, 1.924518e-05, 8.747807e-07, 0.158329, 1.832532e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.193186, 3.114627e-03 
2.306131e+00, 1.326605e-02, 3.090892e-05, 2.318169e-04, 0, 1.298641e-02, 1.632924e-05, 5.831871e-07, 0.234415, 2.306400e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.244775, 2.129138e-03 
2.319260e+00, 1.312900e-02, 2.711820e-05, 1.956593e-04, 0, 1.288669e-02, 1.866199e-05, 8.747807e-07, 0.166620, 2.020661e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.234524, 2.727119e-03 
2.332491e+00, 1.323047e-02, 3.236689e-05, 2.577687e-04, 0, 1.292109e-02, 1.837039e-05, 8.747807e-07, 0.225958, 2.364334e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.397019, 3.227044e-03 
2.346379e+00, 1.388802e-02, 2.391067e-05, 3.262932e-04, 0, 1.351653e-02, 2.011996e-05, 1.166374e-06, 0.172659, 2.152595e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.090856, 1.479197e-04 
2.359738e+00, 1.335965e-02, 2.886776e-05, 2.411479e-04, 0, 1.306893e-02, 1.953677e-05, 1.166374e-06, 0.209949, 2.411222e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.229471, 2.086080e-03 
2.373107e+00, 1.336898e-02, 2.828458e-05, 2.813878e-04, 0, 1.303890e-02, 1.953677e-05, 8.747807e-07, 0.180968, 2.130507e-03, 0.000000e+00, 0.000000, 9.000000e-01, 0, 0.081962, 3.806498e-04 
0.686667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
