TRM WS=1, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=3,b_m=3, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.152752e-01, 3.898311e-03, 1.457967e-06, 6.764965e-05, 8.747799e-06, 3.804126e-03, 1.545445e-05, 8.747799e-07, 1.353345e-01, 1.090481e-02, 0.000000e+00, 0.000000, 7.629395e-06, 0, 0.226497, 5.223734e-02 
4.191864e-01, 3.911141e-03, 2.041153e-06, 6.619168e-05, 7.873019e-06, 3.818706e-03, 1.545445e-05, 8.747799e-07, 1.353344e-01, 1.090474e-02, 0.000000e+00, 0.000000, 7.629395e-06, 0, 0.071994, 3.110094e-02 
4.229634e-01, 3.777008e-03, 1.457967e-06, 6.327575e-05, 6.706646e-06, 3.688072e-03, 1.574604e-05, 1.749560e-06, 1.353346e-01, 1.090483e-02, 0.000000e+00, 0.000000, 3.814697e-06, 0, 0.186033, 4.903436e-02 
4.278403e-01, 4.876898e-03, 1.166373e-06, 6.735805e-05, 7.289833e-06, 4.782713e-03, 1.749560e-05, 8.747799e-07, 1.353344e-01, 1.090477e-02, 0.000000e+00, 0.000000, 3.814697e-06, 0, 0.056815, 2.573723e-02 
4.319036e-01, 4.063353e-03, 2.041153e-06, 1.005997e-04, 1.283011e-05, 3.930678e-03, 1.632923e-05, 8.747799e-07, 1.353345e-01, 1.090479e-02, 0.000000e+00, 0.000000, 3.814697e-06, 0, 0.226497, 5.223737e-02 
4.357136e-01, 3.809958e-03, 2.041153e-06, 7.144036e-05, 8.164613e-06, 3.707900e-03, 1.837038e-05, 2.041153e-06, 1.353344e-01, 1.090474e-02, 0.000000e+00, 0.000000, 3.814697e-06, 0, 0.071994, 3.110092e-02 
4.396930e-01, 3.979374e-03, 1.749560e-06, 6.415053e-05, 6.998239e-06, 3.889563e-03, 1.574604e-05, 1.166373e-06, 1.353345e-01, 1.090480e-02, 0.000000e+00, 0.000000, 3.814697e-06, 0, 0.186033, 4.903434e-02 
4.435726e-01, 3.879649e-03, 1.749560e-06, 6.735805e-05, 8.456206e-06, 3.782257e-03, 1.866197e-05, 1.166373e-06, 1.353344e-01, 1.090476e-02, 0.000000e+00, 0.000000, 3.814697e-06, 0, 0.056815, 2.573724e-02 
4.474741e-01, 3.901518e-03, 1.749560e-06, 7.144036e-05, 7.581426e-06, 3.803251e-03, 1.545445e-05, 2.041153e-06, 1.353345e-01, 1.090481e-02, 0.000000e+00, 0.000000, 1.907349e-06, 0, 0.226497, 5.223734e-02 
4.511683e-01, 3.694196e-03, 1.749560e-06, 6.473371e-05, 7.581426e-06, 3.604093e-03, 1.516285e-05, 8.747799e-07, 1.353344e-01, 1.090478e-02, 0.000000e+00, 0.000000, 1.907349e-06, 0, 0.071994, 3.110085e-02 
4.556976e-01, 4.529319e-03, 1.457967e-06, 6.356734e-05, 7.289833e-06, 4.438633e-03, 1.720401e-05, 1.166373e-06, 1.353345e-01, 1.090481e-02, 0.000000e+00, 0.000000, 1.907349e-06, 0, 0.186033, 4.903435e-02 
4.597785e-01, 4.080848e-03, 1.749560e-06, 6.998239e-05, 9.039393e-06, 3.981998e-03, 1.662082e-05, 1.457967e-06, 1.353345e-01, 1.090479e-02, 0.000000e+00, 0.000000, 1.907349e-06, 0, 0.056815, 2.573720e-02 
4.636651e-01, 3.886647e-03, 1.457967e-06, 6.531690e-05, 7.581426e-06, 3.795378e-03, 1.603763e-05, 8.747799e-07, 1.353345e-01, 1.090480e-02, 0.000000e+00, 0.000000, 1.907349e-06, 0, 0.226497, 5.223737e-02 
4.683930e-01, 4.727894e-03, 2.332746e-06, 6.619168e-05, 7.581426e-06, 4.634584e-03, 1.632923e-05, 8.747799e-07, 1.353344e-01, 1.090477e-02, 0.000000e+00, 0.000000, 1.907349e-06, 0, 0.071994, 3.110087e-02 
4.723532e-01, 3.960129e-03, 2.041153e-06, 7.464789e-05, 9.914172e-06, 3.855155e-03, 1.632923e-05, 2.041153e-06, 1.353344e-01, 1.090478e-02, 0.000000e+00, 0.000000, 9.536743e-07, 0, 0.186032, 4.903433e-02 
4.761529e-01, 3.799752e-03, 1.457967e-06, 6.706646e-05, 7.873019e-06, 3.706443e-03, 1.603763e-05, 8.747799e-07, 1.353344e-01, 1.090476e-02, 0.000000e+00, 0.000000, 9.536743e-07, 0, 0.056815, 2.573726e-02 
4.799617e-01, 3.808792e-03, 1.457967e-06, 6.735805e-05, 7.289833e-06, 3.716065e-03, 1.574604e-05, 8.747799e-07, 1.353344e-01, 1.090477e-02, 0.000000e+00, 0.000000, 9.536743e-07, 0, 0.226496, 5.223738e-02 
4.839880e-01, 4.026320e-03, 2.041153e-06, 6.560849e-05, 7.581426e-06, 3.934760e-03, 1.516285e-05, 1.166373e-06, 1.353344e-01, 1.090477e-02, 0.000000e+00, 0.000000, 9.536743e-07, 0, 0.071994, 3.110089e-02 
4.878146e-01, 3.826579e-03, 2.041153e-06, 7.056558e-05, 9.622579e-06, 3.728312e-03, 1.516285e-05, 8.747799e-07, 1.353344e-01, 1.090477e-02, 0.000000e+00, 0.000000, 9.536743e-07, 0, 0.186032, 4.903433e-02 
4.916138e-01, 3.799169e-03, 1.457967e-06, 6.385893e-05, 7.289833e-06, 3.710525e-03, 1.516285e-05, 8.747799e-07, 1.353344e-01, 1.090476e-02, 0.000000e+00, 0.000000, 9.536743e-07, 0, 0.056815, 2.573725e-02 
4.953756e-01, 3.761845e-03, 1.166373e-06, 6.415053e-05, 7.581426e-06, 3.672326e-03, 1.516285e-05, 1.457967e-06, 1.353344e-01, 1.090477e-02, 0.000000e+00, 0.000000, 4.768372e-07, 0, 0.226496, 5.223738e-02 
4.995317e-01, 4.156079e-03, 1.749560e-06, 6.181778e-05, 7.581426e-06, 4.065394e-03, 1.837038e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 4.768372e-07, 0, 0.071994, 3.110091e-02 
5.033073e-01, 3.775550e-03, 1.457967e-06, 6.590009e-05, 8.456206e-06, 3.683407e-03, 1.574604e-05, 5.831866e-07, 1.353344e-01, 1.090476e-02, 0.000000e+00, 0.000000, 4.768372e-07, 0, 0.186032, 4.903432e-02 
5.072855e-01, 3.978207e-03, 1.749560e-06, 6.356734e-05, 7.581426e-06, 3.888688e-03, 1.545445e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 4.768372e-07, 0, 0.056815, 2.573726e-02 
5.110313e-01, 3.745808e-03, 1.457967e-06, 6.444212e-05, 7.289833e-06, 3.655997e-03, 1.574604e-05, 8.747799e-07, 1.353344e-01, 1.090476e-02, 0.000000e+00, 0.000000, 4.768372e-07, 0, 0.226496, 5.223738e-02 
5.151827e-01, 4.151414e-03, 1.749560e-06, 1.172205e-04, 6.998239e-06, 4.007950e-03, 1.662082e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 4.768372e-07, 0, 0.071994, 3.110091e-02 
5.189967e-01, 3.814040e-03, 1.457967e-06, 6.531690e-05, 7.873019e-06, 3.721897e-03, 1.603763e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.384186e-07, 0, 0.186032, 4.903432e-02 
5.227667e-01, 3.770010e-03, 1.457967e-06, 6.473371e-05, 8.164613e-06, 3.680199e-03, 1.487126e-05, 5.831866e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.384186e-07, 0, 0.056815, 2.573726e-02 
5.266225e-01, 3.855738e-03, 1.457967e-06, 6.210937e-05, 7.289833e-06, 3.768552e-03, 1.545445e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.384186e-07, 0, 0.226496, 5.223738e-02 
5.309103e-01, 4.287880e-03, 2.041153e-06, 6.327575e-05, 7.289833e-06, 4.198652e-03, 1.545445e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.384186e-07, 0, 0.071994, 3.110092e-02 
5.346165e-01, 3.706151e-03, 1.457967e-06, 6.473371e-05, 7.581426e-06, 3.617215e-03, 1.457967e-05, 5.831866e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.384186e-07, 0, 0.186032, 4.903432e-02 
5.383740e-01, 3.757471e-03, 1.457967e-06, 6.181778e-05, 6.998239e-06, 3.671451e-03, 1.516285e-05, 5.831866e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.384186e-07, 0, 0.056815, 2.573727e-02 
5.422326e-01, 3.858654e-03, 1.166373e-06, 6.385893e-05, 7.289833e-06, 3.768843e-03, 1.574604e-05, 1.749560e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.192093e-07, 0, 0.226496, 5.223738e-02 
5.469019e-01, 4.669284e-03, 2.624340e-06, 6.939921e-05, 8.456206e-06, 4.571308e-03, 1.691241e-05, 5.831866e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.192093e-07, 0, 0.071994, 3.110091e-02 
5.506667e-01, 3.764761e-03, 2.041153e-06, 7.027399e-05, 9.039393e-06, 3.666786e-03, 1.574604e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.192093e-07, 0, 0.186032, 4.903432e-02 
5.546160e-01, 3.949340e-03, 1.457967e-06, 6.269256e-05, 7.289833e-06, 3.860695e-03, 1.574604e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.192093e-07, 0, 0.056815, 2.573727e-02 
5.586636e-01, 4.047607e-03, 1.749560e-06, 7.348151e-05, 8.164613e-06, 3.947590e-03, 1.603763e-05, 5.831866e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.192093e-07, 0, 0.226496, 5.223738e-02 
5.624922e-01, 3.828620e-03, 2.332746e-06, 6.823283e-05, 8.456206e-06, 3.732978e-03, 1.574604e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.192093e-07, 0, 0.071994, 3.110091e-02 
5.662477e-01, 3.755430e-03, 1.749560e-06, 7.698063e-05, 6.998239e-06, 3.652498e-03, 1.545445e-05, 1.749560e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 5.960464e-08, 0, 0.186032, 4.903432e-02 
5.699830e-01, 3.735310e-03, 1.457967e-06, 6.735805e-05, 7.289833e-06, 3.643750e-03, 1.457967e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 5.960464e-08, 0, 0.056815, 2.573727e-02 
5.740898e-01, 4.106800e-03, 1.749560e-06, 6.385893e-05, 7.289833e-06, 4.016989e-03, 1.603763e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 5.960464e-08, 0, 0.226496, 5.223738e-02 
5.778496e-01, 3.759804e-03, 2.041153e-06, 6.502531e-05, 8.164613e-06, 3.668535e-03, 1.487126e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 5.960464e-08, 0, 0.071994, 3.110091e-02 
5.815073e-01, 3.657746e-03, 1.749560e-06, 6.327575e-05, 6.998239e-06, 3.569685e-03, 1.516285e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 5.960464e-08, 0, 0.186032, 4.903432e-02 
5.853835e-01, 3.876150e-03, 1.457967e-06, 6.240097e-05, 6.998239e-06, 3.787505e-03, 1.691241e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 5.960464e-08, 0, 0.056815, 2.573727e-02 
5.891748e-01, 3.791296e-03, 2.041153e-06, 6.910761e-05, 7.873019e-06, 3.695654e-03, 1.516285e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.980232e-08, 0, 0.226496, 5.223738e-02 
5.929261e-01, 3.751348e-03, 1.749560e-06, 6.502531e-05, 6.998239e-06, 3.661246e-03, 1.545445e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.980232e-08, 0, 0.071994, 3.110091e-02 
5.966081e-01, 3.681949e-03, 1.457967e-06, 6.502531e-05, 6.998239e-06, 3.593013e-03, 1.487126e-05, 5.831866e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.980232e-08, 0, 0.186032, 4.903432e-02 
6.005134e-01, 3.905309e-03, 1.457967e-06, 6.123459e-05, 6.998239e-06, 3.818414e-03, 1.603763e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.980232e-08, 0, 0.056815, 2.573727e-02 
6.045703e-01, 4.056938e-03, 2.332746e-06, 6.735805e-05, 7.581426e-06, 3.963045e-03, 1.574604e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.980232e-08, 0, 0.226496, 5.223738e-02 
6.082826e-01, 3.712274e-03, 2.041153e-06, 6.502531e-05, 7.873019e-06, 3.621589e-03, 1.487126e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.980232e-08, 0, 0.071994, 3.110091e-02 
6.119952e-01, 3.712566e-03, 1.457967e-06, 6.210937e-05, 7.289833e-06, 3.625088e-03, 1.545445e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.490116e-08, 0, 0.186032, 4.903432e-02 
6.161973e-01, 4.202151e-03, 1.457967e-06, 6.385893e-05, 7.289833e-06, 4.112632e-03, 1.603763e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.490116e-08, 0, 0.056815, 2.573727e-02 
6.200484e-01, 3.851073e-03, 1.749560e-06, 1.105139e-04, 8.456206e-06, 3.713732e-03, 1.574604e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.490116e-08, 0, 0.226496, 5.223738e-02 
6.248947e-01, 4.846281e-03, 1.749560e-06, 6.590009e-05, 7.289833e-06, 4.753846e-03, 1.603763e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.490116e-08, 0, 0.071994, 3.110091e-02 
6.286516e-01, 3.756888e-03, 1.457967e-06, 6.910761e-05, 9.039393e-06, 3.661246e-03, 1.516285e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.490116e-08, 0, 0.186032, 4.903432e-02 
6.329141e-01, 4.262511e-03, 2.041153e-06, 7.173195e-05, 8.747799e-06, 4.163078e-03, 1.603763e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.490116e-08, 0, 0.056815, 2.573727e-02 
6.367651e-01, 3.851073e-03, 1.749560e-06, 6.794124e-05, 8.164613e-06, 3.756013e-03, 1.574604e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 7.450581e-09, 0, 0.226496, 5.223738e-02 
6.405579e-01, 3.792754e-03, 2.332746e-06, 6.473371e-05, 7.581426e-06, 3.702069e-03, 1.516285e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 7.450581e-09, 0, 0.071994, 3.110091e-02 
6.444393e-01, 3.881399e-03, 1.749560e-06, 6.735805e-05, 6.998239e-06, 3.789255e-03, 1.516285e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 7.450581e-09, 0, 0.186032, 4.903432e-02 
6.484134e-01, 3.974125e-03, 1.457967e-06, 6.298415e-05, 6.998239e-06, 3.884606e-03, 1.662082e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 7.450581e-09, 0, 0.056815, 2.573726e-02 
6.521887e-01, 3.775259e-03, 1.749560e-06, 6.619168e-05, 8.164613e-06, 3.682823e-03, 1.545445e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 7.450581e-09, 0, 0.226496, 5.223738e-02 
6.559814e-01, 3.792754e-03, 1.749560e-06, 6.356734e-05, 6.998239e-06, 3.704693e-03, 1.487126e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 7.450581e-09, 0, 0.071994, 3.110091e-02 
6.600092e-01, 4.027778e-03, 1.457967e-06, 6.502531e-05, 7.289833e-06, 3.936218e-03, 1.574604e-05, 2.041153e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 3.725290e-09, 0, 0.186032, 4.903432e-02 
6.639609e-01, 3.951672e-03, 1.749560e-06, 6.648327e-05, 8.747799e-06, 3.857488e-03, 1.603763e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 3.725290e-09, 0, 0.056815, 2.573726e-02 
6.676857e-01, 3.724813e-03, 1.457967e-06, 6.502531e-05, 7.873019e-06, 3.633253e-03, 1.603763e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 3.725290e-09, 0, 0.226496, 5.223738e-02 
6.714816e-01, 3.795962e-03, 2.041153e-06, 6.415053e-05, 6.706646e-06, 3.707317e-03, 1.457967e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 3.725290e-09, 0, 0.071994, 3.110091e-02 
6.762693e-01, 4.787671e-03, 1.457967e-06, 6.444212e-05, 6.998239e-06, 4.696985e-03, 1.662082e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 3.725290e-09, 0, 0.186032, 4.903432e-02 
6.803021e-01, 4.032735e-03, 1.749560e-06, 7.406470e-05, 9.039393e-06, 3.930095e-03, 1.691241e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 3.725290e-09, 0, 0.056815, 2.573726e-02 
6.840901e-01, 3.788089e-03, 1.457967e-06, 7.027399e-05, 7.581426e-06, 3.691571e-03, 1.516285e-05, 2.041153e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.862645e-09, 0, 0.226496, 5.223738e-02 
6.878144e-01, 3.724230e-03, 2.041153e-06, 6.356734e-05, 6.998239e-06, 3.635294e-03, 1.516285e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.862645e-09, 0, 0.071994, 3.110091e-02 
6.916220e-01, 3.807625e-03, 1.749560e-06, 6.473371e-05, 7.289833e-06, 3.718398e-03, 1.457967e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.862645e-09, 0, 0.186032, 4.903432e-02 
6.954888e-01, 3.866819e-03, 1.457967e-06, 6.385893e-05, 6.998239e-06, 3.778174e-03, 1.516285e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.862645e-09, 0, 0.056815, 2.573726e-02 
6.992399e-01, 3.751056e-03, 1.457967e-06, 6.473371e-05, 7.289833e-06, 3.660954e-03, 1.574604e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.862645e-09, 0, 0.226496, 5.223738e-02 
7.034808e-01, 4.240933e-03, 2.332746e-06, 6.502531e-05, 7.581426e-06, 4.147915e-03, 1.691241e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.862645e-09, 0, 0.071994, 3.110091e-02 
7.073640e-01, 3.883148e-03, 2.041153e-06, 6.910761e-05, 8.164613e-06, 3.786047e-03, 1.603763e-05, 1.749560e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 9.313226e-10, 0, 0.186032, 4.903432e-02 
7.112570e-01, 3.893062e-03, 2.332746e-06, 6.677487e-05, 7.581426e-06, 3.800044e-03, 1.545445e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 9.313226e-10, 0, 0.056815, 2.573726e-02 
7.150445e-01, 3.787505e-03, 1.457967e-06, 6.648327e-05, 7.873019e-06, 3.695654e-03, 1.516285e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 9.313226e-10, 0, 0.226496, 5.223738e-02 
7.187988e-01, 3.754264e-03, 2.041153e-06, 6.764965e-05, 7.581426e-06, 3.660954e-03, 1.516285e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 9.313226e-10, 0, 0.071994, 3.110091e-02 
7.224691e-01, 3.670285e-03, 1.457967e-06, 6.415053e-05, 6.998239e-06, 3.581641e-03, 1.516285e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 9.313226e-10, 0, 0.186032, 4.903432e-02 
7.262475e-01, 3.778466e-03, 1.457967e-06, 6.590009e-05, 7.581426e-06, 3.687489e-03, 1.516285e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 9.313226e-10, 0, 0.056815, 2.573726e-02 
7.301036e-01, 3.856030e-03, 1.457967e-06, 6.648327e-05, 7.289833e-06, 3.764178e-03, 1.487126e-05, 1.749560e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 4.656613e-10, 0, 0.226496, 5.223738e-02 
7.339745e-01, 3.870901e-03, 1.749560e-06, 6.269256e-05, 7.289833e-06, 3.783132e-03, 1.516285e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 4.656613e-10, 0, 0.071994, 3.110091e-02 
7.376404e-01, 3.665911e-03, 1.749560e-06, 6.327575e-05, 7.289833e-06, 3.577850e-03, 1.487126e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 4.656613e-10, 0, 0.186032, 4.903432e-02 
7.414162e-01, 3.775842e-03, 1.457967e-06, 6.269256e-05, 7.289833e-06, 3.686906e-03, 1.603763e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 4.656613e-10, 0, 0.056815, 2.573726e-02 
7.450999e-01, 3.683698e-03, 1.749560e-06, 6.531690e-05, 7.581426e-06, 3.593304e-03, 1.487126e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 4.656613e-10, 0, 0.226496, 5.223738e-02 
7.489533e-01, 3.853406e-03, 1.749560e-06, 6.648327e-05, 7.289833e-06, 3.760970e-03, 1.603763e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 4.656613e-10, 0, 0.071994, 3.110091e-02 
7.526493e-01, 3.695945e-03, 1.749560e-06, 6.327575e-05, 7.581426e-06, 3.606718e-03, 1.516285e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.328306e-10, 0, 0.186032, 4.903432e-02 
7.564234e-01, 3.774092e-03, 1.457967e-06, 6.327575e-05, 7.289833e-06, 3.677866e-03, 2.332746e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.328306e-10, 0, 0.056815, 2.573726e-02 
7.601575e-01, 3.734144e-03, 1.457967e-06, 6.327575e-05, 7.289833e-06, 3.645500e-03, 1.574604e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.328306e-10, 0, 0.226496, 5.223738e-02 
7.648157e-01, 4.658203e-03, 2.041153e-06, 6.473371e-05, 7.289833e-06, 4.566934e-03, 1.574604e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.328306e-10, 0, 0.071994, 3.110091e-02 
7.684845e-01, 3.668827e-03, 1.457967e-06, 6.502531e-05, 8.456206e-06, 3.574059e-03, 1.895356e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.328306e-10, 0, 0.186032, 4.903432e-02 
7.722971e-01, 3.812582e-03, 2.041153e-06, 7.756382e-05, 9.039393e-06, 3.707609e-03, 1.574604e-05, 5.831866e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 2.328306e-10, 0, 0.056815, 2.573726e-02 
7.761838e-01, 3.886647e-03, 2.041153e-06, 9.126870e-05, 1.224692e-05, 3.764178e-03, 1.516285e-05, 1.749560e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.164153e-10, 0, 0.226496, 5.223738e-02 
7.813234e-01, 5.139624e-03, 3.790713e-06, 6.969080e-05, 8.456206e-06, 5.039607e-03, 1.720401e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.164153e-10, 0, 0.071994, 3.110091e-02 
7.850911e-01, 3.767677e-03, 2.332746e-06, 7.289833e-05, 9.039393e-06, 3.667952e-03, 1.457967e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.164153e-10, 0, 0.186032, 4.903432e-02 
7.888100e-01, 3.718981e-03, 1.457967e-06, 6.094300e-05, 7.289833e-06, 3.633253e-03, 1.457967e-05, 1.457967e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.164153e-10, 0, 0.056815, 2.573726e-02 
7.930901e-01, 4.280007e-03, 1.749560e-06, 6.939921e-05, 8.164613e-06, 4.183198e-03, 1.662082e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.164153e-10, 0, 0.226496, 5.223738e-02 
7.967484e-01, 3.658330e-03, 2.041153e-06, 6.764965e-05, 7.873019e-06, 3.553648e-03, 1.457967e-05, 1.253851e-05, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 1.164153e-10, 0, 0.071994, 3.110091e-02 
8.005362e-01, 3.787797e-03, 2.041153e-06, 6.619168e-05, 7.873019e-06, 3.695070e-03, 1.457967e-05, 2.041153e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 5.820766e-11, 0, 0.186032, 4.903432e-02 
8.044045e-01, 3.868277e-03, 1.457967e-06, 5.861025e-05, 6.998239e-06, 3.784590e-03, 1.603763e-05, 5.831866e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 5.820766e-11, 0, 0.056815, 2.573726e-02 
8.084844e-01, 4.079974e-03, 2.041153e-06, 7.960497e-05, 1.108055e-05, 3.972084e-03, 1.428807e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 5.820766e-11, 0, 0.226496, 5.223738e-02 
8.124731e-01, 3.988705e-03, 2.624340e-06, 6.939921e-05, 7.581426e-06, 3.893937e-03, 1.399648e-05, 1.166373e-06, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 5.820766e-11, 0, 0.071994, 3.110091e-02 
8.161332e-01, 3.660079e-03, 1.749560e-06, 5.861025e-05, 6.706646e-06, 3.577558e-03, 1.457967e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 5.820766e-11, 0, 0.186032, 4.903432e-02 
8.198446e-01, 3.711400e-03, 1.457967e-06, 5.919344e-05, 6.706646e-06, 3.626546e-03, 1.662082e-05, 8.747799e-07, 1.353344e-01, 1.090475e-02, 0.000000e+00, 0.000000, 5.820766e-11, 0, 0.056815, 2.573726e-02 
