TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=3, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.383902e+01, 1.014570e-02, 1.312170e-05, 1.020577e-04, 0, 8.504319e-03, 1.495582e-03, 3.061730e-05, 6.251584e-02, 1.806109e-05, 9.420850e-01, -0.041793, 3.745527e+00, 0, 0.041730, 1.805579e-02 
4.385086e+01, 1.183606e-02, 1.720401e-05, 1.221776e-04, 0, 9.027729e-03, 2.657873e-03, 1.108055e-05, 9.882451e-02, 8.641390e-03, 1.235521e+00, 0.022185, 1.872763e+00, 0, 0.131764, 1.152037e-02 
4.388011e+01, 2.925731e-02, 1.195533e-05, 8.747799e-05, 0, 9.029187e-03, 2.010215e-02, 2.653499e-05, 9.882451e-02, 8.641390e-03, 3.222144e-01, -0.118742, 1.872763e+00, 1, 0.131766, 1.152185e-02 
4.389612e+01, 1.600264e-02, 1.253851e-05, 8.893596e-05, 0, 8.874059e-03, 7.019234e-03, 7.873019e-06, 7.012925e-02, 8.293422e-03, 7.255337e-01, 0.000000, 9.363817e-01, 1, 0.093506, 1.105792e-02 
4.391090e+01, 1.478407e-02, 1.166373e-05, 8.485365e-05, 0, 8.306910e-03, 6.350027e-03, 3.061730e-05, 7.012925e-02, 8.293422e-03, 7.288214e-01, -0.002422, 9.363817e-01, 1, 0.093506, 1.105792e-02 
4.392093e+01, 1.002644e-02, 1.195533e-05, 8.572843e-05, 0, 8.279792e-03, 1.616593e-03, 3.236686e-05, 6.880516e-02, 7.719440e-03, 7.593982e-01, -0.078502, 9.363817e-01, 1, 0.072310, 2.137418e-02 
4.395743e+01, 3.650223e-02, 1.137214e-05, 8.893596e-05, 0, 8.306035e-03, 2.806702e-02, 2.886774e-05, 7.506457e-02, 9.689977e-03, 3.836744e-01, -0.039174, 9.363817e-01, 1, 0.100085, 1.291947e-02 
4.397330e+01, 1.586997e-02, 1.253851e-05, 8.864437e-05, 0, 9.177899e-03, 6.557642e-03, 3.324164e-05, 6.379160e-02, 3.786322e-03, 8.365800e-01, -0.001342, 9.363817e-01, 0, 0.085055, 5.048477e-03 
4.398812e+01, 1.482169e-02, 1.312170e-05, 8.543684e-05, 0, 8.311284e-03, 6.377729e-03, 3.411642e-05, 6.294993e-02, 2.238295e-03, 9.473977e-01, -0.000443, 9.363817e-01, 0, 0.083933, 2.984393e-03 
4.399965e+01, 1.152814e-02, 1.195533e-05, 8.514525e-05, 0, 8.611334e-03, 2.793172e-03, 2.653499e-05, 6.263497e-02, 1.176610e-03, 8.576361e-01, -0.000175, 9.363817e-01, 0, 0.083513, 1.568879e-03 
4.401559e+01, 1.593878e-02, 1.108055e-05, 8.631162e-05, 0, 9.044350e-03, 6.748635e-03, 4.840449e-05, 6.252245e-02, 2.673838e-04, 9.992647e-01, -0.000006, 9.363817e-01, 0, 0.083363, 3.565117e-04 
4.403145e+01, 1.585947e-02, 2.245268e-05, 1.557108e-04, 0, 9.578549e-03, 6.073889e-03, 2.886774e-05, 6.251785e-02, 1.322867e-04, 7.028824e-01, -0.048170, 9.363817e-01, 1, 0.042085, 1.813208e-02 
4.409530e+01, 6.385019e-02, 1.166373e-05, 8.543684e-05, 0, 8.497904e-03, 5.521786e-02, 3.732394e-05, 8.181603e-02, 1.039283e-02, 4.267772e-01, -0.056523, 9.363817e-01, 1, 0.109087, 1.385631e-02 
4.410530e+01, 1.000048e-02, 1.224692e-05, 8.747799e-05, 0, 8.734386e-03, 1.127883e-03, 3.849032e-05, 6.372313e-02, 3.687268e-03, 8.136316e-01, -0.057651, 1.872763e+00, 1, 0.054064, 2.015405e-02 
4.412084e+01, 1.554426e-02, 1.720401e-05, 1.452135e-04, 0, 8.739051e-03, 6.615669e-03, 2.711818e-05, 8.394979e-02, 1.041121e-02, 1.943950e+00, -0.003112, 1.872763e+00, 0, 0.007157, 4.912056e-03 
4.413673e+01, 1.588892e-02, 1.224692e-05, 8.631162e-05, 0, 9.182856e-03, 6.579511e-03, 2.799296e-05, 1.063464e-01, 6.769656e-03, 8.792686e-01, -0.134452, 3.745527e+00, 1, 0.140694, 9.902085e-03 
4.414985e+01, 1.312170e-02, 1.195533e-05, 8.572843e-05, 0, 8.047392e-03, 4.954462e-03, 2.216109e-05, 6.692737e-02, 6.681051e-03, 4.164193e-01, -0.006747, 3.745527e+00, 0, 0.089236, 8.908107e-03 
4.416235e+01, 1.249506e-02, 1.137214e-05, 8.572843e-05, 0, 8.612791e-03, 3.755722e-03, 2.945092e-05, 6.482029e-02, 5.003724e-03, 6.885948e-01, -0.003513, 3.745527e+00, 0, 0.086427, 6.671632e-03 
4.417339e+01, 1.104147e-02, 1.603763e-05, 1.175121e-04, 0, 9.277624e-03, 1.599098e-03, 3.120048e-05, 6.300620e-02, 2.376336e-03, 1.041463e+00, -0.029788, 3.745527e+00, 0, 0.034627, 1.631885e-02 
4.418923e+01, 1.583964e-02, 1.632923e-05, 1.192617e-04, 0, 9.179649e-03, 6.497865e-03, 2.653499e-05, 9.366088e-02, 9.580615e-03, 1.987343e+00, -0.001491, 3.745527e+00, 0, 0.003603, 2.661597e-03 
4.419950e+01, 1.027342e-02, 1.137214e-05, 8.660321e-05, 0, 7.943293e-03, 2.223691e-03, 8.456206e-06, 1.104656e-01, 5.513196e-03, -3.056697e-02, -0.390944, 1.872763e+00, 1, 0.147288, 7.350928e-03 
4.421615e+01, 1.664823e-02, 1.078895e-05, 8.631162e-05, 0, 8.169278e-03, 8.352107e-03, 2.974252e-05, 1.104656e-01, 5.513196e-03, 6.681668e-01, -0.095096, 1.872763e+00, 1, 0.147288, 7.350928e-03 
4.423013e+01, 1.398336e-02, 1.166373e-05, 8.689481e-05, 0, 8.109793e-03, 5.739431e-03, 3.557438e-05, 6.281050e-02, 1.847834e-03, 6.808649e-01, -0.039161, 1.872763e+00, 1, 0.047593, 1.919134e-02 
4.424496e+01, 1.482927e-02, 1.137214e-05, 8.689481e-05, 0, 8.201353e-03, 6.522651e-03, 6.998239e-06, 6.782051e-02, 7.214386e-03, 1.065850e-01, -0.006567, 9.363817e-01, 0, 0.090427, 9.619182e-03 
4.425533e+01, 1.036993e-02, 1.195533e-05, 8.543684e-05, 0, 8.998861e-03, 1.244520e-03, 2.915933e-05, 6.782051e-02, 7.214386e-03, 7.627934e-01, -0.075795, 9.363817e-01, 1, 0.069498, 2.132147e-02 
4.427217e+01, 1.683368e-02, 1.108055e-05, 8.572843e-05, 0, 9.957911e-03, 6.752718e-03, 2.624340e-05, 7.635418e-02, 9.913156e-03, 1.892742e+00, -0.005385, 1.752026e+00, 0, 0.011682, 7.437827e-03 
4.429427e+01, 2.210394e-02, 1.108055e-05, 8.602003e-05, 0, 8.252674e-03, 1.372092e-02, 3.324164e-05, 1.036261e-01, 7.508831e-03, 1.255615e+00, -0.000784, 1.752026e+00, 0, 0.001489, 1.164566e-03 
4.430918e+01, 1.490596e-02, 1.312170e-05, 8.718640e-05, 0, 8.314200e-03, 6.466082e-03, 2.536862e-05, 1.120029e-01, 5.008700e-03, 2.026800e+00, -0.000197, 1.752026e+00, 0, 0.000505, 4.129845e-04 
4.432435e+01, 1.517918e-02, 1.020577e-05, 1.052652e-04, 0, 8.119416e-03, 6.917760e-03, 2.653499e-05, 1.188674e-01, 2.522658e-03, 1.341851e+00, -0.044238, 3.504052e+00, 1, 0.158490, 3.363544e-03 
4.435110e+01, 2.674348e-02, 1.137214e-05, 8.572843e-05, 0, 8.056723e-03, 1.856516e-02, 2.449384e-05, 7.434644e-02, 9.544053e-03, 4.831140e-01, -0.000645, 3.504052e+00, 1, 0.099129, 1.272540e-02 
4.436041e+01, 9.309116e-03, 1.049736e-05, 8.572843e-05, 0, 8.035728e-03, 1.148294e-03, 2.886774e-05, 7.411263e-02, 9.493196e-03, 2.004659e-01, -0.425553, 3.504052e+00, 1, 0.085315, 2.102263e-02 
4.437055e+01, 1.014453e-02, 1.399648e-05, 1.271347e-04, 0, 8.287082e-03, 1.689783e-03, 2.653499e-05, 1.235636e-01, 6.149952e-04, 1.443282e+00, -0.045685, 7.008104e+00, 1, 0.164751, 8.199936e-04 
4.439593e+01, 2.537999e-02, 1.078895e-05, 8.572843e-05, 0, 8.322073e-03, 1.695382e-02, 7.581426e-06, 7.411104e-02, 9.492849e-03, -8.669385e-01, 0.000331, 3.504052e+00, 1, 0.098815, 1.265713e-02 
4.442245e+01, 2.651895e-02, 1.137214e-05, 8.660321e-05, 0, 8.838485e-03, 1.755625e-02, 2.624340e-05, 7.411104e-02, 9.492849e-03, 4.802731e-01, -0.000634, 3.504052e+00, 1, 0.098815, 1.265713e-02 
4.443290e+01, 1.045420e-02, 1.341329e-05, 8.747799e-05, 0, 8.843442e-03, 1.478670e-03, 3.120048e-05, 7.388266e-02, 9.441426e-03, 1.199201e+00, -0.008577, 3.504052e+00, 0, 0.013706, 8.465663e-03 
4.444430e+01, 1.139430e-02, 1.370489e-05, 1.017661e-04, 0, 8.209518e-03, 3.062604e-03, 6.706646e-06, 9.432868e-02, 9.476615e-03, 1.239772e+00, 0.027726, 1.752026e+00, 0, 0.125772, 1.263549e-02 
4.451712e+01, 7.282251e-02, 1.166373e-05, 8.776959e-05, 0, 8.770543e-03, 6.392513e-02, 2.740977e-05, 9.432868e-02, 9.476615e-03, 3.074886e-01, -0.106172, 1.752026e+00, 1, 0.125772, 1.263549e-02 
4.452726e+01, 1.013870e-02, 1.224692e-05, 9.010233e-05, 0, 8.217391e-03, 1.795632e-03, 2.332746e-05, 6.984377e-02, 8.179924e-03, 5.693036e-01, -0.013182, 1.752026e+00, 0, 0.093125, 1.090657e-02 
4.454163e+01, 1.436534e-02, 1.108055e-05, 8.514525e-05, 0, 8.320323e-03, 5.923135e-03, 2.566021e-05, 6.421528e-02, 4.343097e-03, 5.251077e-01, -0.104000, 1.752026e+00, 1, 0.056563, 2.044794e-02 
4.455675e+01, 1.512407e-02, 1.137214e-05, 9.010233e-05, 0, 8.476617e-03, 6.510404e-03, 3.557438e-05, 1.008852e-01, 8.182713e-03, 3.458707e-01, -0.117878, 1.752026e+00, 1, 0.134514, 1.091025e-02 
4.456817e+01, 1.142346e-02, 1.545445e-05, 1.073063e-04, 0, 9.444416e-03, 1.829165e-03, 2.711818e-05, 7.030725e-02, 8.364065e-03, 5.383001e-01, -0.014216, 1.752026e+00, 0, 0.093743, 1.115209e-02 
4.458517e+01, 1.699639e-02, 1.662082e-05, 9.185189e-05, 0, 1.023638e-02, 6.622376e-03, 2.915933e-05, 6.456808e-02, 4.745452e-03, 7.225661e-01, -0.002223, 1.752026e+00, 0, 0.086091, 6.327270e-03 
4.460094e+01, 1.577287e-02, 1.253851e-05, 8.543684e-05, 0, 8.419465e-03, 7.228598e-03, 2.682658e-05, 6.336343e-02, 3.113682e-03, 8.940134e-01, -0.000882, 1.752026e+00, 0, 0.084485, 4.151578e-03 
4.461894e+01, 1.800151e-02, 1.166373e-05, 8.572843e-05, 0, 1.149315e-02, 6.380062e-03, 3.090889e-05, 6.277232e-02, 1.735776e-03, 7.006504e-01, -0.000119, 1.752026e+00, 1, 0.036480, 1.681190e-02 
4.463166e+01, 1.271668e-02, 1.428807e-05, 8.718640e-05, 0, 1.006376e-02, 2.524906e-03, 2.653499e-05, 6.278013e-02, 1.764116e-03, 8.695062e-01, -0.000397, 1.752026e+00, 0, 0.083707, 2.352138e-03 
4.464178e+01, 1.011683e-02, 1.224692e-05, 8.689481e-05, 0, 8.571385e-03, 1.411603e-03, 3.469960e-05, 6.252112e-02, 3.230339e-04, 9.305773e-01, -0.043721, 3.504052e+00, 1, 0.042676, 1.825659e-02 
4.465718e+01, 1.540196e-02, 1.632923e-05, 1.151794e-04, 0, 8.990988e-03, 6.248553e-03, 3.090889e-05, 1.006707e-01, 8.232484e-03, 3.198351e-01, -0.412784, 3.504052e+00, 1, 0.132237, 1.251239e-02 
4.467279e+01, 1.561191e-02, 1.720401e-05, 1.175121e-04, 0, 8.957455e-03, 6.486785e-03, 3.295004e-05, 1.163696e-01, 3.469453e-03, 2.037013e+00, -0.000082, 3.504052e+00, 0, 0.000214, 1.784691e-04 
4.468291e+01, 1.011654e-02, 1.312170e-05, 8.572843e-05, 0, 8.257631e-03, 1.736438e-03, 2.361906e-05, 1.209213e-01, 1.707676e-03, 2.425264e-01, -0.123343, 3.504052e+00, 1, 0.161228, 2.276901e-03 
4.469741e+01, 1.450677e-02, 1.283011e-05, 8.543684e-05, 0, 8.010943e-03, 6.374521e-03, 2.303587e-05, 9.848595e-02, 8.711271e-03, 2.985354e-01, -0.431177, 3.504052e+00, 1, 0.128889, 1.346242e-02 
4.470858e+01, 1.116569e-02, 1.166373e-05, 8.514525e-05, 0, 9.043766e-03, 1.990416e-03, 3.469960e-05, 1.173380e-01, 3.107705e-03, 1.260517e+00, -0.000085, 3.504052e+00, 0, 0.000167, 1.400598e-04 
4.472398e+01, 1.539788e-02, 1.224692e-05, 8.514525e-05, 0, 7.961955e-03, 7.311702e-03, 2.682658e-05, 1.203473e-01, 1.938225e-03, 4.646175e-01, -0.103592, 3.504052e+00, 1, 0.160463, 2.584300e-03 
4.473976e+01, 1.578161e-02, 1.341329e-05, 1.198448e-04, 0, 8.865311e-03, 6.776045e-03, 6.998239e-06, 8.424951e-02, 1.040758e-02, -2.455066e-01, -0.209054, 1.752026e+00, 1, 0.112333, 1.387678e-02 
4.475630e+01, 1.653655e-02, 1.428807e-05, 1.137214e-04, 0, 9.605958e-03, 6.794416e-03, 8.164613e-06, 8.424951e-02, 1.040758e-02, -9.996898e-02, -0.100889, 8.760129e-01, 1, 0.112333, 1.387673e-02 
4.477324e+01, 1.694040e-02, 1.195533e-05, 1.052652e-04, 0, 9.960244e-03, 6.829407e-03, 3.353323e-05, 8.424951e-02, 1.040758e-02, 8.816735e-01, -0.078283, 1.752026e+00, 1, 0.105320, 1.870408e-02 
4.478943e+01, 1.619393e-02, 1.312170e-05, 9.360145e-05, 0, 9.467451e-03, 6.590592e-03, 2.915933e-05, 6.278845e-02, 1.796771e-03, 6.579439e-01, -0.048653, 1.752026e+00, 1, 0.047418, 1.916112e-02 
4.480556e+01, 1.612569e-02, 1.283011e-05, 1.040988e-04, 0, 8.795329e-03, 7.180485e-03, 3.295004e-05, 7.211169e-02, 8.977058e-03, 1.845490e+00, -0.007452, 1.942075e+00, 0, 0.015407, 9.285877e-03 
4.482136e+01, 1.580815e-02, 1.720401e-05, 1.227608e-04, 0, 8.941417e-03, 6.702564e-03, 2.420224e-05, 1.025816e-01, 7.773936e-03, 2.865404e-01, -0.132381, 1.942075e+00, 1, 0.136775, 1.036525e-02 
4.483881e+01, 1.744282e-02, 1.691241e-05, 1.017661e-04, 0, 1.072247e-02, 6.542479e-03, 5.919344e-05, 7.413217e-02, 9.499132e-03, 7.089950e-01, -0.001023, 1.942075e+00, 1, 0.098843, 1.266551e-02 
4.485024e+01, 1.143541e-02, 1.807879e-05, 1.221776e-04, 0, 9.965784e-03, 1.301673e-03, 2.770136e-05, 7.358816e-02, 9.373572e-03, 4.153023e-01, -0.200144, 1.942075e+00, 1, 0.084150, 2.109276e-02 
4.486606e+01, 1.581923e-02, 1.195533e-05, 1.014745e-04, 0, 9.552305e-03, 6.129000e-03, 2.449384e-05, 1.069677e-01, 6.590849e-03, 4.313519e-01, -0.119451, 1.942075e+00, 1, 0.142616, 8.783467e-03 
4.488060e+01, 1.453709e-02, 1.253851e-05, 8.631162e-05, 0, 8.152074e-03, 6.278295e-03, 7.873019e-06, 6.831823e-02, 7.483376e-03, 1.110537e-01, -0.008552, 9.710375e-01, 0, 0.091091, 9.977948e-03 
4.489099e+01, 1.039501e-02, 1.341329e-05, 1.052652e-04, 0, 8.325572e-03, 1.923933e-03, 2.682658e-05, 6.831823e-02, 7.483376e-03, 6.585501e-01, -0.009986, 9.710375e-01, 0, 0.091091, 9.977948e-03 
4.490091e+01, 9.917380e-03, 1.574604e-05, 1.084727e-04, 0, 8.484199e-03, 1.280386e-03, 2.857614e-05, 6.338629e-02, 3.161343e-03, 8.173241e-01, -0.056346, 1.942075e+00, 1, 0.052132, 1.989778e-02 
4.509720e+01, 1.962904e-01, 1.312170e-05, 1.134298e-04, 0, 8.705518e-03, 1.874263e-01, 3.207526e-05, 8.638194e-02, 1.033554e-02, 2.352751e-01, -0.088427, 1.942075e+00, 1, 0.115176, 1.378072e-02 
4.511156e+01, 1.435776e-02, 1.195533e-05, 8.543684e-05, 0, 8.315366e-03, 5.916428e-03, 2.857614e-05, 7.077844e-02, 8.540826e-03, 1.825237e+00, -0.008319, 2.020550e+00, 0, 0.016871, 9.961520e-03 
4.513298e+01, 2.142249e-02, 1.253851e-05, 8.602003e-05, 0, 8.098129e-03, 1.319955e-02, 2.624340e-05, 1.023965e-01, 7.820771e-03, 3.228161e-01, -0.129084, 2.020550e+00, 1, 0.136529, 1.042769e-02 
4.514304e+01, 1.005589e-02, 1.108055e-05, 8.689481e-05, 0, 8.115042e-03, 1.820709e-03, 2.216109e-05, 7.114365e-02, 8.668548e-03, 4.769278e-01, -0.016156, 2.020550e+00, 0, 0.094858, 1.155806e-02 
4.515332e+01, 1.027750e-02, 1.078895e-05, 8.572843e-05, 0, 8.172777e-03, 1.984584e-03, 2.361906e-05, 6.536469e-02, 5.520092e-03, 7.901795e-01, -0.004520, 2.020550e+00, 0, 0.087153, 7.360123e-03 
4.516763e+01, 1.431606e-02, 1.253851e-05, 8.602003e-05, 0, 8.208643e-03, 5.982620e-03, 2.624340e-05, 6.268614e-02, 1.436186e-03, 9.788813e-01, -0.000179, 2.020550e+00, 0, 0.083581, 1.915031e-03 
4.518154e+01, 1.390813e-02, 1.108055e-05, 8.543684e-05, 0, 8.018816e-03, 5.767132e-03, 2.566021e-05, 6.255440e-02, 7.278978e-04, 7.195654e-01, -0.000055, 2.020550e+00, 1, 0.043946, 1.851565e-02 
4.519462e+01, 1.307796e-02, 1.108055e-05, 8.543684e-05, 0, 9.784997e-03, 3.168161e-03, 2.828455e-05, 6.255355e-02, 7.150950e-04, 8.720558e-01, -0.000064, 2.020550e+00, 0, 0.083405, 9.534314e-04 
4.520819e+01, 1.356959e-02, 1.341329e-05, 9.972491e-05, 0, 1.030724e-02, 3.120048e-03, 2.915933e-05, 6.251141e-02, 1.355630e-04, 8.687505e-01, -0.000002, 2.020550e+00, 0, 0.083349, 1.807775e-04 
4.521928e+01, 1.109483e-02, 1.370489e-05, 1.863281e-04, 0, 8.186482e-03, 2.682950e-03, 2.536862e-05, 6.250991e-02, 2.761712e-05, 2.404106e-01, -0.000002, 2.020550e+00, 1, 0.083347, 3.682285e-05 
4.523321e+01, 1.392300e-02, 1.020577e-05, 8.572843e-05, 0, 8.067512e-03, 5.736515e-03, 2.303587e-05, 6.250959e-02, 2.664264e-05, 2.335497e-01, -0.000001, 2.020550e+00, 1, 0.083346, 3.551784e-05 
4.524710e+01, 1.389034e-02, 1.078895e-05, 8.456206e-05, 0, 7.988490e-03, 5.775005e-03, 3.149208e-05, 6.250948e-02, 2.645159e-05, 2.217314e-01, -0.000001, 2.020550e+00, 1, 0.083346, 3.526889e-05 
4.525776e+01, 1.066794e-02, 1.370489e-05, 8.776959e-05, 0, 8.028730e-03, 2.513826e-03, 2.391065e-05, 6.250932e-02, 2.615494e-05, 4.227147e-01, -0.000000, 2.020550e+00, 1, 0.083346, 3.487239e-05 
4.526931e+01, 1.154651e-02, 1.253851e-05, 8.572843e-05, 0, 8.691230e-03, 2.733104e-03, 2.391065e-05, 6.250919e-02, 2.595593e-05, 2.623334e-01, -0.000001, 2.020550e+00, 1, 0.083346, 3.460823e-05 
4.528346e+01, 1.414636e-02, 1.166373e-05, 8.572843e-05, 0, 7.883808e-03, 6.142121e-03, 2.303587e-05, 6.250907e-02, 2.561711e-05, 2.870137e-01, -0.000000, 2.020550e+00, 1, 0.083345, 3.415676e-05 
4.529307e+01, 9.610332e-03, 1.166373e-05, 1.250935e-04, 0, 8.251216e-03, 1.195824e-03, 2.653499e-05, 6.250900e-02, 2.552567e-05, 9.449022e-01, -0.041825, 4.041100e+00, 1, 0.041750, 1.806030e-02 
4.530356e+01, 1.049707e-02, 3.411642e-05, 2.224857e-04, 0, 8.915757e-03, 1.290884e-03, 3.382482e-05, 9.944075e-02, 8.507727e-03, 1.248281e+00, -0.001193, 4.041100e+00, 0, 0.002230, 1.707667e-03 
4.531741e+01, 1.385068e-02, 1.166373e-05, 8.631162e-05, 0, 7.874186e-03, 5.853152e-03, 2.536862e-05, 1.094528e-01, 5.834687e-03, 2.027120e+00, -0.000290, 4.041100e+00, 0, 0.000741, 5.986940e-04 
4.533141e+01, 1.399677e-02, 1.078895e-05, 8.572843e-05, 0, 7.926381e-03, 5.951419e-03, 2.245268e-05, 1.176803e-01, 2.978066e-03, 7.562507e-01, -0.206236, 4.041100e+00, 1, 0.156755, 4.098473e-03 
4.534565e+01, 1.424142e-02, 1.108055e-05, 8.456206e-05, 0, 7.901595e-03, 6.236889e-03, 7.289833e-06, 1.089939e-01, 5.977508e-03, -3.573253e-02, -0.342473, 2.020550e+00, 1, 0.145325, 7.970011e-03 
4.536192e+01, 1.626974e-02, 1.166373e-05, 8.427047e-05, 0, 9.332735e-03, 6.813369e-03, 2.770136e-05, 1.089939e-01, 5.977508e-03, 4.667641e-01, -0.117829, 2.020550e+00, 1, 0.145325, 7.970011e-03 
4.537698e+01, 1.505350e-02, 1.574604e-05, 1.116802e-04, 0, 8.907301e-03, 6.011488e-03, 7.289833e-06, 6.774506e-02, 7.170383e-03, 1.243307e-01, -0.006445, 1.010275e+00, 0, 0.090327, 9.560511e-03 
4.539082e+01, 1.384864e-02, 1.166373e-05, 8.456206e-05, 0, 8.335195e-03, 5.393893e-03, 2.332746e-05, 6.774506e-02, 7.170383e-03, 2.563845e-01, -0.007867, 1.010275e+00, 0, 0.090327, 9.560511e-03 
4.540571e+01, 1.488321e-02, 1.253851e-05, 9.156030e-05, 0, 8.900594e-03, 5.856068e-03, 2.245268e-05, 6.623231e-02, 6.203830e-03, 4.386740e-01, -0.004285, 1.010275e+00, 0, 0.088310, 8.271773e-03 
4.541676e+01, 1.104818e-02, 1.166373e-05, 8.602003e-05, 0, 8.387390e-03, 2.531321e-03, 3.178367e-05, 6.482240e-02, 5.003657e-03, 8.098489e-01, -0.003594, 1.010275e+00, 0, 0.086430, 6.671543e-03 
4.542883e+01, 1.207488e-02, 1.341329e-05, 1.055568e-04, 0, 9.197436e-03, 2.729313e-03, 2.915933e-05, 6.263948e-02, 1.188003e-03, 8.718697e-01, -0.000179, 1.010275e+00, 0, 0.083519, 1.584005e-03 
4.544429e+01, 1.546378e-02, 1.224692e-05, 9.826694e-05, 0, 9.257796e-03, 6.068931e-03, 2.653499e-05, 6.252266e-02, 2.199392e-04, 6.855088e-01, -0.047254, 1.010275e+00, 1, 0.041004, 1.789699e-02 
4.545341e+01, 9.111124e-03, 1.195533e-05, 8.602003e-05, 0, 7.966038e-03, 1.017661e-03, 2.945092e-05, 8.111079e-02, 1.036673e-02, 7.562959e-01, -0.101191, 1.010275e+00, 1, 0.099537, 1.958468e-02 
4.546808e+01, 1.467035e-02, 1.253851e-05, 8.660321e-05, 0, 8.492947e-03, 6.052602e-03, 2.566021e-05, 6.664824e-02, 6.495588e-03, 7.147873e-01, -0.079897, 1.010275e+00, 1, 0.065858, 2.118223e-02 
4.548315e+01, 1.507654e-02, 1.195533e-05, 8.631162e-05, 0, 8.270169e-03, 6.680403e-03, 2.770136e-05, 8.086585e-02, 1.035568e-02, 1.927798e+00, -0.003884, 1.609457e+00, 0, 0.008748, 5.840499e-03 
4.550044e+01, 1.728623e-02, 1.428807e-05, 1.011829e-04, 0, 9.517606e-03, 7.623124e-03, 3.003411e-05, 1.051622e-01, 7.096438e-03, 5.746507e-01, -0.096665, 1.609457e+00, 1, 0.140216, 9.461917e-03 
4.551757e+01, 1.712732e-02, 1.283011e-05, 1.017661e-04, 0, 1.012179e-02, 6.852151e-03, 3.878191e-05, 6.350058e-02, 3.337809e-03, 8.766251e-01, -0.001022, 1.609457e+00, 0, 0.084667, 4.450411e-03 
4.553823e+01, 2.066114e-02, 1.924516e-05, 1.309254e-04, 0, 1.294966e-02, 7.524565e-03, 3.674076e-05, 6.282848e-02, 1.894980e-03, 6.291524e-01, -0.060289, 1.609457e+00, 1, 0.047753, 1.921863e-02 
4.555251e+01, 1.427903e-02, 1.632923e-05, 1.239272e-04, 0, 1.279570e-02, 1.312461e-03, 3.061730e-05, 7.906376e-02, 1.023572e-02, 5.116749e-01, -0.178368, 1.609457e+00, 1, 0.095596, 2.008878e-02 
4.556789e+01, 1.537892e-02, 1.341329e-05, 2.344410e-04, 0, 9.112291e-03, 5.992242e-03, 2.653499e-05, 9.121533e-02, 9.914223e-03, 1.978662e+00, -0.001811, 1.609457e+00, 0, 0.004330, 3.145416e-03 
4.558233e+01, 1.444407e-02, 1.195533e-05, 8.485365e-05, 0, 8.054390e-03, 6.261966e-03, 3.090889e-05, 1.093920e-01, 5.853712e-03, 1.068192e+00, -0.094167, 3.218915e+00, 1, 0.145109, 8.408512e-03 
4.559360e+01, 1.127387e-02, 1.078895e-05, 8.514525e-05, 0, 8.113584e-03, 3.030238e-03, 3.411642e-05, 6.258850e-02, 9.061133e-04, 8.613577e-01, -0.000103, 3.218915e+00, 0, 0.083451, 1.208151e-03 
4.560826e+01, 1.465956e-02, 1.137214e-05, 8.806118e-05, 0, 8.154115e-03, 6.380353e-03, 2.566021e-05, 6.252164e-02, 1.989862e-04, 9.996023e-01, -0.000003, 3.218915e+00, 0, 0.083362, 2.653150e-04 
4.562250e+01, 1.423821e-02, 1.108055e-05, 8.572843e-05, 0, 8.266962e-03, 5.849070e-03, 2.536862e-05, 6.251909e-02, 9.850916e-05, 9.999029e-01, -0.000001, 3.218915e+00, 0, 0.083359, 1.313455e-04 
4.563914e+01, 1.664269e-02, 1.166373e-05, 9.301826e-05, 0, 9.474158e-03, 7.036146e-03, 2.770136e-05, 6.251846e-02, 4.883226e-05, 1.314480e+00, -0.031296, 4.204898e+00, 0, 0.041530, 1.801238e-02 
4.565409e+01, 1.494153e-02, 1.108055e-05, 8.602003e-05, 0, 8.197854e-03, 6.619168e-03, 2.740977e-05, 1.134706e-01, 4.508275e-03, 2.034458e+00, -0.000152, 4.204898e+00, 0, 0.000392, 3.230168e-04 
4.566889e+01, 1.480303e-02, 1.253851e-05, 8.602003e-05, 0, 8.306619e-03, 6.371897e-03, 2.595180e-05, 1.195605e-01, 2.250514e-03, 2.043893e+00, -0.000032, 4.204898e+00, 0, 0.000083, 6.997527e-05 
4.568397e+01, 1.507712e-02, 1.195533e-05, 1.557108e-04, 0, 8.379225e-03, 6.506613e-03, 2.361906e-05, 1.224271e-01, 1.090923e-03, 5.018957e-01, -0.080504, 4.204898e+00, 1, 0.163236, 1.454561e-03 
4.584553e+01, 1.615640e-01, 1.137214e-05, 8.806118e-05, 0, 8.403136e-03, 1.530532e-01, 8.164613e-06, 9.212361e-02, 9.799179e-03, -8.331521e-02, -0.272106, 2.102449e+00, 1, 0.122831, 1.306557e-02 
4.585699e+01, 1.146166e-02, 1.632923e-05, 1.035156e-04, 0, 9.814739e-03, 1.498790e-03, 2.828455e-05, 9.212361e-02, 9.799179e-03, 4.377293e-01, -0.265471, 2.102449e+00, 1, 0.118783, 1.602536e-02 
