TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.294605e+00, 1.214808e-02, 4.082310e-06, 1.769973e-04, 0, 1.194950e-02, 1.662083e-05, 8.747807e-07, 0.336484, 2.740647e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339739, 2.492914e-03 
1.306594e+00, 1.198945e-02, 2.332748e-06, 1.898274e-04, 0, 1.177717e-02, 1.924518e-05, 8.747807e-07, 0.336437, 2.723893e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338507, 2.501939e-03 
1.318509e+00, 1.191510e-02, 3.790716e-06, 1.825376e-04, 0, 1.171069e-02, 1.720402e-05, 8.747807e-07, 0.336385, 2.706859e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337810, 2.487853e-03 
1.330412e+00, 1.190256e-02, 2.041155e-06, 2.046987e-04, 0, 1.167774e-02, 1.720402e-05, 8.747807e-07, 0.336351, 2.694756e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335683, 2.511935e-03 
1.342323e+00, 1.191101e-02, 3.790716e-06, 2.163624e-04, 0, 1.167307e-02, 1.691243e-05, 8.747807e-07, 0.336308, 2.682709e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332074, 2.494614e-03 
1.354549e+00, 1.222652e-02, 2.915936e-06, 2.020743e-04, 0, 1.200199e-02, 1.866199e-05, 8.747807e-07, 0.336286, 2.679494e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337678, 2.490032e-03 
1.366435e+00, 1.188565e-02, 3.499123e-06, 1.863283e-04, 0, 1.167803e-02, 1.720402e-05, 5.831871e-07, 0.336253, 2.667615e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.344215, 2.496148e-03 
1.377655e+00, 1.121994e-02, 2.332748e-06, 1.428808e-04, 0, 1.104761e-02, 1.691243e-05, 1.020577e-05, 0.336179, 2.641303e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335695, 2.484730e-03 
1.388639e+00, 1.098433e-02, 2.041155e-06, 9.564269e-05, 0, 1.086915e-02, 1.662083e-05, 8.747807e-07, 0.336158, 2.634089e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334355, 2.490864e-03 
1.400502e+00, 1.186319e-02, 2.915936e-06, 1.877863e-04, 0, 1.165470e-02, 1.720402e-05, 5.831871e-07, 0.336129, 2.626618e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333998, 2.470493e-03 
1.412172e+00, 1.166957e-02, 2.041155e-06, 1.402565e-04, 0, 1.150978e-02, 1.691243e-05, 5.831871e-07, 0.336118, 2.623572e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330277, 2.459564e-03 
1.423508e+00, 1.133599e-02, 2.041155e-06, 1.318003e-04, 0, 1.118407e-02, 1.720402e-05, 8.747807e-07, 0.336130, 2.629293e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326499, 2.450911e-03 
1.434527e+00, 1.101932e-02, 2.041155e-06, 1.469632e-04, 0, 1.085282e-02, 1.662083e-05, 8.747807e-07, 0.336163, 2.643749e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336048, 2.502911e-03 
1.445952e+00, 1.142493e-02, 2.332748e-06, 1.414229e-04, 0, 1.126338e-02, 1.691243e-05, 8.747807e-07, 0.336119, 2.631264e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331702, 2.509624e-03 
1.456987e+00, 1.103507e-02, 2.041155e-06, 1.431724e-04, 0, 1.087236e-02, 1.691243e-05, 5.831871e-07, 0.336095, 2.627791e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.352613, 2.512357e-03 
1.468042e+00, 1.105490e-02, 2.041155e-06, 1.408397e-04, 0, 1.089423e-02, 1.691243e-05, 8.747807e-07, 0.335974, 2.581325e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.349126, 2.505786e-03 
1.479724e+00, 1.168182e-02, 2.041155e-06, 1.405481e-04, 0, 1.152144e-02, 1.691243e-05, 8.747807e-07, 0.335875, 2.543192e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330168, 2.464978e-03 
1.491065e+00, 1.134153e-02, 2.332748e-06, 1.373406e-04, 0, 1.118407e-02, 1.691243e-05, 8.747807e-07, 0.335887, 2.549527e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.347101, 2.498132e-03 
1.502874e+00, 1.180808e-02, 2.041155e-06, 1.396733e-04, 0, 1.164829e-02, 1.749561e-05, 5.831871e-07, 0.335800, 2.516106e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335740, 2.499989e-03 
1.514756e+00, 1.188215e-02, 2.915936e-06, 2.178204e-04, 0, 1.164391e-02, 1.691243e-05, 5.831871e-07, 0.335761, 2.504403e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332232, 2.486133e-03 
1.526314e+00, 1.155877e-02, 2.624342e-06, 2.184036e-04, 0, 1.131995e-02, 1.720402e-05, 5.831871e-07, 0.335744, 2.502019e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328247, 2.475255e-03 
1.538554e+00, 1.223993e-02, 2.915936e-06, 1.962425e-04, 0, 1.202269e-02, 1.749561e-05, 5.831871e-07, 0.335748, 2.508931e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.348656, 2.502029e-03 
1.550220e+00, 1.166549e-02, 3.207529e-06, 1.825376e-04, 0, 1.146196e-02, 1.720402e-05, 5.831871e-07, 0.335653, 2.470840e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.344973, 2.494602e-03 
1.561896e+00, 1.167628e-02, 2.624342e-06, 1.944929e-04, 0, 1.146138e-02, 1.691243e-05, 8.747807e-07, 0.335579, 2.441908e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.341261, 2.487342e-03 
1.573577e+00, 1.168065e-02, 2.624342e-06, 1.405481e-04, 0, 1.151940e-02, 1.720402e-05, 8.747807e-07, 0.335528, 2.422688e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337207, 2.471449e-03 
1.584905e+00, 1.132783e-02, 2.624342e-06, 2.070314e-04, 0, 1.110038e-02, 1.691243e-05, 8.747807e-07, 0.335499, 2.413723e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331932, 2.488924e-03 
1.596654e+00, 1.174918e-02, 3.499123e-06, 1.857451e-04, 0, 1.154273e-02, 1.662083e-05, 5.831871e-07, 0.335483, 2.410652e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.342717, 2.497652e-03 
1.607971e+00, 1.131733e-02, 2.041155e-06, 1.501707e-04, 0, 1.114733e-02, 1.691243e-05, 8.747807e-07, 0.335425, 2.386326e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337512, 2.477823e-03 
1.619805e+00, 1.183374e-02, 3.207529e-06, 1.921602e-04, 0, 1.162030e-02, 1.749561e-05, 5.831871e-07, 0.335396, 2.377502e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.340835, 2.485303e-03 
1.631718e+00, 1.191276e-02, 7.581433e-06, 1.977004e-04, 0, 1.169028e-02, 1.632924e-05, 8.747807e-07, 0.335349, 2.357679e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337094, 2.476143e-03 
1.643409e+00, 1.169174e-02, 4.082310e-06, 1.942013e-04, 0, 1.147596e-02, 1.662083e-05, 8.747807e-07, 0.335324, 2.347379e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333361, 2.463322e-03 
1.655201e+00, 1.179146e-02, 3.207529e-06, 1.942013e-04, 0, 1.157539e-02, 1.749561e-05, 1.166374e-06, 0.335320, 2.346717e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329568, 2.459001e-03 
1.666618e+00, 1.141735e-02, 3.499123e-06, 1.851619e-04, 0, 1.121031e-02, 1.749561e-05, 8.747807e-07, 0.335339, 2.355820e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339232, 2.504951e-03 
1.678228e+00, 1.161009e-02, 2.915936e-06, 1.985752e-04, 0, 1.139081e-02, 1.720402e-05, 5.831871e-07, 0.335281, 2.334569e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.342879, 2.488373e-03 
1.689583e+00, 1.135465e-02, 3.207529e-06, 1.851619e-04, 0, 1.114821e-02, 1.720402e-05, 8.747807e-07, 0.335224, 2.311693e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339004, 2.476693e-03 
1.700861e+00, 1.127767e-02, 1.749561e-06, 9.622588e-05, 0, 1.116133e-02, 1.749561e-05, 8.747807e-07, 0.335189, 2.299250e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338316, 2.518657e-03 
1.712592e+00, 1.173168e-02, 4.373903e-06, 1.839955e-04, 0, 1.152494e-02, 1.749561e-05, 8.747807e-07, 0.335131, 2.277983e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336985, 2.470347e-03 
1.724821e+00, 1.222885e-02, 2.332748e-06, 2.090726e-04, 0, 1.200228e-02, 1.457968e-05, 5.831871e-07, 0.335108, 2.271060e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337017, 2.502283e-03 
1.736289e+00, 1.146808e-02, 3.207529e-06, 2.466882e-04, 0, 1.120040e-02, 1.691243e-05, 8.747807e-07, 0.335062, 2.254281e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336944, 2.473077e-03 
1.748258e+00, 1.196875e-02, 1.157626e-04, 1.463800e-04, 0, 1.168853e-02, 1.720402e-05, 8.747807e-07, 0.335039, 2.244430e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336942, 2.468360e-03 
1.760540e+00, 1.228250e-02, 2.915936e-06, 1.962425e-04, 0, 1.206293e-02, 1.953677e-05, 8.747807e-07, 0.335018, 2.237813e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337230, 2.493806e-03 
1.772680e+00, 1.213962e-02, 4.373903e-06, 2.128633e-04, 0, 1.190343e-02, 1.837039e-05, 5.831871e-07, 0.334974, 2.220970e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334954, 2.465429e-03 
1.784280e+00, 1.160018e-02, 2.915936e-06, 2.111137e-04, 0, 1.136748e-02, 1.778721e-05, 8.747807e-07, 0.334963, 2.219916e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331482, 2.459092e-03 
1.795663e+00, 1.138323e-02, 3.499123e-06, 2.052819e-04, 0, 1.115608e-02, 1.749561e-05, 8.747807e-07, 0.334976, 2.230075e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.340467, 2.488546e-03 
1.807525e+00, 1.186115e-02, 3.207529e-06, 1.889526e-04, 0, 1.165120e-02, 1.691243e-05, 8.747807e-07, 0.334932, 2.209913e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336661, 2.479533e-03 
1.819095e+00, 1.157014e-02, 3.499123e-06, 1.315087e-04, 0, 1.141705e-02, 1.720402e-05, 8.747807e-07, 0.334910, 2.199908e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333008, 2.463908e-03 
1.831269e+00, 1.217432e-02, 2.332748e-06, 2.157792e-04, 0, 1.193813e-02, 1.720402e-05, 8.747807e-07, 0.334909, 2.200068e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332994, 2.456420e-03 
1.842737e+00, 1.146808e-02, 2.332748e-06, 1.405481e-04, 0, 1.130742e-02, 1.691243e-05, 8.747807e-07, 0.334910, 2.205084e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331187, 2.459364e-03 
1.854457e+00, 1.172002e-02, 2.041155e-06, 1.396733e-04, 0, 1.156052e-02, 1.691243e-05, 8.747807e-07, 0.334920, 2.209642e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.345475, 2.527908e-03 
1.865759e+00, 1.130158e-02, 2.915936e-06, 1.140131e-04, 0, 1.116658e-02, 1.720402e-05, 8.747807e-07, 0.334823, 2.168744e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.342149, 2.507360e-03 
0.333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
