TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.500000, decay=0.000000, lambda=0.000100, n=370, n0=25, n1=10, n2=10, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=100 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.013109e+00, 7.889501e-02, 9.622588e-06, 1.233441e-04, 0, 7.873726e-02, 2.391067e-05, 8.747807e-07, 0.492008, 2.185310e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.492008, 2.185310e-03 
9.090696e+00, 7.758692e-02, 1.108056e-05, 1.230525e-04, 0, 7.742830e-02, 2.361908e-05, 8.747807e-07, 0.708744, 5.147281e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.708744, 5.147281e-03 
9.168846e+00, 7.815057e-02, 9.914181e-06, 1.291759e-04, 0, 7.798291e-02, 2.770139e-05, 8.747807e-07, 0.665441, 4.536964e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.665441, 4.536964e-03 
9.245952e+00, 7.710550e-02, 9.330994e-06, 1.434640e-04, 0, 7.692151e-02, 3.061732e-05, 5.831871e-07, 0.712243, 5.737237e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.712243, 5.737237e-03 
9.322126e+00, 7.617444e-02, 1.049737e-05, 1.262600e-04, 0, 7.601290e-02, 2.420227e-05, 5.831871e-07, 0.968613, 4.603401e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.968613, 4.603401e-03 
9.401194e+00, 7.906793e-02, 1.078896e-05, 1.180954e-04, 0, 7.891426e-02, 2.420227e-05, 5.831871e-07, 0.528684, 3.795214e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.528684, 3.795214e-03 
9.478383e+00, 7.718948e-02, 9.622588e-06, 1.329667e-04, 0, 7.701482e-02, 3.090892e-05, 1.166374e-06, 0.873590, 4.138816e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.873590, 4.138816e-03 
9.589701e+00, 1.113173e-01, 9.039400e-06, 1.224693e-04, 0, 1.111616e-01, 2.361908e-05, 5.831871e-07, 0.163230, 2.948150e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.163230, 2.948150e-03 
9.669477e+00, 7.977650e-02, 9.330994e-06, 1.195534e-04, 0, 7.962079e-02, 2.624342e-05, 5.831871e-07, 0.739265, 4.386479e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.739265, 4.386479e-03 
9.747491e+00, 7.801411e-02, 9.914181e-06, 1.213029e-04, 0, 7.785665e-02, 2.566023e-05, 5.831871e-07, 0.867879, 4.158266e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.867879, 4.158266e-03 
9.825546e+00, 7.805464e-02, 9.914181e-06, 1.259684e-04, 0, 7.787152e-02, 4.636338e-05, 8.747807e-07, 0.455268, 2.334615e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.455268, 2.334615e-03 
9.906412e+00, 8.086560e-02, 1.078896e-05, 1.831208e-04, 0, 8.064282e-02, 2.770139e-05, 1.166374e-06, 0.823544, 3.609229e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.823544, 3.609229e-03 
9.985658e+00, 7.924638e-02, 1.137215e-05, 1.481295e-04, 0, 7.905685e-02, 2.886776e-05, 1.166374e-06, 0.289120, 4.848053e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.289120, 4.848053e-03 
1.009477e+01, 1.091146e-01, 1.953677e-05, 1.440472e-04, 0, 1.089189e-01, 3.120051e-05, 8.747807e-07, 0.047650, 1.013384e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.047650, 1.013384e-03 
1.017282e+01, 7.804997e-02, 9.914181e-06, 1.414229e-04, 0, 7.786860e-02, 2.915936e-05, 8.747807e-07, 0.529834, 4.994634e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.529834, 4.994634e-03 
1.024958e+01, 7.675472e-02, 1.020577e-05, 1.457968e-04, 0, 7.657393e-02, 2.420227e-05, 5.831871e-07, 0.847295, 5.515971e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.847295, 5.515971e-03 
1.032600e+01, 7.642230e-02, 9.914181e-06, 1.256768e-04, 0, 7.624413e-02, 4.169788e-05, 8.747807e-07, 0.521988, 2.402396e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.521988, 2.402396e-03 
1.040338e+01, 7.737727e-02, 9.330994e-06, 1.405481e-04, 0, 7.720173e-02, 2.478545e-05, 8.747807e-07, 0.044325, 1.095551e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.044325, 1.095551e-03 
1.047969e+01, 7.631295e-02, 1.049737e-05, 1.443388e-04, 0, 7.613245e-02, 2.507705e-05, 5.831871e-07, 0.815572, 3.416442e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.815572, 3.416442e-03 
1.055908e+01, 7.939422e-02, 1.108056e-05, 1.312171e-04, 0, 7.922597e-02, 2.536864e-05, 5.831871e-07, 0.904450, 5.282634e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.904450, 5.282634e-03 
1.063631e+01, 7.722243e-02, 1.195534e-05, 1.285928e-04, 0, 7.705710e-02, 2.391067e-05, 8.747807e-07, 0.474000, 2.298817e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.474000, 2.298817e-03 
1.071475e+01, 7.844013e-02, 1.108056e-05, 1.306339e-04, 0, 7.827275e-02, 2.507705e-05, 5.831871e-07, 0.783932, 3.713417e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.783932, 3.713417e-03 
1.079213e+01, 7.738193e-02, 1.049737e-05, 1.218861e-04, 0, 7.722360e-02, 2.536864e-05, 5.831871e-07, 0.636010, 3.902652e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.636010, 3.902652e-03 
1.086798e+01, 7.584990e-02, 9.914181e-06, 1.215945e-04, 0, 7.569419e-02, 2.361908e-05, 5.831871e-07, 0.634239, 5.231974e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.634239, 5.231974e-03 
1.094189e+01, 7.390935e-02, 9.622588e-06, 1.163458e-04, 0, 7.375509e-02, 2.711820e-05, 1.166374e-06, 0.923229, 4.352859e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.923229, 4.352859e-03 
1.102093e+01, 7.904343e-02, 1.108056e-05, 1.428808e-04, 0, 7.886439e-02, 2.449386e-05, 5.831871e-07, 0.336519, 3.750346e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.336519, 3.750346e-03 
1.109737e+01, 7.644009e-02, 9.622588e-06, 1.300507e-04, 0, 7.627679e-02, 2.303589e-05, 5.831871e-07, 0.518101, 3.776561e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.518101, 3.776561e-03 
1.117356e+01, 7.619106e-02, 1.020577e-05, 1.169290e-04, 0, 7.603623e-02, 2.682661e-05, 8.747807e-07, 0.530634, 3.918682e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.530634, 3.918682e-03 
1.125273e+01, 7.916269e-02, 9.622588e-06, 1.239273e-04, 0, 7.900407e-02, 2.420227e-05, 8.747807e-07, 0.612131, 5.287080e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.612131, 5.287080e-03 
1.132804e+01, 7.531920e-02, 8.456213e-06, 1.215945e-04, 0, 7.516466e-02, 2.391067e-05, 5.831871e-07, 0.775043, 5.746792e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.775043, 5.746792e-03 
1.140448e+01, 7.643425e-02, 1.078896e-05, 1.274264e-04, 0, 7.625726e-02, 3.761557e-05, 1.166374e-06, 0.741894, 5.949026e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.741894, 5.949026e-03 
1.148027e+01, 7.579566e-02, 9.622588e-06, 1.352994e-04, 0, 7.562071e-02, 2.915936e-05, 8.747807e-07, 0.807381, 4.553497e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.807381, 4.553497e-03 
1.155797e+01, 7.769131e-02, 9.330994e-06, 1.326751e-04, 0, 7.752044e-02, 2.828458e-05, 5.831871e-07, 0.562619, 6.242510e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.562619, 6.242510e-03 
1.163481e+01, 7.684161e-02, 9.622588e-06, 1.361742e-04, 0, 7.666549e-02, 2.915936e-05, 1.166374e-06, 0.873971, 3.792603e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.873971, 3.792603e-03 
1.171158e+01, 7.677134e-02, 1.020577e-05, 1.469632e-04, 0, 7.657801e-02, 3.469963e-05, 1.457968e-06, 0.335129, 5.401969e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.335129, 5.401969e-03 
1.178815e+01, 7.657626e-02, 9.914181e-06, 1.452136e-04, 0, 7.639081e-02, 2.915936e-05, 1.166374e-06, 0.641204, 4.811587e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.641204, 4.811587e-03 
1.186504e+01, 7.688710e-02, 9.914181e-06, 1.446304e-04, 0, 7.670223e-02, 2.974254e-05, 5.831871e-07, 0.654962, 5.267355e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.654962, 5.267355e-03 
1.194130e+01, 7.625871e-02, 1.166374e-05, 1.457968e-04, 0, 7.607268e-02, 2.799298e-05, 5.831871e-07, 0.544511, 4.281879e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.544511, 4.281879e-03 
1.202090e+01, 7.960388e-02, 1.078896e-05, 1.320919e-04, 0, 7.943446e-02, 2.595183e-05, 5.831871e-07, 0.813206, 4.381280e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.813206, 4.381280e-03 
1.209559e+01, 7.468615e-02, 1.049737e-05, 1.370490e-04, 0, 7.451411e-02, 2.361908e-05, 8.747807e-07, 0.480940, 1.962692e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.480940, 1.962692e-03 
1.217378e+01, 7.819169e-02, 1.224693e-05, 1.297591e-04, 0, 7.802315e-02, 2.566023e-05, 8.747807e-07, 0.747382, 4.601371e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.747382, 4.601371e-03 
1.225361e+01, 7.983219e-02, 9.039400e-06, 1.160542e-04, 0, 7.966861e-02, 3.790716e-05, 5.831871e-07, 0.757562, 4.272255e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.757562, 4.272255e-03 
1.233016e+01, 7.654389e-02, 1.078896e-05, 1.495875e-04, 0, 7.635669e-02, 2.595183e-05, 8.747807e-07, 0.499077, 7.114348e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.499077, 7.114348e-04 
1.240991e+01, 7.975026e-02, 1.078896e-05, 1.265516e-04, 0, 7.958492e-02, 2.711820e-05, 8.747807e-07, 0.682887, 4.394122e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.682887, 4.394122e-03 
1.248862e+01, 7.871627e-02, 9.914181e-06, 1.612512e-04, 0, 7.851536e-02, 2.828458e-05, 1.457968e-06, 0.598965, 5.760989e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.598965, 5.760989e-03 
1.256616e+01, 7.753794e-02, 9.622588e-06, 1.568773e-04, 0, 7.734315e-02, 2.770139e-05, 5.831871e-07, 0.508509, 1.371746e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.508509, 1.371746e-03 
1.264401e+01, 7.785023e-02, 9.914181e-06, 1.443388e-04, 0, 7.766740e-02, 2.799298e-05, 5.831871e-07, 0.647607, 4.777804e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.647607, 4.777804e-03 
1.272400e+01, 7.998703e-02, 1.049737e-05, 1.280096e-04, 0, 7.980624e-02, 4.140629e-05, 8.747807e-07, 0.728089, 4.754225e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.728089, 4.754225e-03 
1.280226e+01, 7.826138e-02, 1.137215e-05, 1.504623e-04, 0, 7.807330e-02, 2.566023e-05, 5.831871e-07, 0.870888, 5.710587e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.870888, 5.710587e-03 
1.288255e+01, 8.029000e-02, 1.108056e-05, 1.320919e-04, 0, 8.010133e-02, 4.461381e-05, 8.747807e-07, 0.271742, 5.057739e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.271742, 5.057739e-03 
1.295899e+01, 7.643484e-02, 1.049737e-05, 1.525034e-04, 0, 7.624326e-02, 2.740979e-05, 1.166374e-06, 0.841585, 3.262510e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.841585, 3.262510e-03 
1.303592e+01, 7.693579e-02, 1.078896e-05, 1.402565e-04, 0, 7.675763e-02, 2.624342e-05, 8.747807e-07, 0.369171, 3.173281e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.369171, 3.173281e-03 
1.311271e+01, 7.678912e-02, 1.108056e-05, 1.213029e-04, 0, 7.662612e-02, 2.945095e-05, 1.166374e-06, 0.565583, 4.443924e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.565583, 4.443924e-03 
1.319161e+01, 7.890259e-02, 9.622588e-06, 1.338414e-04, 0, 7.872939e-02, 2.886776e-05, 8.747807e-07, 0.495846, 9.922703e-04, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.495846, 9.922703e-04 
1.326706e+01, 7.544954e-02, 1.195534e-05, 1.466716e-04, 0, 7.526671e-02, 2.361908e-05, 5.831871e-07, 0.713824, 5.002803e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.713824, 5.002803e-03 
1.341187e+01, 1.448092e-01, 9.622588e-06, 1.248020e-04, 0, 1.446453e-01, 2.857617e-05, 8.747807e-07, 0.116586, 1.999335e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.116586, 1.999335e-03 
1.349080e+01, 7.893146e-02, 9.914181e-06, 1.280096e-04, 0, 7.876554e-02, 2.711820e-05, 8.747807e-07, 0.902205, 2.402395e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.902205, 2.402395e-03 
1.357232e+01, 8.151760e-02, 1.108056e-05, 1.347162e-04, 0, 8.134294e-02, 2.799298e-05, 8.747807e-07, 0.412540, 2.651643e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.412540, 2.651643e-03 
1.364728e+01, 7.495821e-02, 1.137215e-05, 1.393817e-04, 0, 7.477713e-02, 2.915936e-05, 1.166374e-06, 0.628801, 5.770773e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.628801, 5.770773e-03 
1.372231e+01, 7.503431e-02, 1.195534e-05, 1.548362e-04, 0, 7.482437e-02, 4.228107e-05, 8.747807e-07, 0.710151, 5.993159e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.710151, 5.993159e-03 
1.379985e+01, 7.753998e-02, 1.457968e-05, 1.516287e-04, 0, 7.734811e-02, 2.478545e-05, 8.747807e-07, 0.498405, 1.856674e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.498405, 1.856674e-03 
1.387686e+01, 7.701015e-02, 1.049737e-05, 1.347162e-04, 0, 7.683782e-02, 2.624342e-05, 8.747807e-07, 0.136541, 2.422503e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.136541, 2.422503e-03 
1.395361e+01, 7.674509e-02, 9.914181e-06, 1.248020e-04, 0, 7.658180e-02, 2.770139e-05, 8.747807e-07, 0.719051, 4.818395e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.719051, 4.818395e-03 
1.403148e+01, 7.786656e-02, 1.166374e-05, 1.283012e-04, 0, 7.769627e-02, 2.915936e-05, 1.166374e-06, 0.458452, 2.637120e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.458452, 2.637120e-03 
1.410765e+01, 7.617532e-02, 9.622588e-06, 1.323835e-04, 0, 7.600386e-02, 2.857617e-05, 8.747807e-07, 0.528719, 2.663088e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.528719, 2.663088e-03 
1.418534e+01, 7.769277e-02, 9.914181e-06, 1.455052e-04, 0, 7.750790e-02, 2.828458e-05, 1.166374e-06, 1.027631, 5.199696e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 1.027631, 5.199696e-03 
1.426382e+01, 7.847366e-02, 1.078896e-05, 1.452136e-04, 0, 7.828937e-02, 2.740979e-05, 8.747807e-07, 0.550297, 3.219693e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.550297, 3.219693e-03 
1.434226e+01, 7.844421e-02, 9.039400e-06, 1.408397e-04, 0, 7.826925e-02, 2.449386e-05, 5.831871e-07, 0.524389, 5.614464e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.524389, 5.614464e-03 
1.441873e+01, 7.646954e-02, 1.195534e-05, 1.230525e-04, 0, 7.630070e-02, 3.295007e-05, 8.747807e-07, 0.468542, 2.469403e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.468542, 2.469403e-03 
1.449820e+01, 7.946858e-02, 1.108056e-05, 1.236357e-04, 0, 7.930441e-02, 2.857617e-05, 8.747807e-07, 0.796333, 4.481977e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.796333, 4.481977e-03 
1.464477e+01, 1.465672e-01, 1.137215e-05, 2.711820e-04, 0, 1.462523e-01, 3.149210e-05, 8.747807e-07, 0.082885, 1.867662e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.082885, 1.867662e-03 
1.472116e+01, 7.639081e-02, 1.020577e-05, 1.385069e-04, 0, 7.619981e-02, 3.849035e-05, 3.790716e-06, 0.661510, 4.567956e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.661510, 4.567956e-03 
1.480060e+01, 7.944000e-02, 1.049737e-05, 1.466716e-04, 0, 7.925280e-02, 2.886776e-05, 1.166374e-06, 0.521399, 5.347302e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.521399, 5.347302e-03 
1.487954e+01, 7.894575e-02, 2.070314e-05, 1.490043e-04, 0, 7.873843e-02, 3.703238e-05, 5.831871e-07, 0.474954, 3.540501e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.474954, 3.540501e-03 
1.501311e+01, 1.335665e-01, 1.078896e-05, 1.352994e-04, 0, 1.333947e-01, 2.507705e-05, 5.831871e-07, 0.062283, 1.464263e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.062283, 1.464263e-03 
1.509375e+01, 8.064312e-02, 1.108056e-05, 1.271348e-04, 0, 8.047953e-02, 2.449386e-05, 8.747807e-07, 0.535686, 1.486944e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.535686, 1.486944e-03 
1.517166e+01, 7.791088e-02, 9.622588e-06, 1.341330e-04, 0, 7.774234e-02, 2.420227e-05, 5.831871e-07, 0.680023, 4.348609e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.680023, 4.348609e-03 
1.528445e+01, 1.127869e-01, 1.166374e-05, 1.283012e-04, 0, 1.126053e-01, 4.111469e-05, 5.831871e-07, 0.270034, 4.176150e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.270034, 4.176150e-03 
1.536111e+01, 7.665936e-02, 2.566023e-05, 1.519202e-04, 0, 7.645262e-02, 2.799298e-05, 1.166374e-06, 0.079045, 2.283369e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.079045, 2.283369e-03 
1.543989e+01, 7.877663e-02, 1.166374e-05, 1.842871e-04, 0, 7.855151e-02, 2.799298e-05, 1.166374e-06, 0.731831, 6.448183e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.731831, 6.448183e-03 
1.551648e+01, 7.658938e-02, 1.078896e-05, 1.769973e-04, 0, 7.637623e-02, 2.478545e-05, 5.831871e-07, 0.419605, 2.642896e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.419605, 2.642896e-03 
1.559499e+01, 7.851652e-02, 9.622588e-06, 1.239273e-04, 0, 7.835731e-02, 2.507705e-05, 5.831871e-07, 0.874994, 2.749590e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.874994, 2.749590e-03 
1.567237e+01, 7.737581e-02, 8.747807e-06, 1.233441e-04, 0, 7.721747e-02, 2.566023e-05, 5.831871e-07, 1.096886, 5.678449e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 1.096886, 5.678449e-03 
1.575011e+01, 7.774059e-02, 1.108056e-05, 1.230525e-04, 0, 7.758080e-02, 2.507705e-05, 5.831871e-07, 0.553953, 2.602318e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.553953, 2.602318e-03 
1.582675e+01, 7.664362e-02, 9.330994e-06, 1.297591e-04, 0, 7.647624e-02, 2.711820e-05, 1.166374e-06, 0.529619, 7.322814e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.529619, 7.322814e-03 
1.590696e+01, 8.020864e-02, 8.747807e-06, 1.548362e-04, 0, 8.001765e-02, 2.653501e-05, 8.747807e-07, 0.504445, 4.522079e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.504445, 4.522079e-03 
1.598395e+01, 7.699236e-02, 9.622588e-06, 1.387985e-04, 0, 7.682003e-02, 2.332748e-05, 5.831871e-07, 0.959197, 5.156682e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.959197, 5.156682e-03 
1.606187e+01, 7.791759e-02, 1.078896e-05, 1.163458e-04, 0, 7.776421e-02, 2.566023e-05, 5.831871e-07, 0.052840, 1.498591e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.052840, 1.498591e-03 
1.614196e+01, 8.008792e-02, 9.622588e-06, 1.277180e-04, 0, 7.992667e-02, 2.303589e-05, 8.747807e-07, 0.671622, 5.568789e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.671622, 5.568789e-03 
1.622091e+01, 7.895333e-02, 1.020577e-05, 1.539614e-04, 0, 7.876467e-02, 2.391067e-05, 5.831871e-07, 0.638092, 4.606474e-03, 0.000000e+00, 0.000000, 1.500000e+00, 0, 0.638092, 4.606474e-03 
0.110000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
