TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.700000, decay=0.000000, lambda=0.000100, n=370, n0=25, n1=10, n2=10, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=100 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.010261e+00, 7.604323e-02, 9.039400e-06, 1.364658e-04, 0, 7.587264e-02, 2.420227e-05, 8.747807e-07, 0.701412, 3.531979e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.701412, 3.531979e-03 
9.087412e+00, 7.715128e-02, 9.914181e-06, 1.221777e-04, 0, 7.699441e-02, 2.420227e-05, 5.831871e-07, 0.470838, 3.795638e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.470838, 3.795638e-03 
9.164261e+00, 7.684948e-02, 1.078896e-05, 1.309255e-04, 0, 7.667832e-02, 2.857617e-05, 8.747807e-07, 0.746935, 4.251869e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.746935, 4.251869e-03 
9.242627e+00, 7.836577e-02, 1.370490e-05, 1.492959e-04, 0, 7.817303e-02, 2.915936e-05, 5.831871e-07, 0.535097, 2.537287e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.535097, 2.537287e-03 
9.320315e+00, 7.768752e-02, 1.224693e-05, 1.457968e-04, 0, 7.750061e-02, 2.799298e-05, 8.747807e-07, 0.757156, 3.864736e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.757156, 3.864736e-03 
9.433964e+00, 1.136498e-01, 1.224693e-05, 1.449220e-04, 0, 1.134626e-01, 2.857617e-05, 1.457968e-06, 0.305641, 4.223687e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.305641, 4.223687e-03 
9.513400e+00, 7.943592e-02, 9.914181e-06, 1.399649e-04, 0, 7.924405e-02, 4.053151e-05, 1.457968e-06, 0.699351, 4.484155e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.699351, 4.484155e-03 
9.586889e+00, 7.348858e-02, 1.049737e-05, 1.650420e-04, 0, 7.328504e-02, 2.682661e-05, 1.166374e-06, 0.366359, 5.316655e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.366359, 5.316655e-03 
9.663697e+00, 7.680837e-02, 1.020577e-05, 1.341330e-04, 0, 7.663837e-02, 2.478545e-05, 8.747807e-07, 0.447957, 4.307011e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.447957, 4.307011e-03 
9.742146e+00, 7.844917e-02, 9.039400e-06, 1.239273e-04, 0, 7.829112e-02, 2.420227e-05, 8.747807e-07, 0.871147, 5.173971e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.871147, 5.173971e-03 
9.823011e+00, 8.086443e-02, 1.108056e-05, 1.259684e-04, 0, 8.069852e-02, 2.799298e-05, 8.747807e-07, 1.166627, 4.393899e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 1.166627, 4.393899e-03 
9.899807e+00, 7.679612e-02, 1.166374e-05, 1.271348e-04, 0, 7.663195e-02, 2.478545e-05, 5.831871e-07, 0.704347, 4.735127e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.704347, 4.735127e-03 
9.978670e+00, 7.886294e-02, 1.283012e-05, 1.274264e-04, 0, 7.869235e-02, 2.945095e-05, 8.747807e-07, 0.795732, 4.470647e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.795732, 4.470647e-03 
1.005598e+01, 7.731428e-02, 1.253852e-05, 1.422977e-04, 0, 7.713408e-02, 2.478545e-05, 5.831871e-07, 0.482904, 3.632738e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.482904, 3.632738e-03 
1.013347e+01, 7.748574e-02, 1.078896e-05, 1.341330e-04, 0, 7.731574e-02, 2.449386e-05, 5.831871e-07, 0.832764, 6.997209e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.832764, 6.997209e-03 
1.021026e+01, 7.678533e-02, 8.747807e-06, 1.172206e-04, 0, 7.663108e-02, 2.740979e-05, 8.747807e-07, 0.843097, 3.178802e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.843097, 3.178802e-03 
1.028680e+01, 7.654506e-02, 1.283012e-05, 1.201365e-04, 0, 7.638527e-02, 2.624342e-05, 5.831871e-07, 0.469750, 2.089556e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.469750, 2.089556e-03 
1.036632e+01, 7.951552e-02, 1.020577e-05, 1.320919e-04, 0, 7.934582e-02, 2.653501e-05, 8.747807e-07, 0.760775, 3.926658e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.760775, 3.926658e-03 
1.043968e+01, 7.335940e-02, 1.166374e-05, 1.364658e-04, 0, 7.318124e-02, 2.857617e-05, 1.457968e-06, 0.705957, 4.692911e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.705957, 4.692911e-03 
1.051798e+01, 7.830395e-02, 9.914181e-06, 1.315087e-04, 0, 7.813833e-02, 2.361908e-05, 5.831871e-07, 0.540148, 2.843002e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.540148, 2.843002e-03 
1.059625e+01, 7.826867e-02, 1.137215e-05, 1.256768e-04, 0, 7.810596e-02, 2.507705e-05, 5.831871e-07, 0.687607, 4.486869e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.687607, 4.486869e-03 
1.067361e+01, 7.736385e-02, 1.078896e-05, 1.262600e-04, 0, 7.720144e-02, 2.449386e-05, 8.747807e-07, 0.568462, 5.610185e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.568462, 5.610185e-03 
1.075132e+01, 7.770589e-02, 1.137215e-05, 1.256768e-04, 0, 7.754464e-02, 2.332748e-05, 8.747807e-07, 0.455083, 4.662722e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.455083, 4.662722e-03 
1.083090e+01, 7.957763e-02, 1.049737e-05, 1.195534e-04, 0, 7.941988e-02, 2.653501e-05, 1.166374e-06, 0.746602, 4.624972e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.746602, 4.624972e-03 
1.090807e+01, 7.717811e-02, 1.078896e-05, 1.312171e-04, 0, 7.701015e-02, 2.507705e-05, 8.747807e-07, 0.685359, 4.374597e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.685359, 4.374597e-03 
1.098624e+01, 7.816836e-02, 9.330994e-06, 1.213029e-04, 0, 7.801236e-02, 2.478545e-05, 5.831871e-07, 0.480515, 5.870372e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.480515, 5.870372e-03 
1.106305e+01, 7.680691e-02, 1.020577e-05, 1.277180e-04, 0, 7.664158e-02, 2.624342e-05, 1.166374e-06, 0.562950, 4.902230e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.562950, 4.902230e-03 
1.114299e+01, 7.994242e-02, 8.747807e-06, 1.373406e-04, 0, 7.976746e-02, 2.770139e-05, 1.166374e-06, 0.700791, 3.596627e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.700791, 3.596627e-03 
1.121617e+01, 7.318386e-02, 9.039400e-06, 1.562941e-04, 0, 7.298908e-02, 2.857617e-05, 8.747807e-07, 0.521819, 4.084336e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.521819, 4.084336e-03 
1.129230e+01, 7.612021e-02, 1.078896e-05, 1.332583e-04, 0, 7.595108e-02, 2.420227e-05, 8.747807e-07, 0.745323, 4.160813e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.745323, 4.160813e-03 
1.137031e+01, 7.801148e-02, 1.049737e-05, 1.218861e-04, 0, 7.785257e-02, 2.595183e-05, 5.831871e-07, 0.633045, 5.694770e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.633045, 5.694770e-03 
1.144747e+01, 7.716528e-02, 9.330994e-06, 1.230525e-04, 0, 7.700490e-02, 2.740979e-05, 5.831871e-07, 0.961923, 4.092517e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.961923, 4.092517e-03 
1.154134e+01, 9.387067e-02, 1.108056e-05, 1.274264e-04, 0, 9.370417e-02, 2.682661e-05, 1.166374e-06, 0.148083, 2.553131e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.148083, 2.553131e-03 
1.162214e+01, 8.079533e-02, 9.914181e-06, 1.318003e-04, 0, 8.062416e-02, 2.857617e-05, 8.747807e-07, 0.491299, 2.174817e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.491299, 2.174817e-03 
1.169453e+01, 7.239510e-02, 2.157792e-05, 1.621260e-04, 0, 7.218311e-02, 2.711820e-05, 1.166374e-06, 0.555321, 2.995457e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.555321, 2.995457e-03 
1.177087e+01, 7.634094e-02, 9.330994e-06, 1.382153e-04, 0, 7.616103e-02, 3.120051e-05, 1.166374e-06, 1.011996, 6.197350e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 1.011996, 6.197350e-03 
1.184845e+01, 7.757497e-02, 8.747807e-06, 1.274264e-04, 0, 7.741488e-02, 2.332748e-05, 5.831871e-07, 0.231093, 3.320011e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.231093, 3.320011e-03 
1.192842e+01, 7.996691e-02, 1.020577e-05, 1.175122e-04, 0, 7.981266e-02, 2.566023e-05, 8.747807e-07, 0.902233, 2.371394e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.902233, 2.371394e-03 
1.200866e+01, 8.024742e-02, 1.049737e-05, 1.306339e-04, 0, 8.006693e-02, 3.878194e-05, 5.831871e-07, 0.480284, 3.302729e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.480284, 3.302729e-03 
1.208456e+01, 7.589510e-02, 9.914181e-06, 1.670831e-04, 0, 7.567786e-02, 3.965672e-05, 5.831871e-07, 0.377223, 4.652706e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.377223, 4.652706e-03 
1.216306e+01, 7.850165e-02, 1.137215e-05, 1.513371e-04, 0, 7.830803e-02, 2.974254e-05, 1.166374e-06, 0.589031, 5.533124e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.589031, 5.533124e-03 
1.224030e+01, 7.723614e-02, 9.330994e-06, 1.452136e-04, 0, 7.705272e-02, 2.799298e-05, 8.747807e-07, 0.956568, 1.842612e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.956568, 1.842612e-03 
1.232126e+01, 8.096183e-02, 1.049737e-05, 1.562941e-04, 0, 8.076675e-02, 2.740979e-05, 8.747807e-07, 0.210752, 3.105055e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.210752, 3.105055e-03 
1.239648e+01, 7.521918e-02, 9.622588e-06, 1.323835e-04, 0, 7.505035e-02, 2.624342e-05, 5.831871e-07, 0.418602, 5.355158e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.418602, 5.355158e-03 
1.247318e+01, 7.670631e-02, 9.330994e-06, 1.172206e-04, 0, 7.655614e-02, 2.303589e-05, 5.831871e-07, 0.577143, 4.804232e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.577143, 4.804232e-03 
1.255093e+01, 7.775022e-02, 8.747807e-06, 1.495875e-04, 0, 7.756884e-02, 2.245270e-05, 5.831871e-07, 0.363801, 4.153259e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.363801, 4.153259e-03 
1.266077e+01, 1.098389e-01, 1.049737e-05, 1.516287e-04, 0, 1.096520e-01, 2.420227e-05, 5.831871e-07, 0.208808, 3.933224e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.208808, 3.933224e-03 
1.273863e+01, 7.785577e-02, 9.330994e-06, 1.172206e-04, 0, 7.770210e-02, 2.595183e-05, 1.166374e-06, 0.668823, 5.308729e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.668823, 5.308729e-03 
1.281929e+01, 8.065799e-02, 1.049737e-05, 1.358826e-04, 0, 8.048216e-02, 2.857617e-05, 8.747807e-07, 0.853354, 4.751059e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.853354, 4.751059e-03 
1.289358e+01, 7.428987e-02, 9.622588e-06, 1.367574e-04, 0, 7.411929e-02, 2.361908e-05, 5.831871e-07, 0.122137, 3.091522e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.122137, 3.091522e-03 
1.296974e+01, 7.616803e-02, 1.020577e-05, 1.195534e-04, 0, 7.601378e-02, 2.361908e-05, 8.747807e-07, 0.151101, 3.550541e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.151101, 3.550541e-03 
1.304685e+01, 7.710346e-02, 9.039400e-06, 1.186786e-04, 0, 7.695008e-02, 2.478545e-05, 8.747807e-07, 0.701151, 4.218027e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.701151, 4.218027e-03 
1.312402e+01, 7.717490e-02, 9.622588e-06, 1.256768e-04, 0, 7.701015e-02, 2.857617e-05, 8.747807e-07, 0.153314, 3.198940e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.153314, 3.198940e-03 
1.320327e+01, 7.924813e-02, 1.049737e-05, 1.221777e-04, 0, 7.909096e-02, 2.391067e-05, 5.831871e-07, 0.697791, 4.608569e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.697791, 4.608569e-03 
1.328218e+01, 7.891309e-02, 1.253852e-05, 1.230525e-04, 0, 7.874892e-02, 2.770139e-05, 8.747807e-07, 0.433802, 3.546379e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.433802, 3.546379e-03 
1.335813e+01, 7.594758e-02, 1.166374e-05, 1.414229e-04, 0, 7.576563e-02, 2.828458e-05, 5.831871e-07, 0.673218, 5.931390e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.673218, 5.931390e-03 
1.343569e+01, 7.756068e-02, 1.078896e-05, 1.236357e-04, 0, 7.740118e-02, 2.449386e-05, 5.831871e-07, 0.811980, 4.327240e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.811980, 4.327240e-03 
1.351668e+01, 8.098836e-02, 1.078896e-05, 1.245105e-04, 0, 8.082420e-02, 2.799298e-05, 8.747807e-07, 0.497693, 8.917024e-04, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.497693, 8.917024e-04 
1.359805e+01, 8.137122e-02, 8.747807e-06, 1.329667e-04, 0, 8.120093e-02, 2.740979e-05, 1.166374e-06, 0.808782, 3.655739e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.808782, 3.655739e-03 
1.367440e+01, 7.634357e-02, 8.456213e-06, 1.358826e-04, 0, 7.617532e-02, 2.332748e-05, 5.831871e-07, 0.249922, 3.942355e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.249922, 3.942355e-03 
1.374935e+01, 7.494975e-02, 1.049737e-05, 1.175122e-04, 0, 7.479229e-02, 2.886776e-05, 5.831871e-07, 0.642689, 5.075115e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.642689, 5.075115e-03 
1.382646e+01, 7.711163e-02, 1.108056e-05, 1.250936e-04, 0, 7.695037e-02, 2.449386e-05, 5.831871e-07, 0.189173, 4.512982e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.189173, 4.512982e-03 
1.390384e+01, 7.738835e-02, 1.049737e-05, 1.306339e-04, 0, 7.721893e-02, 2.740979e-05, 8.747807e-07, 0.071729, 1.717465e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.071729, 1.717465e-03 
1.398097e+01, 7.712387e-02, 1.253852e-05, 1.297591e-04, 0, 7.695562e-02, 2.507705e-05, 8.747807e-07, 0.700849, 4.666665e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.700849, 4.666665e-03 
1.405634e+01, 7.536906e-02, 9.039400e-06, 1.283012e-04, 0, 7.520898e-02, 2.216111e-05, 5.831871e-07, 0.282118, 4.556647e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.282118, 4.556647e-03 
1.412966e+01, 7.332324e-02, 8.747807e-06, 1.198450e-04, 0, 7.317074e-02, 2.332748e-05, 5.831871e-07, 0.690399, 5.123161e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.690399, 5.123161e-03 
1.420554e+01, 7.588314e-02, 9.039400e-06, 1.180954e-04, 0, 7.572685e-02, 2.799298e-05, 1.166374e-06, 0.446768, 4.650745e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.446768, 4.650745e-03 
1.428461e+01, 7.906764e-02, 1.195534e-05, 1.522118e-04, 0, 7.887722e-02, 2.536864e-05, 8.747807e-07, 0.502395, 2.293369e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.502395, 2.293369e-03 
1.436255e+01, 7.794238e-02, 9.330994e-06, 1.218861e-04, 0, 7.778608e-02, 2.420227e-05, 8.747807e-07, 0.704916, 7.090208e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.704916, 7.090208e-03 
1.443935e+01, 7.679787e-02, 1.137215e-05, 1.265516e-04, 0, 7.663370e-02, 2.536864e-05, 8.747807e-07, 0.727692, 5.885429e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.727692, 5.885429e-03 
1.451878e+01, 7.943009e-02, 9.330994e-06, 1.242189e-04, 0, 7.927204e-02, 2.391067e-05, 5.831871e-07, 0.326837, 5.343388e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.326837, 5.343388e-03 
1.459706e+01, 7.828004e-02, 1.049737e-05, 1.230525e-04, 0, 7.811792e-02, 2.799298e-05, 5.831871e-07, 1.016893, 7.030084e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 1.016893, 7.030084e-03 
1.467460e+01, 7.753356e-02, 9.039400e-06, 1.221777e-04, 0, 7.737552e-02, 2.566023e-05, 1.166374e-06, 0.982871, 5.676422e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.982871, 5.676422e-03 
1.475244e+01, 7.783973e-02, 1.049737e-05, 1.227609e-04, 0, 7.768023e-02, 2.536864e-05, 8.747807e-07, 0.394436, 3.054769e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.394436, 3.054769e-03 
1.482988e+01, 7.744142e-02, 1.049737e-05, 1.288844e-04, 0, 7.727288e-02, 2.799298e-05, 1.166374e-06, 0.428884, 3.311884e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.428884, 3.311884e-03 
1.491231e+01, 8.243350e-02, 9.914181e-06, 1.344246e-04, 0, 8.226263e-02, 2.507705e-05, 1.457968e-06, 0.763569, 5.375674e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.763569, 5.375674e-03 
1.500274e+01, 9.043104e-02, 9.330994e-06, 1.527950e-04, 0, 9.024500e-02, 2.303589e-05, 8.747807e-07, 0.380702, 5.373830e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.380702, 5.373830e-03 
1.507775e+01, 7.501303e-02, 8.456213e-06, 1.163458e-04, 0, 7.486373e-02, 2.361908e-05, 8.747807e-07, 0.507020, 3.483187e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.507020, 3.483187e-03 
1.515470e+01, 7.694542e-02, 1.020577e-05, 1.291759e-04, 0, 7.678125e-02, 2.420227e-05, 5.831871e-07, 0.067525, 1.686088e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.067525, 1.686088e-03 
1.523220e+01, 7.750178e-02, 1.020577e-05, 1.329667e-04, 0, 7.733382e-02, 2.420227e-05, 5.831871e-07, 0.689781, 4.489216e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.689781, 4.489216e-03 
1.530984e+01, 7.763533e-02, 1.078896e-05, 1.213029e-04, 0, 7.747758e-02, 2.478545e-05, 8.747807e-07, 0.343029, 5.003047e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.343029, 5.003047e-03 
1.538582e+01, 7.598724e-02, 9.622588e-06, 1.262600e-04, 0, 7.582220e-02, 2.799298e-05, 1.166374e-06, 1.028640, 5.662651e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 1.028640, 5.662651e-03 
1.547845e+01, 9.262265e-02, 8.747807e-06, 1.350078e-04, 0, 9.245003e-02, 2.740979e-05, 1.457968e-06, 0.336166, 5.268417e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.336166, 5.268417e-03 
1.555561e+01, 7.716557e-02, 9.330994e-06, 1.551278e-04, 0, 7.697224e-02, 2.770139e-05, 1.166374e-06, 0.428240, 5.341549e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.428240, 5.341549e-03 
1.563507e+01, 7.946129e-02, 9.622588e-06, 1.819544e-04, 0, 7.924492e-02, 2.391067e-05, 8.747807e-07, 0.514054, 2.643981e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.514054, 2.643981e-03 
1.571143e+01, 7.635902e-02, 1.078896e-05, 1.204281e-04, 0, 7.619690e-02, 2.945095e-05, 1.457968e-06, 0.825701, 6.499989e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.825701, 6.499989e-03 
1.578726e+01, 7.582949e-02, 1.020577e-05, 1.329667e-04, 0, 7.565628e-02, 2.915936e-05, 8.747807e-07, 0.445819, 2.332601e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.445819, 2.332601e-03 
1.588243e+01, 9.516914e-02, 9.622588e-06, 1.452136e-04, 0, 9.498573e-02, 2.799298e-05, 5.831871e-07, 0.376864, 5.475032e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.376864, 5.475032e-03 
1.595900e+01, 7.657276e-02, 1.137215e-05, 1.431724e-04, 0, 7.638877e-02, 2.828458e-05, 1.166374e-06, 0.895626, 3.257508e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.895626, 3.257508e-03 
1.603583e+01, 7.682995e-02, 1.749561e-05, 1.443388e-04, 0, 7.664420e-02, 2.332748e-05, 5.831871e-07, 0.355095, 3.780751e-03, 0.000000e+00, 0.000000, 1.700000e+00, 0, 0.355095, 3.780751e-03 
0.200000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
