TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000010, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.968429e-02, 7.493948e-05, 8.747799e-07, 6.152619e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267592e-01, 4.674952e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155682, 4.327712e-02 
7.975339e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267592e-01, 4.674912e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102477, 3.469963e-02 
7.982425e-02, 7.085717e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267592e-01, 4.674943e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157876, 4.384811e-02 
7.989394e-02, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267592e-01, 4.674903e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091003, 3.384637e-02 
7.996363e-02, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267592e-01, 4.674934e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155682, 4.327711e-02 
8.003274e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267592e-01, 4.674894e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102477, 3.469965e-02 
8.010185e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267592e-01, 4.674926e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157875, 4.384810e-02 
8.017096e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267592e-01, 4.674886e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091003, 3.384639e-02 
8.023919e-02, 6.823283e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267592e-01, 4.674917e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155682, 4.327709e-02 
8.031471e-02, 7.552267e-05, 1.166373e-06, 6.006822e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.267592e-01, 4.674877e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102477, 3.469967e-02 
8.038411e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267592e-01, 4.674909e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157875, 4.384809e-02 
8.045293e-02, 6.881602e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267592e-01, 4.674868e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091004, 3.384641e-02 
8.052203e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267592e-01, 4.674899e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155681, 4.327708e-02 
8.059114e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267591e-01, 4.674859e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102477, 3.469969e-02 
8.066025e-02, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267592e-01, 4.674891e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157875, 4.384807e-02 
8.072936e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267591e-01, 4.674851e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091004, 3.384644e-02 
8.079817e-02, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267592e-01, 4.674882e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155681, 4.327707e-02 
8.086786e-02, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267591e-01, 4.674842e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102477, 3.469971e-02 
8.093697e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.267592e-01, 4.674874e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157875, 4.384806e-02 
8.100637e-02, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267591e-01, 4.674833e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091004, 3.384646e-02 
8.107606e-02, 6.969080e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267591e-01, 4.674865e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155681, 4.327705e-02 
8.114488e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267591e-01, 4.674825e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102477, 3.469973e-02 
8.121369e-02, 6.881602e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267591e-01, 4.674857e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157875, 4.384805e-02 
8.128309e-02, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267591e-01, 4.674816e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091004, 3.384649e-02 
8.135307e-02, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267591e-01, 4.674847e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155681, 4.327704e-02 
8.142277e-02, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.267591e-01, 4.674807e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102477, 3.469975e-02 
8.149158e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267591e-01, 4.674839e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157875, 4.384804e-02 
8.155544e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267591e-01, 4.674799e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091004, 3.384651e-02 
8.162105e-02, 6.560849e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.267591e-01, 4.674830e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155681, 4.327703e-02 
8.168986e-02, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267591e-01, 4.674790e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102477, 3.469977e-02 
8.175926e-02, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267591e-01, 4.674822e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157875, 4.384803e-02 
8.182837e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267591e-01, 4.674781e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091004, 3.384653e-02 
8.189981e-02, 7.144036e-05, 1.166373e-06, 5.627751e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.267591e-01, 4.674813e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155681, 4.327702e-02 
8.196921e-02, 6.939921e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267591e-01, 4.674772e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102478, 3.469979e-02 
8.204036e-02, 7.114877e-05, 8.747799e-07, 5.744388e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267591e-01, 4.674804e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157874, 4.384801e-02 
8.210451e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267591e-01, 4.674764e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091004, 3.384656e-02 
8.217595e-02, 7.144036e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.267591e-01, 4.674795e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155681, 4.327700e-02 
8.224593e-02, 6.998239e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267591e-01, 4.674755e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102478, 3.469981e-02 
8.231417e-02, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267591e-01, 4.674787e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157874, 4.384800e-02 
8.238357e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267591e-01, 4.674747e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091004, 3.384658e-02 
8.245326e-02, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267591e-01, 4.674778e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155680, 4.327699e-02 
8.252266e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267590e-01, 4.674738e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102478, 3.469983e-02 
8.259235e-02, 6.969080e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267591e-01, 4.674770e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157874, 4.384799e-02 
8.266233e-02, 6.998239e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267590e-01, 4.674729e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091004, 3.384660e-02 
8.273173e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.267591e-01, 4.674760e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155680, 4.327698e-02 
8.280229e-02, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267590e-01, 4.674720e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102478, 3.469986e-02 
8.287169e-02, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267591e-01, 4.674752e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157874, 4.384798e-02 
8.295451e-02, 8.281250e-05, 1.457967e-06, 6.677487e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267590e-01, 4.674712e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091004, 3.384663e-02 
8.302390e-02, 6.939921e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267591e-01, 4.674743e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155680, 4.327696e-02 
8.309301e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.267590e-01, 4.674703e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102478, 3.469988e-02 
8.316270e-02, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267590e-01, 4.674735e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157874, 4.384796e-02 
8.323269e-02, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267590e-01, 4.674694e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091005, 3.384665e-02 
8.330208e-02, 6.939921e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267590e-01, 4.674726e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155680, 4.327695e-02 
8.337090e-02, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267590e-01, 4.674686e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102478, 3.469990e-02 
8.343534e-02, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267590e-01, 4.674718e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157874, 4.384795e-02 
8.350358e-02, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267590e-01, 4.674677e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091005, 3.384668e-02 
8.357239e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267590e-01, 4.674708e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155680, 4.327694e-02 
8.364062e-02, 6.823283e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267590e-01, 4.674668e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102478, 3.469992e-02 
8.371177e-02, 7.114877e-05, 8.747799e-07, 5.627751e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.267590e-01, 4.674700e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157874, 4.384794e-02 
8.378234e-02, 7.056558e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267590e-01, 4.674660e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091005, 3.384670e-02 
8.385203e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.267590e-01, 4.674691e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155680, 4.327693e-02 
8.392172e-02, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.267590e-01, 4.674651e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102478, 3.469994e-02 
8.399170e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267590e-01, 4.674683e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157874, 4.384793e-02 
8.406139e-02, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267590e-01, 4.674642e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091005, 3.384672e-02 
8.413079e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267590e-01, 4.674673e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155680, 4.327691e-02 
8.419961e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267590e-01, 4.674633e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102478, 3.469996e-02 
8.426901e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.267590e-01, 4.674665e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157873, 4.384791e-02 
8.433724e-02, 6.823283e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267590e-01, 4.674625e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091005, 3.384675e-02 
8.440606e-02, 6.881602e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267590e-01, 4.674656e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155680, 4.327690e-02 
8.447516e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267589e-01, 4.674616e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102478, 3.469998e-02 
8.454369e-02, 6.852443e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267590e-01, 4.674648e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157873, 4.384790e-02 
8.462038e-02, 7.668904e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.837038e-05, 5.831866e-07, 1.267589e-01, 4.674607e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091005, 3.384677e-02 
8.468453e-02, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.267590e-01, 4.674639e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155679, 4.327689e-02 
8.474985e-02, 6.531690e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.267589e-01, 4.674599e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102479, 3.470000e-02 
8.481866e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267590e-01, 4.674631e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157873, 4.384789e-02 
8.488864e-02, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267589e-01, 4.674590e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091005, 3.384679e-02 
8.495892e-02, 7.027399e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267590e-01, 4.674621e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155679, 4.327687e-02 
8.502803e-02, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.267589e-01, 4.674581e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102479, 3.470002e-02 
8.509713e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267589e-01, 4.674613e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157873, 4.384788e-02 
8.516741e-02, 7.027399e-05, 8.747799e-07, 5.686069e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267589e-01, 4.674573e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091005, 3.384682e-02 
8.523127e-02, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267589e-01, 4.674604e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155679, 4.327686e-02 
8.530825e-02, 7.698063e-05, 8.747799e-07, 6.210937e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267589e-01, 4.674564e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102479, 3.470004e-02 
8.537735e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267589e-01, 4.674596e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157873, 4.384786e-02 
8.544704e-02, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267589e-01, 4.674555e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091005, 3.384684e-02 
8.551644e-02, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.267589e-01, 4.674587e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155679, 4.327685e-02 
8.558497e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267589e-01, 4.674547e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102479, 3.470006e-02 
8.565495e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267589e-01, 4.674578e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157873, 4.384785e-02 
8.572522e-02, 7.027399e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267589e-01, 4.674538e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091005, 3.384687e-02 
8.579142e-02, 6.619168e-05, 8.747799e-07, 5.219520e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.267589e-01, 4.674569e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155679, 4.327683e-02 
8.586140e-02, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.267589e-01, 4.674529e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102479, 3.470009e-02 
8.593021e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267589e-01, 4.674561e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157873, 4.384784e-02 
8.599903e-02, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.267589e-01, 4.674521e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091006, 3.384689e-02 
8.606960e-02, 7.056558e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267589e-01, 4.674552e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155679, 4.327682e-02 
8.614016e-02, 7.056558e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267589e-01, 4.674512e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102479, 3.470011e-02 
8.621131e-02, 7.114877e-05, 8.747799e-07, 5.715229e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267589e-01, 4.674544e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157873, 4.384783e-02 
8.627488e-02, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267589e-01, 4.674503e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091006, 3.384691e-02 
8.634340e-02, 6.852443e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267589e-01, 4.674534e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155679, 4.327681e-02 
8.641251e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267589e-01, 4.674494e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102479, 3.470013e-02 
8.648278e-02, 7.027399e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267589e-01, 4.674526e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157872, 4.384781e-02 
8.655189e-02, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267588e-01, 4.674486e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091006, 3.384694e-02 
8.662042e-02, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267589e-01, 4.674517e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155679, 4.327680e-02 
8.669069e-02, 7.027399e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267588e-01, 4.674477e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102479, 3.470015e-02 
8.676096e-02, 7.027399e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267589e-01, 4.674509e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157872, 4.384780e-02 
8.683736e-02, 7.639745e-05, 8.747799e-07, 5.948503e-05, 0, 5.831866e-07, 1.428807e-05, 1.166373e-06, 1.267588e-01, 4.674468e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091006, 3.384696e-02 
8.690705e-02, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267589e-01, 4.674500e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155678, 4.327678e-02 
8.697558e-02, 6.852443e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267588e-01, 4.674460e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102479, 3.470017e-02 
8.704468e-02, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267588e-01, 4.674492e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157872, 4.384779e-02 
8.711379e-02, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267588e-01, 4.674451e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091006, 3.384698e-02 
8.718319e-02, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267588e-01, 4.674482e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155678, 4.327677e-02 
